3244XG,4.172034,51.712998
3244XH,4.170927,51.712088
3244XJ,4.170927,51.712088
3244XK,4.170895,51.712755
3245AA,4.152829,51.759544
3245AB,4.152829,51.759544
3245AC,4.152585,51.760131
3245AD,4.152325,51.759305
3245AE,4.14653,51.761354
3245AG,4.151434,51.758513
3245AH,4.151434,51.758513
3245AJ,4.154275,51.759451
3245AK,4.151937,51.759192
3245AL,4.148079,51.760781
3245AM,4.151552,51.759422
3245AN,4.1523,51.760548
3245AP,4.150451,51.758525
3245AR,4.15192,51.761008
3245AS,4.15351,51.761019
3245AT,4.151123,51.759586
3245AV,4.154794,51.759344
3245BA,4.15246,51.759531
3245BB,4.152612,51.758558
3245BC,4.153582,51.758612
3245BD,4.150296,51.760559
3245BE,4.150658,51.760844
3245BG,4.151548,51.760327
3245BH,4.151548,51.760327
3245BJ,4.149908,51.76088
3245BK,4.151104,51.761092
3245BL,4.154017,51.760227
3245BM,4.150111,51.761306
3245BN,4.153013,51.758344
3245BP,4.148878,51.760536
3245BR,4.151723,51.758068
3245BS,4.148799,51.760996
3245BT,4.147349,51.761066
3245CA,4.147222,51.756467
3245CB,4.147243,51.755656
3245CC,4.147243,51.755656
3245CD,4.147345,51.754863
3245CE,4.148306,51.756145
3245CG,4.149118,51.755938
3245CH,4.14663,51.756209
3245CJ,4.14663,51.756209
3245CK,4.149486,51.757414
3245CL,4.148713,51.757424
3245CM,4.147824,51.756052
3245CN,4.147824,51.756052
3245CP,4.146774,51.758594
3245CR,4.149109,51.758468
3245CS,4.148084,51.758302
3245CT,4.148084,51.758302
3245CV,4.149069,51.75705
3245CW,4.147666,51.757065
3245DA,4.153804,51.751457
3245DB,4.153804,51.751457
3245DC,4.153961,51.750024
3245DD,4.153961,51.750024
3245DE,4.152189,51.750728
3245DG,4.152189,51.750728
3245DH,4.155331,51.750459
3245DJ,4.155331,51.750459
3245DK,4.153392,51.751988
3245DL,4.160568,51.750311
3245KA,4.155918,51.754893
3245KE,4.154579,51.760612
3245KG,4.157517,51.755609
3245KH,4.153983,51.759874
3245LA,4.126181,51.764662
3245LB,4.139972,51.765627
3245LC,4.131296,51.767723
3245LD,4.131296,51.767723
3245LE,6.235131,50.626218
3245LG,4.145486,51.761571
3245LH,4.145486,51.761571
3245LK,4.137142,51.755305
3245LL,4.163731,51.775164
3245LM,4.152593,51.762564
3245LN,4.17023,51.768904
3245LP,4.152807,51.762067
3245LR,4.151462,51.764435
3245LS,4.144842,51.760144
3245LT,4.148213,51.771741
3245LW,4.146389,51.765112
3245LX,4.141841,51.783273
3245NA,4.16373,51.733316
3245NB,4.138455,51.728007
3245NC,4.143669,51.736715
3245ND,4.150811,51.747821
3245NE,4.145197,51.749058
3245NG,4.154546,51.73847
3245NJ,4.140922,51.745775
3245RA,6.235131,50.626218
3245RD,4.1513,51.7564
3245RE,4.1513,51.7564
3245RG,4.1513,51.7564
3245RH,4.1513,51.7564
3245RK,4.1513,51.7564
3245RL,4.1513,51.7564
3245TA,4.147067,51.753527
3245TB,4.147196,51.754066
3245TC,4.147196,51.754066
3245TD,4.149735,51.753891
3245TE,4.149735,51.753891
3245TG,4.148063,51.753572
3245TH,4.148117,51.753249
3245TJ,4.153054,51.752425
3245TK,4.148455,51.752692
3245TL,4.149991,51.752246
3245TM,4.149991,51.752246
3245TN,4.151423,51.7524
3245TP,4.146479,51.75164
3245TR,4.150455,51.751426
3245TS,4.149945,51.751309
3245TT,4.148177,51.750998
3245TV,4.150164,51.750957
3245TW,4.149673,51.750012
3245TX,4.148594,51.750373
3245VA,4.150163,51.758305
3245VB,4.150396,51.756096
3245VC,4.150163,51.758305
3245VD,4.152982,51.753193
3245VE,4.152014,51.753544
3245VG,4.151472,51.753043
3245VH,4.151417,51.754041
3245VJ,4.151417,51.754041
3245VK,4.152675,51.753616
3245VL,4.152675,51.753616
3245VM,4.153881,51.753822
3245VN,4.153881,51.753822
3245VP,4.153392,51.751988
3245VR,4.146487,51.754538
3245XA,4.154535,51.756443
3245XB,4.154535,51.756443
3245XC,4.152463,51.756069
3245XD,4.152463,51.756069
3245XE,4.15347,51.756085
3245XG,4.15347,51.756085
3245XH,4.151446,51.756048
3245XJ,4.151446,51.756048
3245XK,4.152858,51.757099
3245XL,4.152858,51.757099
3245XM,4.153342,51.75812
3245XN,4.153074,51.755054
3245XP,4.153207,51.757686
3245XR,4.155545,51.755817
3245XS,4.15367,51.757914
3245XT,4.156193,51.754264
3245XV,4.157038,51.753931
3245XW,4.155143,51.753897
3247AA,4.099417,51.748035
3247AB,4.100974,51.748519
3247AC,4.100974,51.748519
3247AD,4.098029,51.74705
3247AE,4.096757,51.749226
3247AG,4.100724,51.747084
3247AH,4.098864,51.749785
3247AJ,4.099022,51.747693
3247AK,4.098846,51.747129
3247AL,4.094453,51.750295
3247AM,4.094453,51.750295
3247AN,4.100793,51.749595
3247AP,4.095745,51.749133
3247AR,4.095745,51.749133
3247AS,4.097454,51.750353
3247BA,4.101572,51.74869
3247BB,4.102983,51.751131
3247BC,4.102654,51.747575
3247BD,4.103652,51.749377
3247BE,4.103575,51.750921
3247BG,4.102291,51.747121
3247BH,4.107133,51.748214
3247BJ,4.107133,51.748214
3247BK,4.102175,51.748432
3247BL,4.103776,51.748995
3247BM,4.103525,51.748806
3247BN,4.102056,51.747417
3247BP,4.104473,51.749062
3247BR,4.094963,51.750107
3247BS,4.103402,51.750695
3247BT,4.105048,51.748447
3247BV,4.094301,51.751369
3247BW,4.100889,51.749977
3247BX,4.103816,51.749159
3247BZ,4.103816,51.749159
3247CA,4.099121,51.750361
3247CB,4.102584,51.746836
3247CC,4.102584,51.746836
3247CD,4.102471,51.747918
3247CE,4.102471,51.747918
3247CG,4.09616,51.750552
3247CH,4.102259,51.749087
3247CJ,4.102323,51.748131
3247CK,4.10058,51.749036
3247CL,4.1022,51.7513
3247DA,4.103746,51.743843
3247DB,4.103746,51.743843
3247DC,4.103714,51.745856
3247DD,4.103714,51.745856
3247DE,4.103329,51.745123
3247DG,4.103956,51.743514
3247DJ,4.104479,51.74378
3247DK,4.106004,51.743794
3247DL,4.106004,51.743794
3247DM,4.103228,51.745968
3247DN,4.105298,51.74549
3247DP,4.105298,51.74549
3247DR,4.105733,51.745067
3247DS,4.105677,51.744246
3247EA,4.098029,51.751696
3247EB,4.099465,51.753
3247EC,4.099885,51.75302
3247ED,4.100618,51.75336
3247EE,4.100221,51.751743
3247EG,4.101395,51.752426
3247EH,4.101257,51.753043
3247EJ,4.101966,51.751874
3247EK,4.102204,51.753482
3247KA,4.099647,51.759519
3247KB,4.101883,51.736713
3247KC,4.105298,51.747686
3247KD,4.105298,51.747686
3247KE,4.102598,51.746096
3247KG,4.108025,51.744061
3247LA,4.108616,51.750482
3247LB,4.105627,51.749879
3247LC,4.09092,51.767871
3247LD,4.104493,51.752182
3247LE,4.107515,51.750221
3247LG,4.107515,51.750221
3247LH,4.1094,51.7514
3247LJ,4.122889,51.751194
3247LK,4.107711,51.74895
3247LL,4.103708,51.752103
3247LM,4.065832,51.751699
3247LN,4.105603,51.749347
3247LP,4.110437,51.791545
3247LR,4.092955,51.754428
3247LS,4.079719,51.755553
3247LT,4.1094,51.7514
3247VA,4.091614,51.74761
3247VB,4.091614,51.74761
3247XA,4.095008,51.74597
3247XB,4.093415,51.747787
3247XC,4.093415,51.747787
3247XD,4.097068,51.747396
3247XE,4.092529,51.747406
3247XG,4.092614,51.746963
3247XH,4.095918,51.747222
3247XJ,4.096591,51.747247
3247XK,4.092717,51.746408
3247XL,4.095071,51.746372
3247XM,4.094491,51.747537
3247XN,4.093337,51.746036
3247XP,4.094073,51.74677
3247XR,4.101578,51.745954
3247XS,4.101578,51.745954
3247XT,4.096033,51.747426
3247XV,4.096033,51.747426
3247XW,4.097213,51.745408
3247XX,4.091002,51.743708
3247XZ,4.0951,51.7468
3248AA,4.065672,51.770281
3248AB,4.071449,51.770053
3248AC,4.072241,51.772023
3248AD,4.072241,51.772023
3248AE,4.068399,51.770247
3248AG,4.068399,51.770247
3248AH,4.073183,51.769793
3248AJ,4.073183,51.769793
3248AK,4.073183,51.769793
3248AL,4.069858,51.769991
3248AM,4.066812,51.770932
3248AN,4.066812,51.770932
3248AP,4.068534,51.769057
3248AR,4.070644,51.770282
3248AS,4.072201,51.771256
3248AT,4.072201,51.771256
3248BA,4.066664,51.771086
3248BB,4.072648,51.77307
3248BC,4.066664,51.771086
3248BD,4.067555,51.769066
3248BE,4.067555,51.769066
3248BG,4.071322,51.771742
3248BH,4.071322,51.771742
3248BJ,4.066677,51.769393
3248BK,4.072068,51.76771
3248BL,4.066769,51.769903
3248BM,4.071731,51.768892
3248BN,4.072301,51.768567
3248BP,4.071528,51.767551
3248BR,4.073063,51.773411
3248LA,4.060979,51.773737
3248LB,4.046103,51.77968
3248LC,4.079351,51.776869
3248LD,4.075208,51.772346
3248LE,4.074103,51.771992
3248LG,4.074452,51.765276
3248LH,4.072569,51.764633
3248LJ,4.091934,51.787499
3248LK,4.075317,51.772985
3248LM,4.066878,51.780507
3248LN,4.082868,51.76889
3248LP,4.087397,51.793311
3248LR,4.061226,51.756579
3248XA,4.074237,51.768041
3248XB,4.073942,51.76807
3248XC,4.073422,51.766871
3248XD,4.072257,51.767559
3248XE,4.074747,51.766673
3248XG,4.074043,51.76674
3248XH,4.07507,51.766312
3249AA,4.091439,51.712201
3249AB,4.084202,51.709407
3249AC,4.091376,51.711389
3249AD,4.088834,51.710743
3249AE,4.084674,51.709129
3249AG,4.087298,51.709054
3249AH,4.091145,51.71266
3249AJ,4.086591,51.709778
3249AK,4.089816,51.709841
3249AL,4.089816,51.709841
3249AM,4.09016,51.709452
3249AN,4.087586,51.710682
3249AP,4.087586,51.710682
3249AR,4.090381,51.710816
3249AS,4.08373,51.70925
3249AT,4.084258,51.71147
3249AV,4.089587,51.710387
3249AW,4.08661,51.710534
3249AX,4.086206,51.70903
3249AZ,4.091967,51.711898
3249BA,4.088602,51.709731
3249BB,4.089869,51.709212
3249BC,4.086541,51.711
3249BD,4.089784,51.712358
3249BE,4.090645,51.712942
3249BG,4.089352,51.709444
3249BH,4.112141,51.725047
3249BJ,4.092675,51.712227
3249BK,4.088827,51.709023
3249BL,4.087442,51.711818
3249LA,4.102955,51.71029
3249LB,4.093792,51.715829
3249LC,4.114773,51.715225
3251AB,4.029067,51.805754
3251AC,4.026313,51.803819
3251AD,4.027222,51.802406
3251AE,4.02777,51.8039
3251AG,4.028928,51.806609
3251AH,4.029453,51.805693
3251AJ,4.02698,51.806588
3251AK,4.029163,51.80381
3251AL,4.024584,51.80366
3251AM,4.028664,51.805158
3251AN,4.025081,51.808589
3251AP,4.028364,51.803954
3251AR,4.028364,51.803954
3251AS,4.028834,51.802763
3251AT,4.028834,51.802763
3251AV,4.025212,51.802192
3251AW,4.032014,51.803036
3251AX,4.028088,51.804775
3251AZ,4.028088,51.804775
3251BA,4.025401,51.803767
3251BB,4.027971,51.804374
3251BC,4.027971,51.804374
3251BD,4.027971,51.804374
3251BE,4.027971,51.804374
3251BG,4.0217,51.807311
3251BK,4.03173,51.804752
3251CA,4.021359,51.804611
3251CC,4.026664,51.808468
3251CD,4.022619,51.805921
3251CE,4.026664,51.808468
3251CH,4.021912,51.804497
3251CJ,4.021912,51.804497
3251CK,4.021912,51.804497
3251CL,4.022702,51.804077
3251CM,4.020273,51.805255
3251CN,4.021331,51.803498
3251CP,4.026373,51.805333
3251CR,4.026373,51.805333
3251CS,4.022772,51.803145
3251CT,4.023971,51.805118
3251CV,4.026974,51.80573
3251CW,4.021464,51.806311
3251CX,4.022766,51.805314
3251CZ,4.020842,51.806928
3251DA,4.021012,51.803996
3251LA,4.028002,51.809193
3251LB,4.037317,51.789107
3251LC,4.042347,51.823889
3251LD,4.043621,51.827117
3251LE,4.027348,51.809171
3251LG,4.01746,51.813082
3251LH,4.029125,51.798769
3251LJ,4.035314,51.8237
3251LK,4.014693,51.818767
3251LL,4.029839,51.807455
3251LM,4.029839,51.807455
3251LN,4.040636,51.797189
3251LP,4.038964,51.816984
3251LR,4.035157,51.822215
3251LS,4.030058,51.805492
3251LT,4.030984,51.805356
3251LV,4.020596,51.821147
3251LW,4.028146,51.809023
3251LX,4.039674,51.818315
3251LZ,4.037924,51.819232
3251NA,4.061605,51.789871
3251NB,4.06704,51.788173
3251NC,4.040825,51.824475
3251PA,4.022863,51.800489
3251PB,4.023525,51.800508
3251PC,4.022706,51.799941
3251XA,4.022578,51.807267
3251XB,4.02672,51.807191
3251XC,4.027243,51.807236
3251XD,4.027345,51.80428
3251XE,4.025539,51.805891
3251XG,4.024926,51.80551
3251XH,4.02438,51.806155
3251XJ,4.026179,51.807418
3251XK,4.026103,51.807148
3251XL,4.026011,51.806839
3251XM,4.025743,51.805279
3251XN,4.0252,51.805001
3251XP,4.0252,51.805001
3252AA,3.977528,51.817545
3252AB,3.97772,51.818675
3252AC,3.981678,51.817312
3252AD,3.979954,51.818087
3252AE,3.979438,51.817364
3252AG,3.977248,51.817602
3252AH,3.982624,51.819158
3252AJ,3.977532,51.819265
3252AK,3.982939,51.820333
3252AL,3.970937,51.818915
3252AM,3.978977,51.817133
3252AN,3.961403,51.824406
3252AP,3.961403,51.824406
3252AR,3.98184,51.816825
3252AS,3.985097,51.823963
3252AT,3.982503,51.818344
3252AV,3.983917,51.819224
3252AW,3.976706,51.818327
3252AX,3.977136,51.818276
3252AZ,3.979953,51.81781
3252BA,3.981567,51.817915
3252BB,3.971175,51.815608
3252BC,3.97742,51.818185
3252BD,3.981176,51.817933
3252BE,3.975514,51.818646
3252BG,3.975073,51.817762
3252BH,3.978257,51.818126
3252BJ,3.980415,51.816676
3252BK,3.976727,51.817993
3252BL,3.976727,51.817993
3252BM,3.970904,51.816151
3252BN,3.975662,51.818393
3252BP,3.976105,51.81803
3252BR,3.978595,51.817156
3252BS,3.97863,51.817457
3252BT,3.977381,51.818858
3252BV,3.983183,51.818527
3252BW,3.983117,51.818216
3252BX,3.979491,51.816011
3252BZ,3.978149,51.817749
3252CA,3.977579,51.817762
3252CB,3.985668,51.818825
3252CC,3.983478,51.820353
3252CD,3.983671,51.819536
3252CE,3.983824,51.821689
3252CG,3.98459,51.821292
3252CH,3.98031,51.818649
3252CJ,3.983412,51.821514
3252CK,3.984918,51.821066
3252CL,3.984918,51.821066
3252CM,3.9841,51.8219
3252CN,3.984251,51.820689
3252LA,4.00484,51.830085
3252LB,4.00349,51.832023
3252LC,4.00349,51.832023
3252LD,4.006974,51.829928
3252LE,4.006749,51.829038
3252LG,4.006711,51.829553
3252LH,3.960169,51.825104
3252LK,3.991231,51.832184
3252LL,3.964704,51.828898
3252LM,3.964704,51.828898
3252LN,3.964704,51.828898
3252LR,3.973647,51.814659
3252LS,3.991938,51.834485
3252LT,3.9837,51.8354
3252LV,3.993395,51.824975
3252LW,4.000477,51.823904
3252LX,3.989198,51.816255
3252LZ,3.978532,51.824392
3253AA,3.935334,51.808401
3253AB,3.927384,51.813624
3253AC,3.935424,51.809505
3253AD,3.932209,51.808358
3253AE,3.932209,51.808358
3253AG,3.933069,51.808368
3253AH,3.933069,51.808368
3253AJ,3.930758,51.810293
3253AK,3.935025,51.809138
3253AL,3.933761,51.81145
3253AM,3.933801,51.812101
3253AN,3.935985,51.809316
3253AP,3.93737,51.809013
3253AR,3.934736,51.808751
3253AS,3.932667,51.808671
3253BA,3.934239,51.817839
3253BB,3.933894,51.821356
3253BC,3.933506,51.816458
3253BD,3.934571,51.815846
3253BE,3.933582,51.820649
3253BG,3.933907,51.817217
3253BH,3.936722,51.81282
3253BJ,3.936722,51.81282
3253BK,3.926477,51.817539
3253BL,3.932218,51.817362
3253BM,3.933654,51.814228
3253BN,3.932578,51.813383
3253BP,3.932578,51.813383
3253BR,3.934972,51.820986
3253BS,3.934972,51.820986
3253BT,3.934972,51.820986
3253BV,3.935521,51.819964
3253BW,3.933564,51.816036
3253BX,3.939831,51.811139
3253BZ,3.934064,51.813919
3253EA,3.942279,51.806366
3253EB,3.940348,51.807075
3253EC,3.941793,51.805687
3253ED,3.941396,51.807539
3253EE,3.941181,51.805954
3253EG,3.941351,51.806515
3253EH,3.943915,51.804497
3253EJ,3.942364,51.804947
3253EK,3.942394,51.805438
3253EL,3.943656,51.803717
3253EM,3.942391,51.803932
3253EN,3.941483,51.80526
3253EP,3.944092,51.805096
3253ER,3.943567,51.805893
3253ES,3.941,51.8079
3253ET,3.940043,51.806301
3253KA,3.9552,51.8171
3253KB,3.936595,51.811504
3253KC,3.936595,51.811504
3253LA,3.906628,51.802914
3253LB,3.89075,51.811419
3253LC,3.907125,51.805553
3253LD,3.907515,51.8126
3253LE,3.861645,51.804052
3253LG,3.913544,51.799214
3253LH,3.924946,51.81543
3253LJ,3.893999,51.811694
3253LK,3.891024,51.812675
3253LL,3.932517,51.826533
3253LM,3.934825,51.798482
3253LN,3.924263,51.802156
3253LP,3.924263,51.802156
3253LR,3.915746,51.8223
3253LS,3.862541,51.804317
3253LT,3.86606,51.800564
3253LV,3.889715,51.79988
3253LW,3.860913,51.802617
3253LX,3.90934,51.816715
3253LZ,3.94556,51.801945
3253MA,3.932812,51.799823
3253MB,3.901706,51.797023
3253MC,3.886942,51.782237
3253MD,3.870944,51.783574
3253ME,3.855172,51.761086
3253MG,3.854288,51.757129
3253MH,3.85317,51.756242
3253NA,3.960479,51.81373
3253NB,3.943113,51.81952
3253TA,3.920007,51.814028
3253TB,3.920007,51.814028
3253TC,3.927104,51.805668
3253TD,3.927104,51.805668
3253TE,3.909506,51.809198
3253VA,3.937845,51.811796
3253VB,3.939043,51.812294
3253VC,3.939043,51.812294
3253VD,3.93634,51.816657
3253VE,3.93634,51.816657
3253VG,3.93634,51.816657
3253VH,3.936855,51.815281
3253VJ,3.938444,51.810449
3253VK,3.939982,51.811828
3253VL,3.938047,51.811781
3253VM,3.939181,51.812787
3253VN,3.93995,51.809726
3253VP,3.941151,51.809992
3253VR,3.939484,51.808691
3253VS,3.940636,51.807801
3253VT,3.937961,51.813727
3253XA,3.937629,51.805258
3253XB,3.936597,51.810455
3253XC,3.93361,51.804097
3253XD,3.93361,51.804097
3253XE,3.934027,51.807898
3253XG,3.934027,51.807898
3253XH,3.939921,51.806906
3253XJ,3.935189,51.80732
3253XK,3.930818,51.802187
3253XL,3.932753,51.802665
3253XM,3.93168,51.806312
3255AA,4.210342,51.690884
3255AB,4.211628,51.692988
3255AC,4.211626,51.692693
3255AD,4.211701,51.691599
3255AE,4.20861,51.691203
3255AG,4.212165,51.689324
3255AH,4.212679,51.690557
3255AJ,4.211527,51.690963
3255AK,4.210715,51.692331
3255AL,4.210906,51.689813
3255AM,4.210906,51.689813
3255AN,4.204708,51.690509
3255AP,4.205294,51.6879
3255AR,4.2109,51.690924
3255AS,4.212653,51.689873
3255AT,4.212247,51.68951
3255AV,4.209369,51.6902
3255AW,4.211167,51.692656
3255AX,4.211981,51.690111
3255AZ,4.211073,51.690251
3255BA,4.216081,51.69129
3255BB,4.213335,51.691677
3255BC,4.213335,51.691677
3255BD,4.213319,51.69294
3255BE,4.213319,51.69294
3255BG,4.210197,51.692257
3255BH,4.212344,51.693798
3255BJ,4.212344,51.693798
3255BK,4.213987,51.691167
3255BL,4.216369,51.694288
3255BM,4.214254,51.690945
3255BN,4.212308,51.694483
3255BP,4.213481,51.69166
3255BR,4.213481,51.69166
3255BS,4.213136,51.693491
3255KA,4.243829,51.699172
3255KB,4.243319,51.707484
3255LA,4.216529,51.707167
3255LB,4.204621,51.693938
3255LC,4.202575,51.710232
3255LD,4.211478,51.686917
3255LE,4.212805,51.689255
3255LG,4.238972,51.676171
3255LH,4.213798,51.697457
3255LJ,4.198427,51.694624
3255LK,4.225516,51.689519
3255LL,4.189164,51.719252
3255LM,4.23286,51.700682
3255LN,4.224692,51.694942
3255LP,4.217418,51.693797
3255LR,4.226066,51.683705
3255LS,4.210829,51.680395
3255LT,4.203256,51.69837
3255LV,4.211198,51.689249
3255LW,4.211198,51.689249
3255LX,4.190833,51.692699
3255LZ,4.188248,51.704906
3255MA,4.18298,51.714669
3255MB,4.219198,51.692891
3255TA,4.209236,51.692852
3255TB,4.209236,51.692852
3255TC,4.210504,51.693874
3255TD,4.210504,51.693874
3255TE,4.206681,51.692517
3255TH,4.206681,51.692517
3255TJ,4.212024,51.693928
3255TK,4.208005,51.692723
3255TL,4.208005,51.692723
3255TM,4.209579,51.693574
3255TN,4.206602,51.692266
3255TP,4.205853,51.693881
3255TR,4.206263,51.693287
3255TS,4.204802,51.693229
3255TT,4.2063,51.693869
3255TV,4.206765,51.695334
3255VA,4.218475,51.692393
3255VB,4.218475,51.692393
3255VC,4.215196,51.691571
3255VD,4.216826,51.691602
3255VE,4.218364,51.691585
3255VG,4.218364,51.691585
3255VH,4.221439,51.690059
3255VJ,4.219967,51.690416
3255VK,4.221716,51.689342
3255XA,4.214266,51.690043
3255XB,4.21304,51.689966
3255XC,4.214933,51.690261
3255XD,4.217166,51.690069
3255XE,4.215229,51.689841
3255XG,4.218917,51.690231
3255XH,4.218917,51.690231
3255XJ,4.216676,51.689844
3255XK,4.217905,51.689529
3255XL,4.217573,51.691681
3255XM,4.217647,51.691099
3256AA,4.277789,51.675864
3256AB,4.277658,51.689371
3256AC,4.277658,51.689371
3256AD,4.285395,51.682276
3256AE,4.280271,51.685237
3256AG,4.278837,51.689148
3256AH,4.282184,51.685676
3256AJ,4.280081,51.679253
3256AK,4.279955,51.690568
3256AL,4.280058,51.68012
3256AM,4.280058,51.68012
3256AN,4.282105,51.690181
3256AP,4.292563,51.694344
3256AR,4.292563,51.694344
3256AS,4.281903,51.690659
3256AT,4.279648,51.68802
3256AV,4.280857,51.685643
3256AW,4.281015,51.684914
3256AX,4.281601,51.685319
3256AZ,4.302179,51.684155
3256BA,4.28162,51.686655
3256KA,4.293078,51.694537
3256LA,4.260188,51.672483
3256LB,4.270682,51.690318
3256LC,4.276823,51.689081
3256LD,4.276823,51.689081
3256LE,4.287948,51.671864
3256LG,4.276742,51.668132
3256LH,4.246695,51.667527
3256LJ,4.253851,51.674852
3256LK,4.28007,51.687694
3257AA,4.350262,51.681735
3257AB,4.349711,51.683295
3257AC,4.34805,51.681629
3257AD,4.34383,51.682799
3257AE,4.347635,51.681751
3257AG,4.352562,51.682116
3257AH,4.349886,51.684153
3257AJ,4.342363,51.682188
3257AK,4.343331,51.682202
3257AL,4.343331,51.682202
3257AM,4.349763,51.681133
3257AN,4.351266,51.683309
3257AP,4.350469,51.684306
3257AR,4.348298,51.681028
3257AS,4.348298,51.681028
3257AT,4.346161,51.682208
3257AV,4.347363,51.683405
3257AW,4.347363,51.683405
3257AX,4.351977,51.682757
3257AZ,4.347608,51.682493
3257BA,4.350339,51.682093
3257BB,4.344233,51.68213
3257BC,4.350885,51.682954
3257BD,4.350885,51.682954
3257BE,4.348562,51.681478
3257BG,4.350892,51.682275
3257BH,4.349508,51.684429
3257BJ,4.344527,51.680436
3257BK,4.343676,51.68044
3257KA,4.343488,51.681441
3257KB,4.343488,51.681441
3257KC,4.344239,51.683289
3257KD,4.344239,51.683289
3257KE,4.329853,51.677901
3257KG,4.342891,51.683228
3257KH,4.326781,51.688817
3257KJ,4.350158,51.681555
3257KK,4.350158,51.681555
3257KL,4.31513,51.692341
3257LA,4.348844,51.686014
3257LB,4.352886,51.681358
3257LC,4.334948,51.677308
3257LD,4.335318,51.686162
3257LE,4.303366,51.664823
3257LG,4.3357,51.66879
3257LH,4.354262,51.682271
3257LJ,4.2854,51.6633
3257LK,4.311431,51.661144
3257LL,4.340651,51.690079
3257LM,4.3395,51.679666
3257LN,4.349667,51.680043
3257LP,4.357231,51.6833
3257LR,4.322568,51.690105
3257LS,4.356693,51.678576
3257LT,4.336258,51.69344
3257LV,4.332357,51.672588
3257LW,4.355345,51.67435
3257LZ,4.2997,51.6679
3257MA,4.316916,51.668471
3257XA,4.342883,51.685728
3257XB,4.343954,51.683964
3257XD,4.345547,51.68415
3257XE,4.342665,51.685136
3257XG,4.344595,51.683874
3257XH,4.341934,51.685987
3257XJ,4.346662,51.684109
3257XK,4.342688,51.684861
3257XL,4.342688,51.684861
3257XM,4.34842,51.684091
3257XN,4.346484,51.685844
3258AA,4.288551,51.715104
3258AB,4.284343,51.717009
3258AC,4.281311,51.714414
3258AD,4.283643,51.717131
3258AE,4.287174,51.716495
3258AG,4.284476,51.71597
3258AH,4.284476,51.71597
3258AJ,4.286167,51.713819
3258AK,4.284904,51.716677
3258AL,4.280694,51.717572
3258AM,4.282448,51.716456
3258AN,4.282688,51.715754
3258AP,4.289626,51.713753
3258AR,4.288598,51.714507
3258AS,4.286245,51.715686
3258AT,4.283329,51.715887
3258AV,4.284895,51.715388
3258AW,4.289206,51.716527
3258AX,4.287606,51.715504
3258AZ,4.281494,51.716452
3258BA,4.281362,51.71588
3258BB,4.285241,51.714931
3258BC,4.283926,51.716491
3258BD,4.285693,51.716486
3258BE,4.286041,51.716712
3258BG,4.286581,51.716657
3258BH,4.28187,51.715256
3258LA,4.259895,51.700964
3258LB,4.259895,51.700964
