3083AE,4.496604,51.887975
3083AG,4.496604,51.887975
3083AH,4.498888,51.886201
3083AJ,4.498888,51.886201
3083AK,4.495376,51.887244
3083AL,4.497235,51.885781
3083AM,4.497235,51.885781
3083AN,4.493548,51.887093
3083AP,4.49554,51.888213
3083AR,4.497527,51.889541
3083AS,4.497527,51.889541
3083AT,4.497527,51.889541
3083AV,4.496845,51.886443
3083AW,4.496659,51.88339
3083BA,4.491458,51.887117
3083BB,4.488813,51.888013
3083BC,4.490221,51.887824
3083BD,4.490239,51.885431
3083BE,4.491307,51.888412
3083BG,4.491307,51.888412
3083BH,4.491307,51.888412
3083BJ,4.491307,51.888412
3083BK,4.491307,51.888412
3083BL,4.491307,51.888412
3083BM,4.491307,51.888412
3083BN,4.491307,51.888412
3083BP,4.490193,51.886136
3083BR,4.491307,51.888412
3083BS,4.491307,51.888412
3083BV,4.488364,51.884527
3083BW,4.488364,51.884527
3083BX,4.488364,51.884527
3083BZ,4.488364,51.884527
3083CA,4.486673,51.889162
3083CB,4.483446,51.8899
3083CC,4.483446,51.8899
3083CD,4.483446,51.8899
3083CE,4.483446,51.8899
3083CG,4.483446,51.8899
3083CH,4.483446,51.8899
3083CJ,4.485011,51.888872
3083CK,4.485011,51.888872
3083CL,4.485011,51.888872
3083CM,4.485011,51.888872
3083CN,4.490251,51.889165
3083CP,4.490251,51.889165
3083CR,4.490251,51.889165
3083CS,4.490251,51.889165
3083CT,4.490251,51.889165
3083CV,4.490251,51.889165
3083CW,4.490251,51.889165
3083CX,4.490251,51.889165
3083CZ,4.490831,51.889961
3083DA,4.486941,51.886453
3083DB,4.487608,51.889704
3083DC,4.485532,51.887197
3083DD,4.485532,51.887197
3083DE,4.485532,51.887197
3083DG,4.485532,51.887197
3083DH,4.484443,51.885859
3083DJ,4.485532,51.887197
3083DK,4.485532,51.887197
3083DL,4.485532,51.887197
3083DM,4.485532,51.887197
3083DN,4.484443,51.885859
3083DP,4.488759,51.88827
3083DR,4.487613,51.888472
3083DS,4.487613,51.888472
3083DT,4.487613,51.888472
3083DV,4.486993,51.887504
3083DW,4.485642,51.885971
3083DX,4.485642,51.885971
3083DZ,4.487613,51.888472
3083EA,4.47584,51.893276
3083EB,4.488144,51.889662
3083EC,4.488144,51.889662
3083ED,4.488144,51.889662
3083EE,4.483499,51.890434
3083EG,4.483499,51.890434
3083EH,4.483499,51.890434
3083EJ,4.483499,51.890434
3083EK,4.483499,51.890434
3083EL,4.483499,51.890434
3083EM,4.483499,51.890434
3083EN,4.483499,51.890434
3083EP,4.483499,51.890434
3083ER,4.483499,51.890434
3083ES,4.483499,51.890434
3083ET,4.483698,51.890726
3083EV,4.475591,51.892644
3083EW,4.475591,51.892644
3083EX,4.475591,51.892644
3083EZ,4.475591,51.892644
3083GA,4.475009,51.89029
3083GB,4.475538,51.89014
3083GC,4.475538,51.89014
3083GD,4.476364,51.890142
3083GE,4.476364,51.890142
3083GG,4.476364,51.890142
3083GH,4.476364,51.890142
3083GJ,4.476364,51.890142
3083GK,4.481902,51.89236
3083GL,4.476364,51.890142
3083GM,4.476364,51.890142
3083GN,4.476364,51.890142
3083GP,4.476364,51.890142
3083GR,4.476364,51.890142
3083HA,4.47821,51.890422
3083HB,4.47821,51.890422
3083HC,4.47821,51.890422
3083HD,4.47821,51.890422
3083HE,4.47821,51.890422
3083HG,4.47821,51.890422
3083HH,4.47821,51.890422
3083HJ,4.47821,51.890422
3083HK,4.47821,51.890422
3083HL,4.47821,51.890422
3083HM,4.47821,51.890422
3083HN,4.47821,51.890422
3083HP,4.478881,51.8886
3083HR,4.478881,51.8886
3083JA,4.482579,51.886172
3083JB,4.47611,51.885686
3083JC,4.479478,51.890027
3083JD,4.479478,51.890027
3083JE,4.479628,51.889543
3083JG,4.479628,51.889543
3083JH,4.479778,51.889056
3083JJ,4.477959,51.888875
3083JK,4.479778,51.889056
3083JL,4.477959,51.888875
3083JM,4.480126,51.887929
3083JN,4.480126,51.887929
3083KA,4.476025,51.889875
3083KB,4.476025,51.889875
3083KC,4.476025,51.889875
3083KD,4.476025,51.889875
3083KE,4.476025,51.889875
3083KG,4.475304,51.884882
3083KH,4.475304,51.884882
3083KJ,4.476338,51.886434
3083KK,4.476025,51.889875
3083KL,4.476025,51.889875
3083KM,4.476025,51.889875
3083KN,4.476025,51.889875
3083KP,4.475304,51.884882
3083KR,4.475536,51.889647
3083KS,4.475536,51.889647
3083KT,4.474688,51.884086
3083KV,4.474688,51.884086
3083KW,4.474927,51.885722
3083KX,4.474927,51.885722
3083KZ,4.475257,51.888225
3083LA,4.471754,51.885041
3083LB,4.473628,51.891151
3083LC,4.473628,51.891151
3083LD,4.473628,51.891151
3083LE,4.473628,51.891151
3083LG,4.473628,51.891151
3083LH,4.473628,51.891151
3083LJ,4.473628,51.891151
3083LK,4.471754,51.885041
3083LL,4.471192,51.884509
3083LM,4.471192,51.884509
3083LN,4.471192,51.884509
3083LR,4.497527,51.889541
3083LS,4.497527,51.889541
3083LT,4.497527,51.889541
3083LV,4.497527,51.889541
3083LW,4.497527,51.889541
3083LX,4.497527,51.889541
3083MA,4.475611,51.891906
3083MB,4.475611,51.891906
3083MC,4.475913,51.89156
3083MD,4.475913,51.89156
3083ME,4.475913,51.89156
3083MG,4.476061,51.890398
3083MH,4.476164,51.890695
3083MJ,4.476164,51.890695
3083MK,4.476164,51.890695
3083ML,4.476164,51.890695
3083MN,4.476164,51.890695
3083MP,4.476144,51.890862
3083MR,4.476144,51.890862
3083MS,4.476164,51.890695
3083MT,4.476164,51.890695
3083MV,4.476144,51.890862
3083MX,4.476144,51.890862
3083MZ,4.477924,51.890769
3083NA,4.483519,51.887337
3083NB,4.484951,51.888223
3083NC,4.484912,51.887613
3083ND,4.484912,51.887613
3083NE,4.484912,51.887613
3083NG,4.484912,51.887613
3083NH,4.484912,51.887613
3083NJ,4.484912,51.887613
3083NK,4.484011,51.886518
3083NL,4.484912,51.887613
3083NM,4.484912,51.887613
3083NN,4.484912,51.887613
3083NP,4.484912,51.887613
3083NR,4.484912,51.887613
3083NS,4.484912,51.887613
3083NT,4.484011,51.886518
3083PA,4.483382,51.889238
3083PB,4.483382,51.889238
3083PC,4.483382,51.889238
3083PD,4.483382,51.889238
3083PE,4.483382,51.889238
3083PG,4.483382,51.889238
3083PH,4.482583,51.889418
3083PJ,4.482583,51.889418
3083PK,4.482583,51.889418
3083PL,4.482583,51.889418
3083PM,4.482583,51.889418
3083PN,4.482583,51.889418
3083PP,4.481809,51.890544
3083PR,4.481809,51.890544
3083PS,4.481809,51.890544
3083PT,4.481809,51.890544
3083PW,4.481809,51.890544
3083PX,4.481809,51.890544
3083RA,4.478858,51.890496
3083RB,4.478858,51.890496
3083RC,4.480066,51.891058
3083RD,4.480843,51.88896
3083RE,4.480843,51.88896
3083RG,4.480843,51.88896
3083RH,4.480843,51.88896
3083RJ,4.480843,51.88896
3083RK,4.480843,51.88896
3083RL,4.480843,51.88896
3083RM,4.480843,51.88896
3083RN,4.481713,51.886612
3083RP,4.480843,51.88896
3083RR,4.480843,51.88896
3083RS,4.480843,51.88896
3083RT,4.480843,51.88896
3083RV,4.480843,51.88896
3083RW,4.480843,51.88896
3083RX,4.480843,51.88896
3083SB,4.483327,51.888579
3083SC,4.483327,51.888579
3083SE,4.483327,51.888579
3083SG,4.483327,51.888579
3083SH,4.483327,51.888579
3083SJ,4.483327,51.888579
3083SL,4.484194,51.889056
3083SM,4.484194,51.889056
3083SN,4.484194,51.889056
3083SP,4.484194,51.889056
3083SR,4.484194,51.889056
3083ST,4.482853,51.886804
3083SV,4.482853,51.886804
3083SW,4.482853,51.886804
3083TA,4.478095,51.887721
3083TB,4.478095,51.887721
3083TC,4.478095,51.887721
3083TD,4.478095,51.887721
3083TE,4.478095,51.887721
3083TG,4.478095,51.887721
3083TH,4.478095,51.887721
3083TJ,4.478296,51.886222
3083TK,4.481759,51.887593
3083TL,4.481759,51.887593
3083TM,4.476827,51.887169
3083TN,4.476827,51.887169
3083TP,4.481759,51.887593
3083TR,4.481759,51.887593
3083TS,4.476827,51.887169
3083TT,4.480471,51.88683
3083TV,4.480471,51.88683
3083TW,4.480471,51.88683
3083TX,4.480471,51.88683
3083TZ,4.478719,51.886558
3083VA,4.477387,51.88963
3083VB,4.477387,51.88963
3083VC,4.477387,51.88963
3083VD,4.477387,51.88963
3083VE,4.477387,51.88963
3083VG,4.477357,51.886501
3083VH,4.477387,51.88963
3083VJ,4.477387,51.88963
3083VK,4.477387,51.88963
3083VL,4.477387,51.88963
3083VM,4.477387,51.88963
3083VN,4.477387,51.88963
3083VP,4.481321,51.888825
3083VR,4.481321,51.888825
3083VS,4.476032,51.888207
3083VT,4.481321,51.888825
3083VV,4.481321,51.888825
3083VW,4.481321,51.888825
3083VX,4.476032,51.888207
3083WB,4.475129,51.887254
3083WC,4.473079,51.887875
3083WD,4.473079,51.887875
3083WE,4.473079,51.887875
3083WG,4.473079,51.887875
3083WH,4.473079,51.887875
3083WJ,4.472606,51.885003
3083WK,4.472606,51.885003
3083WL,4.472606,51.885003
3083WN,4.473079,51.887875
3083WP,4.473079,51.887875
3083WR,4.473079,51.887875
3083WS,4.473079,51.887875
3083WT,4.472606,51.885003
3083WV,4.472606,51.885003
3083WX,4.472606,51.885003
3083XA,4.474274,51.889956
3083XB,4.474274,51.889956
3083XC,4.474274,51.889956
3083XD,4.474964,51.888961
3083XE,4.474964,51.888961
3083XG,4.474964,51.888961
3083XH,4.474964,51.888961
3083XJ,4.474964,51.888961
3083XK,4.474964,51.888961
3083XL,4.474473,51.885922
3083XM,4.474473,51.885922
3083XN,4.474964,51.888961
3083XP,4.474964,51.888961
3083XR,4.474964,51.888961
3083XS,4.474964,51.888961
3083XT,4.474964,51.888961
3083XV,4.474964,51.888961
3083XW,4.474473,51.885922
3083XX,4.474473,51.885922
3083ZA,4.473549,51.889788
3083ZB,4.473549,51.889788
3083ZC,4.473932,51.88782
3083ZD,4.473932,51.88782
3083ZE,4.473932,51.88782
3083ZG,4.473932,51.88782
3083ZH,4.473643,51.886139
3083ZJ,4.473643,51.886139
3083ZK,4.473932,51.88782
3083ZL,4.473932,51.88782
3083ZM,4.473932,51.88782
3083ZN,4.473932,51.88782
3083ZP,4.473643,51.886139
3083ZR,4.473643,51.886139
3083ZS,4.473354,51.889293
3083ZT,4.473354,51.889293
3084AA,4.468421,51.878368
3084BA,4.485768,51.882023
3084BB,4.483296,51.883598
3084BC,4.491138,51.884858
3084BD,4.4906,51.8853
3084CA,4.459119,51.864321
3084CB,4.459119,51.864321
3084CC,4.454236,51.867696
3084EA,4.498449,51.874564
3084EB,4.498449,51.874564
3084EC,4.513535,51.872651
3084ED,4.468421,51.878368
3084KD,4.515413,51.869299
3084LA,4.488431,51.86746
3084LB,4.480876,51.865528
3084LC,4.480876,51.865528
3084LD,4.460894,51.86604
3084LG,4.488431,51.86746
3084LH,4.480876,51.865528
3084LJ,4.471531,51.865179
3084LK,4.468099,51.866197
3084LL,4.468479,51.867951
3084LM,4.464002,51.877849
3084LN,4.468832,51.868819
3084LP,4.466372,51.872164
3084LR,4.482559,51.869765
3084LS,4.482559,51.869765
3084NA,4.483157,51.886038
3084NB,4.460596,51.875971
3084NC,4.453738,51.877787
3084ND,4.475804,51.883354
3084NE,4.461204,51.883919
3084NG,4.458869,51.884826
3084NH,4.458041,51.879478
3084NJ,4.458869,51.884826
3084NK,4.456249,51.874766
3084NL,4.470167,51.881756
3084NM,4.474688,51.884086
3084NN,4.47784,51.885627
3084NP,4.47784,51.885627
3084NR,4.47784,51.885627
3084NS,4.47784,51.885627
3084PA,4.460503,51.883951
3084PB,4.460503,51.883951
3084PC,4.461872,51.882559
3084PD,4.462612,51.883535
3084PE,4.462612,51.883535
3084PG,4.46075,51.883127
3084PH,4.46075,51.883127
3084PJ,4.461718,51.881476
3084PK,4.461529,51.883083
3084PL,4.461159,51.880955
3084PM,4.461159,51.880955
3084PN,4.461529,51.883083
3084PP,4.461159,51.880955
3084PR,4.461159,51.880955
3084PS,4.461246,51.879913
3084PT,4.461357,51.883653
3084RA,4.463007,51.881974
3084RB,4.462435,51.880021
3084RC,4.462435,51.880021
3084RD,4.463007,51.881974
3084RE,4.462435,51.880021
3084RG,4.462435,51.880021
3084RH,4.464011,51.882768
3084RJ,4.462942,51.879825
3084RK,4.462942,51.879825
3084RL,4.462942,51.879825
3084RM,4.462942,51.879825
3084RN,4.462942,51.879825
3084RP,4.461414,51.880402
3084RR,4.46278,51.878872
3084RS,4.46278,51.878872
3084RT,4.460779,51.87699
3084RV,4.465441,51.881892
3085AA,4.482099,51.875838
3085AB,4.482099,51.875838
3085AC,4.482099,51.875838
3085AD,4.483082,51.87402
3085AE,4.483082,51.87402
3085AG,4.482152,51.874582
3085AH,4.480711,51.87687
3085AJ,4.481394,51.876374
3085AK,4.482093,51.876309
3085AL,4.480299,51.876738
3085AM,4.482648,51.875951
3085AN,4.49715,51.878855
3085AP,4.501036,51.880728
3085AR,4.484908,51.876777
3085AS,4.490994,51.877015
3085AT,4.490994,51.877015
3085AV,4.483734,51.876808
3085AW,4.483734,51.876808
3085AZ,4.480229,51.876455
3085BA,4.481877,51.872249
3085BB,4.481877,51.872249
3085BC,4.481877,51.872249
3085BD,4.478081,51.871658
3085BE,4.480541,51.87179
3085BG,4.480541,51.87179
3085BH,4.482002,51.871429
3085BJ,4.478128,51.87065
3085BK,4.478128,51.87065
3085BL,4.478128,51.87065
3085BM,4.482156,51.870762
3085BN,4.484291,51.87045
3085BP,4.483726,51.869964
3085BR,4.483726,51.869964
3085BS,4.483726,51.869964
3085BT,4.483726,51.869964
3085BV,4.478415,51.869998
3085BW,4.477577,51.872009
3085CA,4.493637,51.870805
3085CB,4.492621,51.87123
3085CC,4.492621,51.87123
3085CD,4.493477,51.870618
3085CE,4.483561,51.876084
3085CG,4.483561,51.876084
3085CH,4.483561,51.876084
3085CJ,4.483561,51.876084
3085CK,4.484765,51.87231
3085CL,4.491634,51.870673
3085CM,4.491634,51.870673
3085CN,4.491634,51.870673
3085CP,4.491634,51.870673
3085CR,4.491634,51.870673
3085CS,4.491634,51.870673
3085CT,4.491031,51.871629
3085CV,4.491031,51.871629
3085CW,4.485764,51.871146
3085CX,4.491031,51.871629
3085CZ,4.491031,51.871629
3085DA,4.485129,51.87542
3085DB,4.488309,51.873716
3085DC,4.488309,51.873716
3085DD,4.484349,51.873751
3085DE,4.486637,51.875712
3085DG,4.493542,51.875976
3085DH,4.48488,51.875159
3085DJ,4.487793,51.874494
3085DK,4.487793,51.874494
3085DL,4.486736,51.874487
3085DM,4.486736,51.874487
3085DN,4.48577,51.875265
3085DP,4.484599,51.874552
3085DR,4.485691,51.874503
3085DS,4.485691,51.874503
3085DT,4.49451,51.875174
3085DV,4.483992,51.874711
3085DW,4.490472,51.875108
3085DX,4.483992,51.874711
3085DZ,4.483992,51.874711
3085EA,4.488254,51.872669
3085EB,4.488254,51.872669
3085EC,4.488469,51.8705
3085ED,4.486586,51.871677
3085EE,4.485868,51.872324
3085EG,4.487639,51.871676
3085EH,4.487639,51.871676
3085EJ,4.488842,51.872025
3085EK,4.488842,51.872025
3085EL,4.487424,51.870714
3085EM,4.487424,51.870714
3085EN,4.487424,51.870714
3085EP,4.486343,51.870292
3085ER,4.498449,51.874564
3085ES,4.490752,51.87356
3085ET,4.483651,51.873466
3085EV,4.483651,51.873466
3085EW,4.490752,51.87356
3085EX,4.483651,51.873466
3085EZ,4.489635,51.872551
3085GA,4.489502,51.874478
3085GB,4.49003,51.874784
3085GC,4.49003,51.874784
3085GD,4.491051,51.874612
3085GE,4.491051,51.874612
3085GG,4.491051,51.874612
3085GH,4.491051,51.874612
3085GJ,4.492073,51.874561
3085GK,4.492073,51.874561
3085GL,4.492073,51.874561
3085GM,4.492073,51.874561
3085GN,4.493102,51.874717
3085GP,4.493102,51.874717
3085GR,4.493102,51.874717
3085GS,4.493102,51.874717
3085GT,4.493102,51.874717
3085GV,4.493876,51.874527
3085GW,4.490651,51.87405
3085GX,4.490651,51.87405
3085HA,4.494834,51.87807
3085HB,4.494892,51.877024
3085HC,4.494892,51.877024
3085HD,4.494892,51.877024
3085HE,4.494313,51.872288
3085HG,4.494312,51.877061
3085HH,4.494312,51.877061
3085HJ,4.494312,51.877061
3085HK,4.494313,51.872288
3085HL,4.494679,51.875337
3085HM,4.494679,51.875337
3085HN,4.494892,51.877024
3085HP,4.494892,51.877024
3085HR,4.494313,51.872288
3085HS,4.496291,51.874618
3085HT,4.49576,51.874624
3085HV,4.49698,51.869328
3085HW,4.494313,51.872288
3085HX,4.494313,51.872288
3085HZ,4.494892,51.877024
3085JA,4.490447,51.871322
3085JB,4.490447,51.871322
3085JC,4.490447,51.871322
3085JD,4.490079,51.87103
3085JE,4.490079,51.87103
3085JG,4.490079,51.87103
3085JH,4.490447,51.871322
3085JJ,4.490447,51.871322
3085JK,4.490447,51.871322
3085JN,4.491098,51.869955
3085JP,4.491098,51.869955
3085JR,4.491098,51.869955
3085JS,4.485408,51.869875
3085JT,4.491098,51.869955
3085JV,4.491098,51.869955
3085JW,4.491098,51.869955
3085JX,4.491098,51.869955
3085JZ,4.485408,51.869875
3085KA,4.498085,51.872041
3085KB,4.497398,51.871679
3085KC,4.498398,51.87149
3085KE,4.499209,51.871561
3085KG,4.499209,51.871561
3085KH,4.499209,51.871561
3085KJ,4.499209,51.871561
3085KK,4.499209,51.871561
3085KL,4.500088,51.872139
3085KM,4.500088,51.872139
3085KN,4.500088,51.872139
3085KP,4.500088,51.872139
3085KR,4.498308,51.870907
3085KS,4.499695,51.870059
3085KT,4.499695,51.870059
3085KV,4.497404,51.87385
3085KW,4.497404,51.87385
3085KX,4.497908,51.871869
3085KZ,4.497404,51.87385
3085LA,4.488431,51.86746
3085MA,4.480646,51.874427
3085MB,4.4799,51.876185
3085MC,4.479404,51.875488
3085MD,4.4799,51.876185
3085ME,4.4799,51.876185
3085MG,4.479319,51.874756
3085MH,4.483502,51.874632
3085MJ,4.483502,51.874632
3085MK,4.483502,51.874632
3085ML,4.481366,51.874368
3085MN,4.479928,51.874712
3085MP,4.479928,51.874712
3085MR,4.481124,51.87526
3085MS,4.481124,51.87526
3085MT,4.481124,51.87526
3085MV,4.481124,51.87526
3085NA,4.48412,51.876469
3085NB,4.48412,51.876469
3085NC,4.48412,51.876469
3085ND,4.48412,51.876469
3085NE,4.48412,51.876469
3085NG,4.485346,51.876373
3085NH,4.485346,51.876373
3085NJ,4.486207,51.876376
3085NK,4.486207,51.876376
3085NL,4.488488,51.875641
3085NM,4.488278,51.876176
3085NN,4.488278,51.876176
3085NP,4.487556,51.875994
3085NR,4.487556,51.875994
3085PA,4.483567,51.87097
3085PB,4.483567,51.87097
3085PC,4.483567,51.87097
3085PD,4.477521,51.871397
3085PE,4.479434,51.871047
3085PG,4.479434,51.871047
3085PH,4.479434,51.871047
3085PJ,4.480488,51.870971
3085PK,4.480488,51.870971
3085PL,4.480488,51.870971
3085PM,4.480488,51.870971
3085PN,4.481564,51.870909
3085PP,4.482689,51.870364
3085PR,4.482689,51.870364
3085PS,4.482689,51.870364
3085RA,4.479722,51.873262
3085RB,4.480844,51.873326
3085RC,4.480844,51.873326
3085RD,4.481932,51.873231
3085RE,4.481932,51.873231
3085RG,4.48283,51.871497
3085RH,4.48283,51.871497
3085RJ,4.48283,51.871497
3085RK,4.479408,51.871895
3085RL,4.479408,51.871895
3085SB,4.489547,51.876329
3085SC,4.49409,51.876638
3085SE,4.494053,51.876355
3085SG,4.490861,51.876413
3085SH,4.491582,51.876517
3085SJ,4.491582,51.876517
3085SK,4.49289,51.877119
3085SL,4.492203,51.876959
3085SM,4.494728,51.876916
3085SN,4.493971,51.875721
3085SP,4.494009,51.87601
3085SR,4.493558,51.877275
3085ST,4.492981,51.876388
3085SV,4.492968,51.876054
3085SW,4.492958,51.875894
3085SX,4.490288,51.87618
3085SZ,4.490647,51.875941
3085TA,4.490895,51.872803
3085TB,4.490895,51.872803
3085TC,4.490895,51.872803
3085TD,4.490895,51.872803
3085TE,4.492966,51.873252
3085TG,4.4905,51.872076
3085TH,4.492012,51.872179
3085TJ,4.492012,51.872179
3085TK,4.492012,51.872179
3085TL,4.493479,51.872137
3085TM,4.491377,51.87301
3085VA,4.497197,51.878223
3085VB,4.497225,51.876483
3085VC,4.497225,51.876483
3085VD,4.497225,51.876483
3085VE,4.497225,51.876483
3085VG,4.49785,51.877333
3085VH,4.495792,51.876977
3085VJ,4.495792,51.876977
3085VK,4.495792,51.876977
3085VL,4.496624,51.876159
3085VM,4.496624,51.876159
3085VN,4.497847,51.876784
3085VP,4.497847,51.876784
3085VR,4.497847,51.876784
3085VS,4.497847,51.876784
3085VT,4.497946,51.876268
3085VV,4.497946,51.876268
3085VW,4.495171,51.875488
3085VX,4.498427,51.877053
3085VZ,4.498427,51.877053
3085WB,4.496349,51.875269
3085WC,4.496349,51.875269
3085WD,4.496349,51.875269
3085WE,4.496349,51.875269
3085WG,4.498099,51.875675
3085WH,4.498099,51.875675
3085WJ,4.498099,51.875675
3085WK,4.498099,51.875675
3085WL,4.498099,51.875675
3085WN,4.497077,51.875725
3085WP,4.497077,51.875725
3085WR,4.497077,51.875725
3085WS,4.497077,51.875725
3085WT,4.498694,51.876304
3085WV,4.498694,51.876304
3085WX,4.498694,51.876304
3085WZ,4.498694,51.876304
3085XA,4.498481,51.87365
3085XB,4.499166,51.87462
3085XC,4.499166,51.87462
3085XD,4.499549,51.873799
3085XE,4.499166,51.87462
3085XG,4.499166,51.87462
3085XH,4.49834,51.872473
3085XJ,4.49834,51.872473
3085XK,4.498393,51.874026
3085XL,4.498393,51.874026
3085XM,4.499543,51.872594
3085XN,4.499543,51.872594
3085ZA,4.495997,51.874059
3085ZB,4.495997,51.874059
3085ZC,4.496436,51.872237
3085ZD,4.498039,51.870381
3085ZE,4.498039,51.870381
3085ZG,4.498039,51.870381
3085ZH,4.497867,51.870229
3085ZJ,4.497093,51.870836
3085ZK,4.497093,51.870836
3085ZL,4.497093,51.870836
3085ZM,4.497093,51.870836
3085ZN,4.4961,51.87076
3085ZP,4.4961,51.87076
3085ZR,4.4961,51.87076
3085ZS,4.4961,51.87076
3085ZT,4.495073,51.871514
3085ZV,4.495073,51.871514
3086AA,4.476957,51.877411
3086AB,4.476957,51.877411
3086AC,4.476957,51.877411
3086AD,4.476957,51.877411
3086AE,4.476827,51.877636
3086AG,4.476827,51.877636
3086AH,4.476827,51.877636
3086AJ,4.476827,51.877636
3086AK,4.476827,51.877636
3086AL,4.476827,51.877636
3086AM,4.468421,51.878368
3086AN,4.468421,51.878368
3086AP,4.468421,51.878368
3086AR,4.468421,51.878368
3086AS,4.468421,51.878368
3086AT,4.468421,51.878368
3086AV,4.468421,51.878368
3086AW,4.468421,51.878368
3086AX,4.468421,51.878368
3086AZ,4.468421,51.878368
3086BA,4.47289,51.876884
3086BB,4.475199,51.876649
3086BC,4.47072,51.876766
3086BD,4.476602,51.876124
3086BE,4.476602,51.876124
3086BG,4.476602,51.876124
3086BH,4.476602,51.876124
3086BJ,4.476602,51.876124
3086BK,4.471845,51.877858
3086BL,4.471845,51.877858
3086BM,4.471128,51.875344
3086BN,4.471128,51.875344
3086BP,4.471128,51.875344
3086CA,4.473427,51.874012
3086CB,4.473427,51.874012
3086CC,4.473427,51.874012
3086CD,4.473427,51.874012
3086CE,4.474107,51.877538
3086CG,4.474266,51.87733
3086CH,4.474266,51.87733
3086CJ,4.474266,51.87733
3086CK,4.474107,51.877538
3086CL,4.474107,51.877538
3086CM,4.474266,51.87733
3086CN,4.474266,51.87733
3086EA,4.469483,51.874185
3086EB,4.469483,51.874185
3086EC,4.469483,51.874185
