5152LX,5.128227,51.684994
5152LZ,5.128227,51.684994
5152MA,5.125018,51.684864
5152MB,5.125018,51.684864
5152MC,5.125018,51.684864
5152MD,5.125018,51.684864
5152ME,5.127925,51.682345
5152MG,5.123378,51.684112
5152MH,5.127925,51.682345
5152MJ,5.123378,51.684112
5152MK,5.129073,51.682767
5152ML,5.12744,51.682903
5152MN,5.12835,51.684411
5152MR,5.126109,51.684145
5152MS,5.124837,51.684379
5152MT,5.126946,51.683419
5152MV,5.126946,51.683419
5152MX,5.124107,51.683604
5152MZ,5.123902,51.684462
5152NA,5.127694,51.681367
5152NC,5.123705,51.681506
5152ND,5.123705,51.681506
5152NE,5.127694,51.681367
5152NG,5.123705,51.681506
5152NH,5.123705,51.681506
5152NK,5.127694,51.681367
5152NM,5.127937,51.681889
5152NN,5.127937,51.681889
5152NP,5.125328,51.681034
5152NR,5.125328,51.681034
5152NS,5.125437,51.680319
5152NT,5.12405,51.680798
5152NV,5.12405,51.680798
5152PA,5.128592,51.680496
5152PB,5.127741,51.680674
5152PC,5.127741,51.680674
5152PE,5.127024,51.679786
5152PH,5.126086,51.679941
5152PJ,5.12419,51.679959
5152PK,5.12419,51.679959
5152PL,5.12419,51.679959
5152PN,5.123243,51.680161
5152PR,5.123327,51.680843
5152PS,6.235131,50.626218
5152PT,5.122843,51.680776
5152PW,5.127111,51.680308
5152RA,5.126368,51.678322
5152RB,5.129274,51.678251
5152RC,5.129695,51.67918
5152RD,5.126587,51.678764
5152RE,5.129274,51.678251
5152RG,5.129695,51.67918
5152RK,5.129468,51.67824
5152RL,5.129979,51.680328
5152RM,5.129473,51.679711
5152RN,5.129473,51.679711
5152RP,5.128585,51.679752
5152RR,5.128585,51.679752
5152RS,5.128936,51.68032
5152RT,5.128936,51.68032
5152RV,5.125706,51.678527
5152RW,5.125706,51.678527
5152RX,5.129192,51.677449
5152SB,5.127732,51.678488
5152SC,5.127732,51.678488
5152SG,5.126398,51.679225
5152SH,5.122948,51.679822
5152SJ,5.121683,51.679305
5152SK,5.121683,51.679305
5152SL,5.122845,51.678693
5152SM,5.122845,51.678693
5152SN,5.124332,51.678828
5152SP,5.12099,51.680105
5152SR,5.122479,51.680516
5152ST,5.122479,51.680516
5152SV,5.12099,51.680105
5152SW,5.123417,51.679646
5152SX,5.122044,51.68114
5152SZ,5.12103,51.68101
5152TA,5.121775,51.680233
5152TB,5.121775,51.680233
5152TD,5.121775,51.680233
5152TE,5.121775,51.680233
5152TH,5.123333,51.678153
5152TJ,5.121775,51.680233
5152TK,5.123333,51.678153
5152TL,5.123333,51.678153
5152VA,5.119826,51.680767
5152VB,5.120652,51.681716
5152VC,5.117704,51.68117
5152VE,5.118115,51.681811
5152VG,5.118115,51.681811
5152VH,5.117486,51.682136
5152VJ,5.117486,51.682136
5152VK,5.117486,51.682136
5152VL,5.117486,51.682136
5152VM,5.119602,51.683133
5152VN,5.119268,51.683887
5152VP,5.117848,51.683751
5152VR,5.11777,51.683256
5152VS,5.117848,51.683751
5152VV,5.119579,51.68231
5152WB,5.118603,51.683435
5152WD,5.11803,51.684392
5152WG,5.11803,51.684392
5152WJ,5.117521,51.682902
5154AA,5.145059,51.696345
5154AB,5.144383,51.702422
5154AC,5.147709,51.696357
5154AD,5.145518,51.701176
5154AE,5.143896,51.696955
5154AG,5.143896,51.696955
5154AH,5.138584,51.70026
5154AJ,5.14066,51.699869
5154AK,5.14066,51.699869
5154AL,5.139131,51.699145
5154AM,5.135846,51.701208
5154AN,5.139718,51.701688
5154AP,5.135846,51.701208
5154AR,5.139718,51.701688
5154AS,5.132122,51.69995
5154AT,5.128288,51.700065
5154AV,5.128288,51.700065
5154AW,5.128288,51.700065
5154AX,5.128288,51.700065
5154AZ,5.139996,51.700902
5154BC,5.139429,51.698635
5154BD,5.139429,51.698635
5154BE,5.13912,51.700179
5154BX,5.137973,51.699214
5154BZ,5.137973,51.699214
5154EA,5.141258,51.701515
5154EB,5.143387,51.701969
5154EC,5.141537,51.700741
5154ED,5.144564,51.70149
5154EE,5.141537,51.700741
5154EG,5.147595,51.70345
5154EH,5.147595,51.70345
5154EJ,5.142496,51.702451
5154EK,5.142496,51.702451
5154EL,5.142812,51.708138
5154EM,5.1453,51.706
5154PA,5.114372,51.696995
5154PB,5.121643,51.695643
5154PC,5.138734,51.697974
5154PD,5.157085,51.700524
5154PE,5.150893,51.698802
5154PG,5.150893,51.698802
5154PH,5.149646,51.698555
5154PJ,5.15285,51.700601
5161AA,4.987428,51.678091
5161AB,4.983918,51.678853
5161AC,4.980291,51.678891
5161AD,4.983918,51.678853
5161AE,4.980291,51.678891
5161AG,4.980752,51.67831
5161AH,4.981631,51.67706
5161AJ,4.983822,51.67679
5161AK,4.980942,51.677339
5161AL,4.983772,51.675985
5161AM,4.983772,51.675985
5161AN,4.984035,51.679082
5161AP,4.983921,51.677089
5161AR,4.984035,51.679082
5161AS,4.983921,51.677089
5161AT,4.977323,51.677909
5161AV,4.977323,51.677909
5161AW,4.968813,51.677493
5161AX,4.98257,51.678291
5161BA,5.013979,51.672985
5161BB,5.013979,51.672985
5161BC,5.014124,51.675967
5161BD,5.025463,51.670541
5161BE,5.022587,51.671038
5161BG,5.015123,51.672592
5161BH,5.025463,51.670541
5161BJ,5.022587,51.671038
5161BK,5.015123,51.672592
5161BL,5.041035,51.667914
5161BM,5.041035,51.667914
5161BN,5.037369,51.667573
5161BP,5.041035,51.667914
5161BR,5.037369,51.667573
5161BS,5.037369,51.667573
5161BT,5.037055,51.668418
5161BV,5.038268,51.666423
5161BW,5.038268,51.666423
5161BX,4.992657,51.676166
5161BZ,5.042673,51.663638
5161CA,5.030215,51.669843
5161CB,5.030215,51.669843
5161CC,5.028074,51.669629
5161CD,5.036737,51.665426
5161CE,5.031252,51.667904
5161CG,5.023538,51.670683
5161DA,5.052305,51.672621
5161EA,5.051181,51.670888
5161EB,5.051181,51.670888
5161EC,5.050487,51.669958
5161ED,5.051181,51.670888
5161EE,5.051181,51.670888
5161EG,5.051943,51.671837
5161EH,5.047456,51.670468
5161EJ,5.047456,51.670468
5161EK,5.046126,51.670334
5161EL,5.046323,51.671262
5161EM,5.049958,51.670297
5161EN,5.045685,51.671431
5161EP,5.045685,51.671431
5161ER,5.048259,51.666713
5161ES,5.04873,51.667963
5161ET,5.049281,51.666412
5161EV,5.049193,51.667636
5161EW,5.049525,51.667095
5161EX,5.050134,51.667746
5161EZ,5.049369,51.668341
5161GA,5.013345,51.673005
5161GB,5.006149,51.674762
5161GC,5.006149,51.674762
5161GD,4.998428,51.676711
5161GE,4.994295,51.677748
5161GG,5.013345,51.673005
5161GH,5.006149,51.674762
5161GJ,5.006149,51.674762
5161GK,4.998428,51.676711
5161GL,4.994295,51.677748
5161GM,4.995978,51.679375
5161GN,4.992973,51.676833
5161GP,4.992973,51.676833
5161GR,5.008426,51.673548
5161GS,4.985374,51.678657
5161HA,5.013934,51.672483
5161HB,5.015299,51.671273
5161HC,5.015299,51.671273
5161HD,5.014692,51.671811
5161HE,5.014692,51.671811
5161HG,5.016031,51.67208
5161HH,5.016784,51.6708
5161HJ,5.01764,51.67123
5161HK,5.018522,51.67159
5161HL,5.020364,51.669299
5161HM,5.023029,51.6701
5161HN,5.023029,51.6701
5161HP,5.021287,51.670407
5161HR,5.021287,51.670407
5161HS,5.022432,51.670355
5161HT,5.022236,51.669895
5161HV,5.020407,51.67054
5161HW,5.021697,51.669067
5161HX,5.021056,51.669516
5161JA,5.019557,51.67072
5161JB,5.019557,51.67072
5161JC,5.020008,51.670114
5161JE,5.044895,51.662939
5161JW,5.049689,51.661712
5161ME,5.052305,51.672621
5161MG,5.05823,51.6715
5161MH,5.05823,51.6715
5161MJ,5.05823,51.6715
5161MK,5.05823,51.6715
5161ML,5.060157,51.671057
5161NR,4.979399,51.691725
5161NS,4.979399,51.691725
5161NT,4.97741,51.688734
5161NV,4.96429,51.688624
5161PA,4.981474,51.695611
5161PB,4.983662,51.693001
5161PC,4.985374,51.694035
5161PD,4.988516,51.692022
5161PE,4.985009,51.691951
5161PG,4.988516,51.692022
5161PH,5.028389,51.68902
5161PJ,4.997006,51.691555
5161PK,5.021299,51.70261
5161PL,5.014075,51.679887
5161PM,5.014104,51.687195
5161PN,5.014075,51.679887
5161PP,5.011014,51.6797
5161PR,5.040282,51.679495
5161PS,5.019512,51.693669
5161PT,5.0225,51.6769
5161PV,4.998012,51.698526
5161PW,4.986818,51.693629
5161PX,4.979121,51.710458
5161RE,5.055471,51.661703
5161RK,4.983607,51.67256
5161RL,4.986048,51.663095
5161RN,4.978519,51.665105
5161RP,4.987554,51.669908
5161RR,4.986246,51.66945
5161RS,4.9865,51.6588
5161SB,5.016661,51.673819
5161SC,5.016661,51.673819
5161SE,5.017408,51.67377
5161SG,5.016998,51.674361
5161SH,5.018193,51.675814
5161SJ,5.01696,51.675158
5161SK,5.01696,51.675158
5161SL,5.017152,51.676469
5161SM,5.019978,51.676902
5161SN,5.015116,51.673805
5161SP,5.015116,51.673805
5161SR,5.020337,51.676088
5161ST,5.020337,51.676088
5161SV,5.019996,51.674941
5161SW,5.019996,51.674941
5161SX,5.019996,51.674941
5161SZ,5.019996,51.674941
5161TA,5.036389,51.694658
5161TB,5.036389,51.694658
5161TC,5.044305,51.672095
5161TD,5.044816,51.671627
5161TE,5.044816,51.671627
5161TG,5.044116,51.670669
5161TH,5.045239,51.669889
5161TJ,5.043773,51.669618
5161TK,5.043493,51.672395
5161TL,5.043773,51.669618
5161TM,5.043493,51.672395
5161TN,5.042794,51.670188
5161TP,5.042794,51.670188
5161TR,5.04242,51.66957
5161TS,5.042655,51.67139
5161TT,5.042655,51.67139
5161TV,5.04217,51.672455
5161TW,5.041596,51.67116
5161TX,5.020363,51.677833
5161TZ,5.020363,51.677833
5161VA,5.045986,51.668906
5161VB,5.048015,51.667857
5161VC,5.045764,51.667034
5161VD,5.046465,51.66656
5161VE,5.046465,51.66656
5161VG,5.047691,51.666779
5161VH,5.047691,51.666779
5161VJ,5.048313,51.665908
5161VL,5.047987,51.665685
5161VM,5.050344,51.665754
5161VP,5.045764,51.667034
5161VR,5.044899,51.666542
5161VZ,5.041364,51.672064
5161WB,5.021185,51.673067
5161WC,5.023521,51.676126
5161WD,5.022331,51.674695
5161WE,5.021912,51.675217
5161WG,5.021912,51.675217
5161WH,5.022294,51.676569
5161WJ,5.022294,51.676569
5161WK,5.023037,51.677302
5161WL,5.023037,51.677302
5161WN,5.022591,51.676893
5161WP,5.020313,51.673255
5161WR,5.020313,51.673255
5161WT,5.020586,51.674536
5161WV,5.020586,51.674536
5161WX,5.020031,51.673649
5161WZ,5.020031,51.673649
5161XA,5.02561,51.670489
5161XB,5.024917,51.668919
5161XC,5.024218,51.668432
5161XD,5.024461,51.669464
5161XE,5.024015,51.669779
5161XG,5.02468,51.669952
5161XH,5.025032,51.671062
5161XJ,5.025581,51.671599
5161XK,5.024298,51.672085
5161XL,5.023026,51.672338
5161XM,5.023026,51.672338
5161XN,5.023026,51.672338
5161XP,5.022621,51.672621
5161XR,5.023868,51.672529
5161XS,5.022732,51.673746
5161XT,5.022732,51.673746
5161XV,5.023249,51.675729
5161XW,5.021936,51.673239
5161XX,5.023249,51.675729
5161XZ,5.022847,51.67671
5161ZA,4.984041,51.680852
5161ZB,4.984088,51.685369
5161ZC,4.984116,51.691054
5161ZD,4.983995,51.69021
5161ZG,4.983965,51.681077
5161ZH,4.983873,51.685617
5161ZK,4.995345,51.683925
5161ZL,4.995345,51.683925
5165AA,4.94788,51.680332
5165AB,4.94788,51.680332
5165AC,4.94992,51.677654
5165AD,4.94992,51.677654
5165AE,4.956375,51.673874
5165AG,4.94992,51.677654
5165AH,4.94992,51.677654
5165AJ,4.957496,51.676501
5165AK,4.957496,51.676501
5165AL,4.957496,51.676501
5165AM,4.955437,51.675789
5165AN,4.956351,51.675833
5165AP,4.958847,51.676191
5165AR,4.957116,51.675311
5165AS,4.957116,51.675311
5165AT,4.957827,51.674922
5165AV,4.958469,51.674537
5165AW,4.958968,51.675005
5165AX,4.959639,51.675169
5165AZ,4.96002,51.675354
5165BA,4.956224,51.674298
5165BB,4.959806,51.672807
5165BD,4.957455,51.675805
5165BG,4.957408,51.673783
5165BH,4.962581,51.676064
5165BJ,4.961698,51.676189
5165CA,4.940894,51.685962
5165CB,4.937675,51.685195
5165CC,4.940894,51.685962
5165CD,4.937675,51.685195
5165CE,4.942781,51.686674
5165CG,4.942781,51.686674
5165CH,4.945781,51.687879
5165CJ,4.94666,51.687836
5165CK,4.944159,51.687284
5165CL,4.943797,51.687663
5165CM,4.944762,51.688435
5165CN,4.944085,51.688969
5165CP,4.94384,51.687976
5165CR,4.943207,51.689201
5165CS,4.942764,51.687606
5165CT,4.942666,51.68814
5165CV,4.942556,51.68872
5165CW,4.941772,51.688963
5165CX,4.941772,51.688963
5165CZ,4.943042,51.689352
5165EA,4.941165,51.689552
5165EB,4.94198,51.689905
5165EC,4.943219,51.689997
5165ED,4.942852,51.689654
5165EE,4.942377,51.690865
5165EH,4.939911,51.687129
5165EJ,4.939755,51.688998
5165EK,4.939911,51.687129
5165EM,4.939811,51.69039
5165EP,4.94027,51.690162
5165ES,4.940227,51.689091
5165EV,4.93968,51.687715
5165EX,4.938487,51.68961
5165KE,4.950451,51.683448
5165KG,4.950451,51.683448
5165KH,4.948622,51.68456
5165KK,4.949561,51.681735
5165KL,4.951008,51.682726
5165KN,4.950655,51.685857
5165KP,4.949632,51.684625
5165KR,4.948397,51.683982
5165KS,4.950655,51.685857
5165KT,4.949898,51.683162
5165KV,4.950655,51.685857
5165KW,4.950229,51.685604
5165KX,4.950229,51.685604
5165KZ,4.950229,51.685604
5165NA,4.946512,51.689123
5165NB,4.946512,51.689123
5165NC,4.95087,51.689432
5165ND,4.959179,51.69004
5165NE,4.95502,51.690058
5165NG,4.943211,51.69438
5165NH,4.942514,51.700013
5165NJ,4.934212,51.698499
5165NK,4.943501,51.704287
5165NL,4.942829,51.703075
5165NM,4.940389,51.704974
5165NN,4.9646,51.6902
5165NP,4.9646,51.6902
5165NR,4.942986,51.693749
5165NS,4.941487,51.696443
5165PP,4.957815,51.712876
5165PR,4.957815,51.712876
5165PV,4.924318,51.710752
5165PW,4.950509,51.712016
5165PX,4.941186,51.718895
5165PZ,4.949505,51.694728
5165RA,4.96705,51.65456
5165RB,4.960769,51.660862
5165RC,4.963728,51.67008
5165RD,4.9632,51.67212
5165RE,4.942336,51.682199
5165RG,4.93511,51.684354
5165RH,4.93511,51.684354
5165RJ,4.955832,51.665385
5165TA,4.943134,51.682779
5165TB,4.94184,51.684604
5165TC,4.942719,51.685136
5165TD,4.942719,51.685136
5165TE,4.943893,51.684936
5165TG,4.945239,51.684978
5165TH,4.944891,51.68505
5165TJ,4.945232,51.683301
5165TK,4.945648,51.684726
5165TL,4.946377,51.684488
5165TM,4.946478,51.683817
5165TN,4.946579,51.683162
5165TP,4.946683,51.682537
5165TR,4.946884,51.687221
5165TS,4.946884,51.687221
5165TT,4.950274,51.681293
5165TW,4.944132,51.685795
5165TX,4.944747,51.686387
5165VA,4.943618,51.690153
5165VB,4.943618,51.690153
5165VC,4.943533,51.689066
5165VD,4.944087,51.689712
5165VE,4.944186,51.69031
5165VG,4.943924,51.691497
5165VH,4.94501,51.690198
5165VJ,4.94501,51.690198
5165VK,4.943766,51.691272
5165VL,4.945167,51.691323
5165VM,4.947837,51.691216
5165VN,4.947837,51.691216
5165VP,4.947837,51.691216
5165VR,4.947837,51.691216
5165VS,4.948128,51.686861
5165VT,4.948718,51.688601
5165VV,4.94807,51.688483
5165VW,4.94807,51.688483
5171AA,5.030619,51.655803
5171AB,5.029283,51.6562
5171AD,5.029283,51.6562
5171AE,5.01729,51.657241
5171AG,5.022668,51.65739
5171AH,5.018846,51.656967
5171AJ,5.018846,51.656967
5171AK,5.018078,51.654628
5171AL,5.017455,51.655268
5171AM,5.017714,51.655872
5171AN,5.017714,51.655872
5171AP,5.017966,51.656531
5171AR,5.019828,51.656459
5171AT,5.020135,51.654991
5171AV,5.020105,51.656652
5171AW,5.021328,51.656694
5171AX,5.021328,51.656694
5171AZ,5.01924,51.656002
5171BA,5.030368,51.659619
5171BB,5.022529,51.659332
5171BC,5.030368,51.659619
5171BD,5.0227,51.6589
5171BE,5.0227,51.658491
5171BG,5.021934,51.658886
5171BH,5.021934,51.658886
5171BJ,5.020661,51.658303
5171BK,5.020661,51.658303
5171BL,5.01914,51.658252
5171BM,5.018097,51.658197
5171BN,5.017343,51.66235
5171BP,5.017343,51.66235
5171BR,5.016909,51.659159
5171BS,5.019111,51.659345
5171BT,5.018403,51.660863
5171BV,5.01859,51.661794
5171BW,5.021008,51.660782
5171BX,5.01974,51.662182
5171BZ,5.023382,51.659752
5171CA,5.029556,51.660214
5171CB,5.022944,51.66076
5171CC,5.030282,51.660358
5171CD,5.022944,51.66076
5171CE,5.021127,51.661722
5171CG,5.022442,51.661567
5171CH,5.02387,51.661548
5171CJ,5.025371,51.660973
5171CK,5.027756,51.661993
5171CL,5.018165,51.659681
5171CM,5.023985,51.661725
5171CN,5.031028,51.661294
5171CP,5.030742,51.661581
5171CR,5.030877,51.661031
5171CS,5.030877,51.661031
5171CT,5.033769,51.660714
5171DA,5.023184,51.662265
5171DB,5.023184,51.662265
5171DC,5.023184,51.662265
5171DD,5.037579,51.661174
5171DE,5.037579,51.661174
5171DG,5.029295,51.661945
5171DH,5.029295,51.661945
5171DJ,5.037579,51.661174
5171DK,5.037579,51.661174
5171DL,5.029295,51.661945
5171DM,5.029295,51.661945
5171DN,5.035868,51.661864
5171DP,5.033526,51.662638
5171DR,5.030862,51.66399
5171DS,5.030862,51.66399
5171DT,5.031553,51.663825
5171DV,5.032844,51.66381
5171DW,5.033479,51.664528
5171DX,5.037297,51.663757
5171DZ,5.037297,51.663757
5171EA,5.028784,51.659351
5171EB,5.029159,51.658393
5171EC,5.032541,51.661259
5171ED,5.03148,51.65844
5171EE,5.031634,51.656513
5171EG,5.029389,51.656731
5171EH,5.030912,51.656994
5171EJ,5.030582,51.659674
5171EK,5.030582,51.659674
5171EL,5.023501,51.659172
5171EM,5.023501,51.659172
5171EN,5.030312,51.657464
5171EP,5.030206,51.658998
5171ER,5.030206,51.658998
5171ES,5.027649,51.658939
5171ET,5.027649,51.658939
5171EW,5.028876,51.657177
5171EX,5.028876,51.657177
5171EZ,5.024355,51.657612
5171GA,5.036113,51.660057
5171GB,5.036113,51.660057
5171GC,5.037236,51.658311
5171GD,5.037236,51.658311
5171GE,5.037236,51.658311
5171GG,5.037236,51.658311
5171GH,5.037236,51.658311
5171GJ,5.043403,51.655912
5171GK,5.039076,51.658055
5171GL,5.039076,51.658055
5171GM,5.033249,51.659613
5171GN,5.032652,51.657555
5171GP,5.032652,51.657555
5171GR,5.032652,51.657555
5171GS,5.042489,51.659036
5171GT,5.042489,51.659036
5171GV,5.039976,51.659464
5171GW,5.043139,51.657668
5171GX,5.043725,51.658205
5171GZ,5.032428,51.654674
5171HA,5.03013,51.65512
5171HB,5.029084,51.653849
5171HC,5.029084,51.653849
5171HD,5.0301,51.654498
5171HE,5.0371,51.659
5171HZ,5.048202,51.657862
5171JA,5.039128,51.661453
5171JB,5.044448,51.662801
5171JC,5.039128,51.661453
5171JD,5.044448,51.662801
5171JE,5.044584,51.66272
5171JG,5.044584,51.66272
5171JH,5.052318,51.661203
5171JJ,5.049718,51.658661
5171JK,5.050637,51.657631
5171JL,5.047197,51.65815
5171JM,5.03802,51.661083
5171JN,5.03802,51.661083
5171JP,5.044075,51.65886
5171JR,5.044075,51.65886
5171JS,5.047179,51.657326
5171JT,5.051823,51.659086
5171JV,5.0516,51.659
5171JW,5.03874,51.661093
5171JZ,5.052191,51.659615
5171KA,5.045022,51.658094
5171KB,5.043961,51.657128
5171KC,5.044776,51.6584
5171KD,5.044776,51.6584
5171KE,5.043039,51.657103
5171KG,5.04474,51.656427
5171KH,5.044543,51.654226
5171KJ,5.043529,51.655912
5171KK,5.043529,51.655912
5171KL,5.043529,51.655912
5171KM,5.043436,51.655835
5171KN,5.045277,51.65462
5171KP,5.04785,51.654493
5171KR,5.047711,51.655245
5171KS,5.049239,51.654747
5171KT,5.050445,51.654733
5171KV,5.051558,51.654984
5171KW,5.051824,51.653816
5171KX,5.04501,51.657415
5171KZ,5.046225,51.656385
5171LA,5.049442,51.656396
5171LE,5.04875,51.660472
5171LG,5.047617,51.66099
5171LH,5.048855,51.659443
5171LK,5.046537,51.661337
5171LL,5.046537,51.661337
5171LM,5.047082,51.659804
5171MA,5.046906,51.658902
5171MB,5.049348,51.660709
5171MC,5.047223,51.661273
5171MD,5.050551,51.660728
5171ME,5.051226,51.66103
5171MG,5.049259,51.661033
5171MH,5.045278,51.661527
5171MJ,5.045278,51.661527
5171MK,5.045428,51.660598
5171ML,5.045428,51.660598
5171MN,5.044138,51.662332
5171MP,5.042595,51.661528
5171MR,5.042595,51.661528
5171MS,5.040794,51.661158
5171MT,5.043579,51.66068
5171MV,5.043579,51.66068
5171MX,5.043579,51.66068
5171MZ,5.043579,51.66068
5171NA,5.003671,51.648192
5171NB,4.988458,51.651575
5171NC,5.019643,51.645399
5171ND,5.016399,51.64644
5171PH,5.0299,51.6545
5171PJ,5.03258,51.650885
5171PK,5.0342,51.6644
5171PL,5.027903,51.665518
5171PM,5.0342,51.6644
5171PN,5.029256,51.665295
5171PP,5.029344,51.663706
5171PR,5.029618,51.664145
5171PS,5.031894,51.665217
5171PT,5.035984,51.663564
5171PV,5.039653,51.66314
5171PW,5.037652,51.662952
5171PX,5.039292,51.664015
5171RA,5.05355,51.661401
5171RB,5.053841,51.661217
5171RC,5.053841,51.661217
5171RD,5.077126,51.665547
5171RE,5.070365,51.670743
5171RG,5.06157,51.662247
5171RH,5.07361,51.669385
5171RJ,5.080601,51.668401
5171RK,5.088216,51.663843
5171RL,5.082117,51.656462
5171RM,5.073783,51.663667
5171RN,5.063291,51.657023
5171RP,5.050663,51.646309
5171RR,5.080601,51.668401
5171RS,5.059391,51.642732
5171RZ,5.0732,51.6726
5171SC,5.035002,51.65213
5171SH,5.034089,51.651584
5171SK,5.036333,51.651881
5171SL,5.0357,51.6545
5171SM,5.037609,51.651704
5171SP,5.036602,51.652451
5171SR,5.032887,51.652003
5171SV,5.039693,51.652403
5171SW,5.033186,51.652385
5171SX,5.033186,51.652385
5171SZ,5.034055,51.652103
5171TA,5.013477,51.662707
5171TB,5.002931,51.663155
5171TC,5.017827,51.666258
5171TD,5.00835,51.669985
5171TE,5.011774,51.671069
5171TG,4.999407,51.668424
5171TH,5.004312,51.66094
5171TJ,5.001021,51.662246
5171TK,5.044547,51.662829
5171TL,5.044547,51.662829
5171TM,5.044547,51.662829
5171TN,5.010627,51.670914
5171TP,5.008067,51.671026
5171VA,5.028539,51.655216
5171VB,5.028849,51.656003
5171VC,5.009191,51.648325
5171VE,5.014263,51.652738
5171VG,5.011924,51.656399
5171VH,5.011924,51.656399
5171VJ,5.002916,51.656154
5171VK,5.016218,51.654062
5171VL,5.000886,51.656326
5171VM,5.015703,51.648487
5171VR,5.038925,51.654311
5171VS,5.038925,51.654311
5171VT,5.033932,51.654021
5171VV,5.033932,51.654021
5171VW,5.036552,51.653674
5171VX,5.036552,51.653674
5171VZ,5.034831,51.653534
5171WB,5.035147,51.654993
5171WC,5.036964,51.654667
5171WD,5.036964,51.654667
5171WE,5.036742,51.6548
5171WG,5.036742,51.6548
5171WH,5.034388,51.656271
5171WJ,5.034165,51.655276
5171WK,5.034165,51.655276
5171WL,5.034165,51.655276
5171WN,5.038248,51.654677
5171WP,5.038248,51.654677
5171WR,5.038248,51.654677
5171WS,5.038248,51.654677
5171WT,5.037052,51.653722
5171WV,5.035347,51.654022
5171WX,5.035274,51.655877
5171XA,5.023188,51.656768
5171XB,5.023124,51.656454
5171XC,5.022796,51.656312
5171XD,5.024116,51.656877
5171XE,5.024116,51.656877
5171XG,5.024614,51.655717
5171XH,5.025411,51.655894
5171XJ,5.022995,51.654005
5171XK,5.022208,51.654385
5171XL,5.022531,51.656538
5171XM,5.023047,51.655363
5171XN,5.021359,51.654938
5171XP,5.02123,51.655953
5171XR,5.02123,51.655953
5171ZA,5.025937,51.655063
5171ZB,5.025937,51.655063
5171ZC,5.0299,51.6545
5171ZD,5.0299,51.659
5171ZE,5.026807,51.653956
5171ZG,5.026787,51.654713
5171ZH,5.02477,51.65625
5171ZJ,5.028318,51.655793
5171ZK,5.02477,51.65625
5171ZL,5.031071,51.655172
5171ZM,5.031071,51.655172
5171ZN,5.030691,51.654487
5171ZP,5.030691,51.654487
5171ZR,5.030677,51.65367
5171ZS,5.030677,51.65367
5171ZT,5.030691,51.654487
5171ZV,5.030677,51.65367
5171ZW,5.0299,51.6545
5172AA,5.024678,51.653157
5172AB,5.024674,51.65429
5172AC,5.024674,51.65429
5172AD,5.024674,51.65429
5172AG,5.0235,51.653468
5172AJ,5.023953,51.653286
5172AK,5.026971,51.652059
