6241CE,5.732757,50.897975
6241CG,5.732757,50.897975
6241CH,5.737579,50.893664
6241CJ,5.732757,50.897975
6241CK,5.734602,50.897459
6241CL,5.736785,50.894786
6241CM,5.731227,50.898437
6241CN,5.731227,50.898437
6241CP,5.728253,50.897003
6241CR,5.729434,50.898215
6241CS,5.729409,50.898549
6241CT,5.731384,50.899156
6241CV,5.7317,50.898924
6241CW,5.7317,50.898924
6241CX,5.733208,50.899563
6241CZ,5.731386,50.899651
6241DA,5.730559,50.900378
6241DB,5.730947,50.901661
6241DC,5.730459,50.900746
6241DD,5.726951,50.897745
6241DE,5.725799,50.898274
6241DG,5.726607,50.898637
6241DH,5.728468,50.897912
6241DJ,5.725912,50.899089
6241DK,5.725912,50.899089
6241DL,5.727886,50.901242
6241DM,5.727886,50.901242
6241DN,5.726445,50.90007
6241DP,5.726445,50.90007
6241EA,5.735331,50.897234
6241ED,5.739484,50.898953
6241EK,5.742598,50.897
6241EL,5.737033,50.901283
6241EM,5.738899,50.897895
6241EN,5.737488,50.897961
6241EP,5.73891,50.897158
6241ER,5.739173,50.896544
6241ES,5.739173,50.896544
6241ET,5.737413,50.894661
6241EV,5.736436,50.898463
6241EW,5.737427,50.895716
6241EX,5.740051,50.895384
6241EZ,5.740051,50.895384
6241GA,5.740512,50.894464
6241GB,5.740512,50.894464
6241GD,5.739255,50.892864
6241GE,5.741081,50.891642
6241GG,5.73928,50.892766
6241GH,5.740217,50.892399
6241GJ,5.739766,50.890877
6241GK,5.739766,50.890877
6241GL,5.738643,50.890786
6241GP,5.744514,50.894125
6241GS,5.734211,50.887994
6241GT,5.739886,50.890114
6241HC,5.7324,50.8994
6241JA,5.727655,50.894712
6241JB,5.727655,50.894712
6241JC,5.726682,50.897126
6241JD,5.725955,50.896427
6241JE,5.726379,50.89584
6241JG,5.726379,50.89584
6241JH,5.72532,50.896047
6241JJ,5.724663,50.895671
6241JL,5.725056,50.895477
6241JM,5.725116,50.894187
6241JN,5.725116,50.894187
6241JP,5.723468,50.895586
6241NA,5.725866,50.897666
6241NC,5.723562,50.90056
6241ND,5.723562,50.90056
6241NE,5.722707,50.907241
6241NG,5.721605,50.898925
6241NH,5.726105,50.905649
6241NJ,5.725889,50.901883
6241NK,5.730323,50.904937
6241NL,5.747282,50.9039
6241NM,5.747282,50.9039
6241NN,5.740891,50.900016
6241NP,5.741488,50.900859
6241NR,5.741147,50.901184
6241NS,5.741147,50.901184
6241NT,5.746967,50.904266
6241NV,5.753038,50.903599
6241NW,5.753841,50.903585
6241NX,5.753293,50.904212
6243AA,5.761117,50.930465
6243AB,5.759573,50.928076
6243AC,5.760016,50.926771
