1815BB,4.741157,52.634426
1815BC,4.744697,52.637067
1815BD,4.743899,52.637011
1815BE,4.743899,52.637011
1815BG,4.74133,52.637198
1815BH,4.74133,52.637198
1815BJ,4.74133,52.637198
1815BK,4.74133,52.637198
1815BL,4.74133,52.637198
1815BM,4.74133,52.637198
1815BN,4.741072,52.636835
1815BP,4.741072,52.636835
1815BR,4.741072,52.636835
1815BS,4.741072,52.636835
1815BT,4.741072,52.636835
1815BV,4.741072,52.636835
1815CA,4.741416,52.637547
1815CB,4.741416,52.637547
1815CC,4.741416,52.637547
1815CD,4.741416,52.637547
1815CE,4.741416,52.637547
1815CG,4.741416,52.637547
1815CH,4.73873,52.637021
1815CJ,4.738263,52.636234
1815CK,4.738263,52.636234
1815CL,4.736465,52.636705
1815CM,4.738277,52.636598
1815CN,4.73863,52.635414
1815CP,4.73863,52.635414
1815CR,4.739994,52.634895
1815CS,4.739994,52.634895
1815DA,4.740479,52.634444
1815DB,4.738901,52.634564
1815DC,4.734597,52.632273
1815DD,4.734597,52.632273
1815DE,4.738806,52.634873
1815DG,4.72611,52.624569
1815DH,4.734597,52.632273
1815DJ,4.734597,52.632273
1815DK,4.734597,52.632273
1815DL,4.736818,52.63325
1815DM,4.736818,52.63325
1815DN,4.735381,52.631941
1815DP,4.734166,52.63098
1815DR,4.734166,52.63098
1815DS,4.732836,52.631135
1815DT,4.732836,52.631135
1815EA,4.731701,52.63063
1815EB,4.730862,52.630217
1815EC,4.730862,52.630217
1815ED,4.730749,52.6313
1815EE,4.730749,52.6313
1815EG,4.729105,52.629632
1815EH,4.729105,52.629632
1815EJ,4.731539,52.629331
1815EK,4.731539,52.629331
1815EL,4.731539,52.629331
1815EM,4.731078,52.628652
1815GA,4.740905,52.634183
1815GB,4.740791,52.629467
1815GC,4.740572,52.63166
1815GD,4.738908,52.633121
1815GE,4.738745,52.632431
1815GG,4.740781,52.630825
1815GH,4.740781,52.630825
1815GJ,4.740781,52.630825
1815GK,4.740781,52.630825
1815GL,4.740781,52.630825
1815GM,4.736312,52.631651
1815GN,4.736312,52.631651
1815GP,4.735558,52.631446
1815GR,4.740506,52.629844
1815GS,4.739993,52.629751
1815GT,4.739993,52.629751
1815GV,4.737825,52.632147
1815HA,4.741688,52.629091
1815HB,4.741688,52.629091
1815HC,4.737571,52.630265
1815HD,4.734402,52.631439
1815HE,4.734402,52.631439
1815HG,4.737571,52.630265
1815HH,4.737571,52.630265
1815HJ,4.734402,52.631439
1815HK,4.735071,52.629905
1815HL,4.735623,52.63049
1815HM,4.738074,52.629484
1815HN,4.73845,52.629283
1815HP,4.738448,52.630301
1815JA,4.740792,52.627922
1815JB,4.740792,52.627922
1815JC,4.741301,52.628677
1815JD,4.741301,52.628677
1815JE,4.732733,52.626733
1815JG,4.73197,52.623966
1815JH,4.728693,52.626295
1815JJ,4.72611,52.624569
1815JK,4.732209,52.630111
1815JL,4.728693,52.626295
1815JM,4.723251,52.623746
1815JN,4.72704,52.62466
1815JP,4.729751,52.622847
1815JR,4.726827,52.623872
1815JS,4.729751,52.622847
1815JT,4.724715,52.62276
1815JV,4.727271,52.623148
1815JW,4.728014,52.622617
1815JX,4.728007,52.623173
1815JZ,4.726347,52.623251
1815KA,4.727684,52.620693
1815KX,4.725606,52.626233
1815KZ,4.724536,52.624751
1815LA,4.741801,52.628988
1815LB,4.736117,52.62273
1815LC,4.736117,52.62273
1815LD,4.736117,52.62273
1815LE,4.734077,52.620488
1815LG,4.733972,52.624596
1815LH,4.736008,52.622993
1815LJ,4.734738,52.622333
1815LK,4.734738,52.622333
1815LL,4.734738,52.622333
1815LM,4.733279,52.620899
1815LN,4.734738,52.622333
1815LP,4.734738,52.622333
1815LR,4.734738,52.622333
1815LS,4.733279,52.620899
1815LT,4.734348,52.621706
1815LV,4.734519,52.623555
1815SB,4.741809,52.636699
1815SC,4.741809,52.636699
1815SE,4.741809,52.636699
1815SG,4.741809,52.636699
1815SH,4.741809,52.636699
1815SJ,4.741809,52.636699
1815SK,4.741809,52.636699
1815SL,4.740456,52.636262
1815SM,4.74028,52.636884
1815SN,4.740017,52.636384
1815SP,4.740217,52.636122
1815TA,4.742377,52.637397
1815TB,4.742377,52.637397
1815TC,4.742377,52.637397
1815TD,4.742377,52.637397
1815TE,4.741348,52.63618
1815TG,4.741348,52.63618
1815TH,4.741708,52.635669
1815TJ,4.74127,52.635749
1815TK,4.740654,52.635645
1815TL,4.740654,52.635645
1815TM,4.740654,52.635645
1815TN,4.740654,52.635645
1815TP,4.741986,52.635305
1815TR,4.742771,52.635202
1815TS,4.742771,52.635202
1815VA,4.738015,52.634966
1815VB,4.73724,52.634536
1815VC,4.736594,52.634176
1815VD,4.736594,52.634176
1815VE,4.737744,52.635431
1815VG,4.736029,52.634466
1815VH,4.736029,52.634466
1815VJ,4.735805,52.635757
1815VK,4.736347,52.635855
1815VL,4.735749,52.636108
1815VM,4.735749,52.636108
1815VN,4.736155,52.635199
1815VP,4.735074,52.634854
1815VR,4.735074,52.634854
1815VS,4.734771,52.634479
1815VT,4.73412,52.634261
1815VV,4.73412,52.634261
1815VW,4.73412,52.634261
1815VX,4.73352,52.63455
1815VZ,4.73412,52.634261
1815XA,4.734198,52.633719
1815XB,4.734198,52.633719
1815XC,4.734198,52.633719
1815XD,4.734576,52.63383
1815XE,4.733096,52.633792
1815XG,4.733096,52.633792
1815XH,4.7337,52.63353
1815XJ,4.733762,52.632396
1815XK,4.733762,52.632396
1815XL,4.734005,52.632988
1815XM,4.734005,52.632988
1815XN,4.734005,52.632988
1815XP,4.732657,52.633113
1815XR,4.733249,52.63286
1815XS,4.732095,52.633336
1815XT,4.733774,52.632107
1815XV,4.733774,52.632107
1815XW,4.733077,52.631781
1815XX,4.733077,52.631781
1816BM,4.734075,52.637485
1816BN,4.734075,52.637485
1816BP,4.734075,52.637485
1816BR,4.728913,52.63961
1816BS,4.726125,52.63814
1816BT,4.726125,52.63814
1816BV,4.730922,52.635906
1816BW,4.725886,52.637517
1816BX,4.733672,52.638082
1816BZ,4.733672,52.638082
1816CA,4.733342,52.637043
1816CB,4.732443,52.636119
1816CC,4.733059,52.635576
1816CD,4.733059,52.635576
1816CE,4.732363,52.637389
1816CG,4.732363,52.637389
1816CH,4.732363,52.637389
1816CJ,4.732363,52.637389
1816CK,4.731249,52.636779
1816CL,4.731249,52.636779
1816CM,4.730502,52.637031
1816CN,4.730502,52.637031
1816CP,4.729782,52.637265
1816CR,4.729782,52.637265
1816CS,4.729591,52.638166
1816CT,4.728065,52.637466
1816CV,4.727135,52.63737
1816CW,4.726963,52.637744
1816DA,4.727259,52.638984
1816DB,4.726205,52.639607
1816DC,4.726029,52.639196
1816DD,4.726029,52.639196
1816EA,4.728152,52.635334
1816EB,4.726788,52.636273
1816EC,4.726788,52.636273
1816ED,4.726788,52.636273
1816EE,4.726788,52.636273
1816EG,4.726788,52.636273
1816EH,4.726788,52.636273
1816EJ,4.726788,52.636273
1816EK,4.726788,52.636273
1816EL,4.726788,52.636273
1816EM,4.725855,52.635859
1816EN,4.725855,52.635859
1816EP,4.72394,52.63701
1816GA,4.725083,52.637348
1816GB,4.725083,52.637348
1816GC,4.725083,52.637348
1816GD,4.725083,52.637348
1816GE,4.725083,52.637348
1816GG,4.725083,52.637348
1816GH,4.721401,52.632309
1816GJ,4.722502,52.632913
1816GK,4.722405,52.632313
1816HA,4.724775,52.635187
1816HB,4.724775,52.635187
1816HC,4.725552,52.634939
1816HD,4.725552,52.634939
1816HE,4.726639,52.635035
1816HG,4.726361,52.633573
1816HJ,4.725165,52.63178
1816HK,4.727049,52.634602
1816JA,4.72695,52.633888
1816JB,4.72695,52.633888
1816JC,4.72695,52.633888
1816JD,4.726003,52.633203
1816JE,4.726003,52.633203
1816JG,4.726003,52.633203
1816JH,4.726003,52.633203
1816JJ,4.726003,52.633203
1816JK,4.726003,52.633203
1816JL,4.726003,52.633203
1816JM,4.726003,52.633203
1816JN,4.726003,52.633203
1816JP,4.726003,52.633203
1816JR,4.726003,52.633203
1816JS,4.726003,52.633203
1816JT,4.725106,52.633105
1816JV,4.725106,52.633105
1816JW,4.725106,52.633105
1816JX,4.725106,52.633105
1816JZ,4.725106,52.633105
1816KA,4.73123,52.634829
1816KB,4.729793,52.633783
1816KC,4.730354,52.633391
1816KD,4.729531,52.631724
1816KE,4.726217,52.632895
1816KG,4.726217,52.632895
1816KH,4.728629,52.631411
1816KJ,4.728629,52.631411
1816KK,4.728379,52.630561
1816KL,4.728379,52.630561
1816KM,4.727485,52.630138
1816KN,4.727485,52.630138
1816KP,4.726953,52.629321
1816KR,4.726154,52.629586
1816KS,4.726217,52.632895
1816LA,4.726965,52.629727
1816LB,4.718937,52.632789
1816LC,4.718937,52.632789
1816LD,4.725166,52.630415
1816LE,4.725166,52.630415
1816LG,4.725299,52.629813
1816LH,4.725936,52.628549
1816LJ,4.725936,52.628549
1816LK,4.725936,52.628549
1816LL,4.725936,52.628549
1816LM,4.725936,52.628549
1816LN,4.725936,52.628549
1816LP,4.723609,52.628961
1816LR,4.723609,52.628961
1816LS,4.724174,52.628459
1816LT,4.724297,52.627808
1816LV,4.724415,52.630652
1816LW,4.724415,52.630652
1816LX,4.724415,52.630652
1816LZ,4.715903,52.628871
1816MA,4.715499,52.627669
1816MB,4.717532,52.626445
1816MC,4.719973,52.63845
1816MD,4.71952,52.625273
1816ME,4.7192,52.6302
1816MG,4.710608,52.631318
1816MH,4.718937,52.632789
1816MJ,4.717224,52.635981
1816MK,4.723321,52.640926
1816ML,4.725857,52.640354
1816MT,4.71812,52.626029
1816MV,4.721794,52.625081
1816MX,4.721794,52.625081
1816MZ,4.721794,52.625081
1816NA,4.722867,52.63057
1816NB,4.721405,52.630594
1816NC,4.721405,52.630594
1816ND,4.71951,52.627741
1816NE,4.71951,52.627741
1816NG,4.71951,52.627741
1816NH,4.718783,52.630483
1816NJ,4.718783,52.630483
1816NK,4.721094,52.630828
1816NL,4.721094,52.630828
1816NM,4.718904,52.628671
1816NN,4.718904,52.628671
1816NP,4.721094,52.630828
1816NR,4.721094,52.630828
1816NS,4.720094,52.631457
1816NT,4.719547,52.630947
1816NV,4.719202,52.630037
1816NW,4.718684,52.62909
1816NX,4.718301,52.628667
1816NZ,4.718033,52.629035
1816PA,4.719757,52.631678
1816PB,4.719757,52.631678
1816PC,4.719757,52.631678
1816PD,4.719291,52.627904
1816PE,4.719757,52.631678
1816PG,4.719757,52.631678
1816PH,4.719757,52.631678
1816PJ,4.719757,52.631678
1816PK,4.719757,52.631678
1816PL,4.719757,52.631678
1816PM,4.719757,52.631678
1816PN,4.719757,52.631678
1816PP,4.719757,52.631678
1816PR,4.719757,52.631678
1816PS,4.719757,52.631678
1816PT,4.719757,52.631678
1816PV,4.719757,52.631678
1816PW,4.719757,52.631678
1816PX,4.719757,52.631678
1816PZ,4.719757,52.631678
1816TA,4.727045,52.6322
1816TB,4.727045,52.6322
1816TC,4.727045,52.6322
1816TD,4.727045,52.6322
1816TE,4.727045,52.6322
1816TG,4.727045,52.6322
1816TH,4.727045,52.6322
1816TJ,4.727045,52.6322
1816TK,4.727045,52.6322
1816TL,4.727045,52.6322
1816TM,4.727045,52.6322
1816TN,4.727045,52.6322
1816TP,4.727045,52.6322
1816TR,4.726967,52.63163
1816TS,4.726296,52.631254
1816TT,4.725734,52.630815
1816VA,4.722562,52.628971
1816VB,4.720665,52.627503
1816VC,4.720665,52.627503
1816VD,4.720665,52.627503
1816VE,4.720665,52.627503
1816VG,4.720665,52.627503
1816VH,4.722033,52.627771
1816VJ,4.721765,52.627243
1816VK,4.72328,52.627742
1816VL,4.72328,52.627742
1816VM,4.724225,52.625976
1816VN,4.721162,52.626842
1816VP,4.72155,52.626416
1816VR,4.724225,52.625976
1816VS,4.724225,52.625976
1816XA,4.725136,52.628386
1816XB,4.725136,52.628386
1816XC,4.725611,52.627466
1816XD,4.725611,52.627466
1816XE,4.725611,52.627466
1816XG,4.725611,52.627466
1816XH,4.724779,52.626514
1816XJ,4.724779,52.626514
1816XK,4.724779,52.626514
1816XL,4.724779,52.626514
1816XM,4.723963,52.625824
1816XN,4.723963,52.625824
1816XP,4.721901,52.626084
1816XR,4.721901,52.626084
1816XS,4.721901,52.626084
1816XT,4.720431,52.625159
1816XV,4.720431,52.625159
1816XW,4.720127,52.625856
1816XX,4.720127,52.625856
1817BA,4.745305,52.640624
1817BB,4.743337,52.64651
1817BC,4.741458,52.639193
1817BD,4.73885,52.638821
1817BE,4.73885,52.638821
1817BG,4.743144,52.661421
1817BH,4.737869,52.638255
1817BK,4.734075,52.637485
1817BL,4.728913,52.63961
1817BM,4.742136,52.660656
1817CA,4.742139,52.640916
1817CB,4.741914,52.640611
1817CC,4.741914,52.640611
1817CD,4.74145,52.640319
1817CE,4.741905,52.639695
1817CG,4.741516,52.639618
1817CH,4.740746,52.640255
1817CJ,4.740746,52.640255
1817CK,4.740315,52.640112
1817CL,4.740315,52.640112
1817CM,4.739967,52.639962
1817CN,4.739619,52.639682
1817CP,4.741685,52.640114
1817CR,4.741566,52.641137
1817DA,4.739523,52.648987
1817DC,4.74033,52.649616
1817DD,4.741477,52.650653
1817DE,4.738533,52.65044
1817EA,4.737201,52.639205
1817EB,4.734325,52.638591
1817EC,4.736211,52.639612
1817ED,4.735462,52.639327
1817EE,4.73401,52.638537
1817EG,4.734754,52.639397
1817EH,4.733575,52.638536
1817EJ,4.733575,52.638536
1817EK,4.733838,52.639407
1817EL,4.733838,52.639407
1817EM,4.732362,52.639512
1817EN,4.732362,52.639512
1817EP,4.732362,52.639512
1817ER,4.732362,52.639512
1817ES,4.73152,52.639411
1817ET,4.73731,52.639816
1817EV,4.734355,52.639917
1817EW,4.734355,52.639917
1817EX,4.734355,52.639917
1817EZ,4.726845,52.646264
1817GA,4.737636,52.640167
1817GB,4.737636,52.640167
1817GC,4.735471,52.641169
1817GD,4.735471,52.641169
1817GE,4.73731,52.639816
1817GG,4.735866,52.641592
1817GH,4.735866,52.641592
1817GJ,4.735866,52.641592
1817GK,4.735866,52.641592
1817GL,4.735577,52.642331
1817GM,4.735577,52.642331
1817GN,4.738287,52.64276
1817GP,4.73744,52.644348
1817GR,4.735728,52.643513
1817GS,4.736055,52.644132
1817GV,4.7349,52.644673
1817HA,4.732829,52.644543
1817HB,4.732829,52.644543
1817HC,4.732829,52.644543
1817HD,4.734145,52.642507
1817HE,4.734145,52.642507
1817HG,4.733397,52.642571
1817HH,4.734284,52.643682
1817HJ,4.735166,52.641761
1817HK,4.735166,52.641761
1817HL,4.735166,52.641761
1817HM,4.735166,52.641761
1817HN,4.735166,52.641761
1817HP,4.735166,52.641761
1817HR,4.735166,52.641761
1817HS,4.732687,52.642353
1817HT,4.732687,52.642353
1817HV,4.732282,52.641095
1817HW,4.732282,52.641095
1817HX,4.732282,52.641095
1817HZ,4.732282,52.641095
1817JA,4.732993,52.646068
1817JB,4.732993,52.646068
1817JC,4.732993,52.646068
1817JD,4.732506,52.646438
1817JE,4.732506,52.646438
1817JG,4.732506,52.646438
1817JH,4.732962,52.644891
1817JJ,4.732073,52.645483
1817JK,4.733892,52.645921
1817JL,4.733687,52.645056
1817JM,4.733687,52.645056
1817JN,4.733687,52.645056
1817JP,4.732993,52.646068
1817JS,4.748924,52.647159
1817KA,4.727701,52.642502
1817KB,4.729284,52.641749
1817KC,4.731148,52.643808
1817KD,4.731148,52.643808
1817KE,4.729284,52.641749
1817KG,4.731148,52.643808
1817KH,4.731148,52.643808
1817KJ,4.730594,52.64183
1817KK,4.730594,52.64183
1817KL,4.729281,52.643302
1817KM,4.729281,52.643302
1817KN,4.729281,52.643302
1817KP,4.731545,52.642863
1817KR,4.731545,52.642863
1817MJ,4.729547,52.64019
1817MK,4.725857,52.640354
1817ML,4.72581,52.640435
1817MN,4.72378,52.646262
1817MP,4.721122,52.647132
1817MR,4.726864,52.645282
1821AA,4.756586,52.628128
1821AB,4.757481,52.629086
1821AC,4.757481,52.629086
1821AD,4.757481,52.629086
1821AE,4.758602,52.628882
1821AG,4.758602,52.628882
1821AH,4.757313,52.630007
1821AJ,4.757313,52.630007
1821AK,4.757313,52.630007
1821AL,4.757313,52.630007
1821AM,4.757806,52.630763
1821AN,4.757806,52.630763
1821AP,4.760977,52.629736
1821AR,4.757966,52.630263
1821AS,4.758706,52.630259
1821AT,4.759041,52.629999
1821AV,4.759868,52.629828
1821AW,4.759041,52.629999
1821AX,4.759292,52.629645
1821AZ,4.760687,52.629575
1821BA,4.75994,52.628432
1821BB,4.758423,52.627458
1821BC,4.758552,52.62735
1821BD,4.759671,52.6275
1821BE,4.758671,52.628472
1821BG,4.761322,52.626815
1821BH,4.758671,52.628472
1821BJ,4.761322,52.626815
1821BK,4.765565,52.62724
1821BL,4.763831,52.627957
1821BM,4.762729,52.629805
1821BN,4.767679,52.626606
1821BP,4.769424,52.626835
1821BR,4.770849,52.627147
1821BS,4.77191,52.626415
1821BT,4.770073,52.625543
1821BV,4.770827,52.624878
1821BW,4.768375,52.623493
1821BX,4.766665,52.627023
1821BZ,4.767139,52.627939
1821CA,4.756633,52.628506
1821CB,4.756633,52.628506
1821CC,4.7575,52.628037
1821CD,4.7575,52.628037
1821CE,4.7575,52.628037
1821EA,4.774694,52.624858
1822AA,4.778747,52.639791
1822AD,4.777749,52.642157
1822AE,4.77727,52.648214
1822AK,4.777749,52.642157
1822AL,4.77727,52.648214
1822AM,4.784847,52.653073
1822BA,4.77858,52.642549
1822BB,4.784151,52.642138
1822BC,4.786759,52.646719
1822BE,4.782297,52.642598
1822BG,4.784127,52.644059
1822BH,4.780562,52.642991
1822BJ,4.780562,52.642991
1822BK,4.786843,52.647904
1822BL,4.788807,52.649215
1822BM,4.788317,52.649972
1822BN,4.785021,52.646901
1822BR,4.791419,52.65113
1822BS,4.792497,52.651341
1822BT,4.794756,52.654891
1822BV,4.791122,52.652341
1822BW,4.792042,52.65378
1822BX,4.796596,52.653883
1822BZ,4.792698,52.654732
1822CA,4.791887,52.650576
1822CB,4.791887,52.650576
1822CC,4.79659,52.654854
1822CD,4.79659,52.654854
1822DB,4.778255,52.649953
1822DC,4.7909,52.65506
1822SP,4.769532,52.647017
1823AA,4.755779,52.632006
1823AB,4.755427,52.632403
1823AC,4.75619,52.632789
1823AD,4.75619,52.632789
1823AE,4.757059,52.632927
1823AG,4.75815,52.633158
1823AH,4.757759,52.632976
1823AJ,4.756467,52.633182
1823AK,4.756467,52.633182
1823AL,4.756467,52.633182
1823AM,4.756467,52.633182
1823AN,4.756366,52.633966
1823AP,4.758617,52.635519
1823AR,4.758617,52.635519
1823AS,4.758451,52.633454
1823BA,4.755156,52.635077
1823BB,4.756584,52.636404
1823BC,4.756584,52.636404
1823BD,4.756584,52.636404
1823BE,4.756584,52.636404
1823BG,4.755039,52.635414
1823BH,4.755039,52.635414
1823BJ,4.755548,52.636645
1823BK,4.755548,52.636645
1823BL,4.755634,52.636354
1823BM,4.756235,52.636673
1823BN,4.756998,52.637516
1823BP,4.755364,52.633873
1823BR,4.755364,52.633873
1823BS,4.755364,52.633873
1823BT,4.755364,52.633873
1823BV,4.7561,52.6358
1823BZ,4.759244,52.63744
1823CA,4.755573,52.633491
1823CB,4.757431,52.637259
1823CC,4.757431,52.637259
1823CD,4.755573,52.633491
1823CE,4.755573,52.633491
1823CG,4.757431,52.637259
1823CH,4.757431,52.637259
1823CJ,4.747414,52.636871
1823CK,4.755504,52.637715
1823CL,4.755504,52.637715
1823CM,4.755504,52.637715
1823CN,4.751661,52.635428
1823CP,4.751713,52.635885
1823CR,4.753497,52.637356
1823CS,4.748195,52.635817
1823CT,4.750456,52.637181
1823CV,4.749066,52.636638
1823CW,4.748804,52.637414
1823CX,4.755692,52.639079
1823DA,4.762285,52.637323
1823DB,4.762285,52.637323
1823DC,4.762285,52.637323
1823DD,4.762285,52.637323
1823DE,4.759018,52.639987
1823DG,4.771743,52.640804
1823DH,4.771743,52.640804
1823DJ,4.758365,52.640211
1823DK,4.758365,52.640211
1823DL,4.763059,52.642282
1823DM,4.770943,52.644158
1823EA,4.763423,52.631301
1823EB,4.763423,52.631301
1823EC,4.763423,52.631301
1823ED,4.763423,52.631301
1823EE,4.763423,52.631301
1823EH,4.768188,52.630751
1823EJ,4.768188,52.630751
1823EK,4.768188,52.630751
1823EL,4.768188,52.630751
1823EM,4.768188,52.630751
1823EN,4.764271,52.63214
1823EP,4.764271,52.63214
1823ER,4.764271,52.63214
1823ES,4.764271,52.63214
1823ET,4.768188,52.630751
1823EV,4.767689,52.632785
1823EW,4.765461,52.632332
1823EX,4.766741,52.632738
1823EZ,4.767341,52.633276
1823GA,4.770336,52.634281
1823GB,4.770336,52.634281
1823GC,4.767958,52.633683
1823GD,4.766446,52.635861
1823GE,4.766446,52.635861
1823GG,4.767631,52.636297
1823GH,4.768909,52.633419
1823GJ,4.767765,52.635015
1823GK,4.768909,52.633419
1823GL,4.768909,52.633419
1823GM,4.767765,52.635015
1823GN,4.769606,52.635303
1823GP,4.769546,52.6351
1823GR,4.769546,52.6351
1823GS,4.769546,52.6351
1823GT,4.769817,52.636415
1823GV,4.769817,52.636415
1823GW,4.769817,52.636415
1823GX,4.769817,52.636415
1823GZ,4.769843,52.635848
1823HA,4.766767,52.634105
1823HB,4.765499,52.634494
1823HC,4.766359,52.635104
1823HD,4.765547,52.635007
1823HE,4.765547,52.635007
1823HG,4.764688,52.634725
1823HH,4.764688,52.634725
1823HJ,4.764688,52.63534
1823HK,4.765452,52.635728
1823HL,4.765452,52.635728
1823HM,4.764335,52.635834
1823HN,4.764335,52.635834
1823HP,4.763239,52.635535
1823HR,4.767192,52.634471
1823HS,4.761957,52.635441
1823VA,4.762059,52.634829
1823VB,4.762059,52.634829
1823VC,4.762059,52.634829
1823VD,4.762059,52.634829
1823VE,4.762256,52.63378
1823VG,4.762256,52.63378
1823VH,4.762256,52.63378
1823VJ,4.762256,52.63378
1823VK,4.76284,52.63373
1823VL,4.76331,52.633227
1823VM,4.76331,52.633227
1823VN,4.764292,52.63433
1823WB,4.762978,52.630715
1823WD,4.762978,52.630715
1823WE,4.762559,52.63087
1823WG,4.762559,52.63087
1823WH,4.762559,52.63087
1823WJ,4.762559,52.63087
1823WK,4.762559,52.63087
1823XA,4.763109,52.632546
1823XB,4.763109,52.632546
1823XC,4.763109,52.632546
1823XD,4.763109,52.632546
1823XE,4.763109,52.632546
1823XG,4.763109,52.632546
1823XH,4.763109,52.632546
1823XJ,4.763109,52.632546
1823XK,4.763109,52.632546
1823XL,4.763109,52.632546
1823XM,4.763109,52.632546
1823XN,4.763109,52.632546
1823XP,4.763109,52.632546
1823XR,4.763109,52.632546
1823XS,4.76072,52.635353
1823XT,4.76072,52.635353
1823XV,4.76072,52.635353
1823XW,4.76072,52.635353
1823XX,4.763109,52.632546
1824DA,4.754335,52.643919
1824DS,4.76161,52.645064
1824DT,4.764116,52.646792
1824DV,4.764116,52.646792
1824DW,4.762347,52.644158
1824DX,4.748124,52.641311
1824EA,4.74823,52.64088
1824EB,4.74823,52.64088
1824EC,4.74823,52.64088
1824ED,4.74823,52.64088
1824EE,4.74823,52.64088
1824EG,4.74823,52.64088
1824EH,4.749068,52.641261
1824EJ,4.749068,52.641261
1824EK,4.749068,52.641261
1824EL,4.749068,52.641261
1824EM,4.749068,52.641261
1824EN,4.749068,52.641261
1824EP,4.750894,52.641459
1824ER,4.750894,52.641459
1824ES,4.750894,52.641459
1824ET,4.750894,52.641459
1824EV,4.751792,52.641271
1824EW,4.751792,52.641271
1824EX,4.756286,52.641915
1824EZ,4.753002,52.644558
1824GA,4.75625,52.647063
1824GB,4.75625,52.647063
1824GC,4.75625,52.647063
1824GD,4.75625,52.647063
1824GE,4.75625,52.647063
1824GG,4.75625,52.647063
1824GH,4.75625,52.647063
1824GJ,4.75625,52.647063
1824GK,4.756353,52.645988
1824GL,4.756353,52.645988
1824GM,4.756353,52.645988
1824GN,4.756353,52.645988
1824GP,4.756353,52.645988
1824GR,4.756353,52.645988
1824GS,4.756353,52.645988
1824GT,4.756353,52.645988
1824GV,4.756353,52.645988
1824GW,4.756353,52.645988
1824GX,4.756353,52.645988
1824GZ,4.756353,52.645988
1824HA,4.755813,52.642428
1824HB,4.755813,52.642428
1824HC,4.755813,52.642428
1824HD,4.755813,52.642428
1824HE,4.755204,52.643383
1824HG,4.755204,52.643383
1824HH,4.755204,52.643383
1824HJ,4.755204,52.643383
1824HK,4.755813,52.642428
1824HL,4.760289,52.645953
1824HM,4.760289,52.645953
1824HN,4.760289,52.645953
1824HP,4.760289,52.645953
1824HR,4.757345,52.646613
1824HS,4.757345,52.646613
1824HT,4.760289,52.645953
1824HV,4.757345,52.646613
1824HW,4.757345,52.646613
1824HX,4.760289,52.645953
1824HZ,4.760289,52.645953
1824JA,4.756361,52.641539
1824JB,4.756361,52.641539
1824JC,4.756361,52.641539
