3078EH,4.5558,51.8948
3078EJ,4.5558,51.8948
3078EK,4.5558,51.8948
3078EL,4.5558,51.8948
3078EM,4.5558,51.8948
3078EN,4.5558,51.8948
3078EP,6.248775,50.600009
3078ER,6.248775,50.600009
3078ES,6.248775,50.600009
3078ET,6.248775,50.600009
3078EV,6.248775,50.600009
3078EW,4.5559,51.8903
3078EX,4.5558,51.8948
3078EZ,4.5558,51.8948
3078GA,4.546719,51.89381
3078GB,4.550947,51.894293
3078GC,4.550947,51.894293
3078GD,4.550947,51.894293
3078GE,4.550947,51.894293
3078GG,4.551721,51.894776
3078GH,4.550947,51.894293
3078GJ,4.550947,51.894293
3078GK,4.548634,51.891582
3078GL,4.548761,51.892017
3078GM,4.549781,51.894153
3078GN,4.549781,51.894153
3078GP,4.549781,51.894153
3078GR,4.549781,51.894153
3078GS,4.549781,51.894153
3078GT,4.548501,51.894911
3078GV,4.550344,51.89416
3078GW,4.552273,51.890806
3078GX,4.552273,51.890806
3078GZ,4.550589,51.891143
3078HA,4.540989,51.894951
3078HB,4.541145,51.895339
3078HC,4.543461,51.895112
3078HD,4.543461,51.895112
3078HE,4.543461,51.895112
3078HG,4.543461,51.895112
3078HH,4.542424,51.895773
3078HJ,4.542424,51.895773
3078HK,4.544286,51.895594
3078HL,4.541277,51.895783
3078HM,4.541277,51.895783
3078HN,4.544002,51.895258
3078HP,4.54211,51.894944
3078HR,4.544125,51.894982
3078HS,4.536616,51.895113
3078HT,4.540055,51.887276
3078HV,4.533411,51.895372
3078HW,4.544333,51.894632
3078HX,4.535238,51.887527
3078JA,4.536695,51.893907
3078JB,4.536695,51.893907
3078JC,4.540637,51.893272
3078JD,4.540353,51.892387
3078JE,4.542551,51.893994
3078JG,4.543786,51.892944
3078JH,4.54145,51.89414
3078JJ,4.541807,51.893264
3078JK,4.54261,51.892938
3078JL,4.533864,51.893089
3078JM,4.537566,51.893878
3078JN,4.537566,51.893878
3078JP,4.545567,51.893618
3078JR,4.541567,51.893507
3078JS,4.541567,51.893507
3078JT,4.545567,51.893618
3078JV,4.541567,51.893507
3078JW,4.541567,51.893507
3078JX,4.541567,51.893507
3078JZ,4.538491,51.893845
3078KA,4.549372,51.891069
3078KB,4.547951,51.891506
3078KC,4.547951,51.891506
3078KD,4.547951,51.891506
3078KE,4.549372,51.891069
3078KG,4.549372,51.891069
3078KH,4.54962,51.890389
3078KJ,4.549782,51.888861
3078KK,4.548311,51.889244
3078KZ,4.548481,51.890227
3078LA,4.548481,51.890227
3078LB,4.548481,51.890227
3078LC,4.548481,51.890227
3078LD,4.548481,51.890227
3078LE,4.548481,51.890227
3078LG,4.548481,51.890227
3078LH,4.548481,51.890227
3078LJ,4.548481,51.890227
3078LK,4.548311,51.889244
3078NA,4.543323,51.887731
3078NB,4.543323,51.887731
3078NC,4.543323,51.887731
3078ND,4.543323,51.887731
3078NE,4.543323,51.887731
3078NG,4.543323,51.887731
3078NH,4.543323,51.887731
3078NJ,4.543323,51.887731
3078NK,4.544033,51.886293
3078NL,4.544033,51.886293
3078NM,4.544033,51.886293
3078NN,4.544033,51.886293
3078NP,4.544033,51.886293
3078NR,4.544033,51.886293
3078NS,4.544033,51.886293
3078NT,4.544762,51.886507
3078NV,4.544762,51.886507
3078NW,4.544762,51.886507
