3262ER,4.406192,51.821898
3262ES,4.404448,51.822585
3262ET,4.404448,51.822585
3262EV,4.411128,51.821425
3262EW,4.411319,51.820778
3262GA,4.401991,51.81997
3262GB,4.403299,51.81899
3262GC,4.403299,51.81899
3262GD,4.401231,51.820245
3262GE,4.401231,51.820245
3262GG,4.403427,51.820766
3262GH,4.402542,51.820834
3262GJ,4.401652,51.820733
3262GK,4.403009,51.819807
3262GL,4.403161,51.819519
3262GM,4.405281,51.821007
3262GN,4.403731,51.82013
3262GP,4.400259,51.819785
3262HA,4.410073,51.815728
3262HB,4.408406,51.816012
3262HC,4.407406,51.815259
3262HD,4.403344,51.815668
3262HE,4.398637,51.81656
3262HG,4.403344,51.815668
3262HH,4.399387,51.816503
3262HJ,4.40169,51.816776
3262HK,4.40035,51.816196
3262HL,4.410641,51.815273
3262HM,4.402519,51.816441
3262HN,4.411821,51.815686
3262HP,4.404939,51.816536
3262HR,4.411821,51.815686
3262HS,4.404939,51.816536
3262HT,4.409288,51.815882
3262HV,4.407261,51.816097
3262JA,4.412294,51.823407
3262JB,4.411969,51.821239
3262JC,4.417883,51.824862
3262JD,4.417883,51.824862
3262JE,4.411848,51.825852
3262JG,4.411848,51.825852
3262JH,4.411848,51.825852
3262JJ,4.411811,51.823598
3262JK,4.411039,51.825551
3262JL,4.414054,51.821704
3262JM,4.414054,51.821704
3262JN,4.412318,51.823537
3262JP,4.411395,51.82624
3262JR,4.411939,51.824498
3262JS,4.414342,51.820934
3262JT,6.235131,50.626218
3262LE,4.4152,51.817084
3262LG,4.407579,51.818889
3262LH,4.40413,51.82695
3262LJ,4.393295,51.78689
3262LK,4.38911,51.802477
3262LL,4.38911,51.802477
3262LM,4.384799,51.793139
3262LN,4.384799,51.793139
3262LP,4.382346,51.792324
3262NA,4.413452,51.817114
3262NB,4.41258,51.817519
3262NC,4.412475,51.817082
3262ND,4.412627,51.816199
3262PA,4.406445,51.82624
3262PB,4.41226,51.82418
3262PC,4.405285,51.824973
3262PD,4.41226,51.82418
3262PE,4.405285,51.824973
3262PG,4.411387,51.825015
3262PH,4.411387,51.825015
3262PJ,4.40813,51.825813
3262PK,4.41004,51.825729
3262PL,4.409882,51.82508
3262PM,4.409882,51.82508
3262PN,4.408375,51.826305
3262PP,4.408375,51.826305
3262PR,4.407405,51.825897
3262PS,4.408621,51.825262
3262PT,4.405469,51.825607
3262PV,4.408621,51.825262
3262PW,4.409211,51.82568
3262RA,4.410514,51.817521
3262RB,4.410514,51.817521
3262RC,4.409479,51.817563
3262RD,4.411273,51.817358
3262RE,4.411273,51.817358
3262RG,4.411237,51.816762
3262SB,4.412784,51.824656
3262SC,4.412579,51.825268
3262SE,4.415115,51.824745
3262SG,4.415115,51.824745
3262SH,4.412789,51.823724
3262SJ,4.412789,51.823724
3262SK,4.415688,51.825061
3262SL,4.415688,51.825061
3262SM,4.416246,51.825241
3262SN,4.416246,51.825241
3262SP,4.416246,51.825241
3262SR,4.416246,51.825241
3262ST,4.414228,51.824864
3262SV,4.412865,51.825854
3262TA,4.409805,51.816627
3262TB,4.404643,51.817085
3262TC,4.404028,51.816966
3262TD,4.407026,51.81649
3262TE,4.405019,51.817723
3262TG,4.405019,51.817723
3262TH,4.405672,51.816841
3262TJ,4.408163,51.816519
3262TK,4.408549,51.817833
3262VA,4.404031,51.818643
3262VB,4.39939,51.818263
3262VC,4.405495,51.8194
3262VD,4.404417,51.820696
3262VE,4.404417,51.820696
3262VG,4.403353,51.817619
3262VH,4.403405,51.818498
3262VJ,4.404518,51.819084
3262VK,4.402935,51.817909
3262VL,4.40209,51.818351
3262VM,4.398466,51.818263
3262VN,4.40094,51.817857
3262VP,4.404479,51.820152
3262VR,4.406191,51.820312
3262XA,4.40999,51.823757
3262XB,4.412702,51.822283
3262XC,4.412702,51.822283
3262XD,4.404805,51.823259
3262XE,4.412702,51.822283
3262XG,4.404805,51.823259
3262XH,4.405118,51.825457
3262XJ,4.405693,51.82469
3262XK,4.405693,51.82469
3262XL,4.406408,51.823947
3262XM,4.406408,51.823947
3262XN,4.404869,51.824273
3262XP,4.404869,51.824273
3262XR,4.403577,51.823031
3263AB,4.390173,51.822597
3263AC,4.394323,51.823748
3263AD,4.391929,51.82328
3263AE,4.393937,51.824585
3263AG,4.393128,51.822537
3263AH,4.394753,51.822403
3263AJ,4.394938,51.822517
3263AK,4.390286,51.822744
3263AL,4.395979,51.821792
3263AM,4.395979,51.821792
3263AP,4.395979,51.821792
3263AR,4.395979,51.821792
3263BA,4.392496,51.824538
3263BB,4.389786,51.824523
3263BC,4.391049,51.825755
3263BD,4.392283,51.826062
3263BE,4.393965,51.825864
3263BG,4.391134,51.824934
3263BH,4.391134,51.824934
3263BJ,4.390399,51.824929
3263BK,4.388993,51.824406
3263BL,4.391125,51.823552
3263BM,4.391125,51.823552
3263BN,4.391879,51.822386
3263BP,4.39177,51.824414
3263CA,4.397971,51.820296
3263CB,4.397971,51.820296
3263CC,4.396895,51.820378
3263CD,4.397571,51.821585
3263CE,4.397571,51.821585
3263CG,4.396096,51.82139
3263EA,4.403199,51.828914
3263EB,4.405286,51.828358
3263EC,4.405691,51.829253
3263ED,4.406673,51.828198
3263EE,4.407213,51.828235
3263EG,4.404552,51.829615
3263EH,4.404598,51.829064
3263EJ,4.404683,51.828604
3263EK,4.407506,51.829141
3263EL,4.405542,51.828828
3263EM,4.406792,51.829052
3263EN,4.402789,51.828445
3263EP,4.40281,51.827845
3263ER,4.401859,51.82785
3263NA,4.397268,51.826163
3263NB,4.397568,51.826166
3263NC,4.397568,51.826166
3263ND,4.398747,51.825074
3263NE,4.3983,51.827248
3263PA,4.395274,51.824285
3263PB,4.399917,51.824881
3263PC,4.397355,51.825291
3263PD,4.396318,51.824867
3263PE,4.398122,51.824647
3263RA,4.396997,51.827502
3263RC,4.391961,51.821148
3263RD,4.39104,51.821492
3263RG,4.391686,51.821384
3263RH,4.397846,51.823385
3263RJ,4.395979,51.821792
3263RK,4.395403,51.820615
3263RM,4.3922,51.819626
3263RN,4.394003,51.819838
3263SB,4.402767,51.829917
3263SC,4.399869,51.830089
3263SE,4.400463,51.829652
3263SG,4.400622,51.829286
3263SH,4.402952,51.829512
3263SJ,4.401337,51.829954
3263SK,4.401999,51.829383
3263SL,4.400178,51.828699
3264AA,4.339546,51.810918
3264AB,4.338691,51.811887
3264AC,4.340531,51.809056
3264AD,4.339601,51.808835
3264AE,4.337958,51.81375
3264AG,4.339205,51.810464
3264AH,4.339845,51.811358
3264AJ,4.347,51.8122
3264AK,4.340371,51.809795
3264AL,4.337497,51.812405
3264AM,4.338405,51.810538
3264AN,4.337551,51.81151
3264AP,4.338776,51.812987
3264AR,4.3397,51.8166
3264AS,4.339666,51.808491
3264AT,4.337593,51.809731
3264AV,4.337593,51.809731
3264AW,4.336371,51.811115
3264AX,4.335625,51.811954
3264AZ,4.334066,51.810475
3264LA,4.3687,51.8169
3264LB,4.372501,51.793374
3264LC,4.333629,51.811292
3264LD,4.333629,51.811292
3264LE,4.391316,51.785345
3264LG,4.344886,51.780663
3264LH,4.360851,51.781675
3264LJ,4.362534,51.781487
3264LK,4.3835,51.8035
3264LL,4.376582,51.815829
3264LM,4.392904,51.779132
3264LN,4.3325,51.8121
3264LP,4.380276,51.804125
3264LR,6.235131,50.626218
3264SB,4.34789,51.81034
3264SC,4.348814,51.809865
3264SE,4.348536,51.812847
3264SG,4.347078,51.812668
3264SH,4.347078,51.812668
3264SJ,4.348407,51.811921
3264SK,4.348407,51.811921
3264SL,4.347537,51.813211
3264TA,4.347135,51.810618
3264TB,4.347135,51.810618
3264TC,4.344364,51.813468
3264TD,4.345272,51.811941
3264TE,4.345949,51.811402
3264TG,4.34679,51.813969
3264TH,4.345765,51.8139
3264TJ,4.344814,51.813676
3264TK,4.349579,51.813658
3264VA,4.343873,51.811182
3264VB,4.341569,51.811111
3264VC,4.343845,51.809464
3264VD,4.343185,51.809539
3264VE,4.342608,51.809606
3264VG,4.345083,51.810109
3264VH,4.34272,51.811834
3264VJ,4.34272,51.811834
3264VK,4.344558,51.811721
3264XA,4.340428,51.813773
3264XB,4.340929,51.813241
3264XC,4.339983,51.812528
3264XD,4.340098,51.813037
3264XE,4.339553,51.813643
3264XG,4.340193,51.811733
3264XH,4.338609,51.814469
3264XJ,4.340893,51.812265
3264XK,4.341702,51.813794
3264XL,4.339909,51.815056
3264XM,4.340895,51.811631
3264XN,4.340895,51.811631
3264XP,4.341621,51.813189
3264XR,4.340801,51.811084
3264XS,4.340801,51.811084
3264XT,4.340801,51.811084
3264XV,4.34163,51.814751
3264XW,4.346133,51.811966
3264XX,4.346951,51.813335
3264XZ,4.346606,51.815186
3265AA,4.311593,51.793307
3265AB,4.312113,51.794031
3265AC,4.312298,51.793973
3265AD,4.319246,51.800779
3265AE,4.310882,51.790866
3265AG,4.31003,51.803308
3265BA,4.312161,51.79589
3265BB,4.312736,51.795673
3265BC,4.317224,51.793717
3265BD,4.312737,51.794596
3265BE,4.313703,51.794697
3265BG,4.313703,51.794697
3265BH,4.317736,51.795111
3265BJ,4.317736,51.795111
3265BK,4.317736,51.795111
3265BL,4.31262,51.796235
3265BM,4.314336,51.79527
3265BN,4.315849,51.795805
3265BP,4.317075,51.79434
3265BR,4.313984,51.796127
3265BS,4.314761,51.794673
3265BT,4.312238,51.793512
3265BV,4.312238,51.793512
3265BW,4.313213,51.796888
3265BX,4.314293,51.795883
3265BZ,4.316168,51.79338
3265CB,4.315564,51.792392
3265CC,4.315772,51.796348
3265CD,4.3184,51.7949
3265LA,4.343784,51.802834
3265LB,4.349946,51.808047
3265LC,4.341719,51.797924
3265LD,4.32809,51.781698
3265LE,4.332623,51.801947
3265LG,4.326555,51.794228
3265LH,4.312477,51.792745
3265LJ,4.312477,51.792745
3265LK,4.322435,51.780042
3265LL,4.329589,51.779512
3267AA,4.275525,51.793293
3267AB,4.276271,51.79314
3267AC,4.277193,51.795137
3267AD,4.278621,51.794911
3267AE,4.273888,51.795383
3267AG,4.273888,51.795383
3267AJ,4.272947,51.796713
3267AK,4.275246,51.795069
3267AL,4.273934,51.796137
3267AM,4.273934,51.796137
3267AN,4.277308,51.79398
3267AP,4.304728,51.789479
3267AR,4.274675,51.793452
3267AS,4.274659,51.794459
3267AT,4.279007,51.794291
3267AV,4.278448,51.793466
3267AW,4.278274,51.794695
3267AX,4.273497,51.797224
3267AZ,4.275159,51.795501
3267BA,4.302996,51.790904
3267BB,4.284766,51.798992
3267BC,4.280195,51.792972
3267BD,4.277906,51.792094
3267BE,4.280488,51.792072
3267BG,4.281353,51.791697
3267BH,4.282128,51.793049
3267BJ,4.282061,51.792349
3267BK,4.281234,51.792651
3267BL,4.281145,51.794264
3267BM,4.281673,51.793647
3267BN,4.282374,51.793679
3267CA,4.284148,51.789868
3267LA,4.316424,51.75612
3267LB,4.316553,51.755288
3267LC,4.317178,51.755652
3267LD,4.317512,51.756054
3267LE,4.2822,51.7936
3267LG,4.273931,51.793585
3267LH,4.290337,51.772625
3267LJ,4.276194,51.786057
3267LK,4.299661,51.776467
3267LL,4.30689,51.790358
3267LM,4.2895,51.7937
3267LN,4.279554,51.783558
3267LP,4.306135,51.776528
3267LR,4.284318,51.770156
3267LS,4.270564,51.77351
3267LT,4.277571,51.791739
3267LV,4.272055,51.79635
3267LW,4.281511,51.770247
3267LX,4.303667,51.760328
3267LZ,4.31817,51.754589
3267MA,4.316609,51.756263
3271AA,4.486755,51.796151
3271AB,4.488483,51.796835
3271AC,4.488483,51.796835
3271AD,4.491109,51.796281
3271AE,4.491109,51.796281
3271AG,4.48584,51.795409
3271AH,4.484983,51.795268
3271AJ,4.484983,51.795268
3271AK,4.484983,51.795268
3271AL,4.484983,51.795268
3271AM,4.489942,51.796339
3271BA,4.491423,51.798745
3271BB,4.485681,51.795786
3271BC,4.485681,51.795786
3271BD,4.49672,51.796393
3271BE,4.493761,51.797944
3271BG,4.492755,51.798183
3271BH,4.492808,51.797569
3271BJ,4.482424,51.799866
3271BK,4.482424,51.799866
3271BL,4.483726,51.798471
3271BM,4.483726,51.798471
3271BN,4.483726,51.798471
3271BP,4.482518,51.797524
3271BR,4.482518,51.797524
3271BS,4.485129,51.799305
3271BT,4.485129,51.799305
3271BV,4.491839,51.798799
3271BW,4.492299,51.798516
3271BX,4.492012,51.79757
3271BZ,4.492012,51.79757
3271CA,4.474475,51.794137
3271CB,4.473228,51.791402
3271DA,4.481481,51.801354
3271DB,4.476359,51.794025
3271DC,4.4779,51.7962
3271KB,4.437922,51.797969
3271KC,4.435149,51.808591
3271KG,4.434555,51.803458
3271LA,4.432158,51.803419
3271LB,4.461022,51.793601
3271LC,4.444707,51.807624
3271LD,4.436546,51.807705
3271LE,4.455228,51.808704
3271LG,4.450323,51.797801
3271LH,4.476299,51.797406
3271LJ,4.447015,51.807989
3271LK,4.495914,51.814528
3271LL,4.474079,51.794389
3271LM,4.474079,51.794389
3271LN,4.510872,51.803179
3271LP,4.522706,51.810101
3271LR,4.499748,51.796704
3271LS,4.506555,51.807964
3271LT,4.521,51.8136
3271LV,4.535993,51.799671
3271LW,4.522104,51.809552
3271LX,4.518322,51.803668
3271LZ,4.506504,51.796078
3271TA,4.49418,51.797999
3271TB,4.492912,51.798453
3271TC,4.494809,51.798664
3271TD,4.496187,51.798592
3271TE,4.493379,51.7991
3271TG,4.494523,51.799901
3271TH,4.495316,51.799644
3271TJ,4.497433,51.799223
3271TK,4.497103,51.799763
3271TL,4.495658,51.79899
3271TM,4.498709,51.799494
3271TN,4.500058,51.798829
3271TP,4.4981,51.8
3271VA,4.478442,51.795066
3271VB,4.478427,51.793905
3271VC,4.477962,51.794098
3271VD,4.480891,51.795842
3271VE,4.48243,51.79508
3271VG,4.48243,51.79508
3271VH,4.478049,51.793536
3271VJ,4.478049,51.793536
3271VK,4.484576,51.796798
3271XA,4.480479,51.798459
3271XB,4.480479,51.798459
3271XC,4.480887,51.797857
3271XD,4.480887,51.797857
3271XE,4.480064,51.79967
3271XG,4.480064,51.79967
3271XH,4.480064,51.79967
3271XJ,4.479178,51.798059
3271XK,4.479178,51.798059
3271XL,4.479304,51.795973
3271XM,4.479811,51.797924
3271XN,4.479811,51.797924
3273AA,4.469711,51.787667
3273AB,4.471598,51.786598
3273AC,4.472789,51.788347
3273AD,4.474439,51.787888
3273AE,4.472735,51.78742
3273AG,4.473639,51.788467
3273AH,4.473232,51.788777
3273AJ,4.475386,51.786703
3273AK,4.475386,51.786703
3273AL,4.469306,51.789224
3273AM,4.471616,51.787229
3273AN,4.471069,51.788022
3273AP,4.473104,51.789255
3273AR,4.473104,51.789255
3273AS,4.47296,51.786552
3273AT,4.476601,51.786669
3273AV,4.476601,51.786669
3273AW,4.476601,51.786669
3273AX,4.473379,51.787455
3273AZ,4.470407,51.787169
3273BA,4.472458,51.790442
3273BB,4.47296,51.790227
3273BC,4.472127,51.787632
3273LA,4.4344,51.795
3273LB,4.472416,51.79093
3273LC,4.478872,51.788926
3273LD,4.472684,51.785836
3273LE,4.472684,51.785836
3273LG,4.477406,51.789045
3273LH,4.496143,51.782401
3273LJ,4.470766,51.789046
3273LK,4.470766,51.789046
3273LL,4.437428,51.782044
3273LM,4.437222,51.783171
3273LN,4.438378,51.79098
3273LP,4.450871,51.78523
3273LZ,4.4461,51.7888
3273XA,4.477472,51.785247
3273XB,4.477732,51.785637
3273XC,4.475075,51.78573
3273XD,4.473577,51.786035
3273XE,4.477308,51.785961
3273XG,4.476334,51.785974
3273XH,4.475334,51.784645
3273XJ,4.474319,51.784331
3273XK,4.47455,51.784574
3273XL,4.477588,51.784639
3273XM,4.477695,51.786247
3273XN,4.477584,51.783682
3273XP,4.476878,51.784319
3273XR,4.475931,51.784105
3273XS,4.477323,51.784332
3274AA,4.476001,51.827534
3274AB,4.476869,51.826838
3274AC,4.476746,51.826064
3274AD,4.476847,51.827606
3274AE,4.476847,51.827606
3274AG,4.47528,51.828405
3274AH,4.477477,51.826989
3274AJ,4.476697,51.828618
3274AK,4.477162,51.82723
3274AL,4.475589,51.827773
3274AM,4.473757,51.826872
3274AN,4.474528,51.826815
3274AP,4.474528,51.826815
3274BA,4.472445,51.827878
3274BB,4.482081,51.824869
3274BC,4.477612,51.82546
3274BD,4.482081,51.824869
3274BE,4.469328,51.826516
3274BG,4.453782,51.827748
3274BH,4.459442,51.82788
3274BJ,4.474032,51.825135
3274BK,4.47427,51.825795
3274BL,4.474131,51.825654
3274BM,4.461648,51.827662
3274BN,4.477929,51.824803
3274BP,4.473712,51.828211
3274BR,4.472958,51.826456
3274CA,4.48011,51.825715
3274CB,4.480176,51.826432
3274CC,4.480525,51.828358
3274CD,4.47929,51.826174
3274CE,4.481599,51.825481
3274CG,4.478882,51.828081
3274CH,4.481643,51.827313
3274CJ,4.479457,51.827223
3274CK,4.478735,51.828672
3274CL,4.478735,51.828672
3274CM,4.481339,51.826516
3274CN,4.479295,51.828406
3274CP,4.482343,51.827903
3274CR,4.477977,51.825902
3274CS,4.477977,51.825902
3274CT,4.483976,51.827155
3274CV,4.484299,51.826986
3274CW,4.484192,51.828187
3274CX,4.48324,51.828302
3274CZ,4.485224,51.827858
3274KA,4.474968,51.817406
3274KB,4.48824,51.823843
3274KC,4.484358,51.824753
3274KD,4.482234,51.824808
3274KE,4.489079,51.812518
3274KG,4.458917,51.826902
3274KH,4.5571,51.8229
3274KJ,4.521735,51.812878
3274LA,4.519503,51.811333
3274LB,4.514666,51.812431
3274LC,4.519503,51.811333
3274LD,4.506967,51.814582
3274LE,4.506967,51.814582
3274LG,4.531271,51.826701
3274LH,4.520536,51.812212
3274LJ,4.512857,51.814735
3274LK,4.512335,51.813779
3274LL,4.525785,51.818979
3274LM,4.486772,51.826652
3274LN,4.509534,51.81412
3274LP,4.512502,51.822519
3274LR,4.51196,51.814244
3274LS,4.50763,51.827543
3274LT,4.511566,51.814613
3274LV,4.511154,51.814109
3274LW,4.511691,51.813457
3274LX,4.500817,51.821908
3274LZ,4.521232,51.811126
3274MA,4.485379,51.826997
3274MB,4.48645,51.827228
3274MC,4.485224,51.827858
3281AA,4.444176,51.742385
3281AB,4.444176,51.742385
3281AC,4.44452,51.743404
3281AD,4.438222,51.73041
3281AE,4.438222,51.73041
3281AG,4.43888,51.735513
3281AH,4.43888,51.735513
3281AJ,4.438222,51.73041
3281AK,4.438222,51.73041
3281AL,4.439817,51.738805
3281AM,4.44128,51.732568
3281AN,4.439477,51.730296
3281AP,4.44146,51.741679
3281AR,4.442344,51.743479
3281AS,4.44146,51.741679
3281AT,4.437865,51.726826
3281AV,4.437865,51.726826
3281AW,4.442787,51.741148
3281AX,4.443853,51.743708
3281BA,4.433587,51.728255
3281BB,4.434708,51.732087
3281BC,4.434708,51.732087
3281BD,4.434708,51.732087
3281BE,4.434708,51.732087
3281BG,4.432985,51.730228
3281BH,4.436528,51.728719
3281BJ,4.432802,51.728288
3281BK,4.435575,51.72874
3281BL,4.435947,51.72781
3281BM,4.435947,51.72781
3281BN,4.433677,51.729324
3281BP,4.431175,51.728338
3281BR,4.431175,51.728338
3281BS,4.431386,51.730372
3281BT,4.431386,51.730372
3281BV,4.431917,51.728083
3281BW,4.431928,51.730107
3281BX,4.435153,51.728207
3281BZ,4.435541,51.727685
3281CA,4.431676,51.731283
3281CB,4.431676,51.731283
3281CC,4.433319,51.732262
3281CD,4.433705,51.731248
3281CE,4.434172,51.731304
3281CG,4.435069,51.731535
3281CH,4.434067,51.732976
3281CJ,4.435509,51.731726
3281CK,4.435509,51.731726
3281CL,4.433978,51.731839
3281CM,4.435975,51.731916
3281CN,4.435226,51.730868
3281CP,4.431664,51.731873
3281CR,4.436461,51.732361
3281CS,4.436461,51.732361
3281CT,4.434042,51.732395
3281CV,4.434347,51.733977
3281HA,4.439958,51.718139
3281HB,4.4358,51.7276
3281JB,4.442872,51.7342
3281JC,4.442401,51.732572
3281JD,4.442528,51.7336
3281JE,4.442748,51.730969
3281JG,4.441968,51.734157
3281JH,4.441795,51.732108
3281JJ,4.440904,51.731586
3281JK,4.442229,51.729819
3281JL,4.440309,51.729696
3281JM,4.441499,51.728484
3281JN,4.441271,51.729482
3281JP,4.442806,51.732092
3281JR,4.442896,51.729005
3281JS,4.443017,51.729871
3281JT,4.443148,51.728257
3281KA,4.437724,51.723054
3281KB,4.442184,51.748797
3281KC,4.436148,51.733514
3281KD,4.436148,51.733514
3281KE,4.500506,51.722256
3281KG,4.488637,51.718861
3281KH,4.44211,51.734545
3281KJ,4.468569,51.735792
3281KK,4.481218,51.725979
3281KL,4.478774,51.72285
3281KM,4.4426,51.727361
3281KN,4.468492,51.729578
3281KP,4.437902,51.726494
3281KR,4.459277,51.727054
3281KS,4.448022,51.72813
3281KT,4.450532,51.723508
3281KV,4.42277,51.751287
3281KW,4.487746,51.730402
3281KX,4.463827,51.734957
3281KZ,4.414068,51.740994
3281LB,4.449664,51.742223
3281LC,4.441824,51.740964
3281LD,4.441824,51.740964
3281LE,4.456086,51.743233
3281LG,4.438654,51.740528
3281LH,4.429487,51.739366
3281LJ,4.438654,51.740528
3281LK,4.437586,51.737872
3281LL,4.481461,51.747487
3281LM,4.44342,51.741304
3281LN,4.46113,51.744512
3281LP,4.436275,51.726492
3281LR,4.436304,51.738595
3281LS,4.436357,51.721494
3281LT,4.436678,51.726343
3281LV,4.439836,51.741192
3281LW,4.439836,51.741192
3281LX,4.421647,51.724276
3281LZ,4.405716,51.723248
3281NA,4.475331,51.749019
3281NB,4.449545,51.745084
3281NC,4.447953,51.745833
3281ND,4.451189,51.746491
3281NE,4.448901,51.746804
3281NG,4.448055,51.74803
3281NH,4.442127,51.746577
3281NJ,4.4485,51.7429
3281NK,4.4499,51.7456
3281RA,4.44459,51.728283
3281RB,4.443484,51.728488
3281RC,4.44382,51.729425
3281RE,4.443751,51.72948
3281RG,4.444569,51.73
3281RH,4.44389,51.729504
3281RJ,4.443133,51.73059
3281RK,4.444077,51.731132
3281RL,4.444642,51.732508
3281RM,4.444249,51.731568
3281RN,4.443759,51.732316
3281RP,4.444247,51.733885
3281RR,4.443361,51.734068
3281SB,4.4386,51.7339
3281SC,4.4386,51.7339
3281SE,4.4386,51.7339
3281SG,4.4386,51.7339
3281TA,4.435593,51.736639
3281TB,4.435727,51.735964
3281TC,4.435727,51.735964
3281TD,4.435884,51.734275
3281TE,4.435884,51.734275
3281TG,4.436173,51.734935
