3533XH,5.088521,52.085411
3533XJ,5.087317,52.086889
3534AC,5.077583,52.10385
3534AM,5.084413,52.100809
3534AN,5.085388,52.107464
3534AP,5.078167,52.106746
3534AR,5.083567,52.1057
3534AS,5.082031,52.105662
3534AV,5.083078,52.10292
3534AX,5.07796,52.110083
3534AZ,5.084816,52.099943
3534BA,5.086991,52.101789
3534BB,5.086991,52.101789
3534BC,5.086991,52.101789
3534BD,5.09169,52.101507
3534PA,5.084988,52.098055
3534PB,5.082019,52.098028
3534PC,5.082019,52.098028
3534PD,5.082019,52.098028
3534PE,5.079854,52.098286
3534PG,5.082135,52.098779
3534PH,5.07994,52.09873
3534PJ,5.07994,52.09873
3534PK,5.07994,52.09873
3534PL,5.07994,52.09873
3534PM,5.078452,52.099078
3534RA,5.084125,52.09885
3534RB,5.084125,52.09885
3534RC,5.084125,52.09885
3534RD,5.07831,52.09932
3534RE,5.084125,52.09885
3534RG,5.084125,52.09885
3534RH,5.084125,52.09885
3534RJ,5.07831,52.09932
3534RK,5.085489,52.09826
3534RL,5.085489,52.09826
3534RM,5.085489,52.09826
3534RN,5.085489,52.09826
3541BC,5.069086,52.093539
3541BD,5.07294,52.086199
3541BE,5.071048,52.097897
3541BG,5.060832,52.098167
3542AA,5.069252,52.100351
3542AB,5.069303,52.099308
3542AC,5.069573,52.099522
3542AD,5.066415,52.102117
3542AE,5.065855,52.104598
3542AG,5.058129,52.113038
3542AH,5.068364,52.106991
3542AJ,5.067624,52.109285
3542AK,5.063185,52.110481
3542AL,5.064526,52.111528
3542AM,5.070679,52.11132
3542AP,5.054621,52.123661
3542AR,5.074552,52.112266
3542AS,5.062247,52.118454
3542AT,5.046127,52.115676
3542AV,5.046127,52.115676
3542AW,5.041539,52.116684
3542AX,5.05497,52.118218
3542AZ,5.043875,52.116189
3542CA,5.049385,52.122191
3542CB,5.050464,52.118479
3542CD,5.062009,52.108388
3542CE,5.048423,52.112787
3542CG,5.056178,52.119754
3542CH,5.069315,52.10573
3542CJ,5.061724,52.117763
3542CN,5.056178,52.119754
3543BA,5.064883,52.101225
3543BB,5.064883,52.101225
3543BC,5.05294,52.100153
3543BD,5.032757,52.107434
3543BE,5.031514,52.109387
3544AA,5.068903,52.082417
3544AB,5.048459,52.087065
3544AC,5.071441,52.084426
3544AD,5.069933,52.086746
3544NA,5.030096,52.100176
3544NB,5.056843,52.097924
3544NC,5.041,52.0905
3544ND,5.048586,52.093395
3544NE,5.040234,52.095585
3544RA,5.058057,52.086766
3544RB,5.058057,52.086766
3544RC,5.058057,52.086766
3544RD,5.04876,52.086994
3544RJ,5.05695,52.086573
3544RK,5.054683,52.086641
3544RL,5.056105,52.083961
3544RM,5.056105,52.083961
3544RN,5.0512,52.0923
3544RP,5.0512,52.0923
3544RR,5.0512,52.0923
3544SB,5.053497,52.086983
3544SC,5.053497,52.086983
3544SE,5.053059,52.083434
3544SG,5.053059,52.083434
3544SH,5.053059,52.083434
3544SJ,5.053059,52.083434
3544SK,5.052104,52.084446
3544SL,5.053497,52.086983
3544SM,5.052104,52.084446
3544SN,5.053497,52.086983
3544ST,5.052064,52.087186
3544SV,5.052064,52.087186
3544SW,5.04876,52.086994
3544SX,5.04876,52.086994
3544SZ,5.04876,52.086994
3545NA,5.076303,52.082225
3545NB,5.074689,52.082028
3545NC,5.0776,52.0816
3545ND,5.0776,52.0816
3545NE,5.0776,52.0816
3545NG,5.0776,52.0816
3545NH,5.0776,52.0816
3545NJ,5.063,52.0816
3545NK,5.065369,52.055421
3545NL,5.054015,52.068731
3551AA,5.104108,52.100061
3551AB,5.104108,52.100061
3551AC,5.102051,52.101738
3551AD,5.102051,52.101738
3551AE,5.103592,52.10077
3551AG,5.103834,52.09968
3551AH,5.103834,52.09968
3551AJ,5.103834,52.09968
3551AK,5.101604,52.100823
3551AL,6.248775,50.600009
3551AM,6.248775,50.600009
3551AN,5.103136,52.099524
3551AP,5.103136,52.099524
3551AR,5.102197,52.099398
3551AS,5.104675,52.100919
3551AT,5.102197,52.099398
3551AV,5.104675,52.100919
3551AW,5.102937,52.100624
3551AX,5.102937,52.100624
3551BA,5.101179,52.099983
3551BB,5.101179,52.099983
3551BC,5.101179,52.099983
3551BD,5.100015,52.100655
3551BE,5.101032,52.101309
3551BG,5.101032,52.101309
3551BH,5.101032,52.101309
3551BJ,5.100701,52.101837
3551BK,5.100701,52.101837
3551BM,5.096462,52.103216
3551BN,5.094477,52.103864
3551BP,5.096916,52.104032
3551BR,5.097652,52.105361
3551BS,5.096277,52.104431
3551BW,5.098897,52.103492
3551BX,5.098897,52.103492
3551CA,5.10548,52.097628
3551CB,5.10548,52.097628
3551CC,5.100021,52.10052
3551CD,5.100021,52.10052
3551CE,5.100021,52.10052
3551CG,5.097754,52.102105
3551CH,5.097754,52.102105
3551CJ,5.097754,52.102105
3551CK,5.092661,52.104759
3551CL,5.092661,52.104759
3551CM,5.10548,52.097628
3551CN,5.100021,52.10052
3551CP,5.100021,52.10052
3551CR,5.100021,52.10052
3551CS,5.100021,52.10052
3551CT,5.097754,52.102105
3551CV,5.097754,52.102105
3551CW,5.092661,52.104759
3551CX,5.092661,52.104759
3551CZ,5.092661,52.104759
3551DA,5.100959,52.102291
3551DB,5.100959,52.102291
3551DC,5.100959,52.102291
3551DD,5.100959,52.102291
3551DE,5.098843,52.103046
3551DG,5.098843,52.103046
3551DH,5.098843,52.103046
3551DJ,5.098843,52.103046
3551DK,5.098843,52.103046
3551DL,5.098897,52.103492
3551DM,5.098897,52.103492
3551DN,5.098897,52.103492
3551EA,5.102565,52.097995
3551EB,5.099532,52.099343
3551EC,5.099532,52.099343
3551ED,5.099532,52.099343
3551EE,5.099532,52.099343
3551EG,5.099532,52.099343
3551EH,5.095997,52.102216
3551EJ,5.102565,52.097995
3551EK,5.095997,52.102216
3551EL,5.098705,52.100042
3551EM,5.098705,52.100042
3551EN,5.098705,52.100042
3551EP,5.099017,52.101233
3551ER,5.099017,52.101233
3551ES,5.098511,52.101526
3551ET,5.098511,52.101526
3551EV,5.097986,52.101831
3551EW,5.097986,52.101831
3551GA,5.096637,52.102065
3551GB,5.091879,52.103725
3551GC,5.096637,52.102065
3551GD,5.096637,52.102065
3551GE,5.091879,52.103725
3551GG,5.091879,52.103725
3551GH,5.095301,52.102119
3551GJ,5.095301,52.102119
3551GK,5.095299,52.102489
3551GL,5.093688,52.101631
3551GM,5.093291,52.102325
3551GN,5.093291,52.102325
3551GP,5.093291,52.102325
3551GR,5.092748,52.103624
3551GS,5.092748,52.103624
3551GT,5.093577,52.103404
3551GV,5.092955,52.104139
3551GW,5.092955,52.104139
3551GX,5.092328,52.103636
3551HA,5.092017,52.10401
3551HB,5.092017,52.10401
3551HC,5.092017,52.10401
3551HD,5.092017,52.10401
3551SB,5.103755,52.098172
3551SC,5.103291,52.09831
3551SE,5.103291,52.09831
3551SG,5.102548,52.098343
3551SH,5.10201,52.098614
3551SJ,5.10201,52.098614
3551SK,5.101872,52.098909
3551SL,5.101872,52.098909
3551SM,5.101439,52.099152
3551SN,5.100927,52.099415
3551SP,5.100441,52.099615
3551SR,5.100441,52.099615
3551ST,5.099469,52.099534
3551SV,5.099469,52.099534
3551SW,5.099287,52.099923
3551SX,5.099287,52.099923
3551TA,5.09138,52.103327
3551TB,5.09138,52.103327
3551TC,5.09138,52.103327
3551TD,5.09138,52.103327
3551TE,5.09138,52.103327
3551TG,5.09138,52.103327
3551TH,5.092674,52.103374
3551TJ,5.091135,52.10287
3551TK,5.091135,52.10287
3551TL,5.091135,52.10287
3551TM,5.091135,52.10287
3551TN,5.091135,52.10287
3551TP,5.091135,52.10287
3551TR,5.09218,52.102502
3551TS,5.094411,52.101251
3551TT,5.095305,52.101554
3551VA,5.091733,52.104826
3551VB,5.091733,52.104826
3551VC,5.091733,52.104826
3551VD,5.091733,52.104826
3551VE,5.090177,52.10489
3551VG,5.090177,52.10489
3551VH,5.090177,52.10489
3551VJ,5.090177,52.10489
3551VK,5.090443,52.104712
3551VL,5.090443,52.104712
3551VM,5.090195,52.104751
3551VN,5.091431,52.104192
3551VP,5.0916,52.105515
3551VR,5.092088,52.104437
3551VS,5.092088,52.104437
3551XA,5.094201,52.105565
3551XB,5.094201,52.105565
3551XC,5.094644,52.104937
3551XD,5.09357,52.105157
3551XE,5.09357,52.105157
3551XG,5.09357,52.105157
3551XH,5.097661,52.10287
3551XJ,5.097417,52.103757
3551XK,5.098557,52.10398
3551XL,5.098557,52.10398
3551XM,5.105425,52.102019
3551XN,5.105425,52.102019
3551XP,5.103656,52.10214
3551XR,5.103656,52.10214
3551XS,5.10435,52.101793
3551XT,5.10435,52.101793
3551XV,5.103888,52.101333
3551XW,5.103888,52.101333
3552AA,5.108996,52.104914
3552AB,5.108039,52.10524
3552AC,5.105737,52.108094
3552AD,5.105737,52.108094
3552AE,5.105737,52.108094
3552AG,5.108915,52.104561
3552AH,5.108915,52.104561
3552AJ,5.10634,52.103944
3552AK,5.107354,52.105475
3552AL,5.106522,52.104205
3552AM,5.106522,52.104205
3552AN,5.106531,52.104487
3552AP,5.106531,52.104487
3552AR,5.107362,52.104995
3552AS,5.105726,52.10342
3552AV,5.105463,52.104215
3552AW,5.105463,52.104215
3552AX,5.104337,52.103116
3552AZ,5.105463,52.104215
3552BA,5.107041,52.106342
3552BB,5.107041,52.106342
3552BC,5.105361,52.105011
3552BD,5.105361,52.105011
3552BE,5.105361,52.105011
3552BG,5.10452,52.10456
3552BH,5.10452,52.10456
3552BJ,5.102512,52.103543
3552BK,5.102512,52.103543
3552BL,5.102006,52.103898
3552BM,5.102006,52.103898
3552BN,5.101405,52.104158
3552BP,5.101405,52.104158
3552BR,5.101405,52.104158
3552BS,5.101405,52.104158
3552BT,5.100782,52.104429
3552BV,5.100782,52.104429
3552BW,5.100782,52.104429
3552BZ,5.100927,52.103325
3552CA,5.099876,52.104089
3552CB,5.099876,52.104089
3552CC,5.099876,52.104089
3552CD,5.105154,52.103234
3552CE,5.105154,52.103234
3552CG,5.102378,52.102368
3552CH,5.105154,52.103234
3552CJ,5.098828,52.103988
3552CK,5.098828,52.103988
3552CL,5.098828,52.103988
3552CM,5.098828,52.103988
3552CN,5.098828,52.103988
3552CP,5.097204,52.104858
3552CR,5.097652,52.105361
3552CS,5.09927,52.10668
3552CT,5.10471,52.103726
3552CV,5.102883,52.104259
3552CW,5.100404,52.105261
3552CX,5.104715,52.104031
3552CZ,5.104379,52.10359
3552EA,5.099374,52.10397
3552EB,5.099374,52.10397
3552EC,5.104848,52.108469
3552ED,5.104848,52.108469
3552EE,5.104848,52.108469
3552EG,5.099374,52.10397
3552EH,5.099374,52.10397
3552EJ,5.101419,52.106038
3552EK,5.101419,52.106038
3552EL,5.101419,52.106038
3552EM,5.104848,52.108469
3552EN,5.104848,52.108469
3552EP,5.10563,52.105581
3552ER,5.10563,52.105581
3552ES,5.10563,52.105581
3552ET,5.098903,52.108323
3552EV,5.10563,52.105581
3552EW,5.10563,52.105581
3552EX,5.10563,52.105581
3552EZ,5.098903,52.108323
3552GA,5.099996,52.10833
3552GB,5.099996,52.10833
3552GC,5.100365,52.108125
3552GD,5.101255,52.108463
3552GE,5.101255,52.108463
3552GG,5.101907,52.108159
3552GH,5.101907,52.108159
3552GJ,5.101907,52.108159
3552GK,5.103409,52.109373
3552GL,5.101647,52.107246
3552GM,5.104025,52.108999
3552GN,5.101647,52.107246
3552GP,5.104025,52.108999
3552GR,5.104025,52.108999
3552GS,5.104359,52.108478
3552GT,5.104359,52.108478
3552GV,5.103482,52.108157
3552GW,5.099763,52.11004
3552GX,5.099763,52.11004
3552GZ,5.099763,52.11004
3552HA,5.0938,52.106374
3552HB,5.0938,52.106374
3552HC,5.0938,52.106374
3552HD,5.0938,52.106374
3552HE,5.0938,52.106374
3552HG,5.0938,52.106374
3552HH,5.0938,52.106374
3552HJ,5.098401,52.109077
3552HK,5.098401,52.109077
3552HL,5.098401,52.109077
3552HM,5.100395,52.110569
3552RA,5.098898,52.104444
3552RB,5.098898,52.104444
3552RC,5.099721,52.105068
3552RD,5.098447,52.105313
3552RE,5.098447,52.105313
3552RG,5.098405,52.104666
3552RH,5.098901,52.105124
3552RJ,5.098951,52.104833
3552SB,5.099636,52.105919
3552SC,5.099724,52.106171
3552SE,5.100935,52.106353
3552SG,5.100935,52.106353
3552SH,5.100441,52.106189
3552SJ,5.100497,52.106528
3552SK,5.100322,52.106852
3552SL,5.100322,52.106852
3552SM,5.100494,52.106896
3552TA,5.099456,52.10853
3552TB,5.099456,52.10853
3552TC,5.101707,52.110288
3552TD,5.102929,52.110085
3552TE,5.101449,52.109438
3552TG,5.101449,52.109438
3552TH,5.102862,52.109563
3552TJ,5.105605,52.108754
3552TL,5.10708,52.107007
3552VA,5.105693,52.106126
3552VB,5.105693,52.106126
3552VC,5.105693,52.106126
3552VD,5.104067,52.107418
3552VE,5.104067,52.107418
3552VG,5.105508,52.10746
3552VH,5.104661,52.107151
3552VJ,5.104661,52.107151
3552VK,5.106059,52.107299
3552VL,5.106059,52.107299
3552VM,5.106178,52.10671
3552XA,5.107701,52.1063
3552XB,5.111835,52.10281
3552XC,5.108828,52.105579
3552XD,5.108828,52.105579
3552XE,5.110837,52.108051
3552XG,5.110149,52.107668
3552XH,5.110149,52.107668
3552XJ,5.109541,52.105268
3552XK,5.109468,52.106896
3552XL,5.109468,52.106896
3552XM,5.109541,52.105268
3552XN,5.109468,52.106896
3552XP,5.10909,52.106304
3552XR,5.110302,52.105786
3552XS,5.110302,52.105786
3552XT,5.110858,52.106199
3552XV,5.110858,52.106199
3552XW,5.111578,52.106231
3552XX,5.110534,52.107023
3552XZ,5.110994,52.10659
3553AA,5.090367,52.111233
3553AB,5.090367,52.111233
3553AC,5.090367,52.111233
3553AD,5.090367,52.111233
3553AE,5.090367,52.111233
3553AG,5.090367,52.111233
3553AH,5.090367,52.111233
3553AJ,5.090367,52.111233
3553AK,5.090367,52.111233
3553AL,5.090367,52.111233
3553AM,5.090367,52.111233
3553AN,5.090367,52.111233
3553AP,5.088386,52.111962
3553AR,5.089904,52.111298
3553BA,5.09072,52.109859
3553BB,5.089872,52.110465
3553BC,5.089872,52.110465
3553BD,5.089872,52.110465
3553BE,5.087799,52.111626
3553BG,5.089872,52.110465
3553BH,5.089872,52.110465
3553BJ,5.089872,52.110465
3553BK,5.089209,52.109349
3553BL,5.088831,52.109733
3553BM,5.088831,52.109733
3553BN,5.085782,52.113339
3553BP,5.085782,52.113339
3553BR,5.085782,52.113339
3553BS,5.089209,52.109349
3553BT,5.088831,52.109733
3553BV,5.088831,52.109733
3553BW,5.085782,52.113339
3553BX,5.085782,52.113339
3553BZ,5.085782,52.113339
3553CA,5.085077,52.110725
3553CB,5.085077,52.110725
3553CC,5.085077,52.110725
3553CD,5.085077,52.110725
3553CE,5.085077,52.110725
3553CG,5.085077,52.110725
3553CH,5.085036,52.110191
3553CJ,5.085036,52.110191
3553CK,5.085036,52.110191
3553CL,5.085036,52.110191
3553CM,5.085036,52.110191
3553CN,5.085036,52.110191
3553CP,5.085772,52.109901
3553CR,5.084912,52.109435
3553CS,5.085772,52.109901
3553CT,5.084912,52.109435
3553CV,5.084912,52.109435
3553CW,5.084912,52.109435
3553CX,5.085772,52.109901
3553EA,5.090527,52.106307
3553EB,5.090527,52.106307
3553EC,5.090527,52.106307
3553ED,5.090527,52.106307
3553EE,5.090527,52.106307
3553EG,5.084963,52.109219
3553EH,5.084963,52.109219
3553EJ,5.083214,52.110586
3553EK,5.083214,52.110586
3553EL,5.092661,52.104759
3553EM,5.084963,52.109219
3553EN,5.084963,52.109219
3553EP,5.083214,52.110586
3553EW,5.092,52.1086
3553EX,5.092,52.1086
3553EZ,5.092,52.1086
3553GA,5.084633,52.108957
3553GB,5.084633,52.108957
3553GC,5.084633,52.108957
3553GD,5.084633,52.108957
3553GE,5.084633,52.108957
3553GG,5.083829,52.109153
3553GH,5.08296,52.108739
3553GK,5.081722,52.1108
3553GL,5.081722,52.1108
3553GM,5.08074,52.110029
3553GN,5.08121,52.109562
3553GP,5.081758,52.109556
3553GR,5.081812,52.108738
3553GS,5.081812,52.108738
3553GT,5.08311,52.110467
3553GV,5.083163,52.109653
3553GW,5.083771,52.109638
3553GX,5.083771,52.109638
3553HA,5.086817,52.108313
3553HB,5.09128,52.109755
3553HC,5.09128,52.109755
3553HD,5.09128,52.109755
3553HE,5.086817,52.108313
3553HG,5.086817,52.108313
3553HH,5.09128,52.109755
3553HJ,5.09128,52.109755
3553HK,5.085388,52.107464
3553HL,5.085334,52.107817
3553HM,5.08547,52.108288
3553HN,5.084797,52.10829
3553HP,5.084797,52.10829
3553HR,5.084304,52.107854
3553HS,5.084304,52.107854
3553HT,5.084304,52.107854
3553HV,5.084304,52.107854
3553HW,5.08379,52.107264
3553HX,5.08379,52.107264
3553HZ,5.08379,52.107264
3553JA,5.092696,52.10853
3553JB,5.092696,52.10853
3553JC,5.092696,52.10853
3553JD,5.092696,52.10853
3553JE,5.093862,52.106792
3553JG,5.092696,52.10853
3553JH,5.092696,52.10853
3553JJ,5.092696,52.10853
3553JK,5.092696,52.10853
3553JL,5.092696,52.10853
3553JM,5.092643,52.106736
3553JN,5.092643,52.106736
3553JP,5.092643,52.106736
3553JR,5.092643,52.106736
3553JS,5.092643,52.106736
3553JT,5.091671,52.108581
3553JV,5.091671,52.108581
3553JW,5.091671,52.108581
3553JX,5.091671,52.108581
3553JZ,5.091671,52.108581
3553KA,5.091926,52.108973
3553RA,5.083542,52.111758
3553RB,5.083542,52.111758
3553RC,5.083542,52.111758
3553RD,5.083542,52.111758
3553RE,5.083542,52.111758
3553RG,5.084559,52.110134
3553RH,5.085241,52.112004
3553RJ,5.085241,52.112004
3553RK,5.085241,52.112004
3553RL,5.085241,52.112004
3553RM,5.085553,52.112432
3553RN,5.085553,52.112432
3553RP,5.085667,52.11152
3553RR,5.085667,52.11152
3553RS,5.085667,52.11152
3553RT,5.085667,52.11152
3553RV,5.084109,52.112572
3553RW,5.084109,52.112572
3553RX,5.084109,52.112572
3553RZ,5.084109,52.112572
3553SB,5.087221,52.108987
3553SC,5.09029,52.10997
3553SE,5.087221,52.108987
3553SG,5.09029,52.10997
3553SH,5.089282,52.11022
3553SJ,5.089282,52.11022
3553SK,5.089048,52.110759
3553SL,5.086473,52.109918
3553SM,5.086473,52.109918
3553SN,5.08597,52.108827
3553SP,5.08597,52.108827
3553SR,5.08597,52.108827
3553ST,5.086235,52.109617
3553TA,5.091518,52.108216
3553TB,5.091518,52.108216
3553TC,5.091518,52.108216
3553TD,5.090917,52.108578
3553TE,5.090917,52.108578
3553TG,5.089245,52.108265
3553TH,5.089245,52.108265
3553TJ,5.089245,52.108265
3553TK,5.090965,52.109115
3553TL,5.090965,52.109115
3553TM,5.090965,52.109115
3553TN,5.090965,52.109115
3553VA,5.090683,52.10677
3553VB,5.090683,52.10677
3553VC,5.090683,52.10677
3553VD,5.090683,52.10677
3553VE,5.090683,52.10677
3553VG,5.090683,52.10677
3553VH,5.090683,52.10677
3553VJ,5.088462,52.107774
3553VK,5.092197,52.10703
3553VL,5.092197,52.10703
3553VM,5.090759,52.10774
3553VN,5.090759,52.10774
3553VP,5.090759,52.10774
3553VR,5.090759,52.10774
3553VS,5.090759,52.10774
3553VT,5.092582,52.107888
3553VV,5.092582,52.107888
3553VW,5.092582,52.107888
3553VX,5.092582,52.107888
3554AA,5.096057,52.107748
3554AB,5.093925,52.108901
3554AC,5.096057,52.107748
3554AD,5.093925,52.108901
3554AE,5.095949,52.108663
3554AG,5.094439,52.107745
3554AH,5.094439,52.107745
3554AJ,5.093179,52.108024
3554AK,5.093179,52.108024
3554AL,5.093179,52.108024
3554AM,5.093179,52.108024
3554AN,5.092537,52.109102
3554AP,5.097387,52.109089
3554AR,5.097387,52.109089
3554AS,5.092644,52.110094
3554AT,5.092644,52.110094
3554AV,5.092644,52.110094
3554AW,5.097387,52.109089
3554AX,5.097387,52.109089
3554AZ,5.092873,52.109933
3554BA,5.097216,52.109696
3554BB,5.092932,52.110608
3554BC,5.092932,52.110608
3554BD,5.097216,52.109696
3554BE,5.092932,52.110608
3554BG,5.092932,52.110608
3554BH,5.097843,52.109458
3554BJ,5.097843,52.109458
3554BK,5.099089,52.110719
3554BL,5.099089,52.110719
3554BM,5.097843,52.109458
3554BN,5.097589,52.110238
3554BP,5.097589,52.110238
3554BR,5.097589,52.110238
3554BS,5.097589,52.110238
3554BT,5.097589,52.110238
3554BV,5.097589,52.110238
3554BW,5.097589,52.110238
3554BX,5.093997,52.112167
3554BZ,6.235131,50.626218
3554CA,5.097631,52.110753
3554CB,5.097631,52.110753
3554CC,5.097631,52.110753
3554CD,5.097631,52.110753
3554CE,5.097709,52.111254
3554CG,5.097709,52.111254
3554CH,5.097709,52.111254
3554CJ,5.097709,52.111254
3554CK,5.097709,52.111254
3554CL,5.097709,52.111254
3554CM,5.097709,52.111254
3554CN,5.097709,52.111254
3554CP,5.095904,52.111584
3554CR,5.095904,52.111584
3554CS,5.0978,52.1131
3554CT,5.0978,52.1131
3554EA,5.092243,52.113799
3554EB,5.093428,52.11311
3554EC,5.093428,52.11311
3554EZ,5.092459,52.11239
3554GA,5.091899,52.111242
3554GB,5.091899,52.111242
3554GC,5.091899,52.111242
3554GD,5.085638,52.114923
3554GE,5.092072,52.116503
3554GG,5.091899,52.111242
3554GH,5.091899,52.111242
3554GJ,5.091899,52.111242
3554GK,5.092112,52.11614
3554GL,5.090597,52.115168
3554GM,5.090597,52.115168
3554GN,5.090597,52.115168
3554GP,5.092112,52.11614
3554GR,5.092112,52.11614
3554GS,5.09215,52.115477
3554GT,5.09215,52.115477
3554GV,5.09215,52.115477
3554GW,5.091584,52.116654
3554GX,5.091584,52.116654
3554GZ,5.090694,52.11613
3554HA,5.08937,52.115995
3554HB,5.08937,52.115995
3554HC,5.08937,52.115995
3554HD,5.085148,52.117537
3554HE,5.08937,52.115995
3554HG,5.08937,52.115995
3554HH,5.08937,52.115995
3554HJ,5.087576,52.114182
3554HK,5.087576,52.114182
3554HL,5.089345,52.115342
3554HM,5.089343,52.114909
3554HN,5.088134,52.115197
3554HP,5.088134,52.115197
3554HR,5.087294,52.114763
3554HS,5.087294,52.114763
3554HT,5.086349,52.114909
3554HV,5.090776,52.117333
3554JA,5.087012,52.117203
3554JB,5.087012,52.117203
3554JC,5.087012,52.117203
3554JD,5.087012,52.117203
3554JE,5.087012,52.117203
3554JG,5.08599,52.116765
3554JH,5.08599,52.116765
3554JJ,5.08599,52.116765
3554JK,5.08599,52.116765
3554JL,5.083653,52.115722
3554TA,5.088807,52.117948
3554TB,5.088807,52.117948
3554TC,5.084373,52.118417
3554TD,5.084373,52.118417
3554TE,5.084373,52.118417
3554TG,5.084373,52.118417
3554TH,5.091793,52.114114
3554TJ,5.093379,52.115207
3554TK,5.093379,52.115207
3554TL,5.093379,52.115207
3554TM,5.092829,52.114278
3554TN,5.093352,52.114629
3554TP,5.092857,52.115401
3554TR,5.092701,52.11613
3554TS,5.092942,52.116791
3554TT,5.092942,52.116791
3554TV,5.092663,52.113612
3554TW,5.094089,52.114582
3554VA,5.093546,52.113032
3554VB,5.093546,52.113032
3554VC,5.093546,52.113032
3554VD,5.094118,52.112739
3554VE,5.093546,52.113032
3554VG,5.097286,52.113139
3554VH,5.097286,52.113139
3554VJ,5.093779,52.11125
3554VK,5.093779,52.11125
3554VL,5.093779,52.11125
3554VM,5.093779,52.11125
3554VN,5.093779,52.11125
3554VP,5.096821,52.113151
3554VR,5.096371,52.113158
3554VS,5.096371,52.113158
3554VT,5.095176,52.112862
3554VV,5.095176,52.112862
3554VW,5.097108,52.112696
3554VX,5.093698,52.113485
3554VZ,5.095271,52.113646
3554WB,5.095853,52.113117
3554WC,5.095853,52.113117
3554WD,5.095853,52.113117
3554XA,5.09845,52.111368
3554XB,5.09845,52.111368
3554XC,5.09845,52.111368
3554XD,5.099629,52.111383
3554XE,5.10017,52.11102
3554XG,5.10017,52.11102
3554XH,5.100496,52.111531
3554XJ,5.097635,52.111587
3554XK,5.097635,52.111587
3554XL,5.096819,52.110112
3554XM,5.094099,52.111647
3554XN,5.094099,52.111647
3554XP,5.094099,52.111647
3554XR,5.096819,52.110112
3554XS,5.094099,52.111647
3554XT,5.094099,52.111647
3554XV,5.094678,52.110699
3554XW,5.094678,52.110699
3554XX,5.094678,52.110699
3555AA,5.085141,52.113911
3555AB,5.085141,52.113911
3555AC,5.085141,52.113911
3555AD,5.085141,52.113911
3555AE,5.085141,52.113911
3555AG,5.085141,52.113911
3555AH,5.083075,52.115423
3555AJ,5.083075,52.115423
3555AK,5.082504,52.115023
3555AL,5.082504,52.115023
3555AM,5.079624,52.114462
3555AN,5.079624,52.114462
3555AP,5.079624,52.114462
3555AR,5.081985,52.115376
3555AS,5.08101,52.115634
3555AT,5.079719,52.116382
3555AV,5.08101,52.115634
3555AW,5.079719,52.116382
3555BA,5.084125,52.114134
3555BB,5.084125,52.114134
3555BC,5.084125,52.114134
