8266CA,5.917034,52.55034
8266CB,5.917034,52.55034
8266CC,5.917034,52.55034
8266CD,5.918329,52.549813
8266CE,5.918891,52.549507
8266CG,5.920066,52.548681
8266CH,5.920665,52.548052
8266CJ,5.920665,52.548052
8266CK,5.917037,52.551239
8266CL,5.920088,52.549011
8266CM,5.920816,52.548574
8266CN,5.917037,52.551239
8266CP,5.920816,52.548574
8266CR,5.920816,52.548574
8266CS,5.921941,52.548596
8266CT,5.921941,52.548596
8266CV,5.923095,52.547699
8266CW,5.923392,52.549464
8266CX,5.923392,52.549464
8266CZ,5.922489,52.548918
8266DA,5.923552,52.549702
8266DB,5.92209,52.548828
8266DC,5.92249,52.549392
8266DD,5.922853,52.549939
8266DE,5.921577,52.549168
8266DG,5.922853,52.549939
8266DH,5.921124,52.549854
8266DJ,5.922092,52.5501
8266DK,5.922092,52.5501
8266DL,5.922092,52.5501
8266DM,5.921695,52.550534
8266DN,5.920555,52.549852
8266DP,5.921695,52.550534
8266DR,5.921695,52.550534
8266DS,5.920555,52.549852
8266DT,5.919659,52.550095
8266DV,5.919659,52.550095
8266DW,5.919659,52.550095
8266DX,5.918718,52.550352
8266EA,5.91762,52.551208
8266EB,5.918714,52.551288
8266EC,5.918714,52.551288
8266GA,5.923066,52.545934
8266GB,5.922044,52.543538
8266GC,5.922044,52.543538
8266GD,5.922044,52.543538
8266GE,5.922044,52.543538
8266GG,5.922044,52.543538
8266GH,5.922044,52.543538
8266GJ,5.922044,52.543538
8266GK,5.922044,52.543538
8266GL,5.922044,52.543538
8266GM,5.922044,52.543538
8266GN,5.923066,52.545934
8266GP,5.923066,52.545934
8266GR,5.925177,52.544838
8266HA,5.915286,52.551473
8266HB,5.915286,52.551473
8266HC,5.915286,52.551473
8266HD,5.915286,52.551473
8267AA,5.920347,52.56148
8267AB,5.921525,52.560332
8267AC,5.919776,52.561616
8267AD,5.914556,52.568019
8267AE,5.915511,52.569496
8267AG,5.899348,52.572405
8267AH,5.892595,52.583356
8267AJ,5.873492,52.586414
8267AK,5.871854,52.589511
8267AL,5.843238,52.597484
8267AM,5.858556,52.60044
8267AN,5.859513,52.603359
8267AP,5.913607,52.598504
8267AR,5.92056,52.561143
8267AS,5.928353,52.602892
8267AT,5.907928,52.58187
8267AV,5.933904,52.598628
8267AW,5.968614,52.594862
8267AX,5.903385,52.595442
8267AZ,5.96268,52.613607
8267BA,5.915511,52.569496
8271AA,5.922534,52.559855
8271AB,5.931071,52.562395
8271AC,5.931071,52.562395
8271AD,5.931071,52.562395
8271AE,5.926764,52.56003
8271AG,5.929511,52.561438
8271AH,5.9244,52.561976
8271AJ,5.928525,52.563162
8271AK,5.922741,52.560019
8271AL,5.922741,52.560019
8271AM,5.928595,52.562102
8271AN,5.931736,52.56324
8271AP,5.936188,52.566743
8271AR,5.936188,52.566743
8271AS,5.925661,52.561595
8271AT,5.9297,52.5617
8271AV,5.931736,52.56324
8271AW,5.936188,52.566743
8271AX,5.934553,52.563625
8271AZ,5.934818,52.56511
8271BA,5.925045,52.559984
8271BB,5.93431,52.564742
8271BC,5.92342,52.561078
8271BD,5.921608,52.561507
8271BE,5.921608,52.561507
8271BG,5.921608,52.561507
8271BH,5.920943,52.562128
8271BJ,5.928369,52.565197
8271BK,5.928369,52.565197
8271BL,5.928369,52.565197
8271BM,5.928369,52.565197
8271BN,5.928369,52.565197
8271BP,5.928369,52.565197
8271BR,5.92988,52.565571
8271BS,5.92988,52.565571
8271BT,5.92988,52.565571
8271BV,5.929188,52.565662
8271BW,5.928358,52.566052
8271BX,5.930097,52.573686
8271BZ,5.92952,52.566108
8271CA,5.922539,52.56696
8271CB,5.930097,52.573686
8271CC,5.930662,52.574974
8271CD,5.930662,52.574974
8271CE,5.935545,52.570603
8271CG,5.933299,52.572752
8271CH,5.936947,52.569341
8271CJ,5.933299,52.572752
8271CK,5.933299,52.572752
8271CL,5.936407,52.56793
8271CM,5.936208,52.567676
8271CN,5.930392,52.569355
8271CP,5.930392,52.569355
8271CR,5.929351,52.5691
8271CS,5.929351,52.5691
8271CT,5.929919,52.569237
8271CV,5.931691,52.56958
8271CW,5.93255,52.569534
8271CX,5.93255,52.569534
8271CZ,5.933337,52.570102
8271DA,5.933659,52.568833
8271DB,5.933966,52.569376
8271DC,5.9298,52.5706
8271DD,5.929416,52.570685
8271DE,5.929416,52.570685
8271DG,5.934624,52.57
8271DH,5.934624,52.57
8271DK,5.924904,52.567464
8271DL,5.925868,52.568545
8271DM,5.926179,52.568197
8271DN,5.92674,52.568647
8271DP,5.927241,52.569113
8271DR,5.927797,52.569565
8271DS,5.928784,52.569816
8271DT,5.929046,52.570441
8271DV,5.929134,52.571047
8271EA,5.937359,52.566755
8271EB,5.9416,52.565063
8271EC,5.937359,52.566755
8271ED,5.9416,52.565063
8271EE,5.937359,52.566755
8271EG,5.938006,52.568644
8271EH,5.938006,52.568644
8271EJ,5.940946,52.568572
8271EK,5.938006,52.568644
8271EL,5.938006,52.568644
8271EM,5.937359,52.566755
8271ES,5.940456,52.562751
8271GA,5.943431,52.566945
8271GB,5.943485,52.566778
8271GC,5.943485,52.566778
8271GD,5.943431,52.566945
8271GE,5.943431,52.566945
8271GG,5.943994,52.569663
8271GH,5.943994,52.569663
8271GJ,5.943994,52.569663
8271GK,5.943994,52.569663
8271GL,5.943994,52.569663
8271GM,5.943994,52.569663
8271GN,5.942446,52.566668
8271GP,5.942446,52.566668
8271GR,5.942446,52.566668
8271GS,5.943722,52.566858
8271GT,5.943722,52.566858
8271GV,5.944783,52.569047
8271GW,5.944783,52.569047
8271GX,5.944783,52.569047
8271GZ,5.944783,52.569047
8271HA,5.94526,52.569114
8271HB,5.94526,52.569114
8271HC,5.944689,52.566329
8271HD,5.944281,52.566597
8271HE,5.944571,52.565271
8271HG,5.944571,52.565271
8271HH,5.944135,52.564738
8271HJ,5.944135,52.564738
8271HK,5.944135,52.564738
8271HL,5.944659,52.56377
8271HM,5.944659,52.56377
8271HN,5.944659,52.56377
8271HP,5.944182,52.562805
8271HR,5.944182,52.562805
8271HS,5.944182,52.562805
8271HT,5.944182,52.562805
8271HV,5.940863,52.56221
8271JA,5.940017,52.563252
8271JB,5.93857,52.562062
8271KA,5.951076,52.564843
8271KB,5.951076,52.564843
8271KC,5.949558,52.565105
