4535JH,3.855577,51.307378
4535JJ,3.856141,51.306334
4535JK,3.856626,51.30593
4535JL,3.857215,51.305635
4535JM,3.859816,51.30686
4535JN,3.860094,51.307279
4535PA,3.858431,51.308279
4535PB,3.847825,51.313404
4535PH,3.856576,51.307569
4536AA,3.846453,51.320837
4536AB,3.84294,51.321018
4536AC,3.84294,51.321018
4536AD,3.846453,51.320837
4536AE,3.846453,51.320837
4536AG,3.84461,51.321299
4536AH,3.84461,51.321299
4536AJ,3.847311,51.320486
4536AK,3.847311,51.320486
4536AL,3.848567,51.321895
4536AM,3.848567,51.321895
4536AN,3.848567,51.321895
4536AP,3.849844,51.323571
4536AR,3.847969,51.322081
4536AS,3.847969,51.322081
4536AT,3.849162,51.321224
4536AV,3.849162,51.321224
4536AW,3.849162,51.321224
4536BA,3.850835,51.321024
4536BB,3.850835,51.321024
4536BC,3.849419,51.320553
4536BD,3.849419,51.320553
4536BE,3.847155,51.318604
4536BG,3.847794,51.319328
4536BJ,3.848625,51.319599
4536BK,3.848625,51.319599
4536BL,3.851009,51.318214
4536BM,3.849169,51.320378
4536BN,3.849169,51.320378
4536BP,3.850105,51.319856
4536BR,3.850105,51.319856
4536BS,3.850105,51.319856
4536BT,3.848695,51.318751
4536BV,3.848695,51.318751
4536BW,3.848977,51.31785
4536BX,3.848977,51.31785
4536BZ,3.848977,51.31785
4536CA,3.849055,51.317262
4536CB,3.849055,51.317262
4536CC,3.852045,51.318088
4536CD,3.854067,51.316159
4536CE,3.852045,51.318088
4536CG,3.852045,51.318088
4536CH,3.852045,51.318088
4536CJ,3.852045,51.318088
4536CK,3.854067,51.316159
4536CS,3.85078,51.317279
4536CT,3.85078,51.317279
4536CV,3.850018,51.317299
4536CW,3.850018,51.317299
4536CX,3.851301,51.316797
4536CZ,3.851301,51.316797
4536EA,3.852302,51.316632
4536EB,3.853057,51.316296
4536EC,3.849072,51.316648
4536ED,3.849072,51.316648
4536EE,3.849806,51.315789
4536EG,3.849806,51.315789
4536EH,3.85054,51.315593
4536EJ,3.85054,51.315593
4536EK,3.850611,51.314812
4536EL,3.850611,51.314812
4536EM,3.853205,51.315668
4536EN,3.854005,51.315554
4536EP,3.854005,51.315554
4536ER,3.854005,51.315554
4536ES,3.854005,51.315554
4536ET,3.854005,51.315554
4536EV,3.851228,51.314633
4536EW,3.851228,51.314633
4536EX,3.851228,51.314633
4536EZ,3.851228,51.314633
4536GA,3.84882,51.316359
4536GB,3.84882,51.316359
4536GC,3.851031,51.313791
4536GD,3.846244,51.319416
4536GE,3.846981,51.319063
4536GG,3.84882,51.316359
4536GH,3.848068,51.315844
4536GJ,3.848068,51.315844
4536GK,3.848068,51.315844
4536GL,3.848068,51.315844
4536GM,3.848068,51.315844
4536GN,3.848068,51.315844
4536GP,3.848068,51.315844
4536GR,3.848068,51.315844
4536GS,3.848068,51.315844
4536GT,3.848068,51.315844
4536GV,3.848068,51.315844
4536GW,3.848068,51.315844
4536GX,3.848068,51.315844
4536GZ,3.849967,51.313514
4536HA,3.847183,51.318177
4536HB,3.847814,51.317009
4536HC,3.847814,51.317009
4536HD,3.848178,51.316419
4536HE,3.84907,51.315358
4536HG,3.842049,51.321646
4536HH,3.847993,51.310327
4536HJ,3.847754,51.310878
4536HK,3.84819,51.312477
4536HL,3.84952,51.311411
4536HM,3.846337,51.313322
4537AA,3.828633,51.334769
4537AB,3.831985,51.332654
4537AC,3.831985,51.332654
4537AD,3.831985,51.332654
4537AE,3.833807,51.32951
4537AG,3.833807,51.32951
4537AH,3.833807,51.32951
4537AJ,3.828633,51.334769
4537AK,3.831985,51.332654
4537AL,3.831985,51.332654
4537AM,3.833807,51.32951
4537AN,3.833807,51.32951
4537AP,3.833807,51.32951
4537AS,3.833807,51.32951
4537AT,3.833807,51.32951
4537AV,3.836514,51.32702
4537AW,3.839606,51.324145
4537AX,3.839606,51.324145
4537BA,3.828544,51.333572
4537BB,3.827546,51.33324
4537BC,3.827546,51.33324
4537CA,3.840417,51.323211
4537CB,3.840104,51.319562
4537CC,3.840104,51.319562
4537CD,3.840104,51.319562
4537CE,3.840104,51.319562
4537CG,3.841788,51.321001
4537CH,3.841788,51.321001
4537CJ,3.839896,51.320465
4537CK,3.838754,51.320177
4537CL,3.841603,51.319106
4537CM,3.841603,51.319106
4537CN,3.841603,51.319106
4537CP,3.841869,51.319077
4537CR,3.835293,51.321943
4537CS,3.835293,51.321943
4537CT,3.839604,51.318819
4537CV,3.839604,51.318819
4537CW,3.835293,51.321943
4537CX,3.835293,51.321943
4537CZ,3.835836,51.32141
4537DA,3.835836,51.32141
4537DB,3.840333,51.318613
4537DC,3.840115,51.318258
4537DD,3.840509,51.317748
4537DE,3.840734,51.320012
4537DG,3.841755,51.319656
4537PA,3.83221,51.332359
4537PB,3.830153,51.332964
4537PC,3.83221,51.332359
4537PD,3.83079,51.3331
4537PE,3.83079,51.3331
4537PG,3.831593,51.332023
4537PH,3.83071,51.332185
4537PJ,3.832349,51.331791
4537PK,3.832349,51.331791
4537PL,3.829179,51.332053
4537PM,3.832596,51.33122
4537PN,3.832596,51.33122
4537PP,3.832049,51.329974
4537PR,3.832049,51.329974
4537PS,3.832049,51.329974
4537RA,3.832044,51.328216
4537RB,3.832044,51.328216
4537RC,3.832044,51.328216
4537RD,3.832044,51.328216
4537RE,3.833652,51.329232
4537RG,3.832883,51.328603
4537RH,3.834235,51.328683
4537RJ,3.834235,51.328683
4537RK,3.833818,51.327666
4537RL,3.833818,51.327666
4537RM,3.83491,51.327632
4537RN,3.83491,51.327632
4537RP,3.835633,51.327623
4537RR,3.833529,51.32678
4537RS,3.835633,51.327623
4537SB,3.82989,51.330461
4537SC,3.83221,51.327609
4537SE,3.83221,51.327609
4537SG,3.82989,51.330461
4537SH,3.82989,51.330461
4537SJ,3.82989,51.330461
4537SK,3.82989,51.330461
4537SL,3.828994,51.330001
4537SM,3.829364,51.329363
4537SN,3.829712,51.328742
4537SP,3.830163,51.328308
4537SR,3.83095,51.327975
4537ST,3.831158,51.32725
4537SV,3.832207,51.326863
4537SW,3.830137,51.32794
4537TA,3.833973,51.32654
4537TB,3.834277,51.326155
4537TC,3.834277,51.326155
4537TD,3.834277,51.326155
4537TE,3.834277,51.326155
4537TG,3.834277,51.326155
4537TH,3.83558,51.326135
4537TJ,3.834609,51.326006
4537TK,3.835944,51.326582
4537TL,3.835015,51.325213
4537TM,3.835015,51.325213
4537TN,3.835981,51.32529
4537TP,3.835178,51.324601
4537TR,3.835178,51.324601
4537TS,3.835178,51.324601
4537TT,3.835178,51.324601
4537TV,3.835178,51.324601
4537VA,3.833974,51.325733
4537VB,3.833974,51.325733
4537VC,3.833974,51.325733
4537VD,3.834136,51.325433
4537VE,3.834136,51.325433
4537VG,3.834136,51.325433
4537VH,3.834136,51.325433
4537VJ,3.834813,51.324677
4537VK,3.834813,51.324677
4537VL,3.834813,51.324677
4537VM,3.834813,51.324677
4537VN,3.834567,51.32392
4537VP,3.834567,51.32392
4537VR,3.834567,51.32392
4537VS,3.834567,51.32392
4537VT,3.836345,51.323448
4537XA,3.833282,51.326222
4537XB,3.833282,51.326222
4537XC,3.833282,51.326222
4537XD,3.832714,51.324569
4537XE,3.832714,51.324569
4537XG,3.835226,51.32313
4537XH,3.835226,51.32313
4537XJ,3.837056,51.323666
4537XK,3.836038,51.324539
4537XL,3.839984,51.324795
4537XM,3.837034,51.324643
4537XN,3.837909,51.323862
4537XP,3.837911,51.324791
4537XR,3.838517,51.32422
4538AA,3.827069,51.33366
4538AB,3.826412,51.32906
4538AC,3.826412,51.32906
4538AD,3.825142,51.331727
4538AE,3.827011,51.332135
4538AG,3.827998,51.329325
4538AH,3.827998,51.329325
4538AJ,3.829051,51.324637
4538AK,3.835633,51.327623
4538AL,3.825064,51.32767
4538AM,3.828537,51.329926
4538AN,3.832204,51.324441
4538AP,3.837338,51.3162
4538AR,3.840287,51.314693
4538AS,3.830305,51.326981
4538AT,3.844264,51.31066
4538AV,3.842815,51.309002
4538AW,3.848991,51.308689
4538AX,3.847,51.307956
4538AZ,3.845545,51.303166
4538BA,3.844325,51.311304
4538BB,3.844325,51.311304
4538BC,3.844325,51.311304
4538BD,3.850141,51.308709
4538BE,3.837582,51.312264
4538BG,3.84141,51.311531
4538BH,3.836181,51.307496
4538BJ,3.83427,51.302135
4538BK,3.838503,51.313869
4538BL,3.83992,51.307521
4538BM,3.839786,51.306298
4538BN,3.850443,51.306875
4538BP,3.8465,51.3068
4538BR,3.849643,51.305375
4538BZ,3.849474,51.301995
4538PG,3.850141,51.308709
4538PH,3.866431,51.291525
4538PJ,3.856944,51.302844
4538PK,3.854076,51.30019
4538PL,3.856944,51.302844
4538PM,3.868658,51.3017
4538PN,3.869053,51.306432
4538PP,3.862533,51.306569
4539PA,3.877009,51.299325
4539PB,3.877929,51.298849
4539PC,3.877395,51.298934
4539PD,3.877395,51.298934
4539PE,3.878787,51.298228
4539PG,3.872268,51.294409
4539PH,3.872268,51.294409
4539PJ,3.868658,51.3017
4539PK,3.868658,51.3017
4541AA,3.837697,51.278755
4541AB,3.837697,51.278755
4541AC,3.83642,51.27613
4541AD,3.837697,51.278755
4541AE,3.837697,51.278755
4541AG,3.83642,51.27613
4541AH,3.837842,51.280243
4541AJ,3.837842,51.280243
4541AK,3.837842,51.280243
4541AL,3.837842,51.280243
4541AM,3.836375,51.280182
4541AN,3.836375,51.280182
4541AP,3.836375,51.280182
4541AR,3.836375,51.280182
4541AS,3.8359,51.2806
4541AT,3.833427,51.27758
4541AV,3.835314,51.278488
4541AW,3.835314,51.278488
4541AX,3.835701,51.277376
4541AZ,3.834872,51.277654
4541BA,3.835931,51.276643
4541BB,3.835931,51.276643
4541BE,3.833775,51.276392
4541BG,3.834622,51.276404
4541BH,3.835492,51.276014
4541BJ,3.835937,51.275644
4541BK,3.835937,51.275644
4541CA,3.838865,51.279236
4541CB,3.83782,51.276202
4541CC,3.836346,51.2749
4541CD,3.836346,51.2749
4541CE,3.836346,51.2749
4541CG,3.836946,51.274718
4541CH,3.836946,51.274718
4541CJ,3.835186,51.27177
4541CK,3.836005,51.273315
4541CN,3.833293,51.271371
4541CP,3.833777,51.273107
4541CS,3.830967,51.272436
4541CT,3.83329,51.274348
4541CV,3.832282,51.272477
4541CW,3.831525,51.271751
4541CX,3.828519,51.273944
4541CZ,3.833911,51.269767
4541EA,3.836179,51.280876
4541EB,3.835994,51.281306
4541EC,3.837787,51.281907
4541ED,3.835994,51.281306
4541EE,3.83526,51.281329
4541EG,3.835873,51.280922
4541EH,3.82839,51.283243
4541EJ,3.829955,51.283105
4541EK,3.829429,51.282152
4541EL,3.828937,51.281614
4541EM,3.831121,51.28265
4541EN,3.831121,51.28265
4541EP,3.828541,51.280995
4541ER,3.828541,51.280995
4541ES,3.828541,51.280995
4541ET,3.835998,51.28079
4541EV,3.8301,51.2823
4541EW,3.830308,51.281006
4541EZ,3.83274,51.281138
4541GA,3.83274,51.281138
4541GB,3.83271,51.27995
4541GC,3.83271,51.27995
4541GD,3.833262,51.280477
4541GE,3.833262,51.280477
4541GG,3.831423,51.28253
4541GH,3.831423,51.28253
4541GJ,3.836123,51.284671
4541GK,3.836123,51.284671
4541GL,3.834714,51.285901
4541GM,3.831648,51.287787
4541GN,3.836123,51.284671
4541GP,3.836257,51.28488
4541GR,3.837787,51.282445
4541GS,3.836988,51.283013
4541HA,6.235131,50.626218
4541HB,6.235131,50.626218
4541HC,6.248775,50.600009
4541HD,6.248775,50.600009
4541HE,6.248775,50.600009
4541HG,6.235131,50.626218
4541HH,3.844946,51.278977
4541HJ,3.874534,51.268676
4541HK,6.235131,50.626218
4541HL,6.235131,50.626218
4541HM,3.871425,51.26894
4541HN,3.875408,51.268766
4541HP,3.875166,51.269515
4541HR,3.8792,51.2722
4541HS,3.875443,51.281278
4541HT,3.847698,51.290092
4541HV,3.875996,51.2887
4541HX,3.84435,51.290883
4541HZ,3.839597,51.290412
4541JB,3.837787,51.282445
4541PA,3.829201,51.305373
4541PB,3.814249,51.298163
4541PC,3.81559,51.289404
4541PD,3.819609,51.292418
4541PE,3.79694,51.28802
4541PG,3.830412,51.299926
4541PH,3.814684,51.308313
4541PJ,3.828427,51.291037
4542AA,3.777609,51.308463
4542AB,3.77721,51.307668
4542AC,3.77721,51.307668
4542AD,3.778132,51.307092
4542AE,3.778054,51.309259
4542AG,3.778054,51.309259
4542AH,3.778904,51.306677
4542AJ,3.778904,51.306677
4542AK,3.778904,51.306677
4542AL,3.777636,51.305649
4542AM,3.778552,51.308748
4542AN,3.778953,51.30773
4542AP,3.779989,51.305835
4542AR,3.780068,51.306406
4542AS,3.779416,51.307024
4542AT,3.780292,51.307494
4542AV,3.7804,51.308003
4542AW,3.779826,51.30821
4542AX,3.778483,51.308437
4542AZ,3.776434,51.307192
4542BA,3.77933,51.305408
4542BB,3.782516,51.310044
4542BC,3.780505,51.309119
4542BD,3.780505,51.309119
4542BE,3.78082,51.309283
4542BG,3.779197,51.309625
4542BH,3.779204,51.309735
4542BJ,3.778099,51.309397
4542BK,3.778099,51.309397
4542BL,3.784328,51.311639
4542BM,3.784512,51.312373
4542BN,3.7851,51.314875
4542BP,3.784512,51.312373
4542BR,3.780833,51.310914
4542BS,3.777932,51.311754
4542BT,3.777932,51.311754
4542BV,3.779289,51.311063
4542BW,3.779289,51.311063
4542BX,3.780157,51.311227
4542BZ,3.777223,51.311305
4542CA,3.777575,51.310711
4542CB,3.777575,51.310711
4542CC,3.777033,51.311115
4542CD,3.777033,51.311115
4542CE,3.77677,51.312726
4542CG,3.777453,51.312021
4542CH,3.777637,51.312589
4542CJ,3.777668,51.313175
4542CK,3.776915,51.313737
4542CL,3.776915,51.313737
4542CM,3.778064,51.314665
4542CN,3.778497,51.312468
4542CP,3.778064,51.314665
4542CR,3.779353,51.312906
4542CS,3.779353,51.312906
4542CT,3.782147,51.31131
4542CV,3.776827,51.315207
4542CW,3.776827,51.315207
4542CX,3.775352,51.315112
4542CZ,3.775352,51.315112
4542DA,3.777171,51.309456
4542DZ,3.778756,51.310279
4542EA,3.781529,51.311586
4542EB,3.781529,51.311586
4542EC,3.777562,51.314493
4542ED,3.777562,51.314493
4542EE,3.777562,51.314493
4542EG,3.777562,51.314493
4542EH,3.777562,51.314493
4542EJ,3.777562,51.314493
4542GA,3.727975,51.319093
4542GB,3.729587,51.320009
4542GC,3.729587,51.320009
4542GD,3.732693,51.318063
4542GE,3.728318,51.318124
4542GG,3.729333,51.315409
4542GH,3.729189,51.319138
4542GJ,3.7312,51.3196
4542HA,3.777532,51.306758
4542LA,3.777991,51.302072
4542LB,3.777991,51.302072
4542LH,3.772919,51.29996
4542NA,3.771761,51.316237
4542NK,3.768268,51.307407
4542NL,3.747939,51.314041
4542NM,3.797295,51.330458
4542NN,3.802653,51.333351
4542NP,3.798272,51.344053
4542NR,3.783637,51.330382
4542NS,3.776815,51.324985
4542NT,3.79096,51.315341
4542NV,3.775248,51.306145
4542NW,3.762318,51.317521
4542NX,3.775842,51.313412
4542NZ,3.761656,51.330974
4542PM,3.762548,51.335625
4542PN,3.730093,51.313445
4542PP,3.752919,51.296816
4542PR,3.767123,51.300831
4542PS,3.811909,51.324655
4542PT,3.813412,51.323905
4542PV,3.805735,51.319749
4542PW,3.801989,51.31884
4542PX,3.801121,51.321003
4542PZ,3.792913,51.326496
4542RK,3.810635,51.306691
4542RL,3.810635,51.306691
4542RM,3.798974,51.303466
4542RN,3.808296,51.302939
4542RP,3.798224,51.292245
4542RR,3.776303,51.293284
4542RS,3.792608,51.296238
4542RT,3.776303,51.293284
4542RV,3.774934,51.298962
4542RW,3.769881,51.294132
4542RX,3.788757,51.303932
4542RZ,3.788745,51.311699
4543AA,3.912736,51.313085
4543AB,3.912736,51.313085
4543AC,3.912095,51.315621
4543AD,3.914204,51.315462
4543AE,3.914204,51.315462
4543AG,3.914204,51.315462
4543AH,3.918052,51.315365
4543AL,3.915952,51.315143
4543AM,3.915076,51.314918
4543AN,3.914081,51.313693
4543AP,3.914081,51.313693
4543AR,3.914081,51.313693
4543AS,3.914081,51.313693
4543AT,3.914574,51.314112
4543AV,3.914574,51.314112
4543AW,3.916536,51.312852
4543AX,3.916536,51.312852
4543AZ,3.91424,51.3119
4543BA,3.91484,51.313291
4543BB,3.91484,51.313291
4543BC,3.915613,51.312982
4543BD,3.914048,51.313005
4543BE,3.913407,51.313309
4543BG,3.914821,51.312696
4543BH,3.913791,51.312829
4543BJ,3.913791,51.312829
4543BK,3.913791,51.312829
4543BL,3.912068,51.313327
4543BM,3.912376,51.312754
4543BN,3.912376,51.312754
4543BP,3.90912,51.312837
4543BR,3.912033,51.312405
4543BS,3.910801,51.31243
4543BT,3.912354,51.312043
4543BV,3.912354,51.312043
4543BW,3.910626,51.311971
4543BX,3.910368,51.312258
4543BZ,3.909839,51.312376
4543CA,3.909432,51.312608
4543CB,3.909818,51.311861
4543CC,3.910339,51.31158
4543CD,3.91267,51.311805
4543CE,3.912539,51.3082
4543CG,3.912539,51.3082
4543CH,3.912539,51.3082
4543CJ,3.91267,51.311805
4543CK,3.912539,51.3082
4543CL,3.912539,51.3082
4543CM,3.912261,51.309735
4543CN,3.912261,51.309735
4543CP,3.910277,51.311093
4543CR,3.910557,51.308638
4543CS,3.910557,51.308638
4543CT,3.908492,51.308828
4543CV,3.908492,51.308828
4543CW,3.912191,51.307741
4543CX,3.914819,51.310967
4543CZ,3.914932,51.311149
4543DA,3.915007,51.312098
4543DB,3.915988,51.31251
4543NA,3.913048,51.318462
4543NB,3.913423,51.326757
4543NC,3.913087,51.327862
4543ND,3.913423,51.326757
4543NE,3.92171,51.323545
4543NG,3.926386,51.322037
4543NH,3.942528,51.313589
4543NJ,3.942528,51.313589
4543NK,3.942528,51.313589
4543NL,3.942528,51.313589
4543NM,3.918835,51.312607
4543NN,3.906686,51.310826
4543NP,3.952918,51.311921
4543NT,3.9206,51.3221
4543NX,3.921191,51.312908
4543NZ,3.908882,51.313855
4543PA,3.887108,51.321759
4543PB,3.898393,51.339545
4543PC,3.892058,51.335511
4543PD,3.887575,51.34108
4543PE,3.888552,51.347079
4543PG,3.888552,51.347079
4543PH,3.9056,51.3399
4543PJ,3.9033,51.34314
4543PK,3.897751,51.343752
4543PL,3.897672,51.351925
4543PN,3.942657,51.346367
4543PP,3.914315,51.342042
4543PR,3.932715,51.342818
4543PS,3.90051,51.337719
4543PT,3.940676,51.335041
4543PV,3.934686,51.336173
4543PW,3.941961,51.338381
4543PX,3.948902,51.348969
4543PZ,3.95197,51.339083
4543RC,3.945631,51.319356
4543RD,3.950765,51.318484
4543RK,3.942637,51.299548
4543RL,3.94182,51.299385
4543RM,3.923978,51.300219
4543RN,3.912539,51.3082
4543RP,3.896184,51.317367
4543RR,3.903826,51.312967
4543RS,3.87756,51.317743
4543RT,3.950561,51.308038
4543RV,3.954389,51.338566
4551AA,3.799028,51.23114
4551AB,3.799536,51.230667
4551AC,3.798716,51.23077
4551AD,3.797781,51.230643
4551AE,3.796836,51.230472
4551AG,3.800704,51.230026
4551AH,3.800704,51.230026
4551AJ,3.798012,51.229072
4551AK,3.794228,51.229924
4551AL,3.7946,51.2306
4551AM,3.796034,51.229611
4551AN,3.796874,51.22958
4551AP,3.797674,51.229552
4551AR,3.798455,51.229649
4551AS,3.799514,51.230021
4551AT,3.796616,51.228567
4551AV,3.796616,51.228567
4551AW,3.797492,51.228499
4551AX,3.797492,51.228499
4551AZ,3.79628,51.227907
4551BA,3.800677,51.229518
4551BB,3.800677,51.229518
4551BC,3.800677,51.229518
4551BD,3.800449,51.230218
4551BE,3.79925,51.228813
4551BG,3.799648,51.22895
4551BH,3.799486,51.229083
4551BJ,3.799721,51.228331
4551BK,3.800085,51.227929
4551BL,3.800351,51.226863
4551BM,3.800375,51.226721
4551BP,3.794977,51.225727
4551BR,3.794977,51.225727
4551BS,3.794638,51.225801
4551BT,3.800561,51.223708
4551BV,3.802266,51.22331
4551BW,3.793693,51.215546
4551BX,3.788765,51.225336
4551CA,3.800268,51.228816
4551CB,3.80068,51.227912
4551CC,3.800902,51.226664
4551CD,3.801746,51.226018
4551CE,3.801746,51.226018
4551CG,3.801535,51.231382
4551CH,3.801891,51.228441
4551CJ,3.801621,51.229498
4551CK,3.802726,51.229373
4551CL,3.80224,51.226406
4551CM,3.80224,51.226406
4551CN,3.803624,51.228927
4551CP,3.804681,51.228699
4551CR,3.804421,51.230158
4551CS,3.804953,51.231956
4551CT,3.806802,51.232786
4551DW,3.791357,51.226226
4551DX,3.792584,51.226472
4551DZ,3.793645,51.225913
4551EA,3.795934,51.225501
4551EB,3.798532,51.224703
4551EC,3.798151,51.225714
4551ED,3.798671,51.225256
4551EE,3.799816,51.225686
4551EG,3.799816,51.225686
4551EH,3.80008,51.225591
4551EJ,3.80008,51.225591
4551EK,3.801644,51.226383
4551EL,3.801644,51.226383
4551EM,3.801644,51.226383
4551EN,3.800336,51.226354
4551EP,3.799781,51.226653
4551ER,3.798927,51.22764
4551ES,3.798734,51.22668
4551ET,3.79777,51.226266
4551EV,3.797428,51.226832
4551EW,3.797178,51.22651
4551EX,3.796059,51.226228
4551EZ,3.796124,51.227361
4551GA,3.795211,51.226945
4551GB,3.795211,51.226945
4551GC,3.789021,51.226452
4551GD,3.795211,51.226945
4551GE,3.789021,51.226452
4551GG,3.789815,51.226119
4551GH,3.789815,51.226119
4551GJ,3.789815,51.226119
4551GK,3.790191,51.225042
4551GL,3.7912,51.225124
4551GM,3.7912,51.225124
4551GN,3.790963,51.224335
4551GP,3.789305,51.225728
4551GR,3.789383,51.225239
4551GS,3.78962,51.223848
4551GT,3.788765,51.225336
4551GV,3.788765,51.225336
4551GW,3.790033,51.227568
4551GX,3.789301,51.22705
4551GZ,3.788907,51.227656
4551HA,3.792655,51.227055
4551HB,3.792655,51.227055
4551HC,3.791402,51.227219
4551HD,3.791299,51.227778
4551HE,3.791111,51.226888
4551HG,3.7874,51.2305
4551HH,3.791111,51.226888
4551HJ,3.79026,51.229319
4551HK,3.788548,51.227113
4551HL,3.788993,51.228604
4551HM,3.788993,51.228604
4551HN,3.788993,51.228604
4551HP,3.791803,51.229502
4551HR,3.78877,51.229502
4551HS,3.7926,51.230231
4551HT,3.7926,51.230231
4551HV,3.791386,51.230147
4551HW,3.790452,51.230331
4551HX,3.788715,51.22963
4551HZ,3.793697,51.229974
4551KZ,3.798798,51.24381
4551LA,3.806058,51.239227
4551LB,3.825938,51.273636
4551LC,3.82465,51.262721
4551LD,3.82465,51.262721
4551LE,3.803045,51.267094
4551LG,3.803045,51.267094
4551LH,3.82465,51.262721
4551LJ,3.803045,51.267094
4551LK,3.809386,51.265305
4551LL,3.802873,51.265708
4551LM,3.80102,51.265031
4551LS,3.816512,51.261499
4551LT,3.796391,51.255864
4551LV,3.795339,51.255386
4551LW,3.801702,51.230652
4551MA,3.833908,51.268108
4551MB,3.834499,51.267123
4551MC,3.831917,51.26203
4551MD,3.831851,51.263653
4551ME,3.821578,51.267894
4551MG,3.813,51.2371
4551MH,3.813,51.2371
4551MJ,3.813,51.2371
4551MK,3.813,51.2371
4551ML,3.813,51.2371
4551ST,3.791316,51.23418
4551SV,3.791378,51.235259
4551SW,3.791447,51.236494
