4233HX,4.967022,51.95191
4233VW,4.954865,51.952564
4233VX,4.960608,51.955892
4233VZ,4.962735,51.940578
4235AA,4.95689,51.958436
4235AD,4.95689,51.958436
4235AG,4.958224,51.957361
4235AH,4.958503,51.956973
4235AJ,4.958503,51.956973
4235AK,4.95777,51.958302
4235VJ,4.952698,51.952484
4235VK,4.935824,51.954268
4235VL,4.935824,51.954268
4235VM,4.945777,51.961288
4235VN,4.951793,51.954681
4235VP,4.946695,51.96154
4235VR,4.946856,51.960708
4235VS,4.9621,51.9554
4235VT,4.95565,51.954564
4235VV,4.95565,51.954564
4235VW,4.949434,51.949436
4235VX,4.9476,51.9463
4241AA,4.997241,51.864073
4241AB,4.999075,51.866057
4241AC,4.999075,51.866057
4241AD,4.997241,51.864073
4241AE,4.999075,51.866057
4241AG,4.999075,51.866057
4241AH,4.997456,51.867932
4241AJ,4.996353,51.864994
4241AK,4.996353,51.864994
4241AL,4.996914,51.865342
4241AM,4.996914,51.865342
4241AN,4.998075,51.86535
4241AP,4.998336,51.866005
4241AR,4.998336,51.866005
4241AS,4.99779,51.866405
4241AT,4.99779,51.866405
4241AV,4.994944,51.86509
4241AW,4.997215,51.867109
4241AX,4.997215,51.867109
4241AZ,4.997215,51.867109
4241BA,4.996066,51.863942
4241BB,4.996066,51.863942
4241BC,4.996066,51.863942
4241BD,4.996066,51.863942
4241BE,4.995596,51.863731
4241BG,4.994763,51.864807
4241BH,4.996802,51.863957
4241BJ,4.996802,51.863957
4241BK,4.996802,51.863957
4241BL,4.998365,51.864018
4241BM,4.999908,51.865728
4241BN,4.999908,51.865728
4241BP,4.999077,51.867179
4241BR,4.999077,51.867179
4241BS,4.998677,51.86819
4241BT,4.999168,51.865574
4241CA,4.992611,51.863207
4241CB,4.991546,51.862393
4241CC,4.991721,51.862835
4241CD,4.991802,51.863194
4241CE,4.991479,51.863516
4241CG,4.992316,51.863804
4241CH,4.992316,51.863804
4241CJ,4.992316,51.863804
4241CK,4.992316,51.863804
4241CL,4.992316,51.863804
4241CM,4.992316,51.863804
4241CN,4.992316,51.863804
4241CP,4.992316,51.863804
4241CR,4.992316,51.863804
4241CS,4.990758,51.861493
4241CT,4.990412,51.8621
4241CV,4.989549,51.862329
4241CW,4.989114,51.862978
4241CX,4.989114,51.862978
4241CZ,4.987853,51.86281
4241DA,4.987268,51.861621
4241DB,4.987268,51.861621
4241DC,4.988187,51.860422
4241DD,4.988187,51.860422
4241DE,4.990275,51.859615
4241DG,4.990867,51.860684
4241DH,4.990867,51.860684
4241DJ,4.990491,51.860366
4241DK,4.990302,51.860082
4241DL,4.990579,51.859764
4241DM,4.990579,51.859764
4241DN,4.988046,51.860297
4241DP,4.986912,51.860636
4241DR,4.986079,51.860693
4241DS,4.986079,51.860693
4241DT,4.991435,51.861198
4241DV,4.990491,51.860366
4241EA,4.999683,51.865582
4241EB,4.997398,51.862883
4241EC,5.010119,51.860302
4241LA,4.965047,51.86163
4241LC,4.983473,51.873465
4241LD,4.983473,51.873465
4241TA,4.985883,51.851871
4241TB,4.995673,51.866491
4241TC,4.998905,51.868573
4241TD,5.002372,51.871113
4241TE,5.005482,51.8745
4241TG,5.022739,51.872509
4241WB,4.9992,51.8701
4241WC,4.992,51.8656
4241WD,4.9919,51.8701
4241WE,4.992,51.8656
4241WG,4.9919,51.8701
4241WH,4.992,51.8656
4241WJ,4.992,51.8656
4241WK,4.9847,51.8656
4241WL,4.992,51.8656
4241WN,4.9919,51.8701
4241WP,4.9905,51.8692
4241WR,4.9919,51.8701
4241WS,4.9919,51.8701
4241XA,4.996795,51.863184
