3817RW,5.389515,52.145096
3817RX,5.389515,52.145096
3817RZ,5.389515,52.145096
3817SB,5.38388,52.148539
3817SC,5.38546,52.145602
3817SE,5.38546,52.145602
3817SG,5.38929,52.142577
3817SH,5.38929,52.142577
3817SJ,5.390163,52.141694
3817SK,5.38388,52.148539
3817SL,5.38388,52.148539
3817SM,5.38546,52.145602
3817SN,5.38546,52.145602
3817SP,5.38929,52.142577
3817SR,5.38929,52.142577
3817ST,5.390163,52.141694
3817TA,5.383858,52.146338
3817TB,5.384375,52.145939
3817TC,5.384375,52.145939
3817TD,5.383862,52.145406
3817TE,5.383862,52.145406
3817TG,5.383862,52.145406
3817TH,5.382425,52.144864
3817TJ,5.383892,52.144592
3817TK,5.384402,52.145017
3817TL,5.384402,52.145017
3817TM,5.384933,52.145385
3817TN,5.38146,52.143286
3817TP,5.384,52.1449
3817VA,5.383728,52.144036
3817VB,5.383728,52.144036
3817VC,5.384285,52.144317
3817VD,5.384285,52.144317
3817VE,5.384285,52.144317
3817VG,5.384285,52.144317
3817VH,5.384285,52.144317
3817VJ,5.383159,52.142827
3817VK,5.383137,52.143489
3817VL,5.3838,52.142193
3817VM,5.3838,52.142193
3817VN,5.3838,52.142193
3817VP,5.3838,52.142193
3817VR,5.386026,52.144415
3817WB,5.387205,52.143181
3817WC,5.389073,52.141129
3817WD,5.387205,52.143181
3817WE,5.388362,52.141909
3817WG,5.389051,52.142011
3817WH,5.389936,52.143089
3817WJ,5.390738,52.142855
3817WK,5.390906,52.142674
3817WL,5.391971,52.142845
3817WN,5.391403,52.142116
3817WP,5.391592,52.1419
3817WR,5.391768,52.141703
3817WS,5.391919,52.141532
3817WT,5.392574,52.141913
3817WV,5.392417,52.142085
3817WX,5.392269,52.142405
3817WZ,5.390897,52.143333
3817XA,5.390585,52.143024
3817XD,5.386589,52.143705
3817XE,5.386589,52.143705
3817XG,5.386589,52.143705
3817XH,5.384793,52.140123
3817XJ,5.3912,52.143615
3817XK,5.3912,52.143615
3817XL,5.3912,52.143615
3817XM,5.3912,52.143615
3817XN,5.384538,52.141112
3817XP,5.387655,52.141945
3817ZA,5.39311,52.141657
3817ZB,5.391486,52.14095
3817ZC,5.391486,52.14095
3817ZD,5.391486,52.14095
3817ZE,5.391486,52.14095
3817ZG,5.391486,52.14095
3817ZH,5.391486,52.14095
3817ZJ,5.386366,52.140985
3817ZK,5.386366,52.140985
3817ZL,5.386366,52.140985
3817ZM,5.388231,52.140773
3817ZN,5.388231,52.140773
3817ZP,5.388231,52.140773
3818AA,5.384243,52.149371
3818AB,5.382061,52.145664
3818AC,5.379438,52.142168
3818AD,5.377806,52.140244
3818AE,5.377806,52.140244
3818AG,5.375152,52.135595
3818AH,5.376662,52.140158
3818AJ,5.36968,52.135246
3818AK,5.36968,52.135246
3818AL,5.372068,52.13428
3818AM,5.37252,52.134885
3818BA,5.376997,52.145834
3818BB,5.376997,52.145834
3818BC,5.376024,52.146011
3818BD,5.375945,52.144886
3818BE,5.375945,52.144886
3818BG,5.375945,52.144886
3818BH,5.37602,52.140673
3818BJ,5.370945,52.137168
3818BK,5.370945,52.137168
3818BL,5.369592,52.1361
3818BM,5.369592,52.1361
3818BN,5.369592,52.1361
3818BP,5.375945,52.144886
3818BR,5.375945,52.144886
3818BS,5.375945,52.144886
3818BV,5.37602,52.140673
3818BW,5.37602,52.140673
3818BX,5.369592,52.1361
3818BZ,5.373687,52.138292
3818CA,5.377532,52.149168
3818CB,5.377532,52.149168
3818CC,5.377532,52.149168
3818CE,5.376434,52.138912
3818CG,5.375085,52.138142
3818CH,5.375085,52.138142
3818CJ,5.375085,52.138142
3818CK,5.375116,52.136959
3818CL,5.375116,52.136959
3818CM,5.371493,52.137021
3818CN,5.371493,52.137021
3818CP,5.373995,52.136185
3818CR,5.373995,52.136185
3818CS,5.373537,52.135101
3818CT,5.37208,52.135506
3818CV,5.373206,52.136406
3818CW,5.369763,52.136135
3818CX,5.370655,52.136622
3818CZ,5.372008,52.136381
3818DA,5.382701,52.148146
3818DB,5.382701,52.148146
3818DC,5.382701,52.148146
3818DD,5.382701,52.148146
3818DE,5.378397,52.148647
3818DG,5.378397,52.148647
3818DH,5.378397,52.148647
3818DJ,5.378562,52.148994
3818DK,5.38073,52.14635
3818DL,5.382617,52.147712
3818DM,5.382617,52.147712
3818DN,5.382617,52.147712
3818DP,5.379497,52.146878
3818DR,5.379497,52.146878
3818DS,5.380017,52.146442
3818DT,5.38176,52.145915
3818DV,5.38176,52.145915
3818DW,5.38176,52.145915
3818DX,5.378515,52.147899
3818DZ,5.378515,52.147899
3818EA,5.376649,52.149489
3818EB,5.376649,52.149489
3818EC,5.376649,52.149489
3818ED,5.376649,52.149489
3818EE,5.371316,52.147121
3818EG,5.361212,52.142681
3818EH,5.355862,52.139814
3818EJ,5.348211,52.138172
3818EK,5.348211,52.138172
3818EL,5.336677,52.140503
3818EM,5.382427,52.152466
3818EN,5.376649,52.149489
3818EP,5.376649,52.149489
3818ER,5.371316,52.147121
3818ES,5.368372,52.145286
3818ET,5.355862,52.139814
3818EV,5.336677,52.140503
3818EW,5.336677,52.140503
3818EX,5.359176,52.1372
3818EZ,5.359176,52.1372
3818GA,5.369261,52.148342
3818GB,5.369027,52.147129
3818GC,5.369027,52.147129
3818GD,5.369027,52.147129
3818GE,5.369888,52.146891
3818GG,5.368338,52.145491
3818GH,5.368046,52.145173
3818GJ,5.367249,52.14617
3818GK,5.365398,52.147112
3818GL,5.361633,52.145953
3818GM,5.363014,52.144961
3818GN,5.361065,52.145713
3818GP,5.361983,52.144731
3818GR,5.361983,52.144731
3818GS,5.36518,52.141728
3818GT,5.361712,52.140761
3818GV,5.354147,52.140414
3818GW,5.363048,52.138451
3818HA,5.375367,52.151175
3818HB,5.375367,52.151175
3818HC,5.375774,52.149715
3818HD,5.37618,52.148633
3818HE,5.376371,52.147862
3818HG,5.375914,52.147966
3818HH,5.374233,52.150786
3818HJ,5.374233,52.150786
3818HK,5.373921,52.151793
3818HL,5.373485,52.150192
3818HM,5.373485,52.150192
3818HN,5.370052,52.149736
3818HP,5.370052,52.149736
3818HR,5.371164,52.148549
3818HS,5.371164,52.148549
3818JA,5.368017,52.149348
3818JB,5.367516,52.148593
3818JC,5.367516,52.148593
3818JD,5.366817,52.150733
3818JE,5.368248,52.150175
3818JG,5.370537,52.152184
3818JH,5.368248,52.150175
3818JJ,5.370148,52.150541
3818JK,5.371425,52.151684
3818JL,5.368682,52.151163
3818JM,5.368067,52.152044
3818JN,5.366183,52.150808
3818JP,5.366183,52.150808
3818JR,5.363516,52.15199
3818JS,5.365169,52.150352
3818JT,5.360555,52.151253
3818JV,5.360242,52.15185
3818JW,5.360242,52.15185
3818JX,5.359864,52.150672
3818JZ,5.358976,52.150272
3818KA,5.373863,52.148839
3818KB,5.363951,52.147186
3818KC,5.373863,52.148839
3818KD,5.363951,52.147186
3818KE,5.355719,52.149889
3818KG,5.355541,52.14344
3818KH,5.355719,52.149889
3818KJ,5.356115,52.15028
3818KK,5.361152,52.147845
3818KL,5.359912,52.148756
3818KM,5.35728,52.150658
3818KN,5.357294,52.14898
3818KP,5.362772,52.151509
3818KR,5.356041,52.148154
3818KS,5.356041,52.148154
3818KT,5.362772,52.151509
3818KV,5.361597,52.150014
3818KX,5.356687,52.14784
3818KZ,5.361152,52.147845
3818LA,5.378633,52.151238
3818LB,5.376391,52.15212
3818LC,5.377064,52.150101
3818LD,5.377064,52.150101
3818LE,5.376543,52.152926
3818LG,5.36203,52.152468
3818LH,5.370996,52.152677
3818LJ,5.369318,52.152665
3818LK,5.36203,52.152468
3818LM,5.36203,52.152468
3818LN,5.356082,52.150991
3818LP,5.353925,52.149853
3818LR,5.354727,52.146821
3818LS,5.354855,52.147407
3818LT,5.355013,52.147752
3818LV,5.354537,52.148059
3818LW,5.3577,52.1521
3818NA,5.381533,52.14984
3818NB,5.381533,52.14984
3818NC,5.380993,52.149929
3818ND,5.380993,52.149929
3818NE,5.379942,52.14996
3818NG,5.379942,52.14996
3818NH,5.37838,52.14985
3818NJ,5.383344,52.148673
3818NK,5.383344,52.148673
3818NL,5.37838,52.14985
3818NM,5.383344,52.148673
3818NN,5.378354,52.149373
3818NP,5.378354,52.149373
3818PA,5.375874,52.145084
3818PB,5.375874,52.145084
3818PC,5.375874,52.145084
3818PD,5.375874,52.145084
3818PE,5.375874,52.145084
3818PG,5.375874,52.145084
3818PH,5.375824,52.144701
3818PJ,5.37564,52.143696
3818PK,5.375929,52.143707
3818PL,5.375929,52.143707
3818PM,5.375929,52.143707
3818PN,5.375929,52.143707
3818RA,5.376074,52.142768
3818RB,5.376074,52.142768
3818RC,5.376074,52.142768
3818RD,5.377193,52.140817
3818RE,5.377193,52.140817
3818RG,5.377193,52.140817
3818RH,5.376065,52.142653
3818RJ,5.376065,52.142653
3818RK,5.376022,52.142066
3818RL,5.376022,52.142066
3818RM,5.37418,52.141748
3818RN,5.374967,52.141923
3818SC,5.369444,52.13742
3818SE,5.369444,52.13742
3818SG,5.369444,52.13742
3818SH,5.369444,52.13742
3818SJ,5.368397,52.135604
3818SK,5.368397,52.135604
3818SL,5.368397,52.135604
3818SM,5.368397,52.135604
3818SN,5.368397,52.135604
3818SP,5.368397,52.135604
3818SR,5.368397,52.135604
3818TA,5.37573,52.140877
3818TB,5.36793,52.144543
3818TD,5.369682,52.138999
3818TE,5.369682,52.138999
3818TG,5.369682,52.138999
3818TH,5.369682,52.138999
3818TJ,5.369682,52.138999
3818TK,5.369682,52.138999
3818TM,5.369682,52.138999
3818TN,5.369682,52.138999
3818TP,5.369682,52.138999
3818VA,5.375181,52.145632
3818VB,5.375181,52.145632
3818VC,5.375181,52.145632
3818VD,5.375181,52.145632
3818VE,5.373374,52.145058
3818VG,5.373232,52.144248
3818VH,5.37242,52.142544
3818WB,5.370589,52.145507
3818WC,5.370589,52.145507
3818WD,5.374084,52.148159
3818WE,5.373592,52.14677
3818WG,5.371245,52.146336
3818WH,5.371795,52.143808
3818WJ,5.371795,52.143808
3818WK,5.371795,52.143808
3818WN,5.375506,52.146143
3818WP,5.369176,52.144931
3818XA,5.36015,52.147913
3818XB,5.36015,52.147913
3818XC,5.36015,52.147913
3818XD,5.360039,52.147312
3818XE,5.360552,52.147242
3818XG,5.359477,52.146753
3818XH,5.358165,52.146766
3818XK,5.357451,52.146858
3818XL,5.357451,52.146858
3818XM,5.356764,52.147299
3818XN,5.356764,52.147299
3818ZB,5.3621,52.1449
3818ZC,5.3621,52.1449
3818ZE,5.3621,52.1449
3818ZH,6.248775,50.600009
3818ZK,5.3621,52.1449
3818ZL,5.3621,52.1449
3818ZM,5.3621,52.1449
3818ZN,5.3621,52.1449
3818ZP,5.3621,52.1449
3819AB,5.347474,52.154863
3819AC,5.354928,52.150569
3819BA,5.348224,52.15974
3819BB,5.348224,52.15974
3819BC,5.348224,52.15974
3819BD,5.3474,52.1584
3819CA,5.343997,52.16089
3821AA,5.413331,52.176513
3821AB,5.405009,52.174473
3821AD,5.409206,52.177354
3821AE,5.420776,52.179952
3821AH,5.417362,52.17892
3821AJ,5.41367,52.177189
3821AL,5.417254,52.182086
3821AM,5.404593,52.174629
3821AP,5.409206,52.177354
3821AR,5.404339,52.17408
3821AS,5.41435,52.180628
3821BA,5.407218,52.173664
3821BB,5.406526,52.173033
3821BG,5.417517,52.173605
3821BH,5.415195,52.175723
3821BJ,5.417502,52.175316
3821BK,5.419736,52.175649
3821BL,5.412437,52.173689
3821BM,5.412437,52.173689
3821BN,5.411588,52.172857
3821BP,5.411588,52.172857
3821BR,5.420282,52.176558
3821BS,5.420858,52.171788
3821BT,5.413186,52.17625
3821CA,5.435735,52.171227
3821CB,5.435735,52.171227
3821CC,5.435735,52.171227
3821CD,5.436925,52.172675
3821CE,5.436265,52.179319
3821CG,5.424488,52.167131
3821CH,5.417139,52.183633
3822AA,5.411026,52.184087
3822AB,5.41142,52.184385
3822AC,5.41136,52.184615
3822AD,5.411068,52.185415
3822AE,5.409981,52.185323
3822AG,5.410369,52.185561
3822AH,5.411537,52.18566
3822AJ,5.411269,52.186345
3822AK,5.410216,52.186392
3822AL,5.405556,52.185701
3822AM,5.405556,52.185701
3822AN,5.405556,52.185701
3822AP,5.409077,52.186493
3822AR,5.408193,52.185412
3822AS,5.406967,52.186023
3822AT,5.405806,52.186343
3822AV,5.406444,52.187052
3822AW,5.405133,52.186537
3822AX,5.405283,52.18609
3822AZ,5.404412,52.186551
3822BA,5.405195,52.176562
3822BB,5.405804,52.177041
3822BC,5.408965,52.180408
3822BD,5.408965,52.180408
3822BE,5.405804,52.177041
3822BG,5.405804,52.177041
3822BH,5.408965,52.180408
3822BJ,5.405421,52.177424
3822BK,5.405854,52.177889
3822BL,5.40678,52.178199
3822BM,5.407611,52.178439
3822BN,5.407735,52.178754
3822BP,5.408348,52.179102
3822BR,5.408958,52.179484
3822BS,5.40711,52.178974
3822BT,5.40711,52.178974
3822BV,5.406525,52.179667
3822BW,5.404021,52.176118
3822BX,5.405899,52.178355
3822BZ,5.406525,52.179667
3822CA,5.405637,52.181588
3822CB,5.405172,52.181322
3822CC,5.404536,52.181297
3822CD,5.404842,52.181764
3822CE,5.403713,52.181972
3822CG,5.403603,52.18076
3822CH,5.405447,52.181329
3822CJ,5.405447,52.181329
3822CK,5.403841,52.178106
3822CL,5.404317,52.178833
3822CM,5.404317,52.178833
3822CN,5.405096,52.179266
3822CP,5.405252,52.180002
3822CR,5.405252,52.180002
3822CS,5.40601,52.180624
3822CT,5.40601,52.180624
3822CV,5.40645,52.18076
3822CW,5.405447,52.181329
3822CX,5.402012,52.186096
3822CZ,5.400859,52.178899
3822DA,5.406013,52.185205
3822DB,5.406013,52.185205
3822DC,5.406013,52.185205
3822DD,5.403936,52.185839
3822DE,5.403672,52.185911
3822DG,5.403672,52.185911
3822DH,5.404699,52.184531
3822DJ,5.404699,52.184531
3822DK,5.405055,52.1833
3822DL,5.405055,52.1833
3822DM,5.405055,52.1833
3822DN,5.405055,52.1833
3822DP,5.405055,52.1833
3822DR,5.405055,52.1833
3822DS,5.405055,52.1833
3822DT,5.406363,52.182096
3822DV,5.405789,52.182689
3822DW,5.405175,52.182781
3822DX,5.40455,52.182938
3822EA,5.394375,52.18024
3822EB,5.396802,52.178775
3822EC,5.396597,52.179968
3822ED,5.396201,52.180482
3822EE,5.397722,52.179422
3822EG,5.397939,52.180058
3822EH,5.398881,52.180289
3822EJ,5.398881,52.180289
3822EK,5.399534,52.183175
3822EM,5.398764,52.181094
3822EN,5.397956,52.183751
3822EP,5.399075,52.183107
3822ER,5.398866,52.181482
3822ES,5.398115,52.180649
3822ET,5.398177,52.181398
3822EV,5.397265,52.180623
3822EW,5.399449,52.186732
3822NA,5.391745,52.176643
3822NB,5.379351,52.176371
3822NC,5.392307,52.182134
3822TA,5.396545,52.181312
3822TB,5.397017,52.183887
3822TC,5.397333,52.181914
3822TD,5.396538,52.182044
3822TE,5.396158,52.181525
3822TG,5.395748,52.181253
3822TH,5.395062,52.180503
3822TJ,5.395062,52.180503
3822TK,5.394283,52.181772
3822VA,5.398712,52.178537
3822VB,5.40237,52.180191
3822VE,5.399077,52.179286
3822VG,5.401304,52.181475
3822VH,5.40088,52.180968
3822VJ,5.400404,52.180476
3822VK,5.399585,52.180048
3822VL,5.398244,52.180465
3822VM,5.39882,52.179478
3822WB,5.402759,52.18216
3822WC,5.402759,52.18216
3822WD,5.402062,52.183183
3822WG,5.401399,52.182853
3822WH,5.4012,52.18345
3822WJ,5.401333,52.18411
3822WK,5.39946,52.183926
3822WL,5.401946,52.184662
3822WN,5.402613,52.183986
3822XA,5.40929,52.180907
3822XB,5.40929,52.180907
3822XC,5.40929,52.180907
3822XD,5.410278,52.182027
3822XE,5.410982,52.182699
3822XG,5.409672,52.183233
3822XH,5.409672,52.183233
3822XJ,5.410278,52.182027
3822XK,5.408813,52.182103
3822XL,5.409472,52.182027
3822XM,5.410024,52.182101
3822ZA,5.409054,52.184259
3822ZB,5.409054,52.184259
3822ZC,5.410082,52.183842
3822ZD,5.410082,52.183842
3822ZE,5.410082,52.183842
3822ZG,5.410082,52.183842
3822ZH,5.40698,52.184823
3822ZJ,5.40698,52.184823
3822ZK,5.406838,52.185466
3822ZL,5.406838,52.185466
3822ZM,5.406531,52.185674
3822ZN,5.406531,52.185674
3822ZP,5.408667,52.183513
3822ZR,5.411222,52.187359
3822ZS,5.4132,52.1854
3822ZT,5.4132,52.1809
3823AA,5.391923,52.18197
3823AB,5.390359,52.182301
3823AC,5.389325,52.182515
3823AD,5.38767,52.182762
3823AE,5.386817,52.184267
3823AG,5.387452,52.185187
3823AH,5.386347,52.18475
3823AJ,5.389963,52.182578
3823AK,5.387943,52.183602
3823AL,5.389242,52.184107
3823AM,5.389778,52.18303
3823AN,5.390648,52.182792
3823AP,5.391832,52.18297
3823AR,5.39004,52.182693
3823AS,5.39004,52.182693
3823AT,5.393083,52.184797
3823AV,5.393083,52.184797
3823AW,5.393083,52.184797
3823AX,5.393083,52.184797
3823BA,5.391219,52.185348
3823BB,5.391219,52.185348
3823BC,5.391219,52.185348
3823BD,5.392863,52.185028
3823BE,5.385748,52.18637
3823BG,5.391027,52.185005
3823BH,5.392731,52.184683
3823BJ,5.391027,52.185005
3823BK,5.391027,52.185005
3823BL,5.391027,52.185005
3823BM,5.384589,52.185995
3823BN,5.384426,52.185611
3823BP,5.384351,52.185308
3823BR,5.384351,52.185308
3823BS,5.384821,52.184243
3823BT,5.385946,52.185358
3823BV,5.386098,52.185063
3823CA,5.386134,52.189942
3823CB,5.386564,52.186831
3823CC,5.387878,52.187058
3823CD,5.387239,52.187471
3823CE,5.386759,52.187933
3823CG,5.388728,52.187234
3823CH,5.388728,52.187234
3823CJ,5.388728,52.187234
3823CK,5.385629,52.187737
3823CL,5.38567,52.188406
3823CM,5.385582,52.189065
3823CN,5.385057,52.189111
3823CP,5.385649,52.18962
3823CR,5.385914,52.190664
3823CS,5.38815,52.18661
3823CT,5.387782,52.186721
3823DA,5.390797,52.189317
3823DB,5.394756,52.186456
3823DD,5.3881,52.19067
3823DE,5.388575,52.190343
3823DG,5.389056,52.190004
3823DH,5.38954,52.189648
3823DJ,5.389909,52.189373
3823DK,5.390088,52.189239
3823DL,5.391502,52.188143
3823DM,5.392525,52.188011
3823DN,5.392566,52.187403
3823DP,5.390809,52.187445
3823DS,5.389394,52.187352
3823DT,5.390862,52.188492
