7711AD,6.28741,52.582003
7711AE,6.282758,52.587445
7711AG,6.292308,52.573383
7711AH,6.290193,52.577111
7711AJ,6.288672,52.579805
7711AK,6.292308,52.573383
7711AL,6.28318,52.589406
7711AM,6.29342,52.574163
7711AN,6.296209,52.575459
7711AP,6.296209,52.575459
7711AR,6.29342,52.574163
7711AS,6.296209,52.575459
7711AT,6.296209,52.575459
7711AV,6.293037,52.574778
7711AW,6.293037,52.574778
7711AX,6.29503,52.574141
7711AZ,6.294569,52.574823
7711BA,6.290961,52.577789
7711BB,6.292338,52.581513
7711BC,6.289836,52.588487
7711BD,6.318654,52.592337
7711BE,6.3109,52.59208
7711BG,6.318654,52.592337
7711BH,6.312613,52.59196
7711BJ,6.300019,52.57653
7711BK,6.305461,52.588152
7711BL,6.321492,52.580819
7711BM,6.326,52.587632
7711BN,6.292382,52.575415
7711BP,6.296962,52.576763
7711BR,6.313131,52.58197
7711BS,6.292382,52.575415
7711BT,6.313131,52.58197
7711BV,6.293495,52.573233
7711BW,6.297966,52.574589
7711BX,6.293495,52.573233
7711BZ,6.302345,52.575869
7711CA,6.316448,52.574587
7711CB,6.2985,52.5684
7711CC,6.293157,52.571899
7711CD,6.294904,52.56885
7711CE,6.294992,52.572037
7711CG,6.290252,52.57094
7711CH,6.291085,52.572517
7711CJ,6.276329,52.568105
7711CK,6.291085,52.572517
7711CL,6.270789,52.566542
7711CM,6.276329,52.568105
7711CN,6.270789,52.566542
7711CP,6.262902,52.564503
7711CR,6.255335,52.562542
7711CS,6.245683,52.560015
7711CT,6.231237,52.55624
7711CV,6.28493,52.567371
7711CW,6.219723,52.558069
7711CX,6.263209,52.570621
7711DA,6.290627,52.574468
7711DB,6.277508,52.570941
7711DC,6.290627,52.574468
7711DD,6.198231,52.55788
7711DE,6.290627,52.574468
7711DG,6.259565,52.568072
7711DH,6.259565,52.568072
7711DJ,6.250897,52.565148
7711DK,6.239514,52.563807
7711DL,6.231178,52.558034
7711DM,6.213533,52.561358
7711DN,6.201196,52.553938
7711DP,6.200143,52.551991
7711DR,6.194773,52.554125
7711DS,6.185751,52.557545
7711DT,6.16731,52.564849
7711DV,6.19496,52.582756
7711DW,6.18854,52.576737
7711DX,6.18157,52.572532
7711DZ,6.18974,52.582857
7711EA,6.16599,52.580501
7711EB,6.178832,52.584513
7711EC,6.173427,52.587302
7711ED,6.177654,52.561717
7711EE,6.203064,52.561862
7711EG,6.199445,52.568495
7711EH,6.265883,52.592104
7711EJ,6.265883,52.592104
7711EK,6.239407,52.582355
7711EL,6.239407,52.582355
7711EM,6.265883,52.592104
7711EN,6.265883,52.592104
7711EP,6.2295,52.5824
7711ER,6.228182,52.585261
7711ES,6.218355,52.580017
7711ET,6.216504,52.576133
7711EV,6.220477,52.576402
7711EW,6.224814,52.584548
7711EX,6.227629,52.579404
7711EZ,6.23216,52.583925
7711GA,6.244615,52.564002
7711GB,6.247537,52.579491
7711GC,6.255886,52.564917
7711GD,6.248734,52.58191
7711GE,6.261366,52.569465
7711GG,6.257226,52.591876
7711GH,6.2563,52.5948
7711GJ,6.293256,52.591653
7711GK,6.283627,52.592107
7711GL,6.283627,52.592107
7711GM,6.27637,52.59233
7711GN,6.246945,52.59092
7711GP,6.293256,52.591653
7711GR,6.283627,52.592107
7711GS,6.27637,52.59233
7711GT,6.268544,52.592646
7711GV,6.252982,52.589207
7711GW,6.265876,52.593022
7711GX,6.286432,52.592183
7711GZ,6.267134,52.590352
7711HA,6.270772,52.591246
7711HB,6.276848,52.591016
7711HC,6.275311,52.590886
7711HD,6.275311,52.590886
7711HE,6.282613,52.588999
7711HG,6.275755,52.587285
7711HH,6.28433,52.590356
7711HJ,6.282613,52.588999
7711HK,6.278048,52.587981
7711HL,6.276314,52.569327
7711HM,6.282702,52.571383
7711HN,6.282702,52.571383
7711HP,6.277896,52.59143
7711HR,6.277896,52.59143
7711HS,6.277896,52.59143
7711HT,6.277896,52.59143
7711HV,6.282076,52.591309
7711HW,6.279953,52.589734
7711HX,6.279953,52.589734
7711HZ,6.274615,52.587918
7711JA,6.281285,52.589956
7711JB,6.281285,52.589956
7711JC,6.279722,52.587792
7711JD,6.282351,52.587927
7711JE,6.282943,52.5876
7711JG,6.282943,52.5876
7711JH,6.282943,52.5876
7711JJ,6.282019,52.586391
7711JK,6.282019,52.586391
7711JL,6.284109,52.584779
7711JM,6.284109,52.584779
7711JN,6.281418,52.585136
7711JP,6.281418,52.585136
7711JR,6.276091,52.584111
7711JS,6.276091,52.584111
7711JT,6.280043,52.583894
7711JV,6.279005,52.583675
7711JW,6.277993,52.583469
7711JX,6.277819,52.583751
7711JZ,6.278711,52.584421
7711KA,6.279743,52.584424
7711KB,6.282994,52.583976
7711KC,6.282994,52.583976
7711KD,6.280675,52.582429
7711KE,6.280675,52.582429
7711KG,6.284505,52.583131
7711KH,6.284505,52.583131
7711KJ,6.287396,52.573752
7711KK,6.284093,52.577537
7711KL,6.284089,52.581768
7711KM,6.287396,52.573752
7711KN,6.281303,52.58648
7711KP,6.280514,52.585607
7711KR,6.28928,52.576395
7711KS,6.290024,52.574962
7711KT,6.288269,52.575839
7711KV,6.288269,52.575839
7711KW,6.287582,52.57535
7711KX,6.287582,52.57535
7711KZ,6.288698,52.574458
7711LA,6.283625,52.576975
7711LB,6.283625,52.576975
7711LC,6.282605,52.576664
7711LD,6.282605,52.576664
7711LE,6.280281,52.576855
7711LG,6.283032,52.578437
7711LH,6.284354,52.5766
7711LJ,6.283484,52.576068
7711LK,6.284354,52.5766
7711LL,6.279951,52.577979
7711LM,6.283484,52.576068
7711LN,6.283032,52.578437
7711LP,6.281665,52.577744
7711LR,6.282967,52.577869
7711LS,6.279951,52.577979
7711LT,6.288724,52.578985
7711LV,6.288724,52.578985
7711LW,6.288493,52.578366
7711LX,6.288493,52.578366
7711MA,6.28631,52.578467
7711MB,6.28631,52.578467
7711MC,6.28631,52.578467
7711MD,6.287261,52.578544
7711ME,6.284144,52.574047
7711MG,6.283162,52.574929
7711MH,6.283974,52.575247
7711MJ,6.285002,52.575479
7711MK,6.285407,52.573294
7711MT,6.282191,52.574779
7711MV,6.284143,52.573089
7711MX,6.281456,52.574353
7711MZ,6.283215,52.572621
7711NA,6.277904,52.587236
7711NB,6.277904,52.587236
7711NC,6.277904,52.587236
7711ND,6.277904,52.587236
7711NE,6.277477,52.586401
7711NG,6.277477,52.586401
7711NK,6.280245,52.586354
7711NL,6.280245,52.586354
7711NN,6.276634,52.586616
7711NP,6.276634,52.586616
7711NS,6.276585,52.585605
7711NT,6.276585,52.585605
7711NV,6.276585,52.585605
7711NW,6.275283,52.586556
7711NX,6.275283,52.586556
7711PA,6.277084,52.585089
7711PB,6.277084,52.585089
7711PD,6.277156,52.584879
7711PE,6.278061,52.585165
7711PG,6.278831,52.585427
7711VA,6.248775,50.600009
7711VB,6.248775,50.600009
7711VC,6.248775,50.600009
7711VD,6.248775,50.600009
7711VE,6.248775,50.600009
7711VG,6.248775,50.600009
7711VH,6.248775,50.600009
7711VJ,6.248775,50.600009
7711VK,6.235131,50.626218
7711VL,6.235131,50.626218
7711VM,6.248775,50.600009
7711VN,6.248775,50.600009
7711VP,6.248775,50.600009
7711XA,6.2782,52.582
7711XB,6.2782,52.582
7711XC,6.2782,52.582
7715PA,6.2626,52.6136
7715PB,6.3071,52.6268
7715PC,6.3144,52.6222
7715PE,6.262073,52.614768
7715PG,6.262073,52.614768
7715PH,6.2844,52.6
7715PJ,6.2843,52.5955
7715PK,6.2844,52.6
7715PL,6.3069,52.6133
7715PM,6.241795,52.623476
7715PN,6.27445,52.607738
7715PP,6.243322,52.622739
7715PR,6.27445,52.607738
7715PS,6.3067,52.6043
7715PT,6.2626,52.6136
7715PV,6.2626,52.6136
7715PW,6.2771,52.6045
7715PX,6.2696,52.5956
7715PZ,6.2622,52.5956
7715RA,6.2405,52.6183
7715RB,6.2403,52.6093
7715RC,6.2404,52.6138
7715RD,6.2474,52.5957
7715RE,6.2326,52.5913
7715RG,6.2474,52.5957
7715RH,6.2548,52.5957
7715RJ,6.2251,52.5869
7715RK,6.2416,52.6003
7721AA,6.263225,52.504409
7721AB,6.261789,52.504586
7721AC,6.261603,52.504921
7721AD,6.261603,52.504921
7721AE,6.261822,52.504272
7721AG,6.259723,52.502956
7721AH,6.260189,52.504195
7721AJ,6.260189,52.504195
7721AK,6.259924,52.504486
7721AL,6.260418,52.505255
7721AM,6.260066,52.504875
7721AN,6.258642,52.504274
7721AP,6.258407,52.50407
7721AR,6.259529,52.503882
7721AS,6.258786,52.50443
7721AT,6.258786,52.50443
7721AV,6.256749,52.504129
7721AW,6.255038,52.503225
7721AX,6.257658,52.502968
7721AZ,6.259619,52.50297
7721BA,6.256898,52.505794
7721BB,6.258366,52.505219
7721BC,6.251704,52.505701
7721BD,6.258366,52.505219
7721BE,6.251704,52.505701
7721BG,6.253851,52.505006
7721BH,6.253851,52.505006
7721BJ,6.255002,52.504401
7721BK,6.255002,52.504401
7721BL,6.255305,52.503873
7721BM,6.255305,52.503873
7721BN,6.25926,52.50845
7721BP,6.252972,52.506553
7721BR,6.252352,52.510264
7721BS,6.252954,52.504738
7721BT,6.250321,52.506809
7721BV,6.251813,52.508378
7721BW,6.254031,52.506381
7721BX,6.252352,52.510264
7721BZ,6.25926,52.50845
7721CC,6.261844,52.50933
7721CD,6.260847,52.505722
7721CE,6.260878,52.510567
7721CG,6.260878,52.510567
7721CH,6.260847,52.505722
7721CJ,6.260878,52.510567
7721CK,6.26195,52.507526
7721CL,6.261965,52.50671
7721CM,6.26203,52.505725
7721CN,6.262256,52.505695
7721CP,6.259865,52.50931
7721CR,6.259865,52.50931
7721CS,6.259865,52.50931
7721CT,6.258665,52.505632
7721CV,6.258403,52.509552
7721CW,6.258665,52.505632
