4424EB,3.986498,51.51715
4424EC,3.988475,51.517582
4424ED,3.992705,51.518344
4424EE,3.988475,51.517582
4424EG,3.992705,51.518344
4424EH,3.993769,51.519782
4424EJ,3.993769,51.519782
4424EK,3.995461,51.519729
4424EL,3.996713,51.519651
4424EM,3.995094,51.518137
4424EN,4.000771,51.519519
4424EP,4.000771,51.519519
4424ER,4.000005,51.51967
4424ES,3.998408,51.519044
4424ET,3.998408,51.519044
4424EV,3.999335,51.519248
4424EX,3.999335,51.519248
4424EZ,4.000005,51.51967
4424GA,3.999547,51.51843
4424GB,3.999547,51.51843
4424GC,3.999908,51.519111
4424MN,3.96738,51.518362
4424MZ,4.007225,51.51888
4424NA,4.000805,51.520472
4424NB,4.012146,51.515319
4424NC,4.007124,51.516465
4424ND,4.003499,51.513075
4424NE,4.000515,51.509352
4424NG,3.988231,51.505477
4424NH,3.987103,51.512631
4424NJ,3.985751,51.517108
4424NK,3.983458,51.516915
4424NL,3.977256,51.515087
4424NM,3.983921,51.521173
4424NN,3.983799,51.524354
4424NP,3.983734,51.524616
4424NR,3.991851,51.518719
4424NS,3.993823,51.520342
4424NT,3.982362,51.515673
4424NV,3.968671,51.519566
4424NW,6.235131,50.626218
4424PG,3.97764,51.503515
4431AA,3.897565,51.457505
4431AB,3.901546,51.458744
4431AC,3.897565,51.457505
4431AD,3.899069,51.456902
4431AE,3.899069,51.456902
4431AG,3.900266,51.456015
4431AH,3.900266,51.456015
4431AJ,3.900266,51.456015
4431AK,3.901324,51.457492
4431AL,3.901324,51.457492
4431AM,3.901481,51.457758
4431AN,3.901481,51.457758
4431AP,3.901481,51.457758
4431AR,3.903292,51.458631
4431AS,3.901856,51.457564
4431BA,3.897025,51.457954
4431BB,3.897025,51.457954
4431BC,3.897595,51.458634
4431BD,3.902065,51.45995
4431BE,3.897595,51.458634
4431BG,3.902065,51.45995
4431BH,3.89872,51.458377
4431BJ,3.900446,51.458884
4431BK,3.896871,51.459547
4431BL,3.896871,51.459547
4431BM,3.897081,51.460184
4431BN,3.897081,51.460184
4431BP,3.898755,51.459458
4431BR,3.898698,51.460734
4431BS,3.900262,51.460319
4431BT,3.896297,51.460455
4431BV,3.900805,51.462132
4431BW,3.896297,51.460455
4431BX,3.900805,51.462132
4431BZ,3.901619,51.462091
4431CA,3.901619,51.462091
4431CB,3.900886,51.460984
4431CC,3.902722,51.461225
4431CD,3.902722,51.461225
4431CE,3.902808,51.459181
4431CG,3.902808,51.459181
4431CH,3.905731,51.460274
4431CJ,3.905731,51.460274
4431CK,3.9038,51.4625
4431CL,3.9038,51.4625
4431CM,3.904466,51.462065
4431CN,3.904466,51.462065
4431CP,3.90449,51.461763
4431CR,3.903832,51.460798
4431CS,3.903832,51.460798
4431CT,3.903441,51.460101
4431CV,3.906274,51.462164
4431CW,3.906274,51.462164
4431CX,3.906399,51.461066
4431CZ,3.906399,51.461066
4431DA,3.910115,51.463041
4431DB,3.909064,51.464154
4431DC,3.909064,51.464154
4431DD,3.909064,51.464154
4431DE,3.908457,51.462492
4431DG,3.908457,51.462492
4431DH,3.908457,51.462492
4431DJ,3.908457,51.462492
4431DK,3.908457,51.462492
4431DL,3.906839,51.460048
4431DM,3.906839,51.460048
4431DN,3.906839,51.460048
4431DP,3.906839,51.460048
4431DR,3.908143,51.460031
4431DS,3.908074,51.459351
4431DT,3.908143,51.460031
4431DV,3.908074,51.459351
4431DW,3.909062,51.460891
4431DX,3.909931,51.461006
4431DZ,3.910786,51.461226
4431EA,3.909557,51.458419
4431EB,3.91141,51.45866
4431EC,3.91141,51.45866
4431ED,3.913054,51.459242
4431EE,3.912548,51.459135
4431EG,3.912057,51.459734
4431EH,3.912057,51.459734
4431EJ,3.905641,51.460015
4431EK,3.906839,51.460048
4431EL,3.906839,51.460048
4431NA,3.893968,51.455909
4431NB,3.893968,51.455909
4431NC,3.889689,51.453708
4431ND,3.891909,51.453904
4431NE,3.897757,51.454986
4431NG,3.901119,51.456348
4431NH,3.889648,51.453309
4431NJ,3.890761,51.450061
4431NK,3.882393,51.450554
4431NL,3.883365,51.449927
4431PD,3.901346,51.478206
4431PE,3.868107,51.44625
4431PG,3.871376,51.444944
4431PH,3.880175,51.450918
4431PJ,3.881385,51.452841
4431PK,3.880357,51.453871
4431RD,3.907762,51.476442
4431RE,3.90833,51.469779
4431RG,3.90336,51.464852
4431RH,3.901725,51.465837
4431RJ,3.904982,51.455701
4431RK,3.900139,51.455618
4431RL,3.909484,51.449009
4431RM,3.897478,51.446347
4431RN,3.886874,51.449943
4431RP,3.902808,51.459181
4431RR,3.916155,51.463263
4431RX,3.916282,51.455791
4431RZ,3.923989,51.451719
4433AA,3.903878,51.42655
4433AB,3.910155,51.425137
