6281BJ,5.923715,50.793805
6281BK,5.925318,50.793274
6281BL,5.922323,50.79447
6281BM,5.922323,50.79447
6281BN,5.922323,50.79447
6281BP,5.924483,50.79343
6281BR,5.927318,50.792531
6281BS,5.927318,50.792531
6281BT,5.927209,50.775626
6281BV,5.929413,50.791971
6281CA,5.925494,50.797326
6281CB,5.925166,50.797557
6281CC,5.925166,50.797557
6281CD,5.925416,50.798015
6281CE,5.925767,50.797711
6281CG,5.925826,50.797206
6281CH,5.925826,50.797206
6281NA,5.918431,50.794757
6281NB,5.9177,50.789904
6281NC,5.910224,50.789303
6281ND,5.917692,50.788785
6281NE,5.900146,50.782271
6281NG,5.917692,50.788785
6281NH,5.909305,50.786273
6281NJ,5.894751,50.779556
6281NK,5.916291,50.784905
6281NL,5.922893,50.785226
6281NM,5.930914,50.789682
6281NN,5.939157,50.79061
6281NP,5.929141,50.793972
6281NR,5.928751,50.794536
6281NS,5.928751,50.794536
6281NT,5.928651,50.795067
6281NV,5.928651,50.795067
6281NW,5.927605,50.794275
6281NX,5.936683,50.790102
6281NZ,5.9312,50.784144
6281PA,5.93068,50.782422
6281PB,5.92946,50.779595
6285AA,5.917635,50.778274
6285AB,5.912482,50.77714
6285AC,5.914517,50.776954
6285AD,5.896868,50.772031
6285AE,5.91006,50.77619
6285AG,5.911494,50.776258
6285AH,5.911494,50.776258
6285AJ,5.911494,50.776258
6285AK,5.899724,50.773906
6285AL,5.911239,50.774717
6285AM,5.910354,50.775521
6285AN,5.912919,50.773948
6285AP,5.912919,50.773948
6285AR,5.912263,50.774755
6285AS,5.912542,50.77688
6285AT,5.912542,50.77688
6285AV,5.912542,50.77688
6285AW,5.913914,50.773354
6285AX,5.914374,50.775762
6285AZ,5.91034,50.773917
6285BA,5.913887,50.77612
6285BB,5.9144,50.774943
6285BC,5.915227,50.773974
6285NA,5.899708,50.775513
6285NB,5.892543,50.773604
6285NC,5.892543,50.773604
6285ND,5.914741,50.768492
6285NE,5.913191,50.762568
6285NG,5.905684,50.764427
6285NH,5.916338,50.77148
6285NJ,5.917424,50.775983
6285NK,5.920807,50.767367
6285NL,5.919218,50.75849
6285NM,5.917052,50.755602
6285NN,5.907877,50.769668
6285NP,5.918597,50.767458
6285NR,5.906888,50.762315
6285NS,5.91006,50.760183
6285NT,5.920904,50.772529
6286AA,5.916669,50.811702
6286AB,5.916669,50.811702
6286AC,5.918362,50.817437
6286AD,5.917269,50.811279
6286AE,5.958591,50.805732
6286AG,5.908315,50.813236
6286AH,5.938896,50.809347
6286AJ,5.916572,50.81074
6286AK,5.922142,50.807344
6286AL,5.916572,50.81074
6286AM,5.916281,50.80917
6286AN,5.916432,50.80652
6286AR,5.922391,50.809388
6286AT,5.92217,50.808442
6286AV,5.927394,50.80996
6286AW,5.927394,50.80996
6286AX,5.922995,50.808702
6286AZ,5.922777,50.809064
6286BA,5.936993,50.809381
6286BB,5.941009,50.803312
6286BC,5.937053,50.809799
6286BD,5.936749,50.810159
6286BE,5.936749,50.810159
6286BG,5.937867,50.811386
6286BH,5.938907,50.811187
6286BJ,5.938369,50.810593
6286BK,5.938369,50.810593
6286BL,5.938622,50.811781
6286BM,5.950998,50.810836
6286BN,5.957629,50.809746
6286BP,5.957629,50.809746
6286BR,5.955798,50.80945
6286BS,5.954937,50.80885
6286BT,5.957342,50.810132
6286BV,5.957862,50.810659
6286BW,5.958126,50.809213
6286BX,5.958126,50.809213
6286BZ,5.937168,50.81114
6286CA,5.958328,50.808252
6286CB,5.958328,50.808252
6286CC,5.957607,50.806726
6286CD,5.958627,50.808245
6286CE,5.958627,50.808245
6286CG,5.964592,50.807927
6286CH,5.952813,50.803884
6286CJ,5.959556,50.80815
6286CK,5.958225,50.808184
6286CL,5.951973,50.818208
6286DA,5.940387,50.81291
6286DB,5.936216,50.810934
6286EA,5.920994,50.810256
6286ED,5.920066,50.80997
6286EE,5.920066,50.80997
6286NA,5.905116,50.820893
6287AA,5.932766,50.824932
6287AB,5.932766,50.824932
6287AC,5.931177,50.825036
6287AD,5.932507,50.825741
6287AE,5.934973,50.827252
6287AG,5.934973,50.827252
6287AJ,5.935738,50.8256
6287AK,5.937781,50.826052
6287AL,5.935409,50.824552
6287AM,5.935409,50.824552
6287AN,5.937147,50.82395
6287AP,5.937237,50.825122
6287AR,5.937525,50.824289
6287AS,5.937525,50.824289
6287AT,5.937525,50.824289
6287AV,5.938188,50.825287
6287AW,5.939114,50.825321
6287AX,5.940246,50.825649
6287BA,5.940962,50.825062
6287BB,5.943517,50.825426
6287BC,5.942728,50.82525
6287BD,5.941167,50.824829
6287BE,5.941967,50.824429
6287BG,5.936945,50.825652
6287BH,5.936945,50.825652
6287BJ,5.936945,50.825652
6287BK,5.935027,50.824989
6287BL,5.93826,50.823435
6287BM,5.93826,50.823435
6287BN,5.940291,50.823465
6287BP,5.939145,50.823199
6287BV,5.94649,50.829702
6287CA,5.944756,50.825289
6287CB,5.951428,50.82434
6287CC,5.944756,50.825289
6287CD,5.951428,50.82434
6287CE,5.945942,50.824402
6287CG,5.946548,50.823064
6287CH,5.946548,50.823064
6287CJ,5.942877,50.824744
6287CK,5.944276,50.823986
6287CL,5.944276,50.823986
6287CN,5.944276,50.823986
6287NA,5.930361,50.827837
6287NB,5.932349,50.838894
6287NC,5.932349,50.838894
6287ND,5.947252,50.839264
6287NE,5.947252,50.839264
6287NG,5.949849,50.840828
6287NH,5.931155,50.826045
6287NJ,5.945,50.8446
6287NK,5.9521,50.8445
6289NA,5.914969,50.839154
6289NB,5.923908,50.841493
6291AA,6.023514,50.770973
6291AB,6.023514,50.770973
6291AC,6.023514,50.770973
6291AD,6.023514,50.770973
6291AE,6.021899,50.770871
6291AG,6.021899,50.770871
6291AH,6.020931,50.771618
6291AJ,6.020931,50.771618
6291AK,6.019526,50.771639
6291AL,6.019526,50.771639
6291AM,6.018705,50.771839
6291AN,6.018705,50.771839
6291AP,6.019594,50.77148
6291AR,6.019594,50.77148
6291AS,6.019594,50.77148
6291AT,6.018758,50.770669
6291AV,6.018758,50.770669
6291AW,6.018758,50.770669
6291AX,6.020332,50.769531
6291AZ,6.020332,50.769531
6291BA,6.022571,50.769075
6291BB,6.022571,50.769075
6291BC,6.0217,50.769194
6291BD,6.0217,50.769194
6291BE,6.014988,50.767678
6291BG,6.014988,50.767678
6291BH,6.0217,50.769194
6291BJ,6.0217,50.769194
6291BK,6.014988,50.767678
6291BL,6.019432,50.767297
6291BM,6.019432,50.767297
6291BN,6.019432,50.767297
6291BP,6.016235,50.76521
6291BR,6.01593,50.767428
6291BS,6.01593,50.767428
6291BT,6.01593,50.767428
6291BV,6.013955,50.766393
6291BW,6.013477,50.767194
6291BX,6.019432,50.767297
6291BZ,6.013477,50.767194
6291CA,6.013188,50.765834
6291CB,6.012603,50.766135
6291CC,6.012889,50.766587
6291CD,6.012291,50.767048
6291CE,6.018373,50.772525
6291CG,6.017571,50.771481
6291CH,6.016209,50.767818
6291CJ,6.018373,50.772525
6291CK,6.017571,50.771481
6291CL,6.015674,50.771905
6291CM,6.015674,50.771905
6291CN,6.013107,50.773671
6291CP,6.008076,50.775908
6291CR,6.008076,50.775908
6291CS,6.008076,50.775908
6291CT,6.008076,50.775908
6291CV,6.007811,50.774838
6291CW,6.007638,50.774814
6291CX,6.007989,50.773404
