2623JN,4.359134,51.983609
2623JR,4.362505,51.982253
2623JS,4.362505,51.982253
2623JT,4.364623,51.980855
2623JX,4.366909,51.981577
2623JZ,4.365484,51.982238
2623LN,4.355747,51.982978
2623LP,4.35493,51.982494
2623LR,4.355919,51.982172
2623LS,4.356401,51.982721
2623LT,4.357799,51.98273
2623LV,4.357799,51.98273
2623LW,4.356949,51.982518
2623LX,4.356401,51.982721
2623LZ,4.354986,51.983513
2623MA,4.356096,51.983543
2623MB,4.356953,51.983604
2623MC,4.3582,51.983752
2623MD,4.357681,51.983516
2623ME,4.357681,51.983516
2623MG,4.358326,51.983391
2623MH,4.358326,51.983391
2623MK,4.358554,51.982744
2623ML,4.357579,51.983212
2623MN,4.359613,51.983532
2623MP,4.359789,51.983942
2623MR,4.360152,51.983782
2623MS,4.362079,51.983345
2623MT,4.36012,51.983057
2623MV,4.36012,51.983057
2623MX,4.36012,51.983057
2623MZ,4.361573,51.98395
2623NB,4.354844,51.981807
2623NC,4.356358,51.980756
2623ND,4.356374,51.981115
2623NE,4.362361,51.982085
2623NG,4.357977,51.981273
2623NH,4.357977,51.981273
2623NJ,4.357977,51.981273
2623NK,4.357977,51.981273
2623NL,4.357168,51.98158
2623NM,4.358011,51.98105
2623NN,4.357864,51.981438
2623NP,4.358576,51.981693
2623NR,4.359149,51.98109
2623NS,4.359235,51.982085
2623NT,4.3598,51.98153
2623NV,4.357864,51.981438
2623NW,4.359134,51.983609
2623NX,4.359134,51.983609
2623NZ,4.359134,51.983609
2623PA,4.36084,51.981628
2623PB,4.360937,51.982308
2623PC,4.362386,51.981866
2623PD,4.362386,51.981866
2623PE,4.362224,51.982218
2623PG,4.356894,51.981437
2623PH,4.356894,51.981437
2623PJ,4.356296,51.981885
2623RA,4.357099,51.980231
2623RB,4.357859,51.980233
2623RC,4.358675,51.979918
2623WV,4.35911,51.985006
2623WX,4.35911,51.985006
2623WZ,4.359555,51.985573
2623XA,4.357443,51.985258
2623XB,4.357443,51.985258
2623XC,4.357443,51.985258
2623XD,4.357443,51.985258
2623XE,4.357443,51.985258
2623XG,4.357443,51.985258
2623XK,4.356035,51.984914
2623XL,4.357682,51.984913
2623XM,4.358618,51.986179
2623XN,4.358618,51.986179
2623XP,4.358618,51.986179
2623XR,4.357516,51.984568
2623XS,4.357516,51.984568
2623XT,4.358618,51.986179
2623XV,4.358618,51.986179
2623XW,4.358618,51.986179
2623XX,4.357516,51.984568
2624AA,4.356344,52.003417
2624AB,4.35578,52.002946
2624AC,4.35578,52.002946
2624AD,4.356344,52.003417
2624AE,4.354803,52.000185
2624AG,4.354803,52.000185
2624AH,4.354803,52.000185
2624AJ,4.354803,52.000185
2624AK,4.354803,52.000185
2624AL,4.354803,52.000185
2624AM,4.354803,52.000185
2624AN,4.354803,52.000185
2624AP,4.354803,52.000185
2624AR,4.359446,51.997943
2624AS,4.359446,51.997943
2624AT,4.359446,51.997943
2624AV,4.360907,51.995305
2624AW,4.355568,51.99995
2624AX,4.359446,51.997943
2624AZ,4.3556,52.002616
2624BA,4.357035,52.002147
2624BB,4.356562,52.001191
2624BC,4.356225,51.999752
2624BD,4.357397,51.999328
2624BE,4.355562,51.998929
2624BG,4.356733,51.998505
2624BH,4.356269,51.996505
2624BJ,4.356269,51.996505
2624BK,4.356269,51.996505
2624BL,4.356269,51.996505
2624BM,4.356269,51.996505
2624BN,4.356269,51.996505
2624BP,4.356269,51.996505
2624BR,4.356269,51.996505
2624BS,4.356269,51.996505
2624BT,4.356269,51.996505
2624BV,4.356269,51.996505
2624BW,4.356269,51.996505
2624BX,4.356269,51.996505
2624BZ,4.356794,51.996892
2624CA,4.359491,51.995276
2624CB,4.358976,51.995485
2624CC,4.358976,51.995485
2624CD,4.357803,51.99578
2624CE,4.357803,51.99578
2624CG,4.358891,51.993714
2624CH,4.357803,51.99578
2624CJ,4.357803,51.99578
2624CK,4.358891,51.993714
2624CL,4.357244,51.992817
2624CM,4.357466,51.992348
2624CN,4.357466,51.992348
2624CP,4.357466,51.992348
2624CR,4.357466,51.992348
2624CS,4.357466,51.992348
2624CT,4.357466,51.992348
2624CV,4.357466,51.992348
2624CW,4.357466,51.992348
2624CX,4.357466,51.992348
2624CZ,4.357466,51.992348
2624DA,4.359081,51.994728
2624DB,4.359081,51.994728
2624DC,4.357717,51.995106
2624DD,4.357109,51.994866
2624DE,4.357109,51.994866
2624DG,4.357109,51.994866
2624DH,4.357109,51.994866
2624DJ,4.357109,51.994866
2624DK,4.357109,51.994866
2624DL,4.357109,51.994866
2624DM,4.357109,51.994866
2624DN,4.357109,51.994866
2624DP,4.357109,51.994866
2624DR,4.357109,51.994866
2624DS,4.352576,52.000852
2624DT,4.352576,52.000852
2624DV,4.352576,52.000852
2624DW,4.352576,52.000852
2624DX,4.352576,52.000852
2624DZ,4.352576,52.000852
2624EA,4.354803,52.000185
2624EB,4.354803,52.000185
2624EC,4.354803,52.000185
2624ED,4.354803,52.000185
2624EE,4.354803,52.000185
2624EG,4.354803,52.000185
2624EH,4.354803,52.000185
2624EJ,4.354803,52.000185
2624EK,4.354803,52.000185
2624EL,4.354803,52.000185
2624EM,4.354803,52.000185
2624EN,4.354803,52.000185
2624EP,4.354803,52.000185
2624ER,4.350136,51.996424
2624ES,4.354568,51.997077
2624ET,4.353616,52.000833
2624EV,4.352966,52.00064
2624EW,4.352966,52.00064
2624EX,4.352966,52.00064
2624EZ,4.352966,52.00064
2624GA,4.352966,52.00064
2624GB,4.352966,52.00064
2624GC,4.351683,51.995928
2624HA,4.356079,51.991612
2624HB,4.356079,51.991612
2624HC,4.356079,51.991612
2624HD,4.356079,51.991612
2624HE,4.356079,51.991612
2624HG,4.356079,51.991612
2624HH,4.356079,51.991612
2624HJ,4.356079,51.991612
2624HK,4.356079,51.991612
2624HL,4.356079,51.991612
2624HM,4.356079,51.991612
2624HN,4.356079,51.991612
2624HP,4.356079,51.991612
2624HR,4.356079,51.991612
2624HS,4.356079,51.991612
2624HT,4.356079,51.991612
2624HV,4.356079,51.991612
2624HW,4.3573,51.9966
2624HX,4.355961,52.000811
2624HZ,4.354609,52.001978
2624JA,4.353744,51.996291
2624JB,4.353744,51.996291
2624JC,4.356079,51.991612
2624JD,4.356079,51.991612
2624JE,4.356079,51.991612
2624JG,4.356079,51.991612
2624JH,4.356079,51.991612
2624JJ,4.356079,51.991612
2624JK,4.356079,51.991612
2624JL,4.356079,51.991612
2624JM,4.356079,51.991612
2624JN,4.356079,51.991612
2624JP,4.356079,51.991612
2624JR,4.356079,51.991612
2624JS,4.356079,51.991612
2624JT,4.356079,51.991612
2624JV,4.357764,51.990767
2624JW,4.357764,51.990767
2624JX,4.357764,51.990767
2624JZ,4.357764,51.990767
2624KA,4.356079,51.991612
2624KB,4.353744,51.996291
2624KC,4.353744,51.996291
2624KD,4.353744,51.996291
2624KE,4.353744,51.996291
2624KG,4.356079,51.991612
2624KH,4.356079,51.991612
2624KJ,4.356079,51.991612
2624KK,4.356079,51.991612
2624KL,4.356079,51.991612
2624KM,4.356079,51.991612
2624KN,4.356079,51.991612
2624KP,4.356079,51.991612
2624KR,4.356079,51.991612
2624KS,4.356079,51.991612
2624KT,4.354953,51.989247
2624KV,4.354953,51.989247
2624KW,4.354953,51.989247
2624KX,4.354953,51.989247
2624KZ,4.354953,51.989247
2624LA,4.354953,51.989247
2624LB,4.353934,51.993186
2624LC,4.352959,51.993348
2624LD,4.350226,51.996517
2624LE,4.350226,51.996517
2624LG,4.350226,51.996517
2624LH,4.350226,51.996517
2624LJ,4.352217,51.992727
2624LK,4.352217,51.992727
2624LL,4.352217,51.992727
2624LM,4.352217,51.992727
2624LN,4.352217,51.992727
2624LP,4.352217,51.992727
2624LR,4.352217,51.992727
2624LS,4.352217,51.992727
2624LT,4.352217,51.992727
2624LV,4.352217,51.992727
2624LW,4.352217,51.992727
2624LX,4.352217,51.992727
2624LZ,4.352217,51.992727
2624MA,4.352217,51.992727
2624MB,4.352217,51.992727
2624MC,4.352217,51.992727
2624MV,4.358271,51.997584
2624MX,4.358271,51.997584
2624MZ,4.358271,51.997584
2624NA,4.351262,51.99552
2624NB,4.351262,51.99552
2624NC,4.351262,51.99552
2624ND,4.351262,51.99552
2624NE,4.351262,51.99552
2624NG,4.351262,51.99552
2624NR,4.356631,51.992687
2624NS,4.357764,51.990767
2624NT,4.356813,51.992639
2624NV,4.355106,51.991138
2624NW,4.355106,51.991138
2624NX,4.354143,51.991318
2624NZ,4.356631,51.992687
2624PA,4.356631,51.992687
2624PB,4.356631,51.992687
2624PC,4.356631,51.992687
2624PD,4.356631,51.992687
2624PE,4.352277,51.991744
2624PG,4.352277,51.991744
2624PH,4.352277,51.991744
2624PJ,4.352277,51.991744
2624PK,4.350226,51.996517
2624PL,4.350226,51.996517
2624PM,4.350226,51.996517
2624PN,4.350226,51.996517
2624PP,4.350226,51.996517
2624PR,4.350226,51.996517
2624PS,4.352217,51.992727
2624PT,4.356567,52.002607
2624PV,4.34965,52.00017
2624PW,4.34965,52.00017
2624PX,4.34965,52.00017
2624PZ,4.34965,52.00017
2624RA,4.34965,52.00017
2624RB,4.34965,52.00017
2624RC,4.34965,52.00017
2624RD,4.34965,52.00017
2624RE,4.34965,52.00017
2624RG,4.34965,52.00017
2624RH,4.34965,52.00017
2624RJ,4.34965,52.00017
2624RK,4.34965,52.00017
2624RL,4.34965,52.00017
2624RM,4.34965,52.00017
2624RN,4.34965,52.00017
2624RP,4.34965,52.00017
2624RR,4.34965,52.00017
2624RS,4.34965,52.00017
2624RT,4.34965,52.00017
2624RV,4.34965,52.00017
2624RW,4.34965,52.00017
2624RX,4.34965,52.00017
2624RZ,4.34965,52.00017
2624SB,4.350469,51.998721
2624SC,4.350469,51.998721
2624SE,4.350469,51.998721
2624SG,4.350469,51.998721
2624SH,4.350469,51.998721
2624SJ,4.350469,51.998721
2624SK,4.350469,51.998721
2624SL,4.350469,51.998721
2624SM,4.350469,51.998721
2624SN,4.350469,51.998721
2624SP,4.350469,51.998721
2624SR,4.350469,51.998721
2624ST,4.350469,51.998721
2624SV,4.350469,51.998721
2624SW,4.350469,51.998721
2624SX,4.350469,51.998721
2624SZ,4.350469,51.998721
2624TA,4.354807,51.994575
2624TB,4.354807,51.994575
2624TC,4.354807,51.994575
2624TD,4.354807,51.994575
2624TE,4.354807,51.994575
2624TG,4.354807,51.994575
2624TH,4.354807,51.994575
2624TJ,4.352042,51.994843
2624TK,4.352042,51.994843
2624TL,4.352042,51.994843
2624TM,4.352042,51.994843
2624TP,4.358367,51.990719
2624TR,4.358367,51.990719
2624TS,4.358367,51.990719
2624TT,4.358367,51.990719
2624TV,4.358367,51.990719
2624TW,4.358367,51.990719
2624TX,4.358367,51.990719
2624TZ,4.358367,51.990719
2624VA,4.358367,51.990719
2624VB,4.358367,51.990719
2624VC,4.358367,51.990719
2624VD,4.363752,51.991244
2624VE,4.358287,51.990847
2624VG,4.362226,51.991327
2624VH,4.358287,51.990847
2624VJ,4.362226,51.991327
2624VK,4.360876,51.991982
2624VL,4.361466,51.991706
2624VM,4.357191,51.998184
2624VN,4.357191,51.998184
2624VP,4.357191,51.998184
2624VR,4.357191,51.998184
2624VS,4.357191,51.998184
2624VT,4.357191,51.998184
2624VV,4.357191,51.998184
2624VW,4.357191,51.998184
2624VX,4.357191,51.998184
2624VZ,4.357191,51.998184
2624WB,4.357191,51.998184
2624WC,4.357191,51.998184
2624WD,4.357191,51.998184
2624WE,4.358351,51.991105
2624WG,4.358351,51.991105
2624WH,4.358351,51.991105
2624WJ,4.358351,51.991105
2624WK,4.358351,51.991105
2624WL,4.358351,51.991105
2624WN,4.358351,51.991105
2624WP,4.358351,51.991105
2624WR,4.358844,51.992031
2624WS,4.36171,51.992307
2624WT,4.358844,51.992031
2624WV,4.359902,51.992823
2624WX,4.359902,51.992823
2624WZ,4.359902,51.992823
2624XA,4.359819,51.993372
2624XB,4.360589,51.993833
2624XC,4.359669,51.993815
2624XD,4.357237,51.993091
2624XE,4.357237,51.993091
2624XG,4.357237,51.993091
2624XH,4.357237,51.993091
2624XJ,4.357237,51.993091
2624XK,4.357237,51.993091
2624XL,4.357237,51.993091
2624XM,4.360662,51.994171
2624XN,4.360662,51.994171
2624XP,4.358467,51.99418
2624XR,4.35943,51.995807
2624XS,4.357282,51.996105
2624XT,4.357282,51.996105
2624XV,4.357282,51.996105
2624XW,4.357282,51.996105
2624XX,4.357282,51.996105
2624XZ,4.357282,51.996105
2624ZA,4.357282,51.996105
2624ZB,4.357282,51.996105
2624ZC,4.357282,51.996105
2624ZD,4.357282,51.996105
2624ZE,4.357239,51.995151
2624ZG,4.357239,51.995151
2624ZH,4.357239,51.995151
2624ZJ,4.357239,51.995151
2624ZK,4.357239,51.995151
2624ZL,4.357239,51.995151
2624ZM,4.357239,51.995151
2624ZN,4.356676,51.997658
2624ZP,4.356676,51.997658
2624ZR,4.356676,51.997658
2624ZS,4.356676,51.997658
2624ZT,4.356676,51.997658
2624ZV,4.356676,51.997658
2624ZW,4.356676,51.997658
2624ZX,4.356676,51.997658
2624ZZ,4.356676,51.997658
2625AA,4.34075,51.996423
2625AB,4.344038,51.997104
2625AC,4.342193,51.996222
2625AD,4.339753,51.998109
2625AE,4.342639,51.996138
2625AG,4.342639,51.996138
2625AH,4.342639,51.996138
2625AJ,4.342639,51.996138
2625AK,4.342639,51.996138
2625AL,4.342639,51.996138
2625AM,4.342639,51.996138
2625AN,4.342639,51.996138
2625AP,4.34365,51.996207
2625AR,4.343156,51.995975
2625AS,4.342251,51.995912
2625AT,4.342251,51.995912
2625AV,4.34172,51.994476
2625AW,4.34172,51.994476
2625AX,4.34172,51.994476
2625AZ,4.341185,51.995791
2625BA,4.340422,51.996095
2625BB,4.340422,51.996095
2625BC,4.340422,51.996095
2625BD,4.340422,51.996095
2625BE,4.340422,51.996095
2625BG,4.340422,51.996095
2625BH,4.340422,51.996095
2625BJ,4.338089,51.995677
2625BK,4.338089,51.995677
2625BL,4.338089,51.995677
2625BM,4.338089,51.995677
2625BN,4.338089,51.995677
2625BP,4.338089,51.995677
2625BR,4.338089,51.995677
2625BS,4.334971,51.995543
2625BT,4.334971,51.995543
2625BV,4.334971,51.995543
2625BW,4.339208,51.996902
2625BX,4.335956,51.99558
2625BZ,4.335956,51.99558
2625CA,4.335956,51.99558
2625CB,4.335956,51.99558
2625CC,4.335956,51.99558
2625CD,4.335956,51.99558
2625CE,4.335956,51.99558
2625CG,4.337077,51.993209
2625CH,4.334074,51.995331
2625CJ,4.334074,51.995331
2625CK,4.334074,51.995331
2625CL,4.334074,51.995331
2625CM,4.334074,51.995331
2625CN,4.334074,51.995331
2625CP,4.334074,51.995331
2625CR,4.334074,51.995331
2625CS,4.334074,51.995331
2625CT,4.334074,51.995331
2625CV,4.334074,51.995331
2625CW,4.334074,51.995331
2625CX,4.334074,51.995331
2625CZ,4.334074,51.995331
2625DA,4.343782,51.99998
2625DB,4.336236,51.997013
2625DC,4.336236,51.997013
2625DD,4.336236,51.997013
2625DE,4.336236,51.997013
2625DG,4.337038,51.998099
2625DH,4.337038,51.998099
2625DJ,4.337038,51.998099
2625DK,4.337038,51.998099
2625DL,4.337038,51.998099
2625DM,4.337038,51.998099
2625DN,4.337038,51.998099
2625DP,4.337038,51.998099
2625DR,4.337038,51.998099
2625DS,4.337038,51.998099
2625DT,4.332458,51.997307
2625DV,4.333589,51.996258
2625DW,4.333589,51.996258
2625DX,4.339208,51.996902
2625DZ,4.339208,51.996902
2625EA,4.331621,51.997834
2625EB,4.334016,51.984668
2625EC,4.344475,51.992223
2625ED,4.344475,51.992223
2625EE,4.344475,51.992223
2625EG,4.349323,51.991892
2625EH,4.349323,51.991892
2625EJ,4.349323,51.991892
2625EK,4.349323,51.991892
2625EL,4.349323,51.991892
2625EM,4.349323,51.991892
2625EN,4.349323,51.991892
2625EP,4.349323,51.991892
2625ER,4.349323,51.991892
2625ES,4.349323,51.991892
2625ET,4.349323,51.991892
2625EV,4.349323,51.991892
2625EW,4.349323,51.991892
2625EX,4.349323,51.991892
2625EZ,4.349323,51.991892
2625GA,4.348186,51.991673
2625GD,4.349798,51.991057
2625GE,4.349201,51.990132
2625GG,4.349201,51.990132
2625GH,4.349201,51.990132
2625GJ,4.349201,51.990132
2625GK,4.349201,51.990132
