6136BW,5.870427,51.011559
6136BX,5.873948,51.011727
6136BZ,5.871785,51.010833
6136CA,5.87282,51.010976
6136CB,5.874046,51.010548
6136CD,5.87331,51.010105
6136CE,5.87331,51.010105
6136CG,5.871794,51.00903
6136CH,5.871794,51.00903
6136CJ,5.872798,51.009507
6136CK,5.873649,51.00883
6136CL,5.873042,51.00811
6136CM,5.873042,51.00811
6136CN,5.871422,51.007179
6136DC,5.869383,51.005379
6136DD,5.869383,51.005379
6136DE,5.867768,51.004588
6136DH,5.868848,51.004994
6136DJ,5.865939,51.004754
6136DK,5.865939,51.004754
6136DL,5.865939,51.004754
6136EA,5.866812,51.004206
6136EB,5.868961,51.006806
6136EC,5.868961,51.006806
6136ED,5.868961,51.006806
6136EE,5.868961,51.006806
6136EG,5.868961,51.006806
6136EH,5.868961,51.006806
6136EK,5.870036,51.00672
6136EL,5.8686,51.0067
6136EM,5.873351,51.003791
6136EN,5.873327,51.003958
6136EP,5.869462,51.006013
6136ER,5.873351,51.003791
6136ES,5.873327,51.003958
6136ET,5.873327,51.003958
6136EV,5.869182,51.002748
6136EW,5.871715,51.002828
6136EX,5.871018,51.002203
6136GA,5.870344,51.002471
6136GB,5.870344,51.002471
6136GC,5.870344,51.002471
6136GD,5.870344,51.002471
6136GE,5.869078,51.002477
6136GG,5.869078,51.002477
6136GJ,5.870913,51.00503
6136GK,5.874144,51.007547
6136GL,5.874144,51.007547
6136GM,5.873782,51.014745
6136GN,5.869078,51.002477
6136GP,5.870913,51.00503
6136GR,5.870913,51.00503
6136GS,5.874144,51.007547
6136GT,5.874144,51.007547
6136GV,5.869078,51.002477
6136HA,5.875015,51.007093
6136HB,5.875015,51.007093
6136HC,5.875015,51.007093
6136HD,5.875015,51.007093
6136HE,5.875015,51.007093
6136HG,5.874692,51.005958
6136HH,5.874692,51.005958
6136HJ,5.874692,51.005958
6136HK,5.88108,51.003773
6136HL,5.874692,51.005958
6136HM,5.874692,51.005958
6136HN,5.873764,51.005874
6136HP,5.875339,51.005669
6136HR,5.875339,51.005669
6136HS,5.875772,51.006058
6136HT,5.876149,51.00479
6136HV,5.874074,51.005319
6136HW,5.87526,51.004796
6136HX,5.873425,51.004909
6136HZ,5.874662,51.004261
6136JA,5.876419,51.002937
6136JB,5.876419,51.002937
6136JC,5.876419,51.002937
6136JD,5.87387,51.002954
6136JE,5.875023,51.002736
6136JG,5.875023,51.002736
6136JH,5.875023,51.002736
6136JK,5.87768,51.003947
6136JL,5.877125,51.003388
6136JM,5.877125,51.003388
6136JN,5.877782,51.002255
6136JP,5.877782,51.002255
6136JR,5.877782,51.002255
6136JS,5.875878,51.001895
6136JT,5.875878,51.001895
6136JV,5.876375,51.001357
6136JW,5.875732,51.002463
6136JX,5.875732,51.002463
6136JZ,5.875334,51.00183
6136KA,5.87509,51.001222
6136KB,5.874572,51.001618
6136KC,5.874604,51.000817
6136KD,5.874604,51.000817
6136KE,5.874604,51.000817
6136KL,5.8616,51.0248
6136KM,5.865853,51.023178
6136KN,5.868946,51.022897
6136KR,5.86934,51.017265
6136KS,5.868339,51.015193
6136KT,5.867491,51.012569
6136KV,5.867491,51.012569
6136KW,5.871188,51.022988
6136KX,5.883295,51.009424
6136VK,5.882221,51.00673
6136VL,5.882221,51.00673
6136VM,5.882221,51.00673
6136VN,5.88067,51.002491
6136VP,5.883787,51.006628
6136VR,5.884009,51.005808
6136VS,5.884009,51.005808
6136VT,5.881139,51.002592
6136VV,5.884009,51.005808
6136VW,5.884009,51.005808
6136VX,5.88162,51.004553
6136VZ,5.879597,51.002948
6136XA,5.867502,51.010826
6136XB,5.867502,51.010826
6136XC,5.866682,51.009548
6136XD,5.86479,51.010253
6136XE,5.86479,51.010253
6136XG,5.866918,51.01117
6136XH,5.864231,51.010683
6136XJ,5.866281,51.011517
6136XK,5.865662,51.010063
6136XL,5.864448,51.011212
6136XM,5.86374,51.010925
6136XN,5.86374,51.010925
6136XP,5.86374,51.010925
6136XR,5.863044,51.010504
6136XS,5.862897,51.010973
6136XT,5.862897,51.010973
6136XV,5.861569,51.011273
6136XW,5.868193,51.012167
6136XX,5.868193,51.012167
6136XZ,5.868193,51.012167
6137AA,5.874806,50.999708
6137AB,5.874806,50.999708
6137AC,5.875851,50.998477
6137AD,5.875934,50.996001
6137AE,5.877228,50.997138
6137AG,5.877684,50.99608
6137AH,5.877533,50.996651
6137AJ,5.878364,50.99713
6137AK,5.878364,50.99713
6137AL,5.878364,50.99713
6137AM,5.878629,50.998107
6137AN,5.878629,50.998107
6137AP,5.878493,50.999159
6137AR,5.876924,51.000032
6137AS,5.876924,51.000032
6137AT,5.877854,51.0003
