5988NJ,6.011351,51.321483
5988NK,6.013313,51.323697
5988NL,6.004849,51.326989
5988NM,6.01321,51.327001
5988NN,6.022139,51.328319
5988NP,6.034936,51.328874
5988NR,5.993153,51.324682
5988NS,6.001602,51.324916
5988NT,6.003936,51.331077
5988NV,5.998799,51.333055
5988NW,6.007818,51.334411
5988NX,6.009807,51.338475
5988NZ,6.029333,51.333351
5988PA,5.995771,51.333987
5988PB,6.007878,51.338597
5988PC,5.998977,51.339135
5988PZ,5.992096,51.307129
5991AA,6.098452,51.336395
5991AB,6.09705,51.332576
5991AC,6.098574,51.335657
5991AD,6.09705,51.332576
5991AE,6.098574,51.335657
5991AG,6.097782,51.33533
5991AH,6.096297,51.335072
5991AJ,6.09579,51.333946
5991AK,6.094961,51.333977
5991AL,6.094961,51.333977
5991AM,6.094896,51.332801
5991AN,6.094038,51.332689
5991AP,6.094575,51.332248
5991AR,6.095433,51.332359
5991AS,6.096631,51.331808
5991AT,6.096678,51.331044
5991AV,6.094349,51.331394
5991AW,6.094349,51.331394
5991AX,6.092836,51.329698
5991AZ,6.092836,51.329698
5991BA,6.089693,51.328992
5991BB,6.090844,51.327274
5991BC,6.093688,51.328187
5991BD,6.088734,51.325067
5991BE,6.093688,51.328187
5991BG,6.096957,51.331889
5991BH,6.100258,51.334531
5991BJ,6.100258,51.334531
5991BK,6.101046,51.329524
5991BL,6.101046,51.329524
5991BM,6.100521,51.328099
5991BN,6.098709,51.32917
5991BP,6.094519,51.327092
5991BR,6.094519,51.327092
5991BS,6.09654,51.328367
5991BT,6.095465,51.327623
5991BV,6.094866,51.327378
5991BW,6.094866,51.327378
5991BX,6.094914,51.326398
5991BZ,6.097752,51.329009
5991CA,6.099903,51.327636
5991CB,6.097084,51.329036
5991CC,6.099981,51.326825
5991CD,6.099981,51.326825
5991CE,6.097723,51.327784
5991CG,6.098331,51.327417
5991CH,6.098331,51.327417
5991CJ,6.098801,51.32701
5991CK,6.098934,51.326441
5991CL,6.098934,51.326441
5991CM,6.09679,51.32531
5991CN,6.096979,51.32578
5991CP,6.09583,51.324998
5991CR,6.095319,51.325918
5991CS,6.094692,51.326254
5991CT,6.095446,51.326274
5991CV,6.095776,51.327856
5991CW,6.096216,51.327256
5991CX,6.099908,51.327542
5991CZ,6.089468,51.330624
5991DA,6.096235,51.326072
5991DB,6.096235,51.326072
5991DC,6.088376,51.327086
5991DD,6.094577,51.331827
5991DE,6.096658,51.333949
5991DG,6.094394,51.330716
5991DH,6.098298,51.331473
5991DJ,6.0944,51.331
5991EA,6.086831,51.331414
5991EB,6.086831,51.331414
5991EC,6.086831,51.331414
5991ED,6.073713,51.333851
5991EE,6.085716,51.3337
5991EG,6.07877,51.339865
5991EH,6.080497,51.340747
5991EJ,6.248775,50.600009
5991EK,6.089218,51.331984
5991EL,6.0944,51.3337
5991EM,6.089573,51.333021
5991GB,6.089161,51.322786
5991GC,6.092667,51.322886
5991GD,6.091399,51.321338
5991GE,6.092288,51.322111
5991GP,6.090705,51.323382
5991GR,6.090705,51.323382
5991GS,6.089857,51.323566
5991GT,6.090083,51.322165
5991KA,6.093047,51.325506
5991KB,6.093047,51.325506
5991KC,6.091724,51.325086
5991KD,6.091649,51.324575
5991LA,6.102263,51.341541
5991MA,6.095599,51.323859
5991MB,6.093242,51.324593
5991MC,6.093242,51.324593
5991MD,6.09453,51.324873
5991ME,6.09453,51.324873
5991MG,6.094848,51.32408
5991MH,6.094584,51.32405
5991MJ,6.094584,51.32405
5991MK,6.093062,51.325283
5991ML,6.093062,51.325283
5991MN,6.089376,51.324864
5991MP,6.094976,51.323683
5991MR,6.094976,51.323683
5991MS,6.093824,51.324731
5991MT,6.093824,51.324731
5991MV,6.093279,51.324208
5991MX,6.092682,51.323969
5991MZ,6.092682,51.323969
5991NA,6.091676,51.331022
5991NB,6.091676,51.331022
5991NC,6.091676,51.331022
5991ND,6.081578,51.322471
5991NE,6.06552,51.31684
5991NG,6.087279,51.329146
5991NH,6.078924,51.328633
5991NJ,6.082817,51.329587
5991NK,6.079596,51.330932
5991NL,6.101758,51.347065
5991NM,6.08392,51.33134
5991NN,6.083643,51.33694
5991NP,6.091532,51.33561
5991NR,6.093646,51.335474
5991NS,6.101774,51.340676
5991NT,6.09301,51.332778
5991NV,6.101774,51.340676
5991NW,6.09301,51.332778
5991NX,6.094895,51.343502
5991NZ,6.095867,51.342388
5991PA,6.087206,51.343916
5991PB,6.0946,51.3472
5991PC,6.100581,51.353729
5991PD,6.108403,51.343167
5991PE,6.100847,51.339275
5991PG,6.10121,51.337203
5991PH,6.104697,51.334933
5991PJ,6.102058,51.331522
5991PK,6.102058,51.331522
5991PL,6.105018,51.331633
5991PM,6.108679,51.327248
5991PN,6.107132,51.323665
5991PP,6.100709,51.327956
5991PR,6.095334,51.317512
5991PS,6.103257,51.321655
5991PT,6.085591,51.324393
5991PV,6.093999,51.320755
5991PW,6.095019,51.322283
5991PX,6.094927,51.32479
5991PZ,6.088271,51.323351
5991RA,6.085958,51.338198
5991RB,6.087913,51.339457
5991RC,6.1032,51.3409
5991RD,6.116566,51.343234
5991RE,6.103706,51.333303
5991XA,6.090517,51.32634
5991XB,6.095526,51.328662
5991XC,6.09597,51.33072
5991XD,6.09597,51.33072
5991XE,6.095776,51.329241
5991XG,6.096676,51.329678
5991XH,6.095232,51.328699
5991XJ,6.095232,51.328699
5991XK,6.094688,51.328856
5991XL,6.092276,51.3273
5991XM,6.092019,51.327784
5991XN,6.092796,51.327968
5991XP,6.092584,51.328223
5991XR,6.090123,51.328516
5991XS,6.091755,51.328892
5991XT,6.090963,51.328948
5991XV,6.094047,51.329109
5991XW,6.094047,51.329109
5991XX,6.093827,51.32998
5991XZ,6.093827,51.32998
5993AA,6.058439,51.355858
5993AB,6.056677,51.359268
5993AC,6.056677,51.359268
5993AD,6.057412,51.356525
5993AE,6.056454,51.357941
5993AG,6.055422,51.357929
5993AH,6.055238,51.35836
5993AJ,6.05477,51.358299
5993AK,6.053964,51.358068
5993AL,6.048871,51.357556
5993AM,6.052257,51.358607
5993AN,6.046465,51.357648
5993AP,6.051027,51.358293
5993AR,6.052257,51.358607
5993AS,6.055281,51.35997
5993AT,6.052543,51.359231
5993AV,6.052705,51.358035
5993AW,6.052705,51.358035
5993AX,6.054454,51.356128
5993AZ,6.049938,51.354802
5993BA,6.051589,51.355963
5993BB,6.051589,51.355963
5993BC,6.051589,51.355963
5993BD,6.047933,51.355291
5993BE,6.046623,51.355139
5993BG,6.053373,51.355693
5993BH,6.052185,51.355764
5993BJ,6.050851,51.35638
5993BK,6.051853,51.357131
5993BL,6.051853,51.357131
5993BM,6.051853,51.357131
5993BN,6.051853,51.357131
5993BP,6.052059,51.357684
5993BR,6.051004,51.357203
5993BS,6.049891,51.357048
5993BT,6.048466,51.357093
5993BV,6.048874,51.356087
5993BW,6.047502,51.356122
5993BX,6.047181,51.356127
5993BZ,6.046856,51.356129
5993CA,6.046451,51.35615
5993CB,6.04557,51.356342
5993CC,6.04557,51.356342
5993CD,6.044104,51.357461
5993CE,6.044104,51.357461
5993CG,6.044104,51.357461
5993CH,6.044104,51.357461
5993CJ,6.044917,51.358209
5993CK,6.044917,51.358209
5993CL,6.044917,51.358209
5993CM,6.046857,51.360876
5993CN,6.046857,51.360876
5993CP,6.052262,51.359698
5993CR,6.052262,51.359698
5993CS,6.054119,51.36186
5993CT,6.053428,51.361988
5993CV,6.05205,51.360346
5993CW,6.051753,51.360908
5993CX,6.051753,51.360908
5993CZ,6.051588,51.360509
5993DA,6.051904,51.361269
5993EA,6.05152,51.361537
5993EB,6.050749,51.360787
5993EC,6.050616,51.360541
5993EE,6.052532,51.36019
5993EG,6.049733,51.360594
5993EH,6.049733,51.360594
5993EJ,6.049648,51.358011
5993EK,6.050153,51.36086
5993EL,6.049035,51.358039
5993EM,6.050673,51.36179
5993EN,6.050673,51.36179
5993EP,6.052648,51.362641
5993ER,6.05271,51.362997
5993ES,6.05271,51.362997
5993ET,6.05153,51.362304
5993EV,6.051579,51.361898
5993EW,6.05153,51.362304
5993GA,6.049015,51.360371
5993GB,6.0488,51.359908
5993GC,6.047252,51.36057
5993GD,6.045949,51.359017
5993GE,6.048006,51.36006
5993GG,6.0475,51.3619
5993GJ,6.04854,51.362082
5993GK,6.04854,51.362082
5993GL,6.048381,51.362935
5993GM,6.048381,51.362935
5993GN,6.049295,51.362377
5993GP,6.047401,51.361044
5993GR,6.045617,51.361381
5993GS,6.04653,51.35977
5993GT,6.046013,51.358806
5993GV,6.046094,51.358659
5993GW,6.046489,51.361994
5993HA,6.045665,51.359344
5993HB,6.045665,51.359344
5993HC,6.045447,51.3604
5993HD,6.0446,51.361
5993HE,6.04565,51.359874
5993HG,6.0446,51.361
5993HH,6.0446,51.361
5993HJ,6.0446,51.361
5993JA,6.049706,51.357468
5993NA,5.982389,51.375357
5993NB,6.012756,51.370758
5993NC,6.014825,51.366598
5993ND,6.013744,51.366208
5993NE,6.011561,51.361194
5993NG,6.019215,51.36945
5993NH,6.035929,51.360204
5993NJ,6.029836,51.366102
5993NK,6.016736,51.353918
5993NL,6.022072,51.354507
5993NM,6.031311,51.355486
5993NN,6.05929,51.362304
5993NP,6.016383,51.361009
5993NR,6.028439,51.368839
5993NS,6.009914,51.372655
5993NT,6.033301,51.367224
5993NV,6.028718,51.363014
5993NW,6.048993,51.369323
5993NX,6.048993,51.369323
5993NZ,6.052916,51.365822
5993PA,6.051259,51.37197
5993PB,6.054236,51.370796
5993PC,6.064203,51.36641
5993PD,6.080288,51.36637
5993PE,6.080288,51.36637
5993PG,6.057494,51.360136
5993PH,6.057494,51.360136
5993PJ,6.057494,51.360136
5993PK,6.059221,51.359807
5993PL,6.06439,51.355465
5993PM,6.082635,51.354727
5993PN,6.080733,51.358974
5993PP,6.058945,51.35454
5993PR,6.052643,51.350198
5993PS,6.052325,51.347912
5993PT,6.062745,51.344123
5993PV,6.056978,51.341407
5993PW,6.057824,51.345758
5993PX,6.050765,51.352346
5993PZ,6.044233,51.349654
5993RA,6.045363,51.354576
5993RB,6.038257,51.352057
5993RC,6.033767,51.345873
5993RD,6.02977,51.351892
5993RG,6.080449,51.363864
5993RH,6.051478,51.349674
5993RJ,6.089679,51.355804
5993RK,6.030401,51.339
5993RZ,6.006808,51.379959
5993SB,6.049542,51.384682
5993SC,6.061864,51.362113
5993SE,6.063121,51.364483
5993SG,6.248775,50.600009
5993XA,6.044339,51.355186
5993XB,6.044486,51.355653
5993XC,6.042945,51.355661
5993XD,6.043111,51.354944
5993XE,6.041795,51.354967
5993XG,6.040212,51.354631
5993XH,6.041012,51.355265
5993XJ,6.041574,51.355517
5993XK,6.039976,51.355608
5993XL,6.04296,51.355241
5993XM,6.04213,51.355792
5993XN,6.039234,51.356213
5993XP,6.041192,51.356328
5993XR,6.043382,51.356886
5993XS,6.04436,51.356911
5993XT,6.043211,51.355815
5993XV,6.044346,51.356091
5993XW,6.044346,51.356091
5993XX,6.039556,51.355845
5993XZ,6.044346,51.356091
5995AA,6.045015,51.287283
5995AB,6.045015,51.287283
5995AC,6.046259,51.287986
5995AD,6.052464,51.290189
5995AE,6.04871,51.288691
5995AG,6.050496,51.28972
5995AH,6.052246,51.291152
5995AJ,6.051037,51.290441
5995AK,6.048385,51.28973
5995AL,6.051075,51.291104
5995AM,6.050917,51.291484
5995AN,6.050917,51.291484
5995AP,6.048915,51.2918
5995AR,6.048915,51.2918
5995AS,6.050026,51.291883
5995AT,6.050026,51.291883
5995AV,6.050026,51.291883
5995AW,6.050026,51.291883
5995AX,6.056566,51.291528
5995AZ,6.056038,51.291421
5995BA,6.054348,51.2906
5995BB,6.057805,51.291446
5995BC,6.057805,51.291446
5995BD,6.051105,51.293202
5995BE,6.057413,51.295228
5995BG,6.057413,51.295228
5995BH,6.056877,51.2966
5995BJ,6.056877,51.2966
5995BK,6.058158,51.294067
5995BL,6.058158,51.294067
5995BM,6.068926,51.298622
5995BN,6.05775,51.293539
5995BP,6.057662,51.293372
5995BR,6.049396,51.290498
5995BS,6.049396,51.290498
5995BT,6.050408,51.290568
5995BV,6.050408,51.290568
5995BW,6.048943,51.290286
5995BX,6.056883,51.291032
5995BZ,6.04946,51.304154
5995CA,6.050623,51.29424
5995CB,6.050623,51.29424
5995CC,6.051601,51.295103
5995CD,6.053656,51.294915
5995CG,6.050623,51.29424
5995CH,6.051601,51.295103
5995CJ,6.050856,51.294682
5995CK,6.051884,51.294757
5995CL,6.053656,51.294915
5995CM,6.055561,51.295277
5995CN,6.054686,51.295339
5995CP,6.055515,51.296356
5995CR,6.053755,51.29556
5995MA,6.034081,51.283063
5995MB,6.050035,51.288344
5995MC,6.040387,51.285754
5995MD,6.028138,51.28085
5995ME,6.043906,51.287128
5995MG,6.043906,51.287128
5995MK,6.027005,51.280687
5995ML,6.027936,51.280977
5995MN,6.026412,51.281459
5995NA,6.022773,51.280863
5995NB,6.024151,51.276971
5995NC,6.022773,51.280863
5995ND,6.022253,51.281896
5995NE,6.017883,51.277779
5995NG,6.0234,51.2802
5995NL,6.023747,51.281456
5995NM,6.023747,51.281456
5995NN,6.025085,51.279782
5995NP,6.023813,51.279944
5995NR,6.023977,51.280572
5995NS,6.009313,51.27575
5995NT,6.0448,51.294284
5995NV,6.009593,51.275893
5995NW,6.035493,51.289382
5995NX,6.01123,51.269815
5995NZ,6.042134,51.286168
5995PB,6.047136,51.288748
5995PC,6.028804,51.28828
5995PD,6.033084,51.296489
5995PE,6.043068,51.290591
5995PG,6.042871,51.292254
5995PH,6.049357,51.296171
5995PJ,6.044873,51.296059
5995PK,6.044873,51.296059
5995PL,6.059118,51.313331
5995PM,6.058109,51.314329
5995PN,6.095578,51.310673
5995PP,6.07496,51.307377
5995PR,6.07496,51.307377
5995PS,6.059105,51.292402
5995PT,6.07039,51.309465
5995PV,6.079439,51.306543
5995PX,6.065408,51.311124
5995RA,6.064732,51.312764
5995RB,6.056282,51.305941
5995RL,6.058095,51.305096
5995RM,6.049071,51.299472
5995RN,6.042837,51.29924
5995RP,6.044025,51.294995
5995RZ,6.026326,51.292622
5995SB,6.021293,51.282654
5995SC,6.021366,51.282327
5995SE,6.029665,51.299871
5995SG,6.014261,51.283146
5995SH,6.018235,51.282407
5995SJ,6.011162,51.278454
5995XA,6.055049,51.291629
5995XD,6.053376,51.291813
5995XE,6.056827,51.29375
5995XG,6.056827,51.29375
5995XH,6.056535,51.292744
5995XJ,6.056535,51.292744
5995XK,6.056248,51.29188
5995XL,6.056813,51.294373
5995XM,6.056813,51.294373
5995XN,6.054311,51.293397
5995XP,6.054297,51.292596
5995XR,6.05301,51.293318
5995XS,6.054711,51.293291
5995XT,6.052141,51.293069
5995XV,6.052141,51.293069
5995XW,6.056478,51.292625
5995XX,6.050998,51.292587
5995XZ,6.050998,51.292587
6001AA,5.715451,51.255058
6001AB,5.716344,51.257574
6001AC,5.716344,51.257574
6001AD,5.722874,51.263989
6001AE,5.706755,51.25862
6001AG,5.706755,51.25862
6001AH,5.707214,51.258545
6001AJ,5.709195,51.258362
6001AK,5.710254,51.258369
6001AL,5.711617,51.257959
6001AM,5.711617,51.257959
6001AN,5.708816,51.255881
6001AP,5.713143,51.259263
6001AR,5.713143,51.259263
6001AS,5.713143,51.259263
6001AT,5.713143,51.259263
6001AV,5.712248,51.255277
6001AW,5.710065,51.255633
6001AX,5.713529,51.255176
6001AZ,5.707754,51.253097
6001BA,5.709123,51.255275
6001BB,5.709754,51.253754
6001BC,5.709123,51.255275
6001BD,5.709123,51.255275
6001BE,5.713951,51.2537
6001BG,5.713951,51.2537
6001BH,5.711428,51.253556
6001BJ,5.713357,51.25371
6001BK,5.713469,51.25244
6001BL,5.712966,51.25195
6001BM,5.712885,51.252108
6001BN,5.713108,51.251256
6001BP,5.713108,51.251256
6001BR,5.713108,51.251256
6001BS,5.714206,51.250294
6001BT,5.713316,51.250339
6001BV,5.710325,51.250233
6001BW,5.711379,51.250178
6001BX,5.709132,51.250383
6001BZ,5.709132,51.250383
6001CA,5.713286,51.249765
6001CB,5.712368,51.250119
6001CC,5.706624,51.249078
6001CD,5.708282,51.249255
6001CE,5.706432,51.249368
6001CG,5.705757,51.249697
6001CH,5.705912,51.249136
6001CJ,5.704842,51.250533
6001CK,5.704842,51.250533
6001CL,5.706021,51.250727
6001CM,5.706859,51.25046
6001CN,5.706859,51.25046
6001CP,5.708318,51.24989
6001CR,5.707695,51.251395
6001CS,5.706432,51.253302
6001CT,5.706432,51.253302
6001CV,5.706432,51.253302
6001CW,5.706432,51.253302
6001CX,5.708267,51.25239
6001CZ,5.707115,51.252051
6001DA,5.731096,51.264836
6001EA,5.709029,51.252377
6001EB,5.7066,51.253175
6001EC,5.7066,51.253175
6001ED,5.7066,51.253175
6001EE,5.705897,51.253633
6001EG,5.70582,51.252607
6001EH,5.706423,51.254005
6001EJ,5.706661,51.25452
6001EK,5.706661,51.25452
6001EL,5.705394,51.253056
6001EM,5.707155,51.253771
6001EN,5.707776,51.253689
6001EP,5.707776,51.253689
6001ER,5.708073,51.254553
6001ES,5.708302,51.255127
6001ET,5.707108,51.254367
6001EV,5.707108,51.254367
6001EW,5.706607,51.254822
6001EX,5.707603,51.256721
6001EZ,5.708736,51.25602
6001GA,5.706394,51.256899
6001GB,5.706394,51.256899
6001GC,5.706394,51.256899
6001GD,5.706394,51.256899
6001GE,5.706394,51.256899
6001GG,5.70622,51.254427
6001GH,5.70622,51.254427
6001GJ,5.70622,51.254427
6001GK,5.703859,51.250804
6001GL,5.705146,51.254385
6001GM,5.705146,51.254385
6001GN,5.703866,51.255246
6001GP,5.704027,51.251809
6001GR,5.70414,51.257111
6001GS,5.704027,51.251809
6001GT,5.704027,51.251809
6001GV,5.70421,51.256254
6001GW,5.704422,51.254126
6001GX,5.704443,51.254938
6001GZ,5.705418,51.257492
6001HA,5.703712,51.256456
6001HB,5.703462,51.254236
6001HC,5.703462,51.254236
6001HD,5.703552,51.252541
6001HE,5.703531,51.252667
6001HG,5.698643,51.250445
6001HH,5.698643,51.250445
6001HJ,5.698643,51.250445
6001HK,5.698643,51.250445
6001HL,5.698643,51.250445
6001HM,5.703031,51.249188
6001HN,5.704708,51.253886
6001HP,5.695769,51.250346
6001HR,5.698305,51.250177
6001HS,5.697758,51.249905
6001HT,5.697367,51.250253
6001HV,5.696477,51.250647
6001JA,5.7088,51.254306
6001JB,5.706467,51.256577
6001JC,5.706103,51.257557
6001JD,5.70531,51.252208
6001JE,5.70797,51.255452
6001JG,5.708761,51.253907
6001JH,5.708761,51.253907
6001JJ,5.708761,51.253907
6001JK,5.708761,51.253907
6001JL,5.707445,51.253118
6001JM,5.755176,51.246244
6001JN,5.707613,51.253317
6001KB,5.704499,51.251251
6001KC,5.704499,51.251251
6001KD,5.704499,51.251251
