8915CA,5.777891,53.208504
8915CB,5.777891,53.208504
8915CC,5.777891,53.208504
8915CD,5.774853,53.208062
8915CE,5.774835,53.207523
8915CG,5.77434,53.207077
8915CH,5.774235,53.206567
8915CJ,5.776534,53.206353
8915CK,5.77453,53.206162
8915CL,5.77509,53.204901
8915CM,5.77509,53.204901
8915CN,5.773598,53.205169
8915CP,5.774001,53.205283
8915CR,5.75688,53.210161
8915DB,5.773241,53.20901
8915DC,5.773241,53.20901
8915DD,5.773241,53.20901
8915DE,5.770912,53.209101
8915DG,5.770912,53.209101
8915DH,5.770912,53.209101
8915DJ,5.77316,53.20843
8915DK,5.77316,53.20843
8915DL,5.772377,53.208207
8915DM,5.772377,53.208207
8915DN,5.771067,53.20814
8915DP,5.771067,53.20814
8915DR,5.770076,53.208293
8915DS,5.770076,53.208293
8915DT,5.77087,53.208546
8915DV,5.77087,53.208546
8915DW,5.769019,53.209048
8915DZ,5.767408,53.208068
8915EA,5.767408,53.208068
8915EB,5.767408,53.208068
8915EC,5.767408,53.208068
8915ED,5.767408,53.208068
8915EE,5.767408,53.208068
8915EG,5.767408,53.208068
8915EH,5.767408,53.208068
8915EJ,5.76583,53.209001
8915EK,5.76583,53.209001
8915EL,5.76583,53.209001
8915EM,5.76583,53.209001
8915EN,5.76583,53.209001
8915EP,5.76583,53.209001
8915ER,5.76583,53.209001
8915ES,5.76583,53.209001
8915ET,5.76583,53.209001
8915EV,5.76583,53.209001
8915EW,5.76583,53.209001
8915EX,5.76583,53.209001
8915EZ,5.76583,53.209001
8915GA,5.76583,53.209001
8915GB,5.76583,53.209001
8915GC,5.76583,53.209001
8915GD,5.76583,53.209001
8915GE,5.76583,53.209001
8915GG,5.762961,53.209114
8915GH,5.762961,53.209114
8915GJ,5.762961,53.209114
8915GK,5.762961,53.209114
8915GL,5.762961,53.209114
8915GM,5.762961,53.209114
8915GN,5.762961,53.209114
8915GP,5.762961,53.209114
8915HA,5.774033,53.209162
8915HB,5.77307,53.211556
8915HC,5.774033,53.209162
8915HD,5.774615,53.211351
8915HE,5.773001,53.209889
8915HG,5.77307,53.211556
8915HH,5.77307,53.211556
8915HJ,5.772695,53.210847
8915HK,5.773124,53.210102
8915HL,5.773124,53.210102
8915HM,5.772695,53.210847
8915HN,5.7661,53.212211
8915HP,5.772446,53.211837
8915HR,5.772446,53.211837
8915HS,5.772446,53.211837
8915HT,5.771451,53.211503
8915HV,5.771451,53.211503
8915HW,5.77118,53.211087
8915HX,5.771116,53.210641
8915HZ,5.771116,53.210641
8915JA,5.77118,53.211087
8915JB,5.765319,53.209874
8915JC,5.765319,53.209874
8915JD,5.765319,53.209874
8915JE,5.767478,53.211342
8915JG,5.767478,53.211342
8915JH,5.767478,53.211342
8915JJ,5.767102,53.210601
8915JK,5.768739,53.211933
8915JL,5.765598,53.211685
8915JM,5.765598,53.211685
8915JN,5.765319,53.209874
8915JP,5.765598,53.211685
8915JR,5.765598,53.211685
8915JS,5.765598,53.211685
8915JT,5.765598,53.211685
8915JV,5.765598,53.211685
8915JW,5.765412,53.211616
8915JX,5.765412,53.211616
8915JZ,5.765412,53.211616
8915KA,5.761135,53.211963
8915KB,5.761135,53.211963
8915KC,5.757982,53.211957
8915KD,5.757982,53.211957
8915KE,5.760103,53.212197
8915KG,5.760103,53.212197
8915KH,5.761517,53.211443
8915KJ,5.758894,53.211682
8915KK,5.761517,53.211443
8915KL,5.758894,53.211682
8915KM,5.75883,53.212053
8916AA,5.787333,53.206128
8916AB,5.786328,53.207191
8916AC,5.789446,53.207586
8916AD,5.786977,53.204891
8916AE,5.78614,53.205451
8916AG,5.785358,53.205521
8916AH,5.784562,53.205561
8916AJ,5.785938,53.205781
8916AK,5.785938,53.205781
8916AL,5.785591,53.20643
8916AM,5.784366,53.206533
8916AN,5.786161,53.206795
8916AP,5.786161,53.206795
8916AR,5.7851,53.207426
8916AS,5.784561,53.207855
8916AT,5.784561,53.207855
8916AV,5.784561,53.207855
8916AW,5.784561,53.207855
8916AX,5.784406,53.207595
8916AZ,5.783249,53.20599
8916BA,5.782852,53.204768
8916BB,5.785842,53.204116
8916BC,5.785842,53.204116
8916BD,5.780278,53.204606
8916BE,5.780278,53.204606
8916BG,5.780697,53.20535
8916BH,5.780697,53.20535
8916BJ,5.780697,53.20535
8916BK,5.782077,53.205621
8916BL,5.781629,53.205387
8916BM,5.781133,53.206012
8916BN,5.781133,53.206012
8916BP,5.780056,53.205657
8916BR,5.778505,53.205472
