3761AC,5.297092,52.183461
3761AD,5.294892,52.183355
3761AE,5.294892,52.183355
3761AG,5.299298,52.182764
3761AH,5.299298,52.182764
3761AJ,5.298963,52.184012
3761AK,5.301219,52.182466
3761AL,5.296708,52.180746
3761AN,5.301219,52.182466
3761AR,5.297475,52.182849
3761AS,5.297499,52.181793
3761AT,5.297246,52.182483
3761AV,5.294924,52.178595
3761AW,5.3008,52.18357
3761AX,5.2962,52.1853
3761BA,5.298158,52.184622
3761BB,5.296305,52.184737
3761BC,5.296305,52.184737
3761BD,5.296305,52.184737
3761BE,5.296305,52.184737
3761BG,5.292825,52.186566
3761BH,5.295877,52.185519
3761BJ,5.295877,52.185519
3761BK,5.29547,52.184029
3761BL,5.29547,52.184029
3761BM,5.29547,52.184029
3761BN,5.29547,52.184029
3761BP,5.291993,52.183492
3761BR,5.291993,52.183492
3761BS,5.291392,52.182248
3761BT,5.291392,52.182248
3761BV,5.292626,52.182058
3761BW,5.292626,52.182058
3761BX,5.290854,52.183271
3761BZ,5.288684,52.182113
3761CA,5.296256,52.185931
3761CB,5.296256,52.185931
3761CC,5.296256,52.185931
3761CD,5.296256,52.185931
3761CE,5.295686,52.186244
3761CG,5.296256,52.185931
3761CH,5.296256,52.185931
3761CJ,5.292284,52.186975
3761CK,5.288918,52.18727
3761CL,5.288918,52.18727
3761CM,5.291912,52.187037
3761CN,5.288918,52.18727
3761CP,5.288624,52.185826
3761CR,5.288624,52.185826
3761CS,5.288698,52.185461
3761CT,5.291723,52.186656
3761CV,5.292293,52.186558
3761CW,5.292293,52.186558
3761CX,5.29056,52.186002
3761CZ,5.29056,52.186002
3761DA,5.285394,52.186201
3761DB,5.287972,52.184481
3761DC,5.287972,52.184481
3761DD,5.287418,52.18257
3761DE,5.285394,52.186201
3761DG,5.287972,52.184481
3761DH,5.287972,52.184481
3761DJ,5.289031,52.184566
3761DK,5.289031,52.184566
3761DL,5.288444,52.185141
3761DM,5.28404,52.187384
3761DN,5.28404,52.187384
3761DP,5.28404,52.187384
3761DR,5.286565,52.185023
3761DS,5.294275,52.182762
3761DT,5.294275,52.182762
3761DV,5.294275,52.182762
3761DW,5.28893,52.185053
3761DX,5.28893,52.185053
3761DZ,5.286697,52.184256
3761EA,5.299372,52.184941
3761EB,5.295131,52.18683
3761EC,5.295131,52.18683
3761ED,5.295131,52.18683
3761EE,5.297331,52.186543
3761EG,5.297347,52.185679
3761EH,5.296807,52.193162
3761EJ,5.296933,52.186945
3761EK,5.293404,52.19397
3761EL,5.296324,52.185954
3761EM,5.296933,52.186945
3761EN,5.296933,52.186945
3761EP,5.293404,52.19397
3761ER,5.293404,52.19397
3761ES,5.284779,52.189981
3761ET,5.288024,52.190708
3761EV,5.289728,52.191093
3761EW,5.288024,52.190708
3761EX,5.288024,52.190708
3761GE,5.28234,52.19114
3761GG,5.28234,52.19114
3761GH,5.28234,52.19114
3761GJ,5.28774,52.192156
3761GK,5.28774,52.192156
3761GL,5.28774,52.192156
3761GM,5.28774,52.192156
3761GN,5.28774,52.192156
3761GP,5.28774,52.192156
3761HA,5.282724,52.190276
3761HB,5.282724,52.190276
3761HC,5.28222,52.191775
3761HD,5.283714,52.188043
3761HE,5.28465,52.187816
3761JA,5.295725,52.186169
3761KA,5.286483,52.188631
3761KB,5.286483,52.188631
3761KC,5.286483,52.188631
3761KD,5.286483,52.188631
3761LA,5.2889,52.1943
3761XA,5.28929,52.189515
3761XB,5.2889,52.1898
3761XC,5.291498,52.188763
3761XD,5.291498,52.188763
3761XE,5.291498,52.188763
3761XG,5.291498,52.188763
3761XH,5.292377,52.187939
3761XJ,5.28929,52.189515
3761XK,5.28929,52.189515
3761XL,5.289585,52.187411
3761XM,5.289585,52.187411
3761XN,5.289585,52.187411
3761XP,5.289585,52.187411
3761XR,5.287776,52.188688
3761XS,5.287776,52.188688
3761XT,5.287776,52.188688
3761XV,5.287776,52.188688
3761XW,5.286233,52.189559
3761XX,5.287367,52.189102
3761XZ,5.287367,52.189102
3761ZA,5.2918,52.189564
3761ZB,5.2918,52.189564
3761ZC,5.2918,52.189564
3762AA,5.293228,52.178786
3762AB,5.293228,52.178786
3762AC,5.290675,52.177012
3762AE,5.288974,52.176565
3762AG,5.288974,52.176565
3762AH,5.288974,52.176565
3762AJ,5.288974,52.176565
3762AK,5.288974,52.176565
3762AL,5.28904,52.173798
3762AM,5.28904,52.173798
3762AN,5.287116,52.173443
3762AP,5.287116,52.173443
3762AR,5.287116,52.173443
3762AS,5.287116,52.173443
3762AT,5.287116,52.173443
3762AV,5.293896,52.176282
3762AW,5.291499,52.174908
3762AX,5.294348,52.178639
3762AZ,5.291812,52.176779
3762BA,5.284117,52.172216
3762BB,5.284117,52.172216
3762BC,5.284117,52.172216
3762BD,5.284117,52.172216
3762BE,5.284117,52.172216
3762BG,5.284117,52.172216
3762BH,5.284117,52.172216
3762BJ,5.284117,52.172216
3762BK,5.284117,52.172216
3762BL,5.284117,52.172216
3762BM,5.284117,52.172216
3762BN,5.294693,52.17606
3762BP,5.294693,52.17606
3762BR,5.294693,52.17606
3762BS,5.294694,52.174465
3762BT,5.294694,52.174465
3762CA,5.280939,52.185241
3762CB,5.280939,52.185241
3762CC,5.283286,52.180934
3762CD,5.285143,52.178385
3762CE,5.280939,52.185241
3762CG,5.280939,52.185241
3762CH,5.283286,52.180934
3762CJ,5.280873,52.185014
3762CK,5.288574,52.180824
3762CL,5.288574,52.180824
3762CM,5.288574,52.180824
3762CN,5.288574,52.180824
3762CP,5.28226,52.183112
3762CR,5.28226,52.183112
3762CS,5.282313,52.186727
3762CT,5.288248,52.179868
3762CV,5.282313,52.186727
3762CW,5.281824,52.185935
3762CX,5.28196,52.184985
3762CZ,5.28196,52.184985
3762DA,5.282622,52.187322
3762DB,5.281044,52.186647
3762DC,5.274495,52.18501
3762DD,5.274495,52.18501
3762DE,5.282622,52.187322
3762DG,5.281044,52.186647
3762DH,5.274495,52.18501
3762DJ,5.274495,52.18501
3762DK,5.274495,52.18501
3762DL,5.267436,52.183551
3762DM,5.272097,52.183748
3762DN,5.273094,52.184259
3762DP,5.273094,52.184259
3762DR,5.276296,52.186244
3762DS,5.282272,52.188648
3762DT,5.280771,52.189882
3762DV,5.280771,52.189882
3762DW,5.276568,52.187507
3762DX,5.276568,52.187507
3762EA,5.267067,52.181117
3762EC,5.279385,52.173323
3762EE,5.271726,52.181503
3762EG,5.273502,52.180343
3762EH,5.275556,52.178463
3762EK,5.275556,52.178463
3762EL,5.2743,52.1817
3762EM,5.27378,52.181455
3762EN,5.27523,52.180075
3762EP,5.280346,52.178082
3762ER,5.280346,52.178082
3762ET,5.276858,52.179781
3762EV,5.274493,52.182161
3762EW,5.274493,52.182161
3762EX,5.273237,52.182571
3762GA,5.282366,52.176649
3762GB,5.282366,52.176649
3762GC,5.282366,52.176649
3762GD,5.282366,52.176649
3762GE,5.282366,52.176649
3762GG,5.282366,52.176649
3762GH,5.282366,52.176649
3762GJ,5.282366,52.176649
3762GK,5.282366,52.176649
3762GL,5.282366,52.176649
3762GM,5.282366,52.176649
3762GN,5.282366,52.176649
3762GP,5.282366,52.176649
3762GR,5.282366,52.176649
3762HA,5.285522,52.177971
3762HB,5.282918,52.177163
3762HC,5.282366,52.176649
3762HD,5.282918,52.177163
3762HE,5.282366,52.176649
3762HG,5.282366,52.176649
3762HH,5.282366,52.176649
3762HJ,5.282366,52.176649
3762HK,5.282366,52.176649
3762HL,5.282366,52.176649
3762HM,5.281869,52.176165
3762JA,5.287171,52.175516
3762JB,5.287171,52.175516
3762JC,5.287171,52.175516
3762JD,5.287171,52.175516
3762JE,5.287171,52.175516
3762JG,5.287171,52.175516
3762JH,5.287171,52.175516
3762JJ,5.287917,52.175809
3762JK,5.284996,52.176997
3762JL,5.287917,52.175809
3762JM,5.28521,52.176491
3762JN,5.28346,52.176352
3762JP,5.28346,52.176352
3762JR,5.285976,52.177201
3762JS,5.287877,52.176306
3762KA,5.278973,52.180311
3762KB,5.280192,52.179711
3762KC,5.280192,52.179711
3762KD,5.278973,52.180311
3762KE,5.280192,52.179711
3762KG,5.277007,52.178433
3762KH,5.274493,52.177462
3762KJ,5.277007,52.178433
3762KK,5.274493,52.177462
3762LB,5.272983,52.18807
3762SB,5.279482,52.184061
3762SC,5.273357,52.184536
3762SE,5.279482,52.184061
3762SG,5.273357,52.184536
3762SH,5.273722,52.183412
3762SJ,5.273722,52.183412
3762SK,5.273722,52.183412
3762SL,5.275725,52.182867
3762SM,5.275725,52.182867
3762SN,5.275725,52.182867
3762SP,5.27963,52.18504
3762SR,5.275316,52.184468
3762ST,5.27963,52.18504
3762SV,5.27963,52.18504
3762SW,5.275316,52.184468
3762TA,5.286984,52.180837
3762TB,5.283009,52.181182
3762TC,5.286048,52.181355
3762TD,5.283009,52.181182
3762TE,5.279268,52.183026
3762TG,5.278988,52.180729
3762TH,5.279268,52.183026
3762TJ,5.281234,52.182716
3762TK,5.281234,52.182716
3762TL,5.27816,52.182435
3762TM,5.280513,52.185805
3762TN,5.280513,52.185805
3762TP,5.280513,52.185805
3762TR,5.280513,52.185805
3762TS,5.275981,52.185036
3762TT,5.275981,52.185036
3762TV,5.278874,52.1848
3762TW,5.278874,52.1848
3762TX,5.278874,52.1848
3762TZ,5.278874,52.1848
3762VA,5.280803,52.182001
3762VB,5.280803,52.182001
3762VC,5.279202,52.180489
3762VD,5.282186,52.180503
3762VE,5.282186,52.180503
3762VG,5.282663,52.179728
3762VH,5.282663,52.179728
3762VJ,5.283004,52.179003
3762VK,5.280613,52.174451
3762VL,5.280613,52.174451
3762VM,5.280613,52.174451
3762VN,5.280613,52.174451
3762VP,5.280613,52.174451
3762VR,5.280613,52.174451
3762VS,5.280613,52.174451
3762VT,5.280613,52.174451
3762VV,5.280613,52.174451
3762VW,5.281924,52.17309
3762VX,5.281924,52.17309
3762VZ,5.281924,52.17309
3762XA,5.2816,52.1763
3762XB,5.2816,52.1763
3762XG,5.281362,52.174742
3762XH,5.282017,52.175131
3762XJ,5.282017,52.175131
3762XK,5.282017,52.175131
3762XL,5.282017,52.175131
3762XM,5.282017,52.175131
3762XN,5.282641,52.173466
3762XP,5.282641,52.173466
3762XR,5.288057,52.17502
3762XS,5.288057,52.17502
3762XT,5.288596,52.175413
3762XV,5.288596,52.175413
3762XW,5.288596,52.175413
3762XX,5.282781,52.172384
3762XZ,5.28913,52.176137
3763LA,5.267307,52.179775
3763LB,5.267307,52.179775
3763LC,5.244873,52.171263
3763LD,5.244873,52.171263
3763LE,5.250292,52.170873
3763LG,5.251806,52.166506
3763LH,5.254017,52.172717
3763LJ,5.259317,52.169829
3763LK,5.267566,52.174773
3763LL,5.267566,52.174773
3763LM,5.263033,52.170456
3763LN,5.265613,52.170658
3763LP,5.267307,52.179775
3763LS,5.267295,52.175878
3763LT,5.267295,52.175878
3763LV,5.267295,52.175878
3763LW,5.267295,52.175878
3763XA,5.272778,52.175001
3763XB,5.271316,52.172999
3763XC,5.271863,52.175164
3763XD,5.271863,52.175164
3763XE,5.272778,52.175001
3763XG,5.272778,52.175001
3763XH,5.271316,52.172999
3763XJ,5.270761,52.1749
3763XK,5.272778,52.175001
3763XL,5.271316,52.172999
3763XM,5.271316,52.172999
3763XN,5.272778,52.175001
3763XP,5.272778,52.175001
3763XR,5.272778,52.175001
3763XS,5.2743,52.1763
3763XT,5.2743,52.1763
3763XV,5.2743,52.1763
3763ZA,5.27011,52.175332
3763ZB,5.27011,52.175332
3763ZC,5.272869,52.175837
3763ZD,5.272869,52.175837
3763ZE,5.272869,52.175837
3763ZG,5.272088,52.175336
3763ZH,5.272005,52.174979
3763ZJ,5.272005,52.174979
3763ZK,5.272005,52.174979
3763ZL,5.27079,52.174225
3763ZM,5.27079,52.174225
3763ZN,5.27079,52.174225
3763ZP,5.27079,52.174225
3763ZR,5.2743,52.1763
3763ZS,5.2743,52.1763
3763ZT,5.265613,52.170658
3763ZV,5.2743,52.1763
3763ZW,5.2743,52.1763
3763ZX,5.2743,52.1763
3763ZZ,6.235131,50.626218
3764AA,5.302716,52.185319
3764AB,5.302716,52.185319
3764AC,5.308821,52.179164
3764AD,5.302716,52.185319
3764AE,5.308821,52.179164
3764AG,5.312743,52.176082
3764AH,5.298931,52.185359
3764AJ,5.303288,52.183369
3764AK,5.298931,52.185359
3764AL,5.303288,52.183369
3764AM,5.305343,52.181271
3764AN,5.307279,52.17916
3764AP,5.310034,52.176415
3764AR,5.305343,52.181271
3764AS,5.307279,52.17916
3764AT,5.310034,52.176415
3764AV,5.305343,52.181271
3764AW,5.304373,52.181908
3764AX,5.306896,52.183603
3764AZ,5.303474,52.188067
3764BE,5.301348,52.181098
3764BG,5.303762,52.179232
3764BH,5.302018,52.183313
3764BJ,5.304653,52.18094
3764BK,5.304653,52.18094
3764BL,5.302018,52.183313
3764BM,5.302018,52.183313
3764BN,5.304653,52.18094
3764BP,5.30175,52.179126
3764BR,5.30175,52.179126
3764BS,5.30175,52.179126
3764BT,5.303055,52.181328
3764BV,5.303055,52.181328
3764BW,5.303055,52.181328
3764BX,5.303055,52.181328
3764BZ,5.295351,52.176867
3764CA,5.310276,52.174595
3764CB,5.310276,52.174595
3764CC,5.312316,52.173072
3764CD,5.307625,52.17709
3764CE,5.311273,52.17505
3764CG,5.307625,52.17709
3764CH,5.311273,52.17505
3764CJ,5.310722,52.17296
3764CK,5.311309,52.172013
3764CL,5.311309,52.172013
3764CM,5.311587,52.173672
3764CP,5.309837,52.171186
3764CR,5.311945,52.173946
3764CS,5.311115,52.171139
3764CT,5.311115,52.171139
3764CV,5.311115,52.171139
3764CW,5.312444,52.169829
3764CX,5.312778,52.171208
3764CZ,5.312778,52.171208
3764DA,5.305327,52.182244
3764DB,5.310047,52.17717
3764DC,5.306966,52.178574
3764DD,5.305746,52.180218
3764DE,5.313974,52.174284
3764DG,5.317877,52.177578
3764DH,5.303768,52.183812
3764MS,5.317328,52.183699
3764MT,5.30263,52.194358
3764TA,5.297368,52.176911
3764TB,5.294924,52.178595
3764TC,5.304638,52.177744
3764TD,5.302761,52.177103
3764TE,5.296904,52.174706
3764TG,5.304638,52.177744
3764TH,5.302761,52.177103
3764TJ,5.296904,52.174706
3764TK,5.296157,52.175214
3764TL,5.296004,52.177911
3764TM,5.295393,52.181585
3764TN,5.295849,52.181045
3764TP,5.303622,52.175299
3764TR,5.298612,52.176906
3764TS,5.295849,52.181045
3764TT,5.295849,52.181045
3764TV,5.295849,52.181045
3764TW,5.295849,52.181045
3764TX,5.303622,52.175299
3764TZ,5.303622,52.175299
3764VA,5.302546,52.178368
3764VB,5.302546,52.178368
3764VC,5.302546,52.178368
3764VD,5.301014,52.178008
3764VE,5.301014,52.178008
3764VG,5.301748,52.176987
3764VH,5.297416,52.180704
3764VJ,5.297416,52.180704
3764VK,5.297416,52.180704
3764VL,5.301014,52.178008
3764VM,5.301748,52.176987
3764WB,5.299315,52.179756
3764WC,5.29815,52.179317
3764WD,5.299315,52.179756
3764WE,5.29815,52.179317
3764WG,5.297611,52.179828
3764WH,5.297611,52.179828
3764WJ,5.297611,52.179828
3764WK,5.297185,52.180279
3764WL,5.297185,52.180279
3764WN,5.297185,52.180279
3764WP,5.298786,52.18124
3764WR,5.300149,52.17988
3764XC,5.30262,52.179138
3764XD,5.30262,52.179138
3764XE,5.30262,52.179138
3764XG,5.30262,52.179138
3764XH,5.30262,52.179138
3764XJ,5.30262,52.179138
3764XK,5.30262,52.179138
3764XL,5.30262,52.179138
3764XM,5.30262,52.179138
3764XN,5.30262,52.179138
3764XP,5.303763,52.176475
3764XR,5.30262,52.179138
3764ZA,5.295222,52.179541
3764ZB,5.295222,52.179541
3764ZC,5.295222,52.179541
3764ZD,5.295222,52.179541
3764ZE,5.295222,52.179541
3764ZG,5.29633,52.179233
3764ZH,5.29633,52.179233
3764ZJ,5.29633,52.179233
3764ZK,5.29633,52.179233
3764ZL,5.29633,52.179233
3764ZM,5.29633,52.179233
3764ZN,5.29633,52.179233
3765AA,5.286769,52.17236
3765AB,5.286769,52.17236
3765AC,5.28908,52.172074
3765AD,5.28908,52.172074
3765AE,5.28908,52.172074
3765AG,5.28908,52.172074
3765AH,5.28908,52.172074
3765AJ,5.28908,52.172074
3765AK,5.28908,52.172074
3765AL,5.28908,52.172074
3765AM,5.28908,52.172074
3765AN,5.289605,52.173564
3765AP,5.289605,52.173564
3765AR,5.289605,52.173564
3765AS,5.289605,52.173564
3765AT,5.289605,52.173564
3765AV,5.289605,52.173564
3765AW,5.289605,52.173564
3765BA,5.285225,52.171908
3765BB,5.287257,52.170041
3765BC,5.287257,52.170041
3765BD,5.287257,52.170041
3765BE,5.287257,52.170041
3765BG,5.287257,52.170041
3765BH,5.287257,52.170041
3765BJ,5.287257,52.170041
3765BK,5.287257,52.170041
3765BL,5.287257,52.170041
3765BM,5.287257,52.170041
3765BN,5.287257,52.170041
3765BP,5.287257,52.170041
3765BR,5.287257,52.170041
3765BS,5.287257,52.170041
3765BT,5.287861,52.169022
3765BV,5.287861,52.169022
3765BW,5.287861,52.169022
3765BX,5.287861,52.169022
3765CA,5.293139,52.171712
3765CB,5.289523,52.170414
3765CC,5.289523,52.170414
3765CD,5.289523,52.170414
3765CE,5.289523,52.170414
3765CG,5.289523,52.170414
3765CH,5.289523,52.170414
3765CJ,5.289523,52.170414
3765CK,5.289523,52.170414
3765CL,5.289523,52.170414
3765CM,5.289523,52.170414
3765CN,5.289523,52.170414
3765CP,5.289523,52.170414
3765CR,5.289523,52.170414
3765CS,5.289523,52.170414
3765CT,5.293139,52.171712
3765EA,5.296924,52.167193
3765EB,5.296924,52.167193
3765EC,5.28968,52.164845
3765ED,5.296924,52.167193
3765EE,5.296924,52.167193
3765EG,5.28968,52.164845
3765EH,5.293934,52.167491
3765EJ,5.293934,52.167491
3765EK,5.293934,52.167491
3765EL,5.289806,52.167153
3765EM,5.289806,52.167153
3765EN,5.289806,52.167153
3765EP,5.293934,52.167491
3765ER,5.289806,52.167153
3765ES,5.289806,52.167153
3765EX,5.294078,52.166661
3765EZ,5.294078,52.166661
3765GA,5.294001,52.17161
3765GB,5.294001,52.17161
3765GC,5.29347,52.172394
3765GD,5.294001,52.17161
3765GE,5.294001,52.17161
3765GG,5.296404,52.168791
3765GH,5.298935,52.167248
3765GJ,5.304606,52.166539
3765GK,5.304606,52.166539
3765WE,5.290755,52.169906
3765WG,5.290755,52.169906
3765WH,5.290755,52.169906
3765WJ,5.293177,52.169404
3765WK,5.288141,52.167611
3765WL,5.293177,52.169404
3765WN,5.290755,52.169906
3765WP,5.290755,52.169906
3765WR,5.290755,52.169906
3765WS,5.290755,52.169906
3765WT,5.290755,52.169906
3765WV,5.288141,52.167611
3765WX,5.288141,52.167611
3765WZ,5.288141,52.167611
3765XA,5.288963,52.17354
3765XB,5.28982,52.172818
3765XC,5.29459,52.169495
3765XD,5.28982,52.172818
3765XE,5.28982,52.172818
3765XG,5.29459,52.169495
3765XH,5.29459,52.169495
3765XJ,5.29459,52.169495
3765XK,5.29459,52.169495
3765XL,5.29459,52.169495
3765XM,5.29459,52.169495
3765XN,5.29459,52.169495
3765XP,5.295694,52.167264
3765XR,5.295694,52.167264
3765XS,5.295694,52.167264
3765XT,5.295694,52.167264
3765XV,5.28982,52.172818
3765XW,5.28982,52.172818
3765XX,5.29459,52.169495
3766AA,5.298411,52.163489
3766AB,5.298748,52.163831
3766AC,5.296346,52.163026
3766AD,5.296346,52.163026
3766AE,5.285715,52.159277
3766AG,5.298309,52.163747
3766AH,5.285715,52.159277
3766AJ,5.285715,52.159277
3766AK,5.289761,52.163691
3766AL,5.297221,52.163617
3766AM,5.289151,52.163146
3766AN,5.291148,52.163302
3766AP,5.290535,52.158865
3766AR,5.28795,52.162048
3766AS,5.28795,52.162048
3766AT,5.28795,52.162048
3766AV,5.28795,52.162048
3766AW,5.296684,52.163451
3766AX,5.297235,52.165253
3766AZ,5.296468,52.164487
3766BA,5.28428,52.166786
3766BB,5.28428,52.166786
3766BC,5.28428,52.166786
3766BD,5.285755,52.166898
3766BE,5.287599,52.165072
3766BG,5.287599,52.165072
3766BH,5.284421,52.165396
3766BJ,5.284421,52.165396
3766BK,5.286135,52.165497
3766BL,5.286135,52.165497
3766BM,5.282882,52.165251
3766BN,5.282882,52.165251
3766BP,5.282882,52.165251
3766BR,5.283438,52.16747
3766BS,5.283438,52.16747
3766BT,5.283438,52.16747
3766BV,5.283438,52.16747
3766BW,5.282972,52.165798
3766BX,5.287599,52.165072
