9681DA,7.027353,53.198361
9681EA,7.025286,53.186726
9681EB,6.235131,50.626218
9681EC,7.038964,53.177081
9681GA,7.017425,53.194008
9681GB,7.017425,53.194008
9681GC,7.017425,53.194008
9681GD,7.017425,53.194008
9681GE,7.020357,53.191215
9681GG,7.020357,53.191215
9681GH,7.017425,53.194008
9681GJ,7.020357,53.191215
9681GK,7.020754,53.189491
9681GL,7.019999,53.188151
9681GM,7.020111,53.188008
9681TM,6.985814,53.193407
9681TN,6.98372,53.189122
9681TP,6.98911,53.224031
9681TR,7.021758,53.175923
9681TW,6.235131,50.626218
9681TZ,6.979707,53.190172
9682NA,7.041036,53.199631
9682PA,7.034523,53.199559
9682PB,7.034523,53.199559
9682PC,7.041306,53.203633
9682PD,7.041973,53.203526
9682PE,7.043645,53.204047
9682PG,7.043416,53.203063
9682PH,7.046386,53.200229
9682PJ,7.043862,53.204472
9682PK,7.043862,53.204472
9682PL,7.043425,53.2046
9682PM,7.040012,53.205077
9682PN,7.040012,53.205077
9682PP,7.040782,53.205099
9682PR,7.043236,53.205377
9682PS,7.043236,53.205377
9682PT,7.043236,53.205377
9682PV,7.046685,53.198651
9682PW,7.040716,53.195128
9682PX,7.042415,53.206081
9682PZ,7.041312,53.205752
9682RB,7.04518,53.202656
9682RC,7.04518,53.202656
9682RD,7.04518,53.202656
9682RE,7.046919,53.200379
9682RG,7.046919,53.200379
9682RH,7.050782,53.195876
9682RJ,7.056084,53.194128
9682RK,7.056084,53.194128
9682RL,7.055063,53.194374
9682RM,7.055063,53.194374
9682RN,7.056487,53.192571
9682RP,7.032717,53.196757
9682RR,7.032717,53.196757
9682RS,7.039612,53.187332
9682RT,7.042865,53.185297
9682RV,7.044588,53.178003
9682RW,7.045715,53.176712
9682SB,7.045583,53.202923
9682SC,7.045583,53.202923
9682SE,7.045583,53.202923
9682SG,7.046827,53.203147
9682SJ,7.049474,53.201523
9682SK,7.049474,53.201523
9682SL,6.235131,50.626218
9682VG,7.049187,53.167986
9682VH,7.057422,53.171827
9682VJ,7.06093,53.175997
9682VK,7.053977,53.175855
9682VL,7.053977,53.175855
9682VN,7.056487,53.192571
9682XH,7.054838,53.195223
9682XJ,7.044597,53.205069
9682XK,7.04455,53.204163
9682XL,7.046125,53.204667
9682XN,7.046125,53.204667
9682XP,7.017281,53.21351
9682XR,7.033905,53.2266
9682XS,7.042105,53.20765
9682XT,7.025518,53.198936
9682XV,7.046303,53.204116
9682XW,7.046303,53.204116
9682XX,7.046303,53.204116
9684AA,7.08156,53.198411
9684AB,7.08156,53.198411
9684AC,7.081204,53.193128
9684AE,7.08105,53.190861
9684AG,7.08156,53.198411
9684AH,7.081204,53.193128
9684AJ,7.08105,53.190861
9684AK,7.08105,53.190861
9684AL,7.08105,53.190861
9684AM,7.083339,53.186691
9684AN,7.079955,53.186051
9684AP,7.079445,53.185491
9684AR,7.078455,53.183754
9684AS,7.078455,53.183754
9684AT,7.080695,53.181081
9684BA,7.08211,53.19496
9684BB,7.08211,53.19496
9684BC,7.085347,53.197156
9684BD,7.082126,53.191796
9684BE,7.084208,53.194295
9684BG,7.085347,53.197156
9684BH,7.085347,53.197156
9684BJ,7.084208,53.194295
9684BK,7.083753,53.195643
9684BL,7.082929,53.195646
9684BM,7.082195,53.196351
9684BN,7.081576,53.198833
9684BP,7.08426,53.193414
9684BR,7.08426,53.193414
9684BS,7.082126,53.191796
9684BT,7.083418,53.192583
9684BV,7.081608,53.191276
9684BW,7.082457,53.193042
9684BX,7.1656,53.2148
9684BZ,7.083632,53.192142
9684CA,7.094208,53.197565
9684CB,7.090513,53.197516
9684CC,7.090513,53.197516
9684CE,7.081788,53.198644
9684CG,7.106183,53.197778
9684CH,7.094208,53.197565
9684CJ,7.094208,53.197565
9684CK,7.090513,53.197516
9684CL,7.090513,53.197516
9684CM,7.081788,53.198644
9684CN,7.082924,53.199773
9684CP,7.082924,53.199773
9684CR,7.089165,53.198882
9684CS,7.082924,53.199773
9684CT,7.089165,53.198882
9684CV,7.083394,53.199298
9684CW,7.084074,53.198452
9684CX,7.084914,53.198929
9684CZ,7.085773,53.198211
9684EA,7.086615,53.198867
9684EB,7.087994,53.197864
9684EC,7.088762,53.197913
9684EE,7.089629,53.198304
9684EG,7.089629,53.198304
9684EH,7.090993,53.197925
9684EJ,7.093409,53.196862
9684EK,7.105,53.1977
9684EL,7.105,53.1977
9684EM,7.114874,53.202455
9684EN,7.122154,53.208078
9684EP,7.120345,53.207272
9684ER,7.122154,53.208078
9684ES,7.122085,53.20846
9684ET,7.121102,53.210398
9684EV,7.121102,53.210398
9684TB,7.162988,53.21306
9684TC,7.156249,53.212836
9684TE,7.133536,53.217156
9684TG,7.129251,53.212691
9684TH,7.134223,53.217393
9684TJ,7.13307,53.22653
9684TK,7.0928,53.233228
9684TL,7.078799,53.232338
9684TS,7.130468,53.23331
9684TT,7.100389,53.20236
9684TV,7.1121,53.1886
9684VC,7.062677,53.176166
9684VE,7.063008,53.174235
9684VP,7.0671,53.1848
9684VR,7.06861,53.176113
9684VT,7.06861,53.176113
9684XA,7.07434,53.191564
9684XB,7.07434,53.191564
9684XC,7.071036,53.191542
9684XE,7.070346,53.191629
9684XG,7.074409,53.189599
9684XP,7.072079,53.200415
9684XR,7.072079,53.200415
9686MA,7.095388,53.171763
9686MC,7.095736,53.172274
