1135DG,5.053892,52.511761
1135DH,5.053892,52.511761
1135DZ,5.0377,52.5129
1135EA,5.057188,52.510772
1135EB,5.05676,52.510648
1135EC,5.052588,52.509262
1135ED,5.053309,52.509441
1135EE,5.05653,52.509837
1135EG,5.055941,52.509186
1135EH,5.057269,52.50954
1135EJ,5.055531,52.508859
1135EK,5.055344,52.509422
1135EL,5.053907,52.508697
1135EM,5.053907,52.508697
1135EN,5.053907,52.508697
1135EP,5.05314,52.508241
1135ER,5.052863,52.508841
1135ES,5.050592,52.509993
1135ET,5.052089,52.508092
1135EV,5.050592,52.509993
1135EW,5.052089,52.508092
1135EX,5.052089,52.508092
1135EZ,5.051495,52.508491
1135GA,5.038454,52.515836
1135GB,5.044879,52.515694
1135GC,5.039423,52.514676
1135GD,5.042495,52.516177
1135GE,5.043453,52.513281
1135GG,5.042219,52.512309
1135GH,5.044226,52.5125
1135GJ,5.042623,52.511333
1135GK,5.042623,52.511333
1135GL,5.04381,52.511034
1135GM,5.042646,52.509279
1135GN,5.046974,52.509814
1135GP,5.051026,52.507517
1135GR,5.034158,52.516687
1135GS,5.0471,52.508382
1135GT,5.049782,52.508166
1135GV,5.049782,52.508166
1135GW,5.047964,52.507731
1135GX,5.048838,52.507721
1135GZ,5.046748,52.507405
1135HA,5.046748,52.507405
1135HB,5.050628,52.506978
1135HC,5.050628,52.506978
1135HD,5.047738,52.506652
1135HE,5.048539,52.506822
1135HG,5.046337,52.506518
1135HH,5.046337,52.506518
1135HJ,5.047343,52.50699
1135HK,5.04745,52.505495
1135HL,5.047561,52.505065
1135HM,5.049917,52.505759
1135HN,5.049917,52.505759
1135HP,5.04992,52.506259
1135HR,5.051217,52.506048
1135HS,5.051217,52.506048
1135HT,5.047056,52.504487
1135HV,5.051916,52.505758
1135HW,5.048641,52.504235
1135HX,5.04833,52.504225
1135HZ,5.050258,52.50471
1135JA,5.050258,52.50471
1135JB,5.051818,52.505232
1135JC,5.052393,52.505312
1135JD,5.052752,52.50771
1135JE,5.053652,52.50792
1135JG,5.053652,52.50792
1135JH,5.053294,52.506892
1135JJ,5.053294,52.506892
1135JK,5.053249,52.507532
1135JL,5.053953,52.507411
1135JM,5.054331,52.507794
1135JN,5.054331,52.507794
1135JP,5.055584,52.507354
1135JR,5.055584,52.507354
1135JS,5.055584,52.507354
1135JT,5.057144,52.508173
1135JV,5.055862,52.507889
1135JW,5.057225,52.507405
1135JX,5.05825,52.50868
1135JZ,5.05825,52.50868
1135KA,5.059952,52.508962
1135KC,5.059952,52.508962
1135KD,5.060859,52.509476
1135KE,5.060859,52.509476
1135KG,5.060612,52.509667
1135KH,5.060518,52.509982
1135KJ,5.060518,52.509982
1135KK,5.061127,52.510242
1135KL,5.06129,52.509748
1135KM,5.06173,52.510284
1135KN,5.06173,52.510284
1135KV,5.042683,52.516926
1135KW,5.039423,52.514676
1135KX,5.038114,52.517847
1135KZ,5.043453,52.513281
1135LA,5.061482,52.509257
1135LB,5.063544,52.509632
1135LC,5.063544,52.509632
1135LD,5.063544,52.509632
1135LE,5.06162,52.508965
1135LG,5.063198,52.508781
1135LH,5.063198,52.508781
1135LK,5.063198,52.508781
1135LL,5.066129,52.50991
1135LM,5.066719,52.51039
1135LN,5.065428,52.510266
1135LP,5.064171,52.510623
1135LS,5.064171,52.510623
1135LT,5.064171,52.510623
1135LV,5.064171,52.510623
1135PZ,5.067129,52.521953
1135RA,5.056563,52.51626
1135RB,5.06281,52.514105
1135RC,5.077172,52.512916
1135RD,5.039275,52.502972
1135TD,5.055859,52.514785
1135TE,5.050037,52.514327
1135TG,5.049326,52.515451
1135TH,5.050064,52.515123
1135TJ,5.05133,52.513661
1135TK,5.050623,52.515067
1135TL,5.05133,52.513661
1135TM,5.050623,52.515067
1135TN,5.055859,52.514785
1135TP,5.051804,52.514929
1135TR,5.051804,52.514929
1135TS,5.055859,52.514785
1135TT,5.051804,52.514929
1135TV,5.052231,52.514426
1135TW,5.052231,52.514426
1135TX,5.053437,52.51471
1135TZ,5.053437,52.51471
1135VG,5.0569,52.513
1135VH,5.052147,52.512902
1135VJ,5.058146,52.513206
1135VK,5.053572,52.51254
1135VL,5.053572,52.51254
1135VM,5.053572,52.51254
1135VN,5.05829,52.513624
1135VP,5.058397,52.513035
1135VR,5.050034,52.509467
1135VS,5.050034,52.509467
1135VT,5.058182,52.512474
1135VV,5.053922,52.511401
1135VW,5.053922,52.511401
1135VX,5.06281,52.514105
1135VZ,5.052011,52.517617
1135WC,5.046016,52.511753
1135WD,5.044705,52.511871
1135WE,5.045407,52.512735
1135WG,5.045297,52.512122
1135WH,5.046021,52.512962
1135WJ,5.046931,52.514254
1135WK,5.046931,52.514254
1135WL,5.045995,52.512
1135WN,5.045995,52.512
1135WP,5.045808,52.512352
1135WR,5.047119,52.513155
1135WS,5.046817,52.513312
1135WT,5.047626,52.513261
1135WV,5.047626,52.513261
1135WX,5.047649,52.513821
1135WZ,5.048215,52.513358
1135XL,5.049681,52.513736
1135XM,5.049316,52.512804
1135XN,5.050332,52.513645
1135XP,5.05149,52.51325
1135XR,5.057231,52.514258
1135XS,5.052476,52.513709
1135XT,5.052476,52.513709
1135XV,5.057231,52.514258
1135XW,5.052414,52.513871
1135XX,5.052476,52.513709
1135XZ,5.052476,52.513709
1141AA,5.032919,52.458214
1141AB,5.033804,52.459551
1141AC,5.034559,52.462957
1141AD,5.034559,52.462957
1141AE,5.0355,52.459595
1141AG,5.034999,52.462649
1141AH,5.034999,52.462649
1141AJ,5.034999,52.462649
1141AK,5.034999,52.462649
1141AL,5.034999,52.462649
1141AM,5.0355,52.459595
1141AN,5.034999,52.462649
1141AP,5.034999,52.462649
1141AR,5.034999,52.462649
1141AS,5.032445,52.464058
1141AT,5.036539,52.461901
1141AV,5.0381,52.4635
1141AW,5.036505,52.460536
1141AX,5.036431,52.461501
1141AZ,5.036784,52.459991
1141BA,5.034617,52.460395
1141BB,5.037252,52.460289
1141BC,5.035855,52.459282
1141BD,5.033898,52.459494
1141BE,5.033376,52.458047
1141BG,5.033376,52.458047
1141BH,5.033376,52.458047
1141BJ,5.035252,52.459046
1141BK,5.032013,52.456868
1141BL,5.032013,52.456868
1141BM,5.036781,52.458285
1141BN,5.035451,52.457516
1141BP,5.034579,52.456891
1141BR,5.033435,52.456857
1141BS,5.031434,52.456115
1141BT,5.030606,52.454126
1141BV,5.030221,52.453317
1141BW,5.030221,52.453317
1141BX,5.030221,52.453317
1141BZ,5.030181,52.452354
1141CA,5.030181,52.452354
1141CB,5.030181,52.452354
1141CC,5.029338,52.451141
1141CD,5.029338,52.451141
1141CE,5.029338,52.451141
1141CG,5.029768,52.450202
1141CH,5.027618,52.450252
1141CJ,5.029768,52.450202
1141CK,5.029768,52.450202
1141CL,5.030414,52.456407
1141CM,5.030414,52.456407
1141CN,5.032612,52.455635
1141CP,5.032612,52.455635
1141CR,5.032612,52.455635
1141CS,5.032612,52.455635
1141CT,5.031464,52.455233
1141CV,5.031464,52.455233
1141CW,5.031464,52.455233
1141CX,5.031135,52.454053
1141CZ,5.031135,52.454053
1141DA,5.035984,52.459869
1141DB,5.04244,52.448897
1141DC,5.04244,52.448897
1141DD,5.04244,52.448897
1141DE,5.04244,52.448897
1141DG,5.04244,52.448897
1141DH,5.04244,52.448897
1141DJ,5.04244,52.448897
1141DK,5.040755,52.449769
1141DL,5.040755,52.449769
1141DM,5.040755,52.449769
1141DN,5.040122,52.44939
1141DP,5.040755,52.449769
1141DR,5.040755,52.449769
1141DS,5.040755,52.449769
1141DT,5.039899,52.449276
1141DV,5.039479,52.449642
1141DW,5.041743,52.448333
1141DX,5.035575,52.462197
1141EA,5.031135,52.454053
1141EB,5.031135,52.454053
1141EC,5.036113,52.453877
1141ED,5.036113,52.453877
1141EE,5.03176,52.454588
1141EG,5.03176,52.454588
1141EH,5.032477,52.453981
1141EJ,5.032477,52.453981
1141EK,5.03334,52.454161
1141EL,5.03334,52.454161
1141EM,5.03334,52.454161
1141EN,5.034197,52.454127
1141EP,5.034197,52.454127
1141ER,5.034197,52.454127
1141ES,5.034197,52.454127
1141ET,5.034907,52.45452
1141EV,5.034907,52.45452
1141EW,5.034907,52.45452
1141EX,5.03568,52.454788
1141EZ,5.03568,52.454788
1141GA,5.042484,52.457293
1141GB,5.038983,52.457636
1141GC,5.038983,52.457636
1141GD,5.038983,52.457636
1141GE,5.038983,52.457636
1141GG,5.038983,52.457636
1141GH,5.038983,52.457636
1141GJ,5.038983,52.457636
1141GK,5.038983,52.457636
1141GL,5.038983,52.457636
1141GM,5.042484,52.457293
1141GN,5.038983,52.457636
1141GP,5.038983,52.457636
1141GR,5.045393,52.454714
1141GS,5.045393,52.454714
1141GT,5.045393,52.454714
1141GV,5.037712,52.455328
1141GW,5.038323,52.454437
1141GX,5.040911,52.456175
1141GZ,5.044206,52.456107
1141HA,5.044206,52.456107
1141HB,5.04441,52.455546
1141HC,5.040911,52.456175
1141HD,5.044206,52.456107
1141HE,5.040791,52.455683
1141HG,5.041573,52.455914
1141HH,5.042879,52.455324
1141HJ,5.042889,52.455899
1141HK,5.04114,52.453428
1141HM,5.042356,52.453471
1141HN,5.04114,52.453428
1141HR,5.04114,52.453428
1141HS,5.039199,52.452523
1141HT,5.039199,52.452523
1141HV,5.039199,52.452523
1141HW,5.039199,52.452523
1141HX,5.039199,52.452523
1141HZ,5.038507,52.452219
1141JA,5.040581,52.452104
1141JB,5.040459,52.451794
1141JC,5.040581,52.452104
1141JD,5.039348,52.451441
1141JE,5.030523,52.451206
1141JG,5.032323,52.452264
1141JH,5.032323,52.452264
1141JJ,5.032323,52.452264
1141JK,5.032323,52.452264
1141JL,5.032436,52.450849
1141JM,5.03263,52.449998
1141JN,5.03263,52.449998
1141JP,5.03263,52.449998
1141JR,5.03263,52.449998
1141JS,5.03263,52.449998
1141JT,5.03263,52.449998
1141JV,5.034277,52.450071
1141JW,5.030851,52.45012
1141JX,5.030851,52.45012
1141JZ,5.030851,52.45012
1141KA,5.030851,52.45012
1141KB,5.030851,52.45012
1141KC,5.030851,52.45012
1141KE,5.038551,52.450663
1141KG,5.040793,52.446338
1141KH,5.045487,52.446992
1141KJ,5.039812,52.446169
1141KK,5.04521,52.4464
1141KL,5.046773,52.447583
1141KM,5.039812,52.446169
1141KN,5.041839,52.446727
1141KP,5.045297,52.447641
1141KR,5.041839,52.446727
1141KS,5.046152,52.447246
1141KT,5.035775,52.461732
1141KV,5.04521,52.4464
1141KW,5.044881,52.447655
1141KX,5.045487,52.446992
1141KZ,5.044881,52.447655
1141LA,5.045991,52.457912
1141LC,5.045936,52.455428
1141PA,5.030805,52.460422
1141PB,5.0088,52.4544
1141PD,5.029561,52.45616
1141PE,5.029561,52.45616
1141PG,5.029561,52.45616
1141PH,4.989298,52.463332
1141PJ,5.03118,52.464404
1141RA,5.038618,52.449264
1141RB,5.038618,52.449264
1141RC,5.037658,52.448923
1141RD,5.037658,52.448923
1141RE,5.037658,52.448923
1141RG,5.037658,52.448923
1141RH,5.037658,52.448923
1141RJ,5.037116,52.448751
1141RK,5.037116,52.448751
1141RL,5.037116,52.448751
1141RM,5.036604,52.447838
1141RN,5.036604,52.447838
1141RP,5.036048,52.446945
1141RR,5.038641,52.448606
1141RS,5.038641,52.448606
1141RT,5.038475,52.447688
1141RV,5.038475,52.447688
1141RW,5.037929,52.44676
1141RX,5.037646,52.446344
1141RZ,5.037646,52.446344
1141SB,5.038118,52.449852
1141SC,5.038118,52.449852
1141SE,5.038118,52.449852
1141SG,5.038118,52.449852
1141SH,5.038118,52.449852
1141SJ,5.038118,52.449852
1141SM,5.035333,52.458619
1141SN,5.033977,52.457754
1141SP,5.03752,52.458304
1141SR,5.03241,52.4623
1141ST,5.032436,52.461611
1141SV,5.032436,52.461611
1141SW,5.032436,52.461611
1141SX,5.032652,52.460046
1141SZ,5.032852,52.462013
1141TA,5.032852,52.462013
1141TB,5.032852,52.462013
1141TC,5.032936,52.45867
1141TD,5.032936,52.45867
1141TE,5.032936,52.45867
1141TG,5.033531,52.460362
1141TH,5.033531,52.460362
1141TJ,5.033531,52.460362
1141TK,5.032287,52.458928
1141TL,5.032287,52.458928
1141TM,5.032287,52.458928
1141TN,5.032113,52.459908
1141TP,5.032113,52.459908
1141TR,5.032858,52.458011
1141TS,5.032062,52.458085
1141TT,5.036996,52.459426
1141TV,5.036996,52.459729
1141TW,5.035847,52.458612
1141TX,5.035339,52.45805
1141TZ,5.037553,52.459813
1141VA,5.037129,52.458627
1141VB,5.035942,52.458492
1141VC,5.037762,52.457622
1141VD,5.038568,52.459498
1141VE,5.038568,52.459498
1141VG,5.037784,52.45877
1141VH,5.037784,52.45877
1141VJ,5.037784,52.45877
1141VK,5.037784,52.45877
1141VL,5.037271,52.458233
1141VM,5.037271,52.458233
1141VN,5.037271,52.458233
1141VP,5.036459,52.458455
1141VR,5.035983,52.458149
1141VS,5.034789,52.458347
1141VT,5.034294,52.45804
1141VV,5.033952,52.457643
1141VW,5.033952,52.457643
1141VX,5.035505,52.457176
1141VZ,5.03854,52.456606
1141WB,5.03854,52.456606
1141WC,5.038221,52.455944
1141WD,5.038221,52.455944
1141WE,5.038221,52.455944
1141WG,5.038221,52.455944
1141WH,5.038691,52.455026
1141WJ,5.038691,52.455026
1141WK,5.043936,52.454964
1141WL,5.043936,52.454964
1141WN,5.038691,52.455026
1141WP,5.043936,52.454964
1141WR,5.043936,52.454964
1141WS,5.043386,52.454332
1141WT,5.043386,52.454332
1141WV,5.043386,52.454332
1141WX,5.043386,52.454332
1141WZ,5.043386,52.454332
1141XA,5.039814,52.456592
1141XB,5.038765,52.453868
1141XC,5.038765,52.453868
1141XD,5.038765,52.453868
1141XE,5.038765,52.453868
1141XG,5.038765,52.453868
1141XH,5.038765,52.453868
1141XJ,5.038765,52.453868
1141XK,5.039814,52.456592
1141XL,5.038765,52.453868
1141XM,5.038765,52.453868
1141XN,5.04054,52.453884
1141XP,5.041592,52.453864
1141XR,5.04054,52.453884
1141XS,5.044437,52.455208
1141XT,5.04054,52.453884
1141XV,5.044437,52.455208
1141XW,5.044437,52.455208
1141XX,5.044437,52.455208
1141XZ,5.044437,52.455208
1141ZA,5.044437,52.455208
1141ZB,5.044437,52.455208
1141ZC,5.044437,52.455208
1141ZD,5.044437,52.455208
1141ZE,5.044437,52.455208
1141ZG,5.044437,52.455208
1141ZH,5.044437,52.455208
1141ZJ,5.043544,52.450488
1141ZK,5.043544,52.450488
1141ZL,5.030408,52.449697
1141ZM,5.030408,52.449697
1141ZN,5.030408,52.449697
1141ZP,5.031173,52.449526
1141ZR,5.031173,52.449526
1141ZS,5.031173,52.449526
1141ZT,5.030969,52.448961
1141ZV,5.030969,52.448961
1141ZW,5.030969,52.448961
1141ZX,5.032911,52.449131
1141ZZ,5.032911,52.449131
1145PL,5.022471,52.470767
1145PM,5.032667,52.467939
1145PN,5.041791,52.467312
1145PP,5.060675,52.475535
1145PR,5.060675,52.475535
1145PS,5.029458,52.480279
1145PT,5.030004,52.480111
1145PV,5.029817,52.482563
1145PW,5.031623,52.484846
1145PX,5.048584,52.489282
1151AA,4.99593,52.434048
1151AB,4.99593,52.434048
1151AC,4.995826,52.434502
1151AD,4.995826,52.434502
1151AE,4.994491,52.43544
1151AG,4.994491,52.43544
1151AH,4.993704,52.435931
1151AJ,4.992792,52.436014
1151AK,4.992792,52.436014
1151AL,4.992311,52.437037
1151AM,4.992311,52.437037
1151AN,4.992311,52.437037
1151AP,4.992311,52.437037
1151AR,4.992514,52.434959
1151AS,4.992514,52.434959
1151AT,4.992514,52.434959
1151AV,4.987755,52.433341
1151AW,4.987755,52.433341
1151AX,4.995761,52.436164
1151AZ,4.995761,52.436164
1151BA,4.995761,52.436164
1151BB,4.994116,52.43609
1151BC,4.994116,52.43609
1151BD,4.994116,52.43609
1151BE,4.996826,52.436433
1151BG,4.996826,52.436433
1151BH,4.99757,52.436037
1151BJ,4.99757,52.436037
1151BK,4.998847,52.435913
1151BL,4.998847,52.435913
1151BM,4.998523,52.435081
1151BN,4.999451,52.43536
1151BP,4.999706,52.435234
1151BR,4.9981,52.434422
1151BS,4.997789,52.43396
1151BT,5.000414,52.435251
1151BV,4.997867,52.436937
1151BW,5.000414,52.435251
1151BX,4.997897,52.433354
1151BZ,4.99887,52.433597
1151CA,4.999089,52.43326
1151CB,5.000402,52.432258
1151CC,5.001156,52.432604
1151CD,5.002127,52.432304
1151CE,5.002127,52.432304
1151CG,5.001331,52.432032
1151CH,5.001331,52.432032
1151CJ,5.00377,52.431866
1151CL,4.998525,52.432652
1151CM,4.998525,52.432652
1151CN,4.997984,52.432991
1151CP,4.998416,52.432329
1151CR,4.997984,52.432991
1151CS,4.997447,52.431225
1151CT,5.015192,52.440603
1151CV,4.992671,52.438222
1151CW,4.986788,52.4415
1151CX,5.00234,52.44677
1151CZ,4.984684,52.431321
1151DA,4.994616,52.439502
1151DE,5.002127,52.432304
1151EB,5.015776,52.4349
1151EC,5.012549,52.434185
1151ED,5.000299,52.425485
1151EE,4.998813,52.431328
1151EG,4.998813,52.431328
1151EH,4.997541,52.427278
1151EJ,4.997541,52.427278
1151EK,4.997541,52.427278
1151EL,4.994613,52.425505
1151EM,4.994613,52.425505
1151EN,5.000209,52.43112
1151EP,5.000209,52.43112
1151ER,5.000209,52.43112
1151ES,4.999021,52.429758
1151ET,4.999021,52.429758
1151EV,4.998737,52.428488
1151EW,4.994696,52.432344
1151EX,4.998737,52.428488
1151GA,4.997165,52.430153
1151GB,4.997165,52.430153
1153PA,5.033255,52.432352
1153PB,5.033526,52.432509
1153PC,5.036049,52.431293
1153PD,5.036049,52.431293
1153PE,5.036049,52.431293
1153PG,5.036049,52.431293
1153PH,5.057629,52.43299
1153PJ,5.053269,52.438552
1153PK,5.042323,52.436752
1153PL,5.038714,52.427161
1153RA,5.0238,52.4185
1154PM,5.072719,52.421093
1154PN,5.041039,52.423114
1154PP,5.072733,52.423864
1154PR,5.072666,52.420715
1154PS,5.069447,52.418411
1154PT,5.069447,52.418411
1156AA,5.103545,52.459238
1156AB,5.104118,52.458843
1156AC,5.104118,52.458843
1156AD,5.104118,52.458843
1156AE,5.102812,52.459645
1156AG,5.101969,52.459638
1156AH,5.101969,52.459638
1156AJ,5.101969,52.459638
1156AK,5.101492,52.460845
1156AL,5.101767,52.458767
1156AM,5.101767,52.458767
1156AN,6.235131,50.626218
1156AP,5.10484,52.458945
1156AR,5.10484,52.458945
1156AS,5.10484,52.458945
1156AT,5.103325,52.457409
1156AV,5.103325,52.457409
1156AW,5.103325,52.457409
1156AX,5.103325,52.457409
1156AZ,5.102582,52.457922
1156BA,5.102582,52.457922
1156BB,5.102399,52.457439
1156BC,5.102399,52.457439
1156BD,5.101647,52.457652
1156BE,5.101647,52.457652
1156BG,5.100848,52.457281
1156BH,5.100848,52.457281
1156BJ,5.105752,52.459526
1156BK,5.105752,52.459526
1156BL,5.105752,52.459526
1156BM,5.106523,52.460381
1156BN,5.106523,52.460381
1156BP,5.105752,52.459526
1156BR,5.105752,52.459526
1156BS,5.105752,52.459526
1156BT,5.105752,52.459526
1156BV,5.110355,52.46201
1156BW,5.110355,52.46201
1156BX,5.111606,52.46196
1156BZ,5.110708,52.462926
1156CA,5.110708,52.462926
1156CB,5.111399,52.462686
1156CC,5.110612,52.462529
1156CD,5.111782,52.463059
1156CE,5.111782,52.463059
1156CG,5.111782,52.463059
1156CH,5.109515,52.463937
1156CJ,5.108858,52.463929
1156CK,5.108858,52.463929
1156CL,5.108858,52.463929
1156CM,5.110695,52.463416
1156CN,5.109718,52.463489
1156CP,5.109718,52.463489
1156CR,5.10596,52.459135
1156CS,5.108353,52.456681
1156CT,5.108353,52.456681
1156CV,5.111716,52.45585
1156CW,5.111716,52.45585
1156CX,5.112661,52.455347
1156CZ,5.113747,52.456819
1156DA,5.118708,52.457111
1156DB,5.1117,52.4592
1156DC,5.111782,52.463059
1156DD,5.111782,52.463059
1156DE,5.111782,52.463059
1156DG,5.098199,52.452507
1156DH,5.098199,52.452507
1156DJ,5.104082,52.456612
1156DK,5.104895,52.45557
1156DL,5.104895,52.45557
1156DM,5.122455,52.460414
1156DN,5.104462,52.460215
1156DP,5.099009,52.45712
1156EA,5.109868,52.462643
1161AA,4.731036,52.383915
1161AB,4.732357,52.384821
1161AC,4.729983,52.385158
1161AD,4.729983,52.385158
1161AE,4.736023,52.383493
1161AG,4.736023,52.383493
1161AH,4.736023,52.383493
1161AJ,4.736023,52.383493
1161AK,4.737388,52.381284
1161AL,4.739627,52.381313
1161AM,4.739627,52.381313
1161AN,4.734623,52.381452
1161AP,4.734623,52.381452
1161AR,4.728526,52.384158
1161AS,4.728526,52.384158
1161AT,4.73005,52.381077
1161AV,4.73005,52.381077
1161AW,4.73005,52.381077
1161AX,4.73005,52.381077
1161AZ,4.729983,52.385158
1161BA,4.73005,52.381077
1161BB,4.73005,52.381077
1161BC,4.73005,52.381077
1161BD,4.73005,52.381077
1161BE,4.727764,52.38317
1161BG,4.732028,52.378278
1161BH,4.732028,52.378278
1161BJ,4.735334,52.37738
1161BK,4.735334,52.37738
1161BL,4.734855,52.377485
1161BM,4.734855,52.377485
1161BN,4.734855,52.377485
1161BP,4.732358,52.377522
1161BR,4.734072,52.376209
1161BS,4.731641,52.377511
1161BT,4.734758,52.379586
1161BV,4.744545,52.383326
1161BW,4.739746,52.379903
1161BX,4.739746,52.379903
1161BZ,4.744545,52.383326
1161CA,4.744487,52.374392
1161CB,4.738301,52.377691
1161CC,4.738301,52.377691
1161CD,4.738301,52.377691
