7552WJ,6.824092,52.264869
7552WK,6.82354,52.264068
7552WL,6.82354,52.264068
7552WN,6.822188,52.265638
7552WP,6.822188,52.265638
7552WR,6.822188,52.265638
7552WS,6.822188,52.265638
7552WT,6.821769,52.263388
7552WV,6.823143,52.263138
7552WX,6.819443,52.26267
7552WZ,6.821275,52.263196
7552XA,6.827932,52.267934
7552XB,6.827932,52.267934
7552XC,6.827932,52.267934
7552XD,6.826908,52.268542
7552XE,6.828486,52.268408
7552XG,6.82798,52.269322
7552XH,6.82798,52.269322
7552XJ,6.829911,52.270035
7552XK,6.829911,52.270035
7552XL,6.830893,52.26969
7552XM,6.828673,52.268944
7552XN,6.827976,52.270034
7552XP,6.827976,52.270034
7552XR,6.827976,52.270034
7552ZA,6.821398,52.265497
7552ZB,6.821398,52.265497
7552ZC,6.821398,52.265497
7552ZD,6.821398,52.265497
7552ZE,6.821398,52.265497
7552ZG,6.821398,52.265497
7552ZH,6.821398,52.265497
7552ZJ,6.821398,52.265497
7552ZK,6.821398,52.265497
7552ZL,6.821398,52.265497
7552ZM,6.821398,52.265497
7552ZN,6.821398,52.265497
7552ZP,6.821398,52.265497
7552ZR,6.821398,52.265497
7552ZS,6.821398,52.265497
7552ZT,6.821398,52.265497
7552ZV,6.821398,52.265497
7552ZW,6.822896,52.26738
7552ZX,6.822896,52.26738
7553AA,6.7845,52.2607
7553AB,6.782979,52.260629
7553AC,6.782364,52.26168
7553AD,6.782257,52.261783
7553AE,6.790789,52.260836
7553AG,6.781456,52.260664
7553AH,6.782285,52.257645
7553AJ,6.782285,52.257645
7553AK,6.781456,52.260664
7553AL,6.782285,52.257645
7553AM,6.782285,52.257645
7553AN,6.783828,52.260309
7553AP,6.783828,52.260309
7553AR,6.783828,52.260309
7553AS,6.783828,52.260309
7553AT,6.780732,52.259997
7553AV,6.780913,52.258804
7553AW,6.779793,52.258915
7553AX,6.782461,52.257441
7553AZ,6.782461,52.257441
7553BA,6.782802,52.258087
7553BB,6.782802,52.258087
7553BC,6.782802,52.258087
7553BD,6.783161,52.25886
7553BE,6.783755,52.259135
7553BG,6.78405,52.259778
7553BH,6.777103,52.258402
7553BJ,6.77919,52.258023
7553BK,6.781571,52.257481
7553BL,6.781571,52.257481
7553BM,6.777801,52.257961
7553BN,6.776718,52.258064
7553BP,6.776192,52.256713
7553BR,6.778282,52.257347
7553BS,6.779543,52.257331
7553BT,6.780853,52.257022
7553BV,6.780853,52.257022
7553BW,6.781714,52.256703
7553BX,6.781714,52.256703
7553BZ,6.775487,52.256518
7553CA,6.777185,52.25667
7553CB,6.777185,52.25667
7553CC,6.780315,52.255935
7553CD,6.780315,52.255935
7553CE,6.781725,52.25492
7553CG,6.781176,52.255427
7553CH,6.780983,52.253731
7553CJ,6.780983,52.253731
7553CK,6.791576,52.261125
7553CL,6.788896,52.258757
7553CM,6.782035,52.254794
7553CN,6.782035,52.254794
7553CP,6.782035,52.254794
7553CR,6.791576,52.261125
7553CS,6.788896,52.258757
7553CT,6.782035,52.254794
7553CV,6.782035,52.254794
7553CW,6.782035,52.254794
7553CX,6.790832,52.256951
7553CZ,6.790832,52.256951
7553DA,6.787784,52.256968
7553DB,6.787784,52.256968
7553DC,6.787784,52.256968
7553DD,6.78854,52.254622
7553DE,6.787977,52.255388
7553DG,6.789876,52.253215
7553DH,6.789876,52.253215
7553DJ,6.789876,52.253215
7553DK,6.787419,52.255074
7553DL,6.787719,52.253212
7553DM,6.787719,52.253212
7553DN,6.787419,52.255074
7553DP,6.787719,52.253212
7553DR,6.787719,52.253212
7553DS,6.788144,52.248832
7553DT,6.785994,52.25335
7553DV,6.786256,52.253852
7553DW,6.785045,52.253129
7553DX,6.786256,52.253852
7553DZ,6.786011,52.254722
7553EA,6.784321,52.253955
7553EB,6.784321,52.253955
7553EC,6.784321,52.253955
7553ED,6.784321,52.253955
7553EE,6.784321,52.253955
7553EG,6.784321,52.253955
7553EH,6.785437,52.255406
7553EJ,6.785437,52.255406
7553EK,6.783412,52.254142
7553EL,6.775278,52.252847
7553EM,6.775278,52.252847
7553EN,6.775278,52.252847
7553EP,6.775278,52.252847
7553ER,6.775278,52.252847
7553ES,6.783669,52.252489
7553ET,6.783669,52.252489
7553EV,6.783669,52.252489
7553EW,6.783669,52.252489
7553EX,6.783669,52.252489
7553EZ,6.783669,52.252489
7553GA,6.782045,52.252443
7553GB,6.784912,52.251786
7553GC,6.784912,52.251786
7553GD,6.786823,52.251354
7553GE,6.786823,52.251354
7553GG,6.787968,52.250862
7553GH,6.782876,52.250643
7553GJ,6.782876,52.250643
7553GK,6.775146,52.251778
7553GL,6.778059,52.252207
7553GM,6.778059,52.252207
7553GN,6.775752,52.249616
7553GP,6.774074,52.250081
7553GR,6.780586,52.249752
7553GS,6.801983,52.248495
7553GT,6.798804,52.25019
7553HA,6.800384,52.251065
7553HB,6.797834,52.25113
7553HC,6.797834,52.25113
7553HD,6.797834,52.25113
7553HE,6.797834,52.25113
7553HG,6.79002,52.251733
7553HH,6.79002,52.251733
7553HJ,6.79002,52.251733
7553HK,6.78301,52.252738
7553HL,6.78301,52.252738
7553HM,6.78301,52.252738
7553HN,6.78301,52.252738
7553HP,6.775506,52.253823
7553HR,6.800384,52.251065
7553HS,6.797834,52.25113
7553HT,6.797834,52.25113
7553HV,6.79002,52.251733
7553HW,6.78301,52.252738
7553HX,6.78301,52.252738
7553HZ,6.775506,52.253823
7553JA,6.775506,52.253823
7553JB,6.775506,52.253823
7553JC,6.775506,52.253823
7553JD,6.792545,52.259968
7553JE,6.793129,52.256791
7553JG,6.793378,52.257494
7553JH,6.791483,52.253155
7553JJ,6.793129,52.256791
7553JK,6.793129,52.256791
7553JL,6.793587,52.258942
7553JM,6.795077,52.258472
7553JN,6.796304,52.256762
7553JP,6.797907,52.25358
7553JR,6.795077,52.258472
7553JS,6.796304,52.256762
7553JT,6.796304,52.256762
7553JV,6.796304,52.256762
7553JW,6.797907,52.25358
7553JX,6.797907,52.25358
7553JZ,6.798614,52.253146
7553KA,6.794128,52.257776
7553KB,6.794964,52.257129
7553KC,6.795064,52.256341
7553KD,6.795064,52.256341
7553KE,6.795064,52.256341
7553KG,6.799953,52.255947
7553KH,6.803323,52.259474
7553KJ,6.799953,52.255947
7553KK,6.798049,52.254222
7553KL,6.797539,52.257771
7553KM,6.797539,52.257771
7553KN,6.797539,52.257771
7553KP,6.797286,52.256318
7553KR,6.797286,52.256318
7553KS,6.797678,52.255158
7553KT,6.797678,52.255158
7553KV,6.797678,52.255158
7553KW,6.798738,52.25429
7553KX,6.798738,52.25429
7553KZ,6.798738,52.25429
7553LA,6.798884,52.253704
7553LB,6.79923,52.253214
7553LC,6.79928,52.252491
7553LD,6.79978,52.251744
7553LE,6.7998,52.260276
7553LG,6.798213,52.258843
7553LH,6.798213,52.258843
7553LJ,6.801455,52.257346
7553LK,6.801455,52.257346
7553LL,6.792125,52.261465
7553LM,6.797174,52.260633
7553LN,6.800337,52.253082
7553LP,6.801552,52.254189
7553LR,6.801552,52.254189
7553LS,6.801552,52.254189
7553LT,6.801332,52.256863
7553LV,6.801332,52.256863
7553LW,6.801552,52.254189
7553LX,6.801552,52.254189
7553LZ,6.80348,52.247342
7553MA,6.799058,52.25945
7553MB,6.798454,52.259023
7553MC,6.797551,52.260307
7553MD,6.797551,52.260307
7553ME,6.798454,52.259023
7553MG,6.797892,52.259709
7553MH,6.796456,52.259995
7553MJ,6.796456,52.259995
7553MK,6.797389,52.258416
7553ML,6.797389,52.258416
7553MN,6.797389,52.258416
7553MP,6.797389,52.258416
7553MR,6.797389,52.258416
7553MS,6.796515,52.25862
7553MT,6.796248,52.259098
7553MV,6.796248,52.259098
7553MX,6.796515,52.25862
7553NA,6.798653,52.257936
7553NB,6.798653,52.257936
7553NC,6.798653,52.257936
7553ND,6.798653,52.257936
7553NE,6.798653,52.257936
7553NG,6.798653,52.257936
7553NH,6.798653,52.257936
7553NJ,6.798653,52.257936
7553NK,6.797487,52.255707
7553NL,6.79949,52.25743
7553NM,6.79949,52.25743
7553NN,6.79949,52.25743
7553NP,6.79841,52.257593
7553NR,6.799002,52.25583
7553NS,6.799002,52.25583
7553NT,6.799002,52.25583
7553NV,6.798023,52.256078
7553TA,6.7744,52.254827
7553TB,6.7744,52.254827
7553TC,6.7744,52.254827
7553TD,6.776171,52.255591
7553TE,6.776171,52.255591
7553TG,6.77621,52.254407
7553TH,6.776917,52.254502
7553TJ,6.776917,52.254502
7553TK,6.774586,52.255973
7553TL,6.777148,52.253964
7553TM,6.777148,52.253964
7553TN,6.778376,52.254862
7553TP,6.778376,52.254862
7553TR,6.7793,52.254755
7553TS,6.780623,52.254811
7553VA,6.788518,52.259059
7553VB,6.784872,52.260018
7553VC,6.784872,52.260018
7553VD,6.784403,52.257385
7553VE,6.784403,52.257385
7553VG,6.784403,52.257385
7553VH,6.784403,52.257385
7553VJ,6.786449,52.257094
7553VK,6.784775,52.25644
7553VL,6.786449,52.257094
7553VM,6.785044,52.258126
7553VN,6.785044,52.258126
7553VP,6.785044,52.258126
7553VR,6.785044,52.258126
7553VS,6.787437,52.257286
7553VT,6.787437,52.257286
7553VV,6.785748,52.259325
7553VW,6.785748,52.259325
7553VX,6.784901,52.258862
7553WB,6.795489,52.254984
7553WC,6.795489,52.254984
7553WD,6.795489,52.254984
7553WE,6.795489,52.254984
7553WG,6.792978,52.254347
7553WH,6.797027,52.254241
7553WJ,6.792978,52.254347
7553WK,6.794008,52.254652
7553WL,6.792544,52.253436
7553WN,6.793602,52.251917
7553WP,6.792544,52.253436
7553WR,6.793602,52.251917
7553WS,6.794741,52.252381
7553WT,6.794741,52.252381
7553WV,6.794741,52.252381
7553WX,6.794741,52.252381
7553WZ,6.794741,52.252381
7553XA,6.795408,52.253618
7553XB,6.795408,52.253618
7553XC,6.795408,52.253618
7553XD,6.797664,52.25276
7553XE,6.797664,52.25276
7553XG,6.797664,52.25276
7553XH,6.797664,52.25276
7553XJ,6.797664,52.25276
7553XK,6.796483,52.253643
7553XL,6.796483,52.253643
7553XM,6.796483,52.253643
7553XN,6.798098,52.25238
7553XP,6.797715,52.252535
7553XR,6.797715,52.252535
7553XS,6.797213,52.251614
7553ZA,6.790958,52.251178
7553ZB,6.789359,52.250782
7553ZC,6.789359,52.250782
7553ZD,6.789359,52.250782
7553ZE,6.798349,52.2504
7553ZG,6.798349,52.2504
7553ZH,6.798349,52.2504
7553ZJ,6.798349,52.2504
7553ZK,6.798349,52.2504
7553ZL,6.798349,52.2504
7553ZM,6.793374,52.250904
7553ZN,6.793374,52.250904
7554MA,6.745584,52.212529
7554MB,6.745584,52.212529
7554MC,6.745584,52.212529
7554MD,6.746472,52.21244
7554ME,6.746621,52.212701
7554NA,6.764017,52.247264
7554NB,6.764017,52.247264
7554NC,6.764017,52.247264
7554ND,6.76113,52.242324
7554NE,6.76113,52.242324
7554NG,6.76113,52.242324
7554NH,6.764487,52.243768
7554NK,6.764487,52.243768
7554NM,6.767783,52.239238
7554NN,6.767783,52.239238
7554NP,6.767783,52.239238
7554NR,6.767783,52.239238
7554NS,6.767783,52.239238
7554NT,6.767783,52.239238
7554NX,6.765139,52.239168
7554NZ,6.762053,52.234272
7554PA,6.767067,52.249762
7554PB,6.765653,52.243518
7554PC,6.754332,52.236788
7554PD,6.760536,52.231977
7554PE,6.747542,52.235393
7554PG,6.74566,52.23234
7554PH,6.750821,52.236714
7554PJ,6.708142,52.220915
7554PK,6.741412,52.216176
7554PL,6.754554,52.208036
7554PM,6.708142,52.220915
7554PN,6.751862,52.210956
7554PP,6.754462,52.206608
7554PR,6.743812,52.210162
7554PS,6.75764,52.211538
7554PT,6.749588,52.212685
7554PV,6.743485,52.213373
7554PW,6.74069,52.202578
7554PX,6.742073,52.21346
7554PZ,6.742073,52.21346
7554RA,6.730851,52.209714
7554RB,6.723426,52.207395
7554RC,6.713918,52.211437
7554RD,6.735394,52.226254
7554RE,6.728263,52.249172
7554RG,6.739863,52.243888
7554RH,6.734172,52.250493
7554RJ,6.751806,52.24386
7554RK,6.754052,52.249242
7554RL,6.760129,52.236809
7554RM,6.767304,52.23617
7554RP,6.235131,50.626218
7554RR,6.781754,52.246349
7554RS,6.796343,52.244804
7554RT,6.784874,52.239033
7554RV,6.788506,52.243741
7554RW,6.804211,52.234779
7554RX,6.800181,52.243969
7554RZ,6.794976,52.242476
7554SB,6.796551,52.240508
7554SC,6.80348,52.247342
7554SE,6.809231,52.234428
7554SG,6.812039,52.242194
7554SH,6.814981,52.23932
7554SJ,6.747239,52.210919
7554SK,6.7405,52.21245
7554SL,6.740038,52.211911
7554SM,6.751183,52.207425
7554SN,6.748881,52.213334
7554SP,6.726296,52.231056
7554SR,6.740787,52.248844
7554ST,6.797938,52.240021
7554SV,6.80729,52.242291
7554SW,6.741978,52.213195
7554SX,6.714727,52.230627
7554SZ,6.720164,52.232855
7554TA,6.767303,52.242342
7554TB,6.769784,52.244307
7554TC,6.76838,52.245202
7554TD,6.772085,52.243502
7554TE,6.773929,52.243164
7554TG,6.773929,52.243164
7554TH,6.779894,52.239288
7554TJ,6.779894,52.239288
7554TK,6.769784,52.244307
7554TL,6.782418,52.239415
7554TM,6.782418,52.239415
7554TN,6.77381,52.240445
7554TP,6.780395,52.24216
7554TR,6.768478,52.239677
7554TS,6.776249,52.24289
7554TT,6.78674,52.242481
7554TV,6.768009,52.240204
7554TW,6.779002,52.245379
7554TX,6.782184,52.244274
7554TZ,6.783817,52.245124
7555AA,6.783774,52.266124
7555AB,6.783774,52.266124
7555AC,6.776188,52.266453
7555AD,6.776188,52.266453
7555AE,6.76662,52.266129
7555AG,6.76662,52.266129
7555AH,6.783774,52.266124
7555AJ,6.776188,52.266453
7555AK,6.776188,52.266453
7555AL,6.76662,52.266129
7555AM,6.770848,52.266915
7555AN,6.772782,52.267019
7555AR,6.76662,52.266129
7555BA,6.772127,52.265712
7555BB,6.776537,52.264791
7555BC,6.776537,52.264791
7555BD,6.776537,52.264791
7555BE,6.776537,52.264791
7555BG,6.768906,52.265331
7555BH,6.774224,52.265834
7555BJ,6.774224,52.265834
7555BK,6.776537,52.264791
7555BL,6.775444,52.265688
7555BM,6.775181,52.265851
7555BN,6.775181,52.265851
7555BP,6.775181,52.265851
7555BR,6.778653,52.265315
7555BS,6.780798,52.265417
7555BT,6.780798,52.265417
7555BV,6.779638,52.265122
7555BW,6.779638,52.265122
7555BX,6.781246,52.262922
7555BZ,6.780379,52.262903
7555CA,6.779842,52.263459
7555CB,6.779842,52.263459
7555CC,6.77987,52.262427
7555CD,6.778615,52.263079
7555CE,6.778615,52.263079
7555CG,6.779066,52.26388
7555CH,6.777753,52.263356
7555CJ,6.775972,52.263836
7555CK,6.775972,52.263836
7555CL,6.775972,52.263836
7555CM,6.780473,52.262155
7555CN,6.775091,52.262007
7555CP,6.775091,52.262007
7555CR,6.775091,52.262007
7555CS,6.784637,52.264933
7555CT,6.776237,52.262467
7555CV,6.77705,52.262542
7555CW,6.77705,52.262542
7555CX,6.77584,52.262816
7555CZ,6.776086,52.263059
7555DA,6.775594,52.262614
7555DB,6.775067,52.263005
7555DC,6.775592,52.263011
7555DD,6.77566,52.26354
7555DE,6.775838,52.263254
7555DG,6.776212,52.258547
7555DH,6.774691,52.262169
7555DJ,6.774691,52.262169
7555DK,6.774691,52.262169
7555DL,6.774691,52.262169
7555DM,6.776212,52.258547
7555DN,6.774691,52.262169
7555DP,6.774691,52.262169
7555DR,6.774691,52.262169
7555DS,6.775704,52.258447
7555DT,6.775704,52.258447
7555DV,6.772024,52.25797
7555DW,6.771138,52.257671
7555DX,6.771535,52.258389
7555DZ,6.7755,52.267184
7555EA,6.772488,52.258933
7555EB,6.772488,52.258933
7555EC,6.780196,52.261409
7555ED,6.776249,52.260839
7555EE,6.776249,52.260839
7555EG,6.774855,52.260397
7555EH,6.767805,52.259135
7555EJ,6.767805,52.259135
7555EK,6.767805,52.259135
7555EL,6.77894,52.261056
7555EM,6.776249,52.260839
7555EN,6.776249,52.260839
7555EP,6.776249,52.260839
7555ER,6.768684,52.259244
7555ES,6.767805,52.259135
7555ET,6.767805,52.259135
7555EV,6.76784,52.259414
7555EW,6.765749,52.257606
7555EX,6.765749,52.257606
7555GA,6.766811,52.257678
7555GB,6.766811,52.257678
7555GC,6.777256,52.260672
7555GD,6.776643,52.259252
7555GE,6.777673,52.260397
7555GG,6.777673,52.260397
7555GH,6.780339,52.261233
7555GJ,6.780951,52.260686
7555GK,6.776141,52.257588
7555GL,6.776141,52.257588
7555GM,6.776141,52.257588
7555GN,6.776141,52.257588
7555GP,6.776141,52.257588
7555GR,6.776141,52.257588
7555GS,6.780951,52.260686
7555GT,6.778362,52.259566
7555GV,6.776141,52.257588
7555GW,6.776141,52.257588
7555GX,6.776141,52.257588
7555GZ,6.773714,52.25555
7555HA,6.771467,52.253661
7555HB,6.771467,52.253661
7555HC,6.771467,52.253661
7555HD,6.77483,52.259574
7555HE,6.77483,52.259574
7555HG,6.77483,52.259574
7555HJ,6.775129,52.257682
7555HK,6.775129,52.257682
7555HL,6.773585,52.259343
7555HM,6.773585,52.259343
7555HN,6.774037,52.257367
7555HP,6.774037,52.257367
7555HR,6.774037,52.257367
7555HS,6.773552,52.256434
7555HT,6.773552,52.256434
7555HV,6.773552,52.256434
7555HW,6.772168,52.256518
7555HX,6.772168,52.256518
7555JA,6.772124,52.25698
7555JB,6.768609,52.257967
7555JC,6.768609,52.257967
7555JD,6.768609,52.257967
7555JE,6.768609,52.257967
7555JG,6.768609,52.257967
7555JH,6.772124,52.25698
7555JJ,6.768609,52.257967
7555JK,6.770221,52.258167
7555JL,6.770221,52.258167
7555JM,6.769199,52.258305
7555JN,6.769199,52.258305
7555JP,6.765591,52.258517
7555JR,6.764658,52.258243
7555JS,6.766769,52.261225
7555JT,6.766769,52.261225
7555JV,6.766069,52.259529
7555JW,6.766769,52.261225
7555JX,6.762107,52.257273
7555JZ,6.76141,52.255328
7555KA,6.767941,52.255125
7555KB,6.770133,52.254847
7555KC,6.770133,52.254847
7555KD,6.770133,52.254847
7555KE,6.762631,52.257194
7555KG,6.775506,52.253823
7555KH,6.770133,52.254847
7555KJ,6.741032,52.264889
7555KK,6.762251,52.256461
7555KL,6.762251,52.256461
7555KM,6.76438,52.255563
7555KN,6.76438,52.255563
7555KP,6.766211,52.25562
7555KR,6.766736,52.255139
7555KS,6.765006,52.254079
7555KT,6.768682,52.254141
7555KV,6.768682,52.254141
7555KW,6.760712,52.254333
7555KX,6.760624,52.25513
7555KZ,6.765006,52.254079
7555LA,6.778645,52.266973
7555LB,6.774456,52.269284
7555LC,6.773753,52.270581
7555LD,6.768531,52.272102
7555LE,6.768531,52.272102
7555LG,6.768014,52.272551
7555LH,6.774456,52.269284
7555LJ,6.774456,52.269284
7555LL,6.773753,52.270581
7555LM,6.773753,52.270581
7555LN,6.773753,52.270581
7555LP,6.768314,52.271552
7555LR,6.768314,52.271552
7555LS,6.768757,52.272799
7555LT,6.769547,52.273683
7555LV,6.769547,52.273683
7555LW,6.769547,52.273683
7555LX,6.76913,52.27289
7555LZ,6.768757,52.272799
