6212ER,5.688537,50.838415
6212ES,5.690331,50.837132
6212ET,5.687627,50.840363
6212EV,5.687627,50.840363
6212EW,5.687627,50.840363
6212EX,5.686851,50.840016
6212EZ,5.686851,50.840016
6212GA,5.683416,50.841395
6212GB,5.68688,50.838926
6212GC,5.683416,50.841395
6212GD,5.683416,50.841395
6212GE,5.68688,50.838926
6212GG,5.685856,50.839437
6212GH,5.683316,50.838662
6212GJ,5.685856,50.839437
6212GK,5.683316,50.838662
6212GL,5.683181,50.840778
6212GM,5.683181,50.840778
6212GN,5.683789,50.839481
6212GP,5.683318,50.83986
6212GR,5.682829,50.840268
6212GS,5.682383,50.840687
6212GT,5.681725,50.840472
6212GV,5.681725,50.840472
6212GW,5.681725,50.840472
6212GX,5.681725,50.840472
6212HA,5.681194,50.83955
6212HB,5.681194,50.83955
6212HC,5.682627,50.840912
6212HD,5.682627,50.840912
6212HH,5.678481,50.837815
6212NA,5.696147,50.827039
6212NB,5.69474,50.826691
6212NC,5.693848,50.830827
6212ND,5.690126,50.831444
6212NE,5.689961,50.826221
6212NG,5.693065,50.82466
6212NH,5.687627,50.840363
6212NJ,5.67403,50.825262
6212NK,5.674302,50.828421
6212NL,5.675955,50.834725
6212XA,5.686921,50.8388
6212XB,5.684813,50.838401
6212XC,5.682087,50.836493
6212XD,5.682087,50.836493
6212XE,5.682087,50.836493
6212XG,5.680235,50.833267
6212XH,5.686921,50.8388
6212XJ,5.684813,50.838401
6212XK,5.682087,50.836493
6212XL,5.677831,50.834498
6212XN,5.696375,50.840854
6212XP,5.695037,50.832518
6212XR,5.695361,50.837764
6212XS,5.695361,50.837764
6212XV,5.695603,50.836269
6212XW,5.698061,50.840819
6212XX,5.698061,50.840819
6212XZ,5.698061,50.840819
6213AA,5.681177,50.841767
6213AB,5.680903,50.842078
6213AC,5.680903,50.842078
6213AD,5.680722,50.841603
6213AE,5.67934,50.841815
6213AG,5.680549,50.843548
6213AJ,5.67934,50.841815
6213AK,5.675802,50.839338
6213AL,5.675802,50.839338
6213AM,5.675802,50.839338
6213AN,5.67892,50.842079
6213AP,5.676112,50.839903
6213AR,5.676112,50.839903
6213BA,5.679494,50.843002
6213BB,5.675492,50.840163
6213BD,5.675492,50.840163
6213BE,5.675492,50.840163
6213BG,5.67924,50.84353
6213BH,5.67924,50.84353
6213BJ,5.675492,50.840163
6213BK,5.675492,50.840163
6213BL,5.675492,50.840163
6213BP,5.672063,50.837905
6213BR,5.671728,50.838317
6213BS,5.672795,50.839002
6213BT,5.667154,50.840288
6213BV,5.667154,50.840288
6213CA,5.67519,50.841254
6213CB,5.67519,50.841254
6213CC,5.67519,50.841254
6213CD,5.676483,50.841919
6213CE,5.674878,50.840438
6213CG,5.676163,50.843283
6213CH,5.674254,50.841939
6213CJ,5.668385,50.839438
6213CK,5.674254,50.841939
6213CN,5.672318,50.840543
6213CP,5.668454,50.839907
6213CR,5.672318,50.840543
6213CS,5.672318,50.840543
6213CT,5.669992,50.840298
6213CV,5.66906,50.840139
6213CW,5.668303,50.840429
6213EA,5.667664,50.839163
6213EB,5.667664,50.839163
6213EC,5.667664,50.839163
6213ED,5.667664,50.839163
6213EE,5.667664,50.839163
6213EG,5.666868,50.838445
6213EH,5.657643,50.83536
6213EJ,5.66156,50.836316
6213EM,5.666663,50.839728
6213EN,5.666663,50.839728
6213EP,5.666663,50.839728
6213ER,5.666663,50.839728
6213ES,5.666663,50.839728
6213ET,5.666663,50.839728
6213EV,5.667875,50.838307
6213EW,5.667875,50.838307
6213EX,5.663603,50.839092
6213EZ,5.666117,50.839381
6213GA,5.68098,50.844609
6213GB,5.675999,50.843313
6213GC,5.662226,50.838828
6213GD,5.659117,50.837575
6213GE,5.661815,50.837874
6213GG,5.661768,50.837464
6213GH,5.661768,50.837464
6213GJ,5.660441,50.836558
6213GK,5.662262,50.83559
6213GL,5.660271,50.837092
6213GM,5.660271,50.837092
6213GN,5.659043,50.836177
6213GP,5.6577,50.836408
6213GR,5.660086,50.835187
6213GS,5.660112,50.834739
6213GT,5.662642,50.835486
6213GV,5.664647,50.835904
6213GW,5.660564,50.834474
6213GX,5.659266,50.835813
6213GZ,5.659266,50.835813
6213HD,5.670232,50.837149
6213HE,5.654708,50.835089
6213HG,5.657569,50.833504
6213HH,5.654708,50.835089
6213HK,5.65375,50.834914
6213HL,5.654285,50.834446
6213HM,5.65319,50.834541
6213HN,5.652398,50.83476
6213HP,5.652176,50.834265
6213HR,5.652683,50.833794
6213HS,5.652603,50.83421
6213HT,5.652603,50.83421
6213HV,5.654632,50.834342
6213HW,5.654632,50.834342
6213HX,5.653289,50.833649
6213HZ,5.65101,50.832796
6213JA,5.654961,50.833137
6213JB,5.659766,50.832039
6213JC,5.65454,50.833652
6213JD,5.659766,50.832039
6213JG,5.653923,50.832778
6213JH,5.653923,50.832778
