1333JL,5.262119,52.398064
1333JM,5.261405,52.397773
1333JN,5.261405,52.397773
1333JP,5.260564,52.397403
1333JR,5.260564,52.397403
1333JS,5.260564,52.397403
1333JT,5.259299,52.396028
1333JV,5.259299,52.396028
1333JW,5.258756,52.395942
1333JX,5.258756,52.395942
1333JZ,5.258756,52.395942
1333KA,5.258756,52.395942
1333KB,5.261597,52.394385
1333KC,5.265383,52.395983
1333KD,5.265383,52.395983
1333KE,5.260224,52.393805
1333KG,5.257566,52.395532
1333KJ,5.25917,52.396624
1333KK,5.25917,52.396624
1333KL,5.25917,52.396624
1333KM,5.257679,52.396699
1333KN,5.257679,52.396699
1333KP,5.257679,52.396699
1333KR,5.254404,52.396712
1333KS,5.257679,52.396699
1333KT,5.255566,52.398495
1333KV,5.255566,52.398495
1333KW,5.255566,52.398495
1333KX,5.254674,52.398129
1333KZ,5.254674,52.398129
1333LA,5.253856,52.397772
1333LB,5.253856,52.397772
1333LE,5.252561,52.397698
1333LG,5.253275,52.398811
1333LH,5.253275,52.398811
1333LN,5.260046,52.398429
1333LP,5.260046,52.398429
1333LR,5.25922,52.399667
1333LS,5.25922,52.399667
1333LT,5.25922,52.399667
1333MA,5.258061,52.399576
1333MB,5.258061,52.399576
1333MC,5.258061,52.399576
1333MD,5.258061,52.399576
1333ME,5.258061,52.399576
1333MG,5.258061,52.399576
1333MH,5.258061,52.399576
1333MJ,5.257804,52.397631
1333MK,5.256933,52.398909
1333ML,5.256933,52.398909
1333MN,5.256933,52.398909
1333MP,5.256933,52.398909
1333MR,5.256933,52.398909
1333MS,5.269785,52.40531
1333MV,5.261969,52.402018
1333MX,5.265668,52.402159
1333MZ,5.261969,52.402018
1333NA,5.259081,52.393253
1333NB,5.259081,52.393253
1333NC,5.257425,52.393575
1333NE,5.257425,52.393575
1333NH,5.258625,52.393117
1333NJ,5.257227,52.392728
1333NK,5.256328,52.392425
1333NL,5.256328,52.392425
1333NN,5.254632,52.393927
1333NP,5.256328,52.392425
1333NR,5.256689,52.394221
1333NS,5.256689,52.394221
1333NT,5.256689,52.394221
1333NV,5.255632,52.394839
1333NX,5.253284,52.394062
1333PA,5.255632,52.394839
1333PB,5.253066,52.394458
1333PC,5.254401,52.395133
1333PE,5.255001,52.395187
1333PG,5.252704,52.394808
1333PH,5.252866,52.395407
1333PJ,5.254261,52.395455
1333PK,5.253309,52.395931
1333PL,5.252125,52.395606
1333PN,5.252125,52.395606
1333PP,5.25246,52.396593
1333PR,5.25246,52.396593
1333PS,5.251718,52.396961
1333PT,5.251718,52.396961
1333PV,5.251176,52.397424
1333SB,5.26352,52.386217
1333SC,5.26352,52.386217
1333SE,5.266051,52.39264
1333SG,5.262209,52.387382
1333SH,5.26352,52.386217
1333SJ,5.261561,52.38986
1333SK,5.261561,52.38986
1333SL,5.261561,52.38986
1333SM,5.26276,52.388453
1333SN,5.262382,52.389476
1333SP,5.262517,52.38915
1333SR,5.263002,52.38899
1333ST,5.263002,52.38899
1333SV,5.262772,52.389835
1333SZ,5.266051,52.39264
1333TA,5.266051,52.39264
1333TB,5.263705,52.390374
1333TC,5.263705,52.390374
1333TE,5.263705,52.390374
1333TG,5.263705,52.390374
1333TH,5.264963,52.390303
1333TJ,5.264963,52.390303
1333TK,5.264963,52.390303
1333TL,5.265761,52.390653
1333TN,5.265761,52.390653
1333TP,5.265761,52.390653
1333TR,5.265761,52.390653
1333TS,5.265761,52.390653
1333TT,5.265792,52.392073
1333TV,5.265792,52.392073
1333TX,5.265792,52.392073
1333TZ,5.265792,52.392073
1333VA,5.266525,52.392103
1333VB,5.266525,52.392103
1333VC,5.266525,52.392103
1333VD,5.26723,52.395322
1333VE,5.267562,52.391367
1333VG,5.267562,52.391367
1333VH,5.267533,52.391889
1333VJ,5.268621,52.391589
1333VK,5.268621,52.391589
1333VL,5.267044,52.392876
1333VN,5.268031,52.393058
1333VP,5.268031,52.393058
1333VR,5.269304,52.392152
1333VS,5.269771,52.392363
1333WB,5.27025,52.392067
1333WC,5.267224,52.390683
1333WD,5.267224,52.390683
1333WE,5.267224,52.390683
1333WG,5.267224,52.390683
1333WH,5.267224,52.390683
1333WJ,5.267224,52.390683
1333WK,5.267224,52.390683
1333WL,5.271126,52.391966
1333WN,5.265515,52.389518
1333WS,5.265515,52.389518
1333WT,5.266164,52.388815
1333XA,5.271126,52.391966
1333XB,5.271432,52.390169
1333XC,5.271432,52.390169
1333XD,5.270989,52.389524
1333XE,5.269736,52.390025
1333XG,5.269736,52.390025
1333XH,5.271126,52.391966
1333XJ,5.270023,52.389245
1333XK,5.270023,52.389245
1333XL,5.268117,52.389557
1333XM,5.267446,52.388908
1333XN,5.268047,52.388397
1333XR,5.26656,52.387157
1333XS,5.272427,52.392212
1333XT,5.272427,52.392212
1333XV,5.26656,52.387157
1333XW,5.268306,52.386746
1333XX,5.267746,52.387129
1333XZ,5.26686,52.388192
1333ZA,5.26352,52.386217
1333ZB,5.26352,52.386217
1333ZC,5.26427,52.386526
1333ZD,5.263903,52.387423
1333ZE,5.264422,52.386977
1333ZH,5.26515,52.386939
1333ZJ,5.264554,52.38831
1333ZK,5.264554,52.38831
1333ZM,5.26656,52.387157
1333ZN,5.265204,52.384617
1333ZP,5.264645,52.385683
1333ZR,5.265308,52.385913
1333ZS,5.265964,52.386345
1333ZT,5.266729,52.386191
1333ZW,5.265301,52.384294
1333ZX,5.265301,52.384294
1334AA,5.27444,52.395622
1334AG,5.27444,52.395622
1334AL,5.274372,52.397185
1334AM,5.274372,52.397185
1334AN,5.274372,52.397185
1334AP,5.274372,52.397185
1334AR,5.274372,52.397185
1334AS,5.274372,52.397185
1334AV,5.274372,52.397185
1334AX,5.274372,52.397185
1334BA,5.274372,52.397185
1334BB,5.274372,52.397185
1334BC,5.274372,52.397185
1334BE,5.277506,52.394589
1334BH,5.274552,52.393217
1334BK,5.276153,52.394239
1334BL,5.276153,52.394239
1334BN,5.274372,52.397185
1334BP,5.274372,52.397185
