5941CR,6.167413,51.414296
5941CS,6.174589,51.416851
5941CT,6.16828,51.419616
5941CV,6.1744,51.424164
5941CW,6.172441,51.423536
5941CX,6.173046,51.424034
5941CZ,6.16806,51.414837
5941EA,6.174351,51.425424
5941EB,6.174351,51.425424
5941EC,6.170543,51.424885
5941ED,6.173377,51.424336
5941EE,6.173709,51.426189
5941EG,6.16964,51.426515
5941EH,6.165547,51.419791
5941EJ,6.165547,51.419791
5941EK,6.165547,51.419791
5941EL,6.167013,51.423169
5941EM,6.167013,51.423169
5941EN,6.165547,51.419791
5941EP,6.167013,51.423169
5941ER,6.166322,51.419796
5941ES,6.163357,51.415412
5941ET,6.163357,51.415412
5941EV,6.159159,51.417123
5941EW,6.163152,51.414335
5941EX,6.162361,51.415947
5941EZ,6.163379,51.41498
5941GA,6.16398,51.41482
5941GB,6.164755,51.415935
5941GC,6.164755,51.415935
5941GD,6.165581,51.417541
5941GE,6.165164,51.415735
5941GG,6.164442,51.41455
5941GJ,6.163524,51.413517
5941GK,6.163636,51.412152
5941GL,6.163636,51.412152
5941GM,6.16534,51.412692
5941GN,6.164963,51.411574
5941GP,6.165636,51.408277
5941GR,6.164407,51.410954
5941GS,6.164582,51.409374
5941GT,6.164918,51.408461
5941GV,6.16623,51.408065
5941GW,6.161572,51.41264
5941GX,6.161572,51.41264
5941HA,6.164385,51.412272
5941HB,6.164677,51.407874
5941HC,6.164677,51.407874
5941HD,6.164677,51.407874
5941HE,6.164385,51.412272
5941HG,6.164677,51.407874
5941HH,6.164682,51.396068
5941JA,6.170733,51.410279
5941JB,6.170733,51.410279
5941JC,6.168153,51.410688
5941JD,6.168153,51.410688
5941JE,6.168856,51.409209
5941JG,6.169986,51.408766
5941JH,6.172158,51.409965
5941JJ,6.167303,51.410471
5941JK,6.167303,51.410471
5941JL,6.16741,51.409258
5941JM,6.16741,51.409258
5941JN,6.174523,51.413492
5941JP,6.174346,51.412723
5941JR,6.174346,51.412723
5941JS,6.173379,51.412536
5941MX,6.197554,51.419675
5941NA,6.179187,51.410084
5941NB,6.179187,51.410084
5941NC,6.177579,51.409521
5941ND,6.180847,51.412563
5941NE,6.181313,51.427295
5941NG,6.187464,51.422642
5941NH,6.181313,51.427295
5941NJ,6.190331,51.421325
5941NK,6.193018,51.426351
5941NL,6.175758,51.43118
5941NM,6.1679,51.4366
5941NN,6.162447,51.431225
5941NP,6.163045,51.425812
5941NR,6.165061,51.424865
5941NS,6.160002,51.415168
5941NT,6.159617,51.413079
5941NV,6.159617,51.413079
5941NW,6.161533,51.410661
5941NX,6.161533,51.410661
5941NZ,6.163163,51.394797
5943AA,6.176306,51.457208
5943AB,6.174449,51.44985
5943AC,6.175225,51.446758
5943AD,6.175225,51.446758
5943AE,6.172977,51.448216
5943AG,6.172977,51.448216
5943AH,6.171313,51.448859
5943AJ,6.17396,51.449123
5943AK,6.171557,51.448601
5943AL,6.168276,51.444572
5943AM,6.171254,51.448214
5943AN,6.168276,51.444572
5943AP,6.168276,51.444572
5943AR,6.169382,51.447274
5943AS,6.169382,51.447274
5943AT,6.16816,51.446393
5943AV,6.168699,51.447717
5943AW,6.168699,51.447717
5943AX,6.16785,51.445886
5943AZ,6.171915,51.448515
5943BA,6.167578,51.44511
5943BB,6.167578,51.44511
5943BC,6.167595,51.446093
5943BD,6.17177,51.45307
5943BE,6.167244,51.44649
5943BG,6.166555,51.445318
5943NA,6.175634,51.450478
5943NB,6.175634,51.450478
5943NC,6.16882,51.436664
5944AE,6.181878,51.472042
5944AG,6.181878,51.472042
5944AH,6.179715,51.473926
5944AJ,6.179794,51.475659
5944AK,6.180824,51.474939
5944AL,6.180782,51.47647
5944AM,6.180782,51.47647
5944AN,6.183,51.477
5944AV,6.181007,51.475756
5944AW,6.181007,51.475756
5944AX,6.18256,51.474731
5944AZ,6.18256,51.474731
5944BA,6.183245,51.473271
5944BB,6.183453,51.472698
5944BC,6.194705,51.472788
5944BD,6.212998,51.476456
5944BE,6.183453,51.472698
5944BG,6.205815,51.47498
5944BH,6.182758,51.473994
5944BJ,6.182758,51.473994
5944BK,6.189322,51.473337
5944BL,6.189218,51.476983
5944BM,6.190272,51.476754
5944BT,6.183868,51.476684
5944BV,6.183868,51.476684
5944BW,6.180644,51.476642
5944CA,6.178809,51.475948
5944CB,6.177842,51.478037
5944CC,6.175578,51.480959
5944CD,6.178809,51.475948
5944CE,6.177842,51.478037
5944CG,6.175578,51.480959
5944CH,6.179296,51.47829
5944CJ,6.179296,51.47829
5944CK,6.179375,51.477276
5944CL,6.179375,51.477276
5944CM,6.178185,51.481167
5944CN,6.178185,51.481167
5944CP,6.180299,51.480178
5944CS,6.180256,51.477721
5944CT,6.180256,51.477721
5944CV,6.179148,51.479133
5944CW,6.181732,51.479046
5944CX,6.181732,51.479046
5944EA,6.181042,51.481003
5944EB,6.181042,51.481003
5944EC,6.181528,51.479615
5944ED,6.181894,51.480135
5944EE,6.18191,51.480627
5944EG,6.181773,51.481179
5944EH,6.18227,51.478682
5944EJ,6.18243,51.480999
5944EK,6.18227,51.478682
5944EL,6.18243,51.480999
5944EM,6.180974,51.485102
5944EN,6.180974,51.485102
5944EP,6.183273,51.478986
5944ER,6.183765,51.477333
5944ES,6.183,51.477
5944EW,6.185615,51.492498
5944EX,6.187217,51.496644
5944EZ,6.178006,51.495742
5944GA,6.183041,51.478259
5944GB,6.1831,51.4815
5944GC,6.184254,51.479586
5944NA,6.184023,51.484479
5944NB,6.186661,51.48316
5944NC,6.187739,51.481352
5944ND,6.184575,51.47708
5944NE,6.18736,51.47869
5944NG,6.193292,51.483042
5944NH,6.197742,51.484102
5944NJ,6.175578,51.480959
5944NK,6.208212,51.487453
5944NL,6.213549,51.497732
5944NM,6.20882,51.496804
5944NN,6.216859,51.480796
5944NP,6.216859,51.480796
5951AA,6.115488,51.320148
5951AE,6.110378,51.312784
5951AG,6.114981,51.318093
5951AH,6.108915,51.311721
5951AJ,6.248775,50.600009
5951AK,6.10911,51.312341
5951AM,6.109607,51.311759
5951AP,6.103631,51.306448
5951AR,6.111159,51.308476
5951AS,6.11037,51.312069
5951AT,6.111439,51.312742
5951AV,6.115187,51.316746
5951AW,6.108938,51.309438
5951AX,6.108915,51.309155
5951AZ,6.109996,51.307427
5951BA,6.110622,51.310844
5951BB,6.112168,51.310705
5951BC,6.112647,51.309843
5951BD,6.113811,51.308965
5951BE,6.114496,51.309274
5951BG,6.114008,51.308777
5951BH,6.114496,51.309274
5951BJ,6.114008,51.308777
5951BK,6.112299,51.308442
5951BL,6.11146,51.308066
5951BM,6.110742,51.307793
5951BN,6.113118,51.307723
5951BP,6.114629,51.308682
5951BR,6.115301,51.308552
5951BS,6.112069,51.306981
5951BT,6.115883,51.308825
5951BV,6.114811,51.309579
5951BW,6.114811,51.309579
5951BX,6.116737,51.308699
5951BZ,6.117304,51.308334
5951CA,6.11733,51.309016
5951CB,6.128243,51.312635
5951CC,6.126471,51.319969
5951CD,6.115286,51.310631
5951CE,6.115167,51.311075
5951CG,6.115167,51.311075
5951CH,6.115167,51.311075
5951CJ,6.114309,51.313147
5951CK,6.115581,51.313802
5951CL,6.115581,51.313802
5951CM,6.122408,51.316194
5951CN,6.115581,51.313802
5951CP,6.115581,51.313802
5951CR,6.125404,51.317333
5951CS,6.119276,51.315348
5951CT,6.117387,51.316006
5951CV,6.122408,51.316194
5951CW,6.115408,51.313532
5951CX,6.122408,51.316194
5951CZ,6.11374,51.312364
5951DA,6.115613,51.310003
5951DB,6.122184,51.319509
5951DC,6.116304,51.310659
5951DD,6.12384,51.31974
5951DE,6.116724,51.310002
5951DG,6.117,51.312
5951DH,6.117,51.312
5951EA,6.117646,51.313796
5951EB,6.117646,51.313796
5951EC,6.116173,51.312803
5951ED,6.11789,51.312126
5951EE,6.11789,51.312126
5951EG,6.118863,51.312768
5951EH,6.118863,51.312768
5951EJ,6.12,51.313523
5951EK,6.12,51.313523
5951EL,6.12241,51.311223
5951EM,6.12241,51.311223
5951EN,6.122093,51.312179
5951EP,6.1237,51.313302
5951ER,6.122093,51.312179
5951ES,6.1237,51.313302
5951ET,6.1237,51.313302
5951EV,6.120875,51.313943
5951EW,6.120875,51.313943
5951EX,6.122027,51.314339
5951EZ,6.121497,51.313975
5951GA,6.123382,51.314439
5951GB,6.123382,51.314439
5951GC,6.123382,51.314439
5951GD,6.12299,51.315398
5951GE,6.124654,51.315241
5951GG,6.12376,51.316211
5951GH,6.12376,51.316211
5951GJ,6.12376,51.316211
5951GK,6.129614,51.319894
5951GL,6.129614,51.319894
5951GM,6.128461,51.318093
5951GP,6.1253,51.31422
5951GR,6.1253,51.31422
5951GS,6.1253,51.31422
5951GT,6.1253,51.31422
5951GV,6.1253,51.31422
5951GW,6.12278,51.311721
5951GX,6.1253,51.31422
5951GZ,6.126229,51.314246
5951HA,6.127167,51.313782
5951HB,6.124863,51.310898
5951HC,6.134979,51.322328
5951HD,6.128608,51.315796
5951JA,6.113623,51.305615
5951JB,6.115601,51.306538
5951JC,6.115601,51.306538
5951JD,6.114257,51.307276
5951JE,6.114257,51.307276
5951JG,6.112973,51.305935
5951JH,6.113608,51.306709
5951JJ,6.113148,51.306335
5951JK,6.116039,51.307356
5951LA,6.121397,51.314652
5951LC,6.111843,51.31157
5951NA,6.092951,51.297762
5951NB,6.110859,51.291356
5951NC,6.100695,51.30098
5951ND,6.101904,51.297235
5951NE,6.098186,51.292458
5951NG,6.115333,51.305276
5951NH,6.117002,51.304705
5951NJ,6.124079,51.310358
5951NK,6.119721,51.301783
5951NL,6.132534,51.298204
5951NM,6.118079,51.298703
5951NN,6.1266,51.298477
5951NP,6.130799,51.303345
5951NR,6.137518,51.302739
5951NS,6.125306,51.310509
5951NT,6.125306,51.310509
5951NV,6.129273,51.307173
5951NW,6.129012,51.308837
5951NX,6.135787,51.309339
5951NZ,6.141661,51.308834
5951PA,6.138014,51.321091
5951PB,6.136691,51.32442
5951PC,6.131728,51.320014
5951PD,6.128014,51.322688
5951PE,6.124281,51.327005
5951PG,6.127559,51.32755
5951PH,6.1373,51.3245
5951RA,6.1183,51.307969
5953AA,6.077291,51.281029
5953AB,6.078727,51.284348
5953AC,6.078727,51.284348
5953AD,6.078727,51.284348
5953AE,6.073517,51.27418
5953AG,6.078727,51.284348
5953AH,6.078727,51.284348
5953AJ,6.078727,51.284348
5953AK,6.0833,51.291701
5953AL,6.077852,51.28372
5953AM,6.076465,51.287607
5953AN,6.080074,51.288571
5953AP,6.082269,51.291252
5953AR,6.080074,51.288571
5953AS,6.080074,51.288571
5953AT,6.081891,51.291857
5953AV,6.081171,51.291245
5953AW,6.08059,51.290667
5953AX,6.080117,51.29013
5953AZ,6.079467,51.289678
5953BA,6.078612,51.289853
5953BB,6.078612,51.289853
5953BC,6.081167,51.292197
5953BD,6.078994,51.291086
5953BE,6.079079,51.288988
5953BG,6.079079,51.288988
5953BH,6.080649,51.288012
5953BJ,6.079836,51.287749
5953BK,6.074338,51.290636
5953BL,6.078362,51.288327
5953BM,6.078142,51.287731
5953BN,6.078142,51.287731
5953BP,6.073029,51.285604
5953BR,6.07141,51.284879
5953BS,6.077606,51.28712
5953BT,6.07141,51.284879
5953BV,6.07141,51.284879
5953BW,6.073684,51.288655
5953BX,6.077239,51.283233
5953BZ,6.071992,51.286325
5953CA,6.071255,51.28566
5953CB,6.070326,51.285289
5953CC,6.069475,51.284893
5953CD,6.068597,51.284483
5953CE,6.067799,51.284099
5953CG,6.069937,51.286019
5953CH,6.066533,51.284429
5953CJ,6.067964,51.281828
5953CK,6.069445,51.280496
5953CL,6.0573,51.282837
5953CM,6.078818,51.284924
5953CN,6.073282,51.281776
5953CP,6.078818,51.284924
5953CR,6.073282,51.281776
5953CS,6.073282,51.281776
5953CT,6.071289,51.281496
5953CV,6.070297,51.282403
5953CW,6.071479,51.283531
5953CX,6.071479,51.283531
5953CZ,6.070494,51.283597
5953DA,6.069013,51.282915
5953DC,6.068574,51.280626
5953DD,6.066516,51.280494
5953DZ,6.0678,51.2808
5953EA,6.071421,51.284205
5953EB,6.071421,51.284205
5953EC,6.075746,51.285744
5953ED,6.07367,51.284614
5953EE,6.076132,51.285358
5953EG,6.075603,51.28617
5953EH,6.076132,51.285358
5953EJ,6.077015,51.284858
5953EK,6.073461,51.283483
5953EL,6.073461,51.283483
5953EM,6.077015,51.284858
5953EN,6.073461,51.283483
5953EP,6.073716,51.285177
5953ER,6.073716,51.285177
5953ES,6.076911,51.282264
5953ET,6.076166,51.281267
5953EV,6.074683,51.279775
5953EW,6.074683,51.279775
5953EX,6.073975,51.278634
5953EZ,6.074537,51.281734
5953GA,6.072721,51.279503
5953GB,6.072721,51.279503
5953GC,6.075616,51.281509
5953GD,6.072218,51.280164
5953GE,6.07532,51.277686
5953GG,6.07532,51.277686
5953GH,6.06971,51.280166
5953GJ,6.072411,51.277798
5953GK,6.072411,51.277798
5953GL,6.071745,51.278261
5953GM,6.070882,51.275357
5953GN,6.070882,51.275357
5953GP,6.070733,51.276563
5953GR,6.070622,51.275829
5953GS,6.071781,51.27511
5953GT,6.071233,51.274656
5953GV,6.070422,51.274135
5953GW,6.077153,51.279874
5953GX,6.07864,51.283287
5953GZ,6.069447,51.276862
5953HA,6.080405,51.284808
5953HB,6.08016,51.284299
5953HC,6.079855,51.285055
5953HD,6.080483,51.28601
5953HE,6.084666,51.286335
5953HG,6.090159,51.28404
5953HH,6.092946,51.282886
5953HJ,6.101134,51.279132
5953HK,6.080483,51.28601
5953HL,6.084666,51.286335
5953HM,6.092946,51.282886
5953HN,6.092946,51.282886
5953HP,6.101134,51.279132
5953HR,6.081997,51.286845
5953HS,6.083465,51.287003
5953HT,6.084747,51.290408
5953HV,6.084747,51.290408
5953HW,6.084438,51.288686
5953HX,6.085556,51.289444
5953HZ,6.088658,51.286736
5953JA,6.0847,51.289248
5953JB,6.0847,51.289248
5953JC,6.0847,51.289248
5953JD,6.086348,51.289714
5953JE,6.086348,51.289714
5953JG,6.085633,51.290145
5953JH,6.085796,51.290788
5953JJ,6.084334,51.290863
5953JK,6.094226,51.285521
5953JL,6.091922,51.286556
5953JM,6.095342,51.290132
5953JN,6.094226,51.285521
5953JP,6.091922,51.286556
5953JR,6.091646,51.291198
5953JS,6.094231,51.292443
5953JT,6.097961,51.289028
5953JV,6.099236,51.28356
5953JW,6.093418,51.288206
5953JX,6.094054,51.294443
5953JZ,6.092214,51.292453
5953KA,6.096352,51.285433
5953KB,6.093067,51.287805
5953KC,6.093067,51.287805
5953KD,6.096056,51.285893
5953KE,6.095313,51.286541
5953KG,6.093972,51.286623
5953KH,6.094492,51.286953
5953KJ,6.093562,51.287273
5953KK,6.092565,51.287135
5953KL,6.088014,51.288129
5953KM,6.088073,51.285736
5953KN,6.088652,51.286149
5953KP,6.088652,51.286149
5953KR,6.090569,51.286971
5953KS,6.088785,51.285066
5953KT,6.087105,51.287979
5953KV,6.091879,51.285851
5953KW,6.091879,51.285851
5953KX,6.091879,51.285851
5953KZ,6.091879,51.285851
5953LA,6.093449,51.285021
5953LB,6.093449,51.285021
5953LC,6.091708,51.284192
5953LD,6.093524,51.284291
5953LE,6.092857,51.284217
5953LG,6.093484,51.283399
5953LH,6.094465,51.284766
5953LJ,6.094089,51.283187
5953LK,6.094089,51.283187
5953LL,6.095526,51.279944
5953LM,6.092779,51.28211
5953LN,6.091347,51.2818
5953LP,6.091347,51.2818
5953LR,6.091066,51.282747
5953LS,6.091066,51.282747
5953LT,6.086202,51.282477
5953LV,6.093477,51.2803
5953LW,6.093477,51.2803
5953LX,6.086202,51.282477
5953LZ,6.093477,51.2803
5953MA,6.069619,51.275425
5953MB,6.069619,51.275425
5953MC,6.069047,51.276064
5953MD,6.069047,51.276064
5953ME,6.071034,51.27856
5953MG,6.070974,51.277498
5953MH,6.070974,51.277498
5953MP,6.072191,51.275954
5953NA,6.080265,51.283558
5953NB,6.080265,51.283558
5953NC,6.094037,51.278094
5953ND,6.093432,51.281915
5953NE,6.094047,51.28099
5953NG,6.093432,51.281915
5953NH,6.093432,51.281915
5953NJ,6.086271,51.284789
5953NK,6.086271,51.284789
5953NL,6.086271,51.284789
5953NM,6.081154,51.281444
5953NN,6.080024,51.282204
5953NP,6.079317,51.278037
5953NR,6.093009,51.268798
5953NS,6.08338,51.28335
5953NT,6.083933,51.2828
5953NV,6.088639,51.282459
5953NW,6.08443,51.283603
5953NX,6.081667,51.284703
5953NZ,6.082248,51.283705
5953PA,6.089199,51.283279
5953PT,6.09697,51.281995
5953PV,6.09463,51.283015
5953PW,6.096588,51.284025
5953PX,6.096068,51.282599
5953PZ,6.095855,51.283266
5953RA,6.088067,51.282212
5953RB,6.088067,51.282212
5953RD,6.08875,51.283031
5953RE,6.08692,51.282594
5953RJ,6.086723,51.283455
5953RK,6.086723,51.283455
5953RL,6.086387,51.284065
5953RM,6.086387,51.284065
5953RR,6.087705,51.283772
5953TA,6.114195,51.279256
5953TB,6.101519,51.285756
5953TC,6.106538,51.28062
5953TD,6.107905,51.280007
5953TE,6.109451,51.274418
5953TG,6.100448,51.275839
5953TH,6.100711,51.268315
5953TJ,6.080276,51.261998
5953TL,6.072,51.2709
5953TM,6.081914,51.272932
5953TN,6.058535,51.281582
5953TS,6.064328,51.283781
5953TT,6.056072,51.282505
5953TV,6.111777,51.289348
5953TW,6.089911,51.289324
5954AA,6.045007,51.269549
5954AB,6.049986,51.271449
5954AC,6.045007,51.269549
5954AD,6.049986,51.271449
5954AE,6.050962,51.272368
5954AG,6.050253,51.273008
5954AH,6.049248,51.272111
5954AJ,6.049248,51.272111
5954AK,6.048309,51.271201
5954AL,6.044164,51.270488
5954AM,6.050682,51.2743
5954AN,6.043068,51.270741
5954AP,6.043068,51.270741
5954AR,6.043622,51.270042
5954AS,6.042426,51.270234
5954AT,6.042485,51.272289
5954AV,6.039607,51.270771
5954AW,6.039607,51.270771
5954AX,6.042585,51.268788
5954AZ,6.042585,51.268788
5954BA,6.037807,51.267534
5954BB,6.035245,51.268815
5954BC,6.035245,51.268815
5954BD,6.034549,51.271192
5954BE,6.034516,51.268934
5954BG,6.038085,51.26685
5954BH,6.039789,51.267997
5954BJ,6.040036,51.267135
5954BK,6.040426,51.267865
5954BL,6.041255,51.266984
5954BM,6.041255,51.266984
5954BN,6.038468,51.266645
5954BP,6.036835,51.26186
5954BR,6.038468,51.266645
5954BS,6.038097,51.262909
5954BT,6.039842,51.265432
5954BV,6.039842,51.265432
5954BW,6.039842,51.265432
5954BX,6.040916,51.266378
5954BZ,6.038644,51.264092
5954CA,6.041201,51.264061
5954CB,6.043307,51.258254
5954CC,6.248775,50.600009
