5591PX,5.564843,51.379288
5591PZ,5.565505,51.378664
5591SB,5.563571,51.381718
5591SC,5.561863,51.38167
5591SE,5.563408,51.379023
5591SG,5.563408,51.379023
5591TA,5.55318,51.374357
5591TB,5.511627,51.359337
5591TC,5.562131,51.371314
5591TD,5.56794,51.369952
5591TE,5.567478,51.367115
5591TG,5.561476,51.366645
5591TH,5.57174,51.365048
5591TJ,5.590605,51.36162
5591TK,5.590605,51.36162
5591TL,5.580835,51.374331
5591TM,5.593434,51.372327
5591TN,5.563233,51.378407
5591TP,5.559243,51.381704
5591TR,5.564787,51.390471
5591TS,5.568239,51.390055
5591TT,5.572989,51.398072
5591TV,5.572321,51.391843
5591TW,5.572321,51.391843
5591TX,5.592242,51.398215
5591TZ,5.582699,51.410594
5591VA,5.560269,51.386513
5591VD,5.539448,51.389196
5591VE,5.585317,51.37251
5591VG,5.592454,51.364721
5591VH,5.559561,51.384553
5595AA,5.566677,51.360117
5595AB,5.560746,51.355258
5595AC,5.562559,51.353952
5595AD,5.560747,51.354714
5595AE,5.560747,51.354714
5595AG,5.557534,51.352113
5595AH,5.556736,51.349721
5595AJ,5.556736,51.349721
5595AK,5.554534,51.349572
5595AL,5.557449,51.351539
5595AM,5.554534,51.349572
5595AN,5.555274,51.353232
5595AP,5.555274,51.353232
5595AR,5.555274,51.353232
5595AS,5.551818,51.351752
5595AT,5.554696,51.353114
5595AV,5.551818,51.351752
5595AW,5.554696,51.353114
5595AX,5.554465,51.358995
5595AZ,5.553943,51.351759
5595BA,5.540524,51.358571
5595BB,5.539334,51.357299
5595BC,5.538465,51.357991
5595BD,5.537087,51.35805
5595BE,5.538374,51.355697
5595BG,5.54032,51.355551
5595BH,5.540257,51.354822
5595BJ,5.542613,51.352476
5595BK,5.542613,51.352476
5595BZ,5.554743,51.352315
5595CA,5.548633,51.350912
5595CB,5.552879,51.350124
5595CC,5.556836,51.352322
5595CD,5.5548,51.351624
5595CE,5.552384,51.350194
5595CG,5.552066,51.348559
5595CH,5.556836,51.352322
5595CJ,5.5548,51.351624
5595CK,5.552066,51.348559
5595CL,5.550333,51.345405
5595CM,5.554221,51.346894
5595CN,5.554221,51.346894
5595CP,5.555497,51.349309
5595CR,5.555497,51.349309
5595CS,5.555497,51.349309
5595CT,5.555575,51.347384
5595CV,5.555575,51.347384
5595CW,5.555575,51.347384
5595CX,5.556259,51.348942
5595CZ,5.555266,51.349493
5595DA,5.551747,51.352813
5595DB,5.551747,51.352813
5595DC,5.550169,51.352327
5595DD,5.546084,51.351707
5595DE,5.553297,51.353871
5595DG,5.553297,51.353871
5595EA,5.549445,51.349709
5595EB,5.549445,51.349709
5595EC,5.549445,51.349709
5595ED,5.550001,51.350185
5595EE,5.549195,51.349617
5595EG,5.549195,51.349617
5595EH,5.546848,51.347729
5595EJ,5.546867,51.348329
5595EK,5.548735,51.348664
5595EL,5.548773,51.347746
5595EM,5.548633,51.349122
5595EN,5.549903,51.348647
5595GA,5.549878,51.344478
5595GB,5.542684,51.333297
5595GC,5.549878,51.344478
5595GD,5.542684,51.333297
5595GE,5.549431,51.34304
5595GG,5.545918,51.343049
5595GH,5.541971,51.332896
5595GJ,5.542457,51.33366
5595GK,5.537006,51.333506
5595GL,5.536943,51.33316
5595GM,5.543628,51.337936
5595GN,5.541532,51.335373
5595GP,5.541209,51.331737
5595GR,5.554929,51.333342
5595HA,5.555998,51.353457
5595HB,5.555998,51.353457
5595HC,5.555998,51.353457
5595HD,5.555998,51.353457
5595HE,5.553744,51.354498
5595HG,5.555238,51.355654
5595HH,5.555238,51.355654
5595HL,5.555273,51.354688
5595HM,5.555273,51.354688
5595HN,5.557447,51.354257
5595XA,5.479003,51.328672
5595XB,5.542585,51.349526
5595XC,5.561636,51.35349
5595XD,5.561636,51.35349
5595XE,5.563899,51.341935
5595XG,5.566309,51.33901
5595XH,5.584698,51.349445
5595XJ,5.573319,51.326716
5595XK,5.561077,51.339867
5595XL,5.544378,51.318431
5595XM,5.546053,51.331065
5595XN,5.529618,51.331159
5595XP,5.560661,51.353814
5595XR,5.517963,51.349334
5595XS,5.563754,51.333236
5595XT,5.556988,51.337156
5595XV,5.567351,51.34483
5595XW,5.567351,51.34483
5595XX,5.571891,51.355864
5611AA,5.484551,51.442284
5611AB,5.47914,51.441603
5611AC,5.47914,51.441603
5611AD,5.477602,51.443929
5611AE,5.476177,51.44222
5611AG,5.476177,51.44222
5611AH,5.478186,51.440587
5611AJ,5.478186,51.440587
5611AK,5.478186,51.440587
5611AL,5.477729,51.44218
5611AM,5.476494,51.439691
5611AN,5.477296,51.439715
5611AP,5.477296,51.439715
5611AR,5.477296,51.439715
5611AS,5.477296,51.439715
5611AT,5.477001,51.43908
5611AV,5.477001,51.43908
5611AW,5.477001,51.43908
5611AX,5.476678,51.439365
5611AZ,5.475249,51.439826
5611BA,5.483502,51.445033
5611BB,5.47914,51.441603
5611BC,5.47914,51.441603
5611BD,5.470143,51.441531
5611BE,5.470143,51.441531
5611BG,5.466221,51.439593
5611BH,5.471502,51.441092
5611BK,5.469588,51.441609
5611BL,5.470143,51.441531
5611BX,5.484551,51.442284
5611BZ,5.484551,51.442284
5611CA,5.478536,51.441131
5611CB,5.482694,51.437648
5611CC,5.478536,51.441131
5611CD,5.482694,51.437648
5611CE,5.482694,51.437648
5611CG,5.484577,51.437458
5611CH,5.481753,51.440524
5611CJ,5.483836,51.441497
5611CK,5.483836,51.441497
5611CL,5.483836,51.441497
5611CM,5.483691,51.43862
5611CN,5.483691,51.43862
5611CP,5.482995,51.442004
5611CR,5.483691,51.43862
5611CS,5.484357,51.438886
5611CT,5.483494,51.438195
5611CV,5.487262,51.440693
5611CW,5.485125,51.441542
5611CX,5.483057,51.441292
5611DA,5.478491,51.439844
5611DB,5.479469,51.440422
5611DC,5.47933,51.440092
5611DD,5.483981,51.436554
5611DG,5.483981,51.436554
5611DH,5.483981,51.436554
5611DJ,5.483981,51.436554
5611DK,5.479122,51.439492
5611DL,5.481497,51.438341
5611DM,5.481497,51.438341
5611EA,5.477731,51.439461
5611EB,5.477894,51.439737
5611EC,5.477894,51.439737
5611ED,5.478396,51.438694
5611EE,5.479533,51.438371
5611EG,5.483268,51.43824
5611EH,5.482532,51.437078
5611EJ,5.480545,51.437615
5611EK,5.479887,51.436509
5611EL,5.479887,51.436509
5611EM,5.481127,51.435468
5611EN,5.480381,51.436893
5611EP,5.482486,51.436177
5611ER,5.482486,51.436177
5611ES,5.480381,51.436893
5611ET,5.482486,51.436177
5611EV,5.483416,51.435145
5611EW,5.482945,51.435625
5611EX,5.482396,51.435677
5611EZ,5.484161,51.435435
5611GB,5.476735,51.437527
5611GC,5.476735,51.437527
5611GD,5.476735,51.437527
5611GE,5.478567,51.436143
5611GG,5.478567,51.436143
5611GH,5.479038,51.437252
5611GJ,5.479038,51.437252
5611GK,5.479038,51.437252
5611GL,5.477895,51.438878
5611GM,5.477895,51.438878
5611GN,5.477895,51.438878
5611GP,5.477895,51.438878
5611GR,5.477895,51.438878
5611GS,5.477641,51.437898
5611GT,5.477641,51.437898
5611GV,5.470092,51.436337
5611GW,5.47753,51.438101
5611GX,6.248775,50.600009
5611GZ,5.476142,51.438119
5611HA,5.475209,51.438271
5611HB,5.475209,51.438271
5611HC,5.471262,51.438571
5611HD,5.471262,51.438571
5611HE,5.47152,51.438162
5611HG,5.47152,51.438162
5611HH,5.472276,51.437256
5611HJ,5.472276,51.437256
5611HK,5.472276,51.437256
5611HL,5.472276,51.437256
5611HM,5.472546,51.436648
5611HN,5.472853,51.437433
5611HP,5.472853,51.437433
5611HR,5.472853,51.437433
5611HS,5.469732,51.437411
5611HT,5.469732,51.437411
5611HV,5.474345,51.437149
5611HW,5.4718,51.4392
5611JA,5.47128,51.437022
5611JB,5.47128,51.437022
5611JC,5.47128,51.437022
5611JD,5.47128,51.437022
5611JE,5.471127,51.436726
5611JG,5.471739,51.43612
5611JH,5.471739,51.43612
5611JJ,5.4722,51.436223
5611JK,5.470287,51.435607
5611JL,5.470287,51.435607
5611JM,5.472603,51.434576
5611JN,5.47556,51.433038
5611JP,5.471401,51.433486
5611JR,5.471401,51.433486
5611JS,5.475369,51.437664
5611JT,5.475369,51.437664
5611JV,5.475369,51.437664
5611JW,5.475369,51.437664
5611JX,5.47609,51.436917
5611JZ,5.47609,51.436917
5611KA,5.479585,51.434165
5611KB,5.479585,51.434165
5611KE,5.477016,51.434912
5611KG,5.47382,51.434994
5611KH,5.477269,51.436167
5611KJ,5.477269,51.436167
5611KK,5.477269,51.436167
5611KL,5.477751,51.436381
5611KM,5.478359,51.434227
5611KN,5.478359,51.434227
5611KP,5.478359,51.434227
5611KR,5.478359,51.434227
5611KS,5.477734,51.43393
5611KT,5.477673,51.433215
5611KV,5.477306,51.43389
5611KW,5.477306,51.43389
5611KX,5.475673,51.435363
5611KZ,5.47864,51.43559
5611LA,5.481721,51.429594
5611LB,5.480373,51.43022
5611LD,5.483537,51.433228
5611LE,5.483537,51.433228
5611LG,5.481881,51.431334
5611LH,5.48471,51.429705
5611LJ,5.48471,51.429705
5611LK,5.48471,51.429705
5611LL,5.48471,51.429705
5611LM,5.480528,51.432639
5611LN,5.48471,51.429705
5611LP,5.479688,51.43235
5611LR,5.480344,51.430704
5611LS,5.480475,51.430672
5611LT,5.480856,51.42995
5611LV,5.480856,51.42995
5611LZ,5.483097,51.431773
5611MJ,5.484614,51.429535
5611MK,5.484614,51.429535
5611NA,5.483999,51.433957
5611NB,5.483999,51.433957
5611NC,5.483999,51.433957
5611ND,5.483999,51.433957
5611NE,5.483999,51.433957
5611NG,5.482738,51.434182
5611NH,5.482738,51.434182
5611NJ,5.484192,51.431407
5611NK,5.484192,51.431407
5611NL,5.484192,51.431407
5611NM,5.484192,51.431407
5611NN,5.484192,51.431407
5611NP,5.484192,51.431407
5611NR,5.484192,51.431407
5611NS,5.484192,51.431407
5611NT,5.484822,51.430069
5611NV,5.4849,51.432505
5611NW,5.4849,51.432505
5611NX,5.483608,51.431521
5611NZ,5.4849,51.432505
5611PA,5.485963,51.434619
5611PB,5.485963,51.434619
5611PC,5.485963,51.434619
5611PD,5.486103,51.433014
5611PE,5.486103,51.433014
5611PG,5.486103,51.433014
5611PH,5.486103,51.433014
5611PJ,5.486103,51.433014
5611PK,5.486407,51.43238
5611PL,5.487387,51.431306
5611PM,5.493224,51.432088
5611PN,5.493224,51.432088
5611PP,5.486124,51.430015
5611PR,5.487917,51.432731
5611PS,5.487917,51.432731
5611PT,5.487194,51.433477
5611PV,5.487194,51.433477
5611PW,5.486813,51.430664
5611PX,5.488309,51.431284
5611RA,5.490507,51.432267
5611RB,5.490507,51.432267
5611RC,5.489841,51.432119
5611RD,5.489841,51.432119
5611RE,5.489845,51.432699
5611RG,5.489845,51.432699
5611RH,5.489845,51.432699
5611RJ,5.489845,51.432699
5611RK,5.489129,51.431662
5611RL,5.489129,51.431662
5611RM,5.489129,51.431662
5611RN,5.489129,51.431662
5611SB,5.484771,51.434598
5611SC,5.484771,51.434598
5611SE,5.49166,51.432535
5611SG,5.49166,51.432535
5611SH,5.484771,51.434598
5611SJ,5.484771,51.434598
5611SK,5.49166,51.432535
5611SL,5.484771,51.434598
5611SM,5.49166,51.432535
5611SN,5.489272,51.432918
5611SP,5.493187,51.432696
5611SR,5.493187,51.432696
5611ST,5.494089,51.434783
5611SW,5.486436,51.433941
5611SX,5.486436,51.433941
5611SZ,5.486436,51.433941
5611TA,5.491571,51.435897
5611TB,5.491571,51.435897
5611TC,5.491571,51.435897
5611TD,5.490702,51.434773
5611TE,5.490702,51.434773
5611TG,5.491773,51.434514
5611TH,5.491773,51.434514
5611TJ,5.491289,51.433645
5611TK,5.491952,51.433881
5611TL,5.491952,51.433881
5611TM,5.492573,51.4341
5611TN,5.492573,51.4341
5611TP,5.492089,51.433257
5611TR,5.492089,51.433257
5611TS,5.492089,51.433257
5611TT,5.492089,51.433257
5611TV,5.491565,51.436313
5611TW,5.489307,51.435469
5611TX,5.490118,51.435871
5611TZ,5.490982,51.436143
5611VA,5.490536,51.436698
5611VB,5.485651,51.437421
5611VC,5.485984,51.436473
5611VD,5.485984,51.436473
5611VE,5.486447,51.437092
5611VG,5.486447,51.437092
5611VH,5.488796,51.4362
5611VJ,5.486297,51.434641
5611VK,5.488229,51.435582
5611VN,5.488796,51.4362
5611VP,5.523587,51.432559
5611VR,5.488014,51.43599
5611VS,5.488606,51.436619
5611VT,5.488606,51.436619
5611VV,5.488606,51.436619
5611VW,5.488606,51.436619
5611VZ,5.487457,51.434755
5611WB,5.486387,51.439135
5611WC,5.485895,51.439719
5611WD,5.484734,51.440207
5611WE,5.484857,51.439564
5611WG,5.484857,51.439564
5611WH,5.483911,51.440709
5611WJ,5.484457,51.440486
5611ZB,5.476957,51.444154
5611ZC,5.476957,51.444154
5611ZD,5.476957,51.444154
5611ZE,5.476957,51.444154
5611ZG,5.476957,51.444154
5611ZH,5.476957,51.444154
5611ZJ,5.476957,51.444154
5611ZK,5.476957,51.444154
5611ZL,5.476957,51.444154
5611ZW,5.472969,51.44306
5611ZX,5.477072,51.443173
5611ZZ,5.47597,51.443
5612AA,5.476957,51.444154
5612AB,5.48034,51.446292
5612AC,5.477516,51.451988
5612AD,5.477516,51.451988
5612AG,5.477081,51.447719
5612AK,5.476838,51.446123
5612AL,5.46945,51.447107
5612AM,5.46945,51.447107
5612AN,5.46945,51.447107
5612AP,5.492406,51.446717
5612AR,5.495913,51.450072
5612AS,5.490626,51.45167
5612AT,5.499154,51.448495
5612AV,5.485296,51.446824
5612AW,5.484931,51.452817
5612AX,5.495288,51.449182
5612AZ,5.483026,51.450233
5612BA,5.477558,51.452623
5612BB,5.476756,51.448087
5612BC,5.476951,51.444652
5612BD,5.476951,51.444652
5612BE,5.476951,51.444652
5612BG,5.476951,51.444652
5612BH,5.476951,51.444652
5612BJ,5.476756,51.448087
5612BK,5.476756,51.448087
5612BL,5.476756,51.448087
5612BM,5.477558,51.452623
5612BN,5.477558,51.452623
5612BP,5.477558,51.452623
5612BR,5.477396,51.451094
5612BS,5.47536,51.451231
5612BT,5.47536,51.451231
5612BV,5.476254,51.450539
5612BW,5.476254,51.450539
5612BX,5.476254,51.450539
5612BZ,5.475978,51.448613
5612CC,5.475286,51.447972
5612CD,5.475286,51.447972
5612CE,5.475286,51.447972
5612CG,5.475286,51.447972
5612CH,5.475286,51.447972
5612CJ,5.475286,51.447972
5612CK,5.475286,51.447972
5612CL,5.475286,51.447972
5612CM,5.475286,51.447972
5612CN,5.474017,51.449416
5612CP,5.470896,51.451668
5612CR,5.470896,51.451668
5612CS,5.470896,51.451668
5612CT,5.471263,51.453024
5612CW,5.475978,51.448613
5612DA,5.478773,51.446816
5612DB,5.478773,51.446816
5612DC,5.479018,51.447982
5612DD,5.478363,51.44745
5612DE,5.478363,51.44745
5612DG,5.477717,51.44802
5612DH,5.477717,51.44802
5612DJ,5.477717,51.44802
5612DK,5.477717,51.44802
5612DL,5.479288,51.450913
5612DM,5.479288,51.450913
5612DN,5.479288,51.450913
5612DP,5.479288,51.450913
5612DR,5.479288,51.450913
5612DS,5.479018,51.447982
5612DT,5.478326,51.448295
5612DV,5.478326,51.448295
5612DW,5.482102,51.450411
5612DX,5.482102,51.450411
5612DZ,5.482102,51.450411
5612EA,5.475623,51.452255
5612EB,5.475623,51.452255
5612EC,5.475623,51.452255
5612ED,5.475623,51.452255
5612EE,5.475623,51.452255
5612EJ,5.477605,51.452784
5612EK,5.477605,51.452784
5612EL,5.475177,51.451555
5612EM,5.475177,51.451555
5612EN,5.475177,51.451555
5612EP,5.473668,51.451398
5612ER,5.47438,51.452183
5612ES,5.47438,51.452183
5612ET,5.473379,51.452151
5612EV,5.473379,51.452151
5612GA,5.47081,51.450376
5612GB,5.47081,51.450376
5612GC,5.469833,51.450147
5612GD,5.469833,51.450147
5612GE,5.468494,51.450013
5612GG,5.467789,51.450036
5612GH,5.467789,51.450036
5612GJ,5.467143,51.450906
5612GK,5.468843,51.450652
5612GL,5.468843,51.450652
5612GM,5.47016,51.451361
5612GN,5.47016,51.451361
5612GP,5.469796,51.452165
5612GR,5.469559,51.451757
5612GS,5.469485,51.451359
5612GT,5.469485,51.451359
5612GV,5.46809,51.451981
5612GW,5.467541,51.450994
5612GX,5.46653,51.451863
5612GZ,5.466444,51.451505
5612HA,5.46945,51.447107
5612HB,5.470564,51.444561
5612HC,5.46945,51.447107
5612HD,5.463553,51.452725
5612HE,5.46945,51.447107
5612HG,5.46945,51.447107
5612HH,5.46945,51.447107
5612HJ,5.46945,51.447107
5612HK,5.470594,51.452691
5612HL,5.470594,51.452691
5612HM,5.463418,51.451691
5612HN,5.463418,51.451691
5612HP,5.463418,51.451691
5612HR,5.463418,51.451691
5612HS,5.463418,51.451691
5612HT,5.465035,51.45001
5612HV,5.465934,51.44916
5612HW,5.467334,51.447827
5612HX,5.467761,51.44678
5612HZ,5.46998,51.446178
5612JA,5.463065,51.451334
5612JC,5.463065,51.451334
5612JD,5.463065,51.451334
5612JM,5.463641,51.450427
5612JN,5.463641,51.450427
5612JP,5.463641,51.450427
5612JR,5.462003,51.450815
5612JS,5.460872,51.450092
5612JT,5.461495,51.450471
5612JV,5.461291,51.450101
5612JW,5.461941,51.450049
5612KA,5.474793,51.445753
5612KB,5.471093,51.446612
5612KC,5.474472,51.447557
5612KD,5.471093,51.446612
5612KE,5.471093,51.446612
5612KG,5.474404,51.448268
5612KH,5.470963,51.447238
5612KJ,5.470963,51.447238
5612KK,5.474404,51.448268
5612KL,5.472784,51.449381
5612KM,5.470984,51.449348
5612KN,5.471163,51.448782
5612KP,5.471738,51.449058
5612KR,5.470193,51.44795
5612KS,5.469386,51.447584
5612KT,5.470193,51.44795
5612KV,5.470193,51.44795
5612KW,5.474625,51.445494
5612KX,5.47489,51.446364
5612KZ,5.470032,51.447638
5612LA,5.470187,51.448373
5612LB,5.470187,51.448373
5612LC,5.470187,51.448373
5612LD,5.470187,51.448373
5612LE,5.470187,51.448373
5612LG,5.470187,51.448373
5612LH,5.470187,51.448373
5612LJ,5.469035,51.448365
5612LK,5.470974,51.449832
5612LL,5.470974,51.449832
5612LM,5.470974,51.449832
5612LN,5.470974,51.449832
5612LP,5.470203,51.448761
5612LR,5.47649,51.445307
5612LS,5.47649,51.445307
5612LT,5.47649,51.445307
5612LV,5.47649,51.445307
5612LW,5.47649,51.445307
5612LX,5.473137,51.444072
5612LZ,5.474175,51.444074
5612MA,5.477695,51.451085
5612MB,5.477695,51.451085
5612MC,5.480201,51.450525
5612MD,5.480201,51.450525
5612ME,5.478526,51.449946
5612MG,5.478526,51.449946
5612MH,5.478526,51.449946
5612MJ,5.478526,51.449946
5612NA,5.462599,51.449437
5612NB,5.463552,51.449296
5612NC,5.463552,51.449296
5612ND,5.463552,51.449296
5612NE,5.468658,51.44618
5612NG,5.463552,51.449296
5612NH,5.463552,51.449296
5612NJ,5.463552,51.449296
5612NK,5.462599,51.449437
5612NL,5.469537,51.444507
5612NM,5.465742,51.447927
5612NN,5.464127,51.448565
5612NP,5.464127,51.448565
5612NR,5.464127,51.448565
5612NT,5.463967,51.448626
5612NV,5.466892,51.446601
5612NW,5.466892,51.446601
5612PA,5.462488,51.449049
5612PB,5.462813,51.448201
5612PE,5.464535,51.446134
5612PG,5.464535,51.446134
5612PH,5.464975,51.446719
5612PJ,5.464521,51.447103
5612PK,5.464557,51.446837
5612PL,5.464557,51.446837
5612PM,5.464161,51.447207
5612PN,5.464161,51.447207
5612PP,5.464129,51.447474
5612PR,5.4637,51.447849
5612PS,5.463913,51.447647
5612PT,5.463913,51.447647
5612PV,5.463335,51.447943
5612PW,5.463335,51.447943
5612PX,5.463578,51.448795
5612PZ,5.463578,51.448795
5612RA,5.470535,51.444276
5612RB,5.470535,51.444276
5612RC,5.470525,51.443827
5612RD,5.470525,51.443827
5612RE,5.470525,51.443827
5612RG,5.470525,51.443827
5612RH,5.470525,51.443827
5612RJ,5.470525,51.443827
5612RK,5.469361,51.443445
5612RL,5.468319,51.444091
5612RM,5.469321,51.443145
5612RN,5.469321,51.443145
5612RP,5.469321,51.443145
5612RR,5.464379,51.445527
5612RS,5.470565,51.443991
5612RT,5.470565,51.443991
5612RV,5.468325,51.445927
5612RW,5.470565,51.443991
5612RX,5.470565,51.443991
5612SB,5.466701,51.445831
5612SC,5.466701,51.445831
5612SE,5.465633,51.445149
5612SG,5.467103,51.445353
5612SH,5.464817,51.445838
5612SJ,5.468036,51.445389
5612WB,5.471884,51.444471
5612WE,5.47649,51.445307
5612WG,5.47649,51.445307
5612WH,5.47649,51.445307
5612WN,5.470187,51.448373
5612WP,5.470187,51.448373
5613AA,5.498712,51.44401
5613AB,5.498712,51.44401
5613AC,5.495042,51.442756
5613AD,5.496761,51.443555
5613AE,5.496761,51.443555
5613AG,5.493641,51.442661
5613AH,5.492584,51.442542
5613AJ,5.492584,51.442542
5613AK,5.491504,51.442423
5613AL,5.491504,51.442423
5613AM,5.492733,51.445907
5613BA,5.499691,51.443397
5613BB,5.492204,51.441733
5613BC,5.492204,51.441733
5613BE,5.492204,51.441733
5613BG,5.492204,51.441733
5613BH,5.492204,51.441733
5613BJ,5.498891,51.442574
5613BK,5.498891,51.442574
5613BL,5.498688,51.443562
5613BM,5.498688,51.443562
5613BN,5.500428,51.443364
5613BP,5.500428,51.443364
5613BR,5.496555,51.442717
5613BS,5.503096,51.442976
5613BT,5.503892,51.44256
5613BW,5.503096,51.442976
5613BX,5.501711,51.442526
5613BZ,5.501673,51.443091
5613CA,5.492545,51.440742
5613CB,5.491543,51.440608
5613CC,5.492545,51.440742
5613CD,5.491951,51.440914
5613CE,5.493696,51.441329
5613CG,5.495367,51.441321
5613CH,5.494632,51.440764
5613CJ,5.497049,51.440947
5613CK,5.49798,51.441779
5613CL,5.49798,51.441779
5613CM,5.486709,51.438441
5613CN,5.496055,51.440642
5613DA,5.493127,51.438448
5613DB,5.493127,51.438448
5613DC,5.498572,51.441399
5613DD,5.49993,51.44221
5613DE,5.49993,51.44221
5613DG,5.49993,51.44221
5613DH,5.491654,51.43683
5613DJ,5.506473,51.436418
5613DK,5.498351,51.437525
5613DL,5.498351,51.437525
5613DM,5.493127,51.438448
5613DN,5.488942,51.435949
5613DP,5.498572,51.441399
5613DR,5.49993,51.44221
5613DS,5.49993,51.44221
5613DT,5.49993,51.44221
5613DV,5.49993,51.44221
5613DW,5.494975,51.438731
5613DX,5.506473,51.436418
5613DZ,5.496378,51.437576
5613EA,5.492127,51.4394
5613EB,5.492127,51.4394
5613EC,5.495058,51.439842
5613ED,5.493868,51.439573
5613EE,5.493868,51.439573
5613EG,5.492482,51.439403
5613EH,5.495058,51.440222
5613EJ,5.495317,51.440417
5613EK,5.488364,51.439301
5613EL,5.489716,51.439212
5613EM,5.489716,51.439212
5613EN,5.492031,51.438645
5613EP,5.492031,51.438645
5613ER,5.492031,51.438645
5613ES,5.492031,51.438645
5613ET,5.491721,51.439994
5613EV,5.492964,51.440407
5613EW,5.492964,51.440407
5613GA,5.504883,51.435703
5613GB,5.505258,51.4387
5613GC,5.505258,51.4387
5613GD,5.505258,51.4387
5613GE,5.503695,51.438884
5613GG,5.503695,51.438884
5613GH,5.50333,51.439913
5613GJ,5.503724,51.44043
5613GK,5.503047,51.439872
5613GL,5.500343,51.438887
5613GM,5.500343,51.438887
5613GN,5.500343,51.438887
5613GP,5.500606,51.439494
5613HA,5.501113,51.438376
5613HB,5.501113,51.438376
5613HC,5.501145,51.4386
5613HD,5.501145,51.4386
5613HE,5.501924,51.437787
5613HG,5.501924,51.437787
5613HH,5.502802,51.437668
5613HJ,5.502802,51.437668
5613HK,5.504872,51.438562
5613HL,5.504872,51.438562
5613HM,5.503672,51.437936
5613HN,5.503672,51.437936
5613JA,5.501896,51.44057
5613JB,5.499179,51.439345
5613JC,5.499179,51.439345
5613JD,5.500723,51.440204
5613JE,5.499179,51.439345
5613JG,5.499179,51.439345
5613JH,5.498227,51.438135
5613JJ,5.498875,51.438557
5613JK,5.498875,51.438557
5613JL,5.499211,51.43814
5613JM,5.499211,51.43814
5613JN,5.500087,51.43791
5613JP,5.500087,51.43791
5613JR,5.498684,51.438576
5613JS,5.498684,51.438576
5613JT,5.498684,51.438576
5613JV,5.498684,51.438576
5613JZ,5.503813,51.441099
5613KA,5.498128,51.439717
5613KB,5.498128,51.439717
5613KC,5.500138,51.440641
5613KD,5.498308,51.439042
5613KE,5.500138,51.440641
5613KG,5.500138,51.440641
5613KM,5.499724,51.440021
5613KN,5.500169,51.441314
5613KP,5.500169,51.441314
5613KR,5.501253,51.441645
5613KS,5.501253,51.441645
5613KT,5.500185,51.441424
5613KV,5.500185,51.441424
5613KW,5.500185,51.441424
5613KX,5.499252,51.440462
5613KZ,5.50007,51.441735
5613LA,5.491565,51.436313
5613LB,5.494089,51.434783
5613LC,5.495493,51.435288
5613LD,5.495493,51.435288
5613LE,5.49716,51.43576
5613LG,5.502759,51.432867
5613LH,5.499771,51.433959
5613LJ,5.496623,51.43414
5613LK,5.496623,51.43414
5613LL,5.495161,51.432549
5613LM,5.49166,51.432535
5613LN,5.499413,51.431808
5613LP,5.498284,51.428116
5613LR,5.498284,51.428116
5613LS,5.498284,51.428116
5613LT,5.498284,51.428116
5613LV,5.498284,51.428116
5613LW,5.497151,51.432707
5613LX,5.498654,51.433581
5613LZ,5.497406,51.433754
5613MA,5.497122,51.438416
5613MB,5.497122,51.438416
5613MC,5.497122,51.438416
5613MD,5.497122,51.438416
5613ME,5.496489,51.43862
5614AA,5.491808,51.43148
5614AC,5.490857,51.430616
5614AD,5.490857,51.430616
5614AE,5.492527,51.432278
5614AG,5.494942,51.430692
5614AH,5.498284,51.428116
