7559AV,6.812914,52.289086
7559BA,6.81984,52.28814
7559BD,6.813505,52.289632
7559BE,6.813505,52.289632
7559BG,6.813505,52.289632
7559BH,6.813505,52.289632
7559BJ,6.813505,52.289632
7559BK,6.812447,52.287852
7559BL,6.813107,52.287271
7559BM,6.813107,52.286314
7559BN,6.811429,52.286092
7559BP,6.813107,52.287271
7559BR,6.811178,52.285251
7559BS,6.811178,52.285251
7559BT,6.813778,52.284998
7559BV,6.813778,52.284998
7559BW,6.811429,52.286092
7559CA,6.812996,52.290383
7559CB,6.812996,52.290383
7559CC,6.817204,52.288748
7559CD,6.812428,52.291778
7559CE,6.812428,52.291778
7559CG,6.818034,52.290082
7559CH,6.812428,52.291778
7559CJ,6.817735,52.290763
7559CK,6.817735,52.290763
7559CL,6.818892,52.290187
7559CM,6.817735,52.290763
7559CN,6.817405,52.289607
7559CP,6.815272,52.289826
7559CR,6.817405,52.289607
7559CS,6.815272,52.289826
7559CT,6.812145,52.29093
7559CV,6.808128,52.290685
7559CW,6.811328,52.290211
7559CX,6.808128,52.290685
7559JA,6.792477,52.293826
7559JB,6.797011,52.292512
7559JC,6.798909,52.292142
7559JD,6.794868,52.296025
7559JE,6.794658,52.294989
7559JG,6.795859,52.294925
7559JH,6.796447,52.294323
7559JJ,6.79736,52.294037
7559JK,6.798275,52.293866
7559JL,6.799185,52.293635
7559JM,6.800128,52.29349
7559JN,6.80004,52.292263
7559JP,6.799869,52.292652
7559JR,6.798153,52.293049
7559JS,6.798153,52.293049
7559JT,6.79454,52.295993
7559JV,6.793146,52.295233
7559KA,6.796573,52.297628
7559KB,6.797539,52.297666
7559KC,6.797539,52.297666
7559KD,6.798541,52.296544
7559KE,6.798541,52.296544
7559KG,6.799461,52.296317
7559KH,6.800924,52.296599
7559KJ,6.801489,52.296145
7559KK,6.803082,52.2955
7559KL,6.80414,52.295233
7559KM,6.804354,52.294161
7559KN,6.798232,52.295642
7559KP,6.798232,52.295642
7559KR,6.798308,52.297615
7559KS,6.798308,52.297615
7559KT,6.803344,52.296383
7559KV,6.805282,52.295932
7559KW,6.805038,52.296545
7559KX,6.798984,52.297756
7559KZ,6.801261,52.297505
7559LA,6.804124,52.297061
7559LB,6.801464,52.298396
7559LC,6.803888,52.297526
7559LD,6.803183,52.297908
7559LE,6.80246,52.298288
7559LG,6.807741,52.297054
7559LH,6.807741,52.297054
7559LJ,6.807741,52.297054
7559LK,6.807741,52.297054
7559LL,6.804742,52.298126
7559LM,6.804107,52.298475
7559LN,6.803428,52.298851
7559LP,6.804235,52.298954
7559LR,6.805453,52.297736
7559LS,6.806811,52.297602
7559LT,6.808274,52.296754
7559NA,6.811884,52.293013
7559NB,6.8134,52.2936
7559NC,6.8134,52.2936
7559ND,6.8134,52.2936
7559NE,6.8134,52.2936
7559NG,6.8134,52.2936
7559NH,6.8134,52.2936
7559NJ,6.8134,52.2936
7559NK,6.8134,52.2936
7559NL,6.8134,52.2936
7559NM,6.8134,52.2936
7559NN,6.8134,52.2936
7559NP,6.8134,52.2936
7559NR,6.8134,52.2936
7559NS,6.8134,52.2936
7559NT,6.8134,52.2936
7559NV,6.8134,52.2936
7559NW,6.8134,52.2936
7559NX,6.8134,52.2936
7559NZ,6.8134,52.2936
7559PA,6.787469,52.295032
7559PB,6.810341,52.283543
7559PC,6.812874,52.292588
7559PD,6.82013,52.289418
7559PE,6.248775,50.600009
7559PG,6.808013,52.289969
7559PH,6.808013,52.289969
7559PJ,6.813805,52.283748
7559PK,6.813805,52.283748
7559PL,6.813957,52.299366
7559PM,6.821992,52.292274
7559PN,6.820645,52.29115
7559PP,6.789323,52.299308
7559PR,6.8087,52.296499
7559PS,6.816969,52.29625
7559PT,6.813181,52.301066
7559PV,6.800608,52.301617
7559PW,6.819349,52.300747
7559PX,6.728732,52.205751
7559PZ,6.777544,52.294184
7559RA,6.815713,52.304087
7559RB,6.823592,52.304783
7559RC,6.824782,52.305433
7559RD,6.809123,52.310536
7559SB,6.791292,52.294601
7559SC,6.783161,52.28798
7559WB,6.800101,52.294126
7559WC,6.804258,52.29278
7559WD,6.804258,52.29278
7559WE,6.806405,52.292792
7559WG,6.806405,52.292792
7559WH,6.806405,52.292792
7559WK,6.806405,52.292792
7559WL,6.806009,52.292502
7559WN,6.805973,52.293319
7559WP,6.805973,52.293319
7559WR,6.803519,52.293031
7559WS,6.803519,52.293031
7561AA,6.832219,52.300499
7561AB,6.836365,52.30084
7561AC,6.836365,52.30084
7561AD,6.836822,52.300767
7561AE,6.837043,52.30036
7561AG,6.836421,52.299696
7561AH,6.836421,52.299696
7561AJ,6.839952,52.301015
7561AK,6.839952,52.301015
7561AL,6.839952,52.301015
7561AM,6.839952,52.301015
7561AN,6.835004,52.298999
7561AR,6.836486,52.30159
7561AS,6.838638,52.29995
7561AT,6.835004,52.298999
7561AV,6.838638,52.29995
7561AW,6.845582,52.297787
7561BA,6.836279,52.302401
7561BB,6.836279,52.302401
7561BC,6.835634,52.303181
7561BD,6.835634,52.303181
7561BE,6.835634,52.303181
7561BG,6.840201,52.302316
7561BJ,6.840711,52.301945
7561BK,6.840711,52.301945
7561BM,6.83977,52.303205
7561BP,6.839736,52.302423
7561BR,6.839736,52.302423
7561BT,6.841676,52.302236
7561BV,6.841676,52.302236
7561PA,6.817525,52.313064
7561PB,6.834692,52.308053
7561PC,6.844281,52.312105
7561PD,6.846882,52.319749
7561PE,6.849272,52.314178
7561PG,6.854547,52.322568
7561PH,6.889071,52.317688
7561PJ,6.859817,52.321564
7561PK,6.856483,52.320543
7561PL,6.858847,52.310725
7561PM,6.865051,52.310443
7561PN,6.84994,52.306772
7561PP,6.854496,52.304883
7561PR,6.881468,52.298002
7561PS,6.873404,52.299575
7561PT,6.838726,52.301476
7561PV,6.86551,52.299105
7561PW,6.860113,52.295632
7561PX,6.850402,52.297535
7561PZ,6.861298,52.288828
7561RA,6.826811,52.302662
7561RB,6.826712,52.297314
7561RC,6.82294,52.297225
7561RD,6.822416,52.29461
7561RE,6.826221,52.307016
7561RG,6.83436,52.294583
7561RH,6.83931,52.29379
7561RJ,6.845233,52.290391
7561RK,6.847124,52.285563
7561RL,6.846605,52.288022
7561RM,6.863943,52.307107
7561RN,6.843189,52.292593
7561RP,6.830969,52.303068
7561RR,6.839324,52.306315
7561RS,6.852014,52.291191
7561RT,6.84931,52.283927
7561RV,6.846954,52.291115
7561RW,6.868967,52.273917
7561RX,6.845821,52.280001
7561RZ,6.829317,52.306774
7561SB,6.852014,52.291191
7561SC,6.866635,52.288526
7561SE,6.863776,52.289123
7561SG,6.863776,52.289123
7561SH,6.870776,52.287399
7561SJ,6.870776,52.287399
7561SK,6.890131,52.294265
7561SL,6.902248,52.291926
7561SM,6.9158,52.2879
7561SN,6.870564,52.290498
7561SP,6.8357,52.3024
7561SR,6.88581,52.2968
7561ST,6.871279,52.294184
7561SV,6.875248,52.284756
7561VA,6.852713,52.282105
7571AA,6.928927,52.315513
7571AB,6.924264,52.313894
7571AC,6.924264,52.313894
7571AD,6.924264,52.313894
7571AE,6.923959,52.31445
7571AG,6.92327,52.313646
7571AH,6.929562,52.314689
7571AJ,6.927251,52.313503
7571AK,6.925585,52.312391
7571AM,6.927562,52.314593
7571AN,6.925036,52.313988
7571AP,6.925036,52.313988
7571AR,6.925036,52.313988
7571AS,6.925036,52.313988
7571AT,6.925036,52.313988
7571AV,6.925036,52.313988
7571AW,6.925036,52.313988
7571AX,6.925036,52.313988
7571BA,6.927256,52.312082
7571BB,6.925189,52.311483
7571BC,6.927256,52.312082
7571BD,6.924801,52.311819
7571BE,6.926782,52.311491
7571BG,6.924801,52.311819
7571BH,6.927636,52.311701
7571BJ,6.927574,52.311021
7571BK,6.927636,52.311701
7571BL,6.927574,52.311021
7571BM,6.925203,52.310952
7571BN,6.927262,52.310304
7571BP,6.929367,52.309903
7571BR,6.929367,52.309903
7571BS,6.929367,52.309903
7571BT,6.928722,52.310367
7571BV,6.928722,52.310367
7571BW,6.928722,52.310367
7571BX,6.929367,52.309903
7571BZ,6.925189,52.311483
7571CA,6.931342,52.310144
7571CB,6.932021,52.310959
7571CC,6.929553,52.311532
7571CD,6.930439,52.312184
7571CE,6.932021,52.310959
7571CG,6.932048,52.31205
7571CH,6.931315,52.312339
7571CJ,6.933306,52.311586
7571CK,6.933669,52.313292
7571CL,6.933383,52.314448
7571CM,6.932158,52.315735
7571CN,6.932158,52.315735
7571CP,6.932794,52.315958
7571CR,6.931334,52.314434
7571CS,6.931934,52.313931
7571CT,6.931206,52.313221
7571CV,6.9314,52.3146
7571CW,6.931391,52.314214
7571CX,6.93026,52.314901
7571CZ,6.93026,52.314901
7571DB,6.929562,52.314689
7571DC,6.929562,52.314689
7571DD,6.929562,52.314689
7571DE,6.931315,52.312339
7571DG,6.931334,52.314434
7571DH,6.931334,52.314434
7571DJ,6.930698,52.310929
7571DK,6.93224,52.311744
7571DL,6.930739,52.314186
7571DR,6.926105,52.312372
7571DS,6.926105,52.312372
7571DT,6.927464,52.312458
7571DV,6.926105,52.312372
7571DW,6.926105,52.312372
7571DX,6.927464,52.312458
7571DZ,6.926105,52.312372
7571EA,6.929145,52.314099
7571EB,6.928525,52.314281
7571EC,6.929475,52.313719
7571ED,6.930386,52.31293
7571EE,6.929143,52.313217
7571EG,6.928869,52.31265
7571EH,6.928387,52.312729
7571EJ,6.928759,52.313291
7571EK,6.928759,52.313291
7571EL,6.928759,52.313291
7571EM,6.235131,50.626218
7571EN,6.927457,52.312873
7571EP,6.235131,50.626218
7571ER,6.248775,50.600009
7571ES,6.248775,50.600009
7571VJ,6.923246,52.312798
7571VS,6.922298,52.314068
7571XN,6.925451,52.315038
7572AA,6.930711,52.318848
7572AB,6.930711,52.318848
7572AC,6.930711,52.318848
7572AD,6.928927,52.315513
7572AE,6.924264,52.313894
7572AG,6.923959,52.31445
7572AH,6.923959,52.31445
7572AJ,6.923959,52.31445
7572AK,6.921755,52.312805
7572AL,6.921755,52.312805
7572AM,6.92162,52.313552
7572AN,6.92162,52.313552
7572AP,6.919804,52.312352
7572AR,6.919804,52.312352
7572AS,6.918639,52.313568
7572AT,6.917973,52.310519
7572AV,6.917973,52.310519
7572AW,6.918817,52.311014
7572AX,6.919469,52.310776
7572AZ,6.920063,52.31053
7572BA,6.922797,52.311985
7572BB,6.922797,52.311985
7572BC,6.922797,52.311985
7572BD,6.922797,52.311985
7572BE,6.920869,52.310646
7572BG,6.92168,52.310774
7572BH,6.922236,52.31066
7572BJ,6.922329,52.311161
7572BK,6.921955,52.310648
7572BL,6.921955,52.310648
7572BM,6.923464,52.311033
7572BN,6.923464,52.311033
7572BP,6.923464,52.311033
7572BR,6.923464,52.311033
7572BS,6.923464,52.311033
7572BT,6.917636,52.306376
7572BV,6.922753,52.309921
7572BW,6.92642,52.309184
7572BX,6.925203,52.310952
7572BZ,6.925203,52.310952
7572CA,6.923793,52.308504
7572CB,6.923793,52.308504
7572CC,6.923793,52.308504
7572CD,6.923793,52.308504
7572CE,6.922034,52.305648
7572CG,6.922034,52.305648
7572CH,6.919103,52.308921
7572CJ,6.922034,52.305648
7572CK,6.919103,52.308921
7572CL,6.91991,52.305814
