3311SM,4.6718,51.8182
3311SN,4.67408,51.816215
3311SP,4.67408,51.816215
3311SR,4.673059,51.816686
3311ST,4.671936,51.816704
3311SV,4.674281,51.816451
3311SW,4.673172,51.817423
3311SX,4.670635,51.817735
3311SZ,4.670801,51.817349
3311TA,4.674361,51.817968
3311TB,4.67159,51.819468
3311TC,4.671832,51.819133
3311TD,4.673543,51.819312
3311TE,4.669348,51.812381
3311TG,4.672618,51.819484
3311TH,4.672705,51.819622
3311TJ,4.673234,51.81826
3311TK,4.672458,51.818117
3311TL,4.672792,51.81933
3311TM,4.6732,51.8191
3311TN,4.671261,51.819033
3311TP,4.672655,51.818739
3311TR,4.672655,51.818739
3311TS,6.248775,50.600009
3311TT,4.67348,51.815407
3311TV,4.675449,51.818799
3311TW,4.67348,51.815407
3311TX,4.67348,51.815407
3311TZ,4.672095,51.817858
3311VA,4.663542,51.812514
3311VB,4.665585,51.812517
3311VC,4.663468,51.812262
3311VD,4.662753,51.812922
3311VE,4.660001,51.81317
3311VG,4.665162,51.812507
3311VH,4.664221,51.813063
3311VJ,4.663448,51.813233
3311VK,4.665951,51.813137
3311VL,4.664679,51.813168
3311VM,4.659472,51.813078
3311VN,4.666124,51.812035
3311VP,4.660952,51.812781
3311VR,4.666453,51.812736
3311VS,4.660598,51.813205
3311VT,4.658938,51.812664
3311VV,4.659061,51.813689
3311WB,4.660725,51.809176
3311WD,4.663048,51.810931
3311WE,4.663048,51.810931
3311WG,4.658437,51.811209
3311WH,4.660041,51.810638
3311WJ,4.657287,51.809113
3311WK,4.656305,51.810936
3311WL,4.662352,51.809271
3311WN,4.661918,51.809201
3311WP,4.662239,51.810448
3311WR,4.659264,51.809744
3311WT,4.661661,51.810212
3311WV,4.658186,51.812154
3311WX,4.656944,51.81054
3311WZ,4.662162,51.810797
3311XA,4.671031,51.813498
3311XB,4.671662,51.814776
3311XC,4.671625,51.815085
3311XD,4.671095,51.816653
3311XE,4.672341,51.817309
3311XG,4.670509,51.81535
3311XH,4.670035,51.81514
3311XJ,4.671296,51.813697
3311XK,4.670617,51.813149
3311XL,4.667904,51.814913
3311XM,4.669484,51.812858
3311XN,4.672242,51.816733
3311XP,4.672207,51.814952
3311XR,4.670697,51.814041
3311XS,4.673354,51.815845
3311XT,4.672593,51.815517
3311XV,6.248775,50.600009
3311XW,4.668467,51.814886
3311XX,4.671322,51.817828
3311XZ,4.671466,51.814604
3311ZA,4.677518,51.815256
3311ZB,4.674956,51.813463
3311ZC,4.673925,51.81206
3311ZD,4.674475,51.813017
3311ZE,4.675366,51.813617
3311ZG,4.675366,51.813617
3311ZH,4.675366,51.813617
3311ZJ,4.675095,51.814578
3311ZK,4.677006,51.814655
3311ZL,4.677556,51.815504
3311ZM,4.675185,51.81507
3311ZN,4.675528,51.814338
3311ZP,6.235131,50.626218
3311ZR,4.675551,51.815522
3311ZT,4.677054,51.814356
3311ZV,4.675576,51.813657
3311ZW,4.6733,51.8146
3311ZX,4.675997,51.814182
3311ZZ,4.675896,51.814042
3312AA,4.691701,51.814111
3312AB,4.688818,51.81643
3312AC,4.686884,51.812385
3312AD,4.698005,51.807122
3312AE,4.686022,51.812037
3312AG,4.686022,51.812037
3312AH,4.688646,51.810142
3312AJ,4.688646,51.810142
3312AK,4.688646,51.810142
3312AL,4.703745,51.810985
3312AM,4.702256,51.805144
3312AN,4.688231,51.817345
3312AP,4.687906,51.815692
3312AR,4.688632,51.814678
3312AS,4.687823,51.813744
3312AT,4.687641,51.81464
3312AV,4.693372,51.814857
3312AW,4.689945,51.814126
3312AX,4.688364,51.81243
3312AZ,4.695404,51.814822
3312CA,4.681252,51.806106
3312CB,4.681583,51.806912
3312CC,4.681583,51.806912
3312CD,4.678322,51.809129
3312CE,4.678322,51.809129
3312CG,4.678322,51.809129
3312CH,4.678322,51.809129
3312CJ,4.682317,51.806745
3312CK,4.679946,51.808583
3312CL,4.679946,51.808583
3312CM,4.679946,51.808583
3312CN,4.688814,51.805021
3312CP,4.688814,51.805021
3312CR,4.679946,51.808583
3312CS,4.679946,51.808583
3312CT,4.679946,51.808583
3312CV,4.688814,51.805021
3312CW,4.683237,51.806537
3312EA,4.675036,51.80728
3312EB,4.67448,51.807381
3312EC,4.67795,51.807007
3312ED,4.676578,51.807863
3312EE,4.675526,51.807388
3312EH,4.676006,51.807606
3312EJ,4.677063,51.808223
3312EK,4.677063,51.808223
3312EL,4.678076,51.808545
3312EM,4.677854,51.80751
3312EN,4.677854,51.80751
3312EP,4.676949,51.80685
3312ER,4.678551,51.807736
3312ES,4.678551,51.807736
3312ET,4.67736,51.809154
3312EV,4.674344,51.807746
3312EW,4.674344,51.807746
3312EX,4.679489,51.806338
3312GA,4.682624,51.810882
3312GB,4.68659,51.807911
3312GC,4.688309,51.806149
3312GD,4.682624,51.810882
3312GE,4.68659,51.807911
3312GG,4.68659,51.807911
3312GH,4.688405,51.805648
3312GJ,4.687721,51.815388
3312GK,4.682362,51.811588
3312GL,4.682362,51.811588
3312GM,4.680022,51.810294
3312GN,4.680022,51.810294
3312GP,4.684407,51.810365
3312GR,4.684407,51.810365
3312GS,4.685787,51.807212
3312GT,4.688309,51.806149
3312GV,4.683201,51.808881
3312GW,4.684748,51.80856
3312GX,4.685193,51.807945
3312GZ,4.685685,51.807668
3312HA,4.688314,51.808116
3312HB,4.688314,51.808116
3312HC,4.688314,51.808116
3312HD,4.688314,51.808116
3312HE,4.688803,51.807784
3312HG,4.688803,51.807784
3312HH,4.688803,51.807784
3312HJ,4.688803,51.807784
3312HK,4.688626,51.809709
3312HL,4.688626,51.809709
3312HM,4.688626,51.809709
3312HN,4.688626,51.809709
3312HP,4.688626,51.809709
3312HR,4.688626,51.809709
3312HS,4.689303,51.807443
3312HT,4.689303,51.807443
3312HV,4.689303,51.807443
3312HW,4.689303,51.807443
3312JA,4.681727,51.803681
3312JB,4.681727,51.803681
3312JC,4.680984,51.802289
3312JD,4.680984,51.802289
3312JE,4.681733,51.802946
3312JG,4.68215,51.802861
3312JH,4.68215,51.802861
3312JJ,4.685423,51.801571
3312JK,4.68215,51.802861
3312JL,4.68215,51.802861
3312JM,4.681168,51.804555
3312JN,4.681168,51.804555
3312JP,4.682014,51.802216
3312JR,4.682014,51.802216
3312JS,4.682014,51.802216
3312JT,4.682148,51.801791
3312JV,4.684887,51.802184
3312JW,4.684887,51.802184
3312KD,4.680877,51.801147
3312KE,4.680877,51.801147
3312KG,4.680877,51.801147
3312KH,4.681347,51.800449
3312KJ,4.679735,51.799424
3312KK,4.680466,51.799954
3312KL,4.682223,51.80046
3312KM,4.680541,51.801773
3312KN,4.680541,51.801773
3312KP,4.680233,51.798063
3312KR,4.68108,51.80183
3312KS,4.679752,51.802544
3312KT,4.68108,51.80183
3312KV,4.684419,51.79981
3312LA,4.686396,51.80278
3312LB,4.686396,51.80278
3312LC,4.680639,51.805752
3312LD,4.680639,51.805752
3312LE,4.680639,51.805752
3312LG,4.680639,51.805752
3312LH,4.680639,51.805752
3312LJ,4.687914,51.804264
3312LK,4.688814,51.805021
3312LL,4.694564,51.803066
3312LM,4.687006,51.804811
3312LN,4.687006,51.804811
3312LP,4.687006,51.804811
3312LR,4.687006,51.804811
3312LS,4.689277,51.804342
3312LT,4.689277,51.804342
3312LV,4.687426,51.802377
3312LW,4.686761,51.803984
3312LX,4.687481,51.803133
3312NA,4.680306,51.805783
3312NB,4.682136,51.80493
3312NC,4.683577,51.804742
3312ND,4.683577,51.804742
3312NE,4.683577,51.804742
3312NG,4.683577,51.804742
3312NH,4.682656,51.804614
3312NJ,4.682656,51.804614
3312NK,4.684974,51.804634
3312NL,4.684974,51.804634
3312NM,4.684974,51.804634
3312NN,4.684974,51.804634
3312NP,4.684275,51.8047
3312NR,4.684275,51.8047
3312NS,4.684275,51.8047
3312NT,4.684275,51.8047
3312NV,4.685946,51.804338
3312NX,4.685946,51.804338
3312NZ,4.685946,51.804338
3312PA,4.680279,51.805501
3312PB,4.680279,51.805501
3312PC,4.680306,51.805783
3312PD,4.680306,51.805783
3312PE,4.6792,51.804123
3312PG,4.678929,51.805204
3312PH,4.678929,51.805204
3312PJ,4.678929,51.805204
3312PK,4.678929,51.805204
3312PL,4.67857,51.804589
3312PM,4.67857,51.804589
3312PN,4.680835,51.803085
3312PP,4.680835,51.803085
3312PR,4.680835,51.803085
3312PS,4.678546,51.805746
3312PT,4.680093,51.804719
3312PV,4.680093,51.804719
3312PW,4.680093,51.804719
3312RA,4.690908,51.808041
3312RB,4.690908,51.808041
3312RC,4.690908,51.808041
3312RD,4.690309,51.805725
3312RE,4.690309,51.805725
3312RG,4.690908,51.808041
3312RH,4.690309,51.805725
3312RJ,4.691414,51.807731
3312RK,4.690085,51.80668
3312RL,4.69133,51.80659
3312RM,4.690085,51.80668
3312RN,4.688952,51.806233
3312RP,4.688952,51.806233
3312RR,4.691857,51.807114
3312RS,4.691857,51.807114
3312RT,4.691857,51.807114
3312SB,4.686961,51.808648
3312SC,4.686961,51.808648
3312SE,4.686961,51.808648
3312SG,4.688272,51.809176
3312SH,4.688272,51.809176
3312SJ,4.688272,51.809176
3312SK,4.688272,51.809176
3312SL,4.686595,51.809437
3312SM,4.686595,51.809437
3312SN,4.686595,51.809437
3312SP,4.685776,51.809729
3312SR,4.685776,51.809729
3312ST,4.687346,51.808866
3312SV,4.687346,51.808866
3312SW,4.687346,51.808866
3312SX,4.68496,51.810007
3312TA,4.688128,51.809833
3312TB,4.688128,51.809833
3312TC,4.686184,51.811571
3312TD,4.686184,51.811571
3312TE,4.686184,51.811571
3312TG,4.686184,51.811571
3312TH,4.685115,51.811691
3312TJ,4.685115,51.811691
3312TK,4.685115,51.811691
3312TL,4.684071,51.811386
3312TM,4.684071,51.811386
3312TN,4.687536,51.810436
3312TP,4.686725,51.810923
3312TR,4.686725,51.810923
3312VA,4.681098,51.807662
3312VB,4.681098,51.807662
3312VC,4.681098,51.807662
3312VD,4.679766,51.807665
3312VE,4.679766,51.807665
3312VG,4.680378,51.807927
3312VH,4.680378,51.807927
3312VJ,4.680378,51.807927
3312VK,4.679358,51.808308
3312VL,4.679843,51.808126
3312VM,4.679843,51.808126
3312XA,4.681324,51.810086
3312XB,4.681089,51.809278
3312XC,4.681089,51.809278
3312XD,4.681089,51.809278
3312XE,4.681155,51.810323
3312XG,4.681155,51.810323
3312XH,4.681155,51.810323
3312XJ,4.68207,51.808645
3312XK,4.68207,51.808645
3312XL,4.68207,51.808645
3312XM,4.68207,51.808645
3312XN,4.68207,51.808645
3312XP,4.679424,51.809625
3312XR,4.68011,51.809244
3312XS,4.68011,51.809244
3312XT,4.68011,51.809244
3312XV,4.68011,51.809244
3313AC,4.710709,51.814582
3313AD,4.710709,51.814582
3313AE,4.715685,51.81396
3313AG,4.715685,51.81396
3313AH,4.710709,51.814582
3313AJ,4.710709,51.814582
3313AK,4.712306,51.815801
3313AL,4.713842,51.815613
3313AM,4.7101,51.81433
3313AN,4.711653,51.814993
3313AP,4.711458,51.815906
3313AR,4.711271,51.816315
3313AS,4.711271,51.816315
3313AT,4.714483,51.815931
3313AV,4.712988,51.815716
3313AW,4.712487,51.814738
3313AX,4.713157,51.814796
3313BA,4.719509,51.815188
3313BB,4.715498,51.815032
3313BC,4.718521,51.81563
3313BD,4.718521,51.81563
3313BJ,4.717191,51.815769
