3401ZE,5.045195,52.017318
3401ZG,5.047174,52.016844
3401ZH,5.047174,52.016844
3401ZJ,5.044356,52.01688
3401ZK,5.048467,52.018588
3401ZL,5.048467,52.018588
3401ZM,5.045729,52.016981
3401ZT,6.248775,50.600009
3401ZV,6.248775,50.600009
3401ZW,6.248775,50.600009
3401ZX,6.235131,50.626218
3401ZZ,6.235131,50.626218
3402AA,5.055811,52.021371
3402AB,5.055811,52.021371
3402AC,5.055811,52.021371
3402AD,5.055811,52.021371
3402AE,5.058053,52.021705
3402AG,5.057572,52.02184
3402AH,5.056792,52.022391
3402AJ,5.056792,52.022391
3402AK,5.055175,52.021923
3402AL,5.055175,52.021923
3402AM,5.051259,52.02221
3402AN,5.054868,52.021153
3402AP,5.054868,52.021153
3402AR,5.054868,52.021153
3402AS,5.054957,52.022714
3402AT,5.05466,52.022754
3402AV,5.05466,52.022754
3402AW,5.05466,52.022754
3402AX,5.053746,52.023074
3402BA,5.053431,52.023116
3402BB,5.053431,52.023116
3402BC,5.053431,52.023116
3402BD,5.052552,52.023449
3402BE,5.050906,52.021978
3402BG,5.051064,52.023061
3402BH,5.054718,52.024353
3402BJ,5.050906,52.021978
3402BK,5.050099,52.021556
3402BL,5.048602,52.020968
3402BM,5.049205,52.022123
3402BN,5.049205,52.022123
3402BP,5.052929,52.025253
3402BR,5.052929,52.025253
3402BS,5.049205,52.022123
3402BT,5.046806,52.023087
3402BV,5.046254,52.023207
3402BW,5.046254,52.023207
3402BX,5.049668,52.023191
3402BZ,5.049668,52.023191
3402CA,5.0489,52.025328
3402CB,5.0489,52.025328
3402CC,5.050599,52.024604
3402CD,5.049131,52.023868
3402CE,5.047835,52.023832
3402CG,5.049435,52.02506
3402CL,5.047631,52.024648
3402CM,5.047631,52.024648
3402CN,5.048028,52.023459
3402CP,5.048489,52.027869
3402CR,5.048489,52.027869
3402CS,5.048489,52.027869
3402CT,5.04834,52.023235
3402DA,5.057478,52.025383
3402DB,5.057478,52.025383
3402DC,5.056878,52.025246
3402DD,5.057352,52.024686
3402DE,5.056695,52.026395
3402DG,5.056128,52.026928
3402DH,5.056128,52.026928
3402DJ,5.056172,52.026015
3402DK,5.049929,52.029262
3402DL,5.055755,52.02727
3402DM,5.055755,52.02727
3402DN,5.055755,52.02727
3402DP,5.049929,52.029262
3402DR,5.055755,52.02727
3402DS,5.055755,52.02727
3402DT,5.051519,52.028557
3402EA,5.055552,52.026354
3402EB,5.053539,52.026594
3402EC,5.053539,52.026594
3402ED,5.053539,52.026594
3402EE,5.052058,52.026769
3402EG,5.052058,52.026769
3402EH,5.052058,52.026769
3402EJ,5.052058,52.026769
3402EK,5.049932,52.02747
3402EL,5.049932,52.02747
3402EM,5.049932,52.02747
3402EN,5.049932,52.02747
3402EP,5.054686,52.02687
3402ER,5.054828,52.027691
3402ES,5.053788,52.027917
3402ET,5.052469,52.027928
3402EV,5.055505,52.027341
3402EW,5.054005,52.026039
3402GA,5.046666,52.027112
3402GB,5.046666,52.027112
3402GC,5.048901,52.027629
3402GD,5.048901,52.027629
3402GE,5.048901,52.027629
3402GG,5.05091,52.028465
3402GH,5.049694,52.028777
3402GJ,5.051013,52.030159
3402GK,5.051013,52.030159
3402GL,5.050182,52.029691
3402GM,5.049767,52.02948
3402GN,5.049666,52.030156
3402GP,5.04876,52.029647
3402GR,5.046665,52.03016
3402GS,5.048639,52.028733
3402GT,5.048173,52.029632
3402GX,5.042374,52.030064
3402GZ,5.042374,52.030064
3402HA,5.048299,52.02744
3402HB,5.0479,52.028647
3402HC,5.048308,52.027749
3402HD,5.047544,52.028558
3402HE,5.047237,52.028836
3402HG,5.047037,52.028602
3402HH,5.046457,52.028039
3402HJ,5.045655,52.027961
3402HK,5.046456,52.026955
3402HL,5.045639,52.026145
3402HM,5.046169,52.026864
3402HN,5.046413,52.026257
3402HP,5.047336,52.028969
3402HR,5.043446,52.026955
3402HS,5.043446,52.026955
3402HT,5.044857,52.027023
3402HV,5.044857,52.027023
3402HX,5.044331,52.030604
3402JA,5.045216,52.029277
3402JB,5.044703,52.029969
3402JC,5.0435,52.030308
3402JD,5.044703,52.029969
3402JE,5.045616,52.030572
3402JG,5.044346,52.031006
3402JH,5.044303,52.031274
3402JJ,5.044228,52.031669
3402JK,5.042398,52.030923
3402JL,5.041577,52.03222
3402JN,5.041874,52.032544
3402JP,5.041874,52.032544
3402JR,5.043507,52.032161
3402MJ,5.041989,52.027918
3402PG,5.042994,52.029905
3402PH,5.044941,52.028049
3402PJ,5.048,52.026217
3402PK,5.048,52.026217
3402PL,5.05636,52.020419
3402PM,5.049162,52.022085
3402PN,5.049162,52.022085
3402PP,5.049162,52.022085
3402PR,5.062029,52.020441
3402PS,5.052892,52.02083
3402PT,5.0267,52.0545
3402PV,5.0415,52.0321
3402SB,5.057658,52.020061
3402SC,5.057658,52.020061
3402SE,5.05667,52.019801
3402SG,5.05667,52.019801
3402SH,5.054873,52.020568
3402SJ,5.054873,52.020568
3402SK,5.053447,52.020697
3402SL,5.053447,52.020697
3402SM,5.053447,52.020697
3402SN,5.053491,52.020237
3402TA,5.056946,52.022634
3402TB,5.056946,52.022634
3402TC,5.056946,52.022634
3402TD,5.058232,52.022072
3402TE,5.058232,52.022072
3402TG,5.057325,52.023
3402TH,5.057325,52.023
3402TJ,5.05596,52.022465
3402TK,5.05596,52.022465
3402TL,5.05431,52.024544
3402TM,5.055851,52.025042
3402TN,5.055851,52.025042
3402TP,5.05593,52.024784
3402TR,5.055783,52.02533
3402TS,5.054866,52.025637
3402TT,5.056836,52.023631
3402TV,5.057069,52.023061
3402VA,5.048987,52.02694
3402VB,5.048987,52.02694
3402VC,5.048987,52.02694
3402VD,5.055756,52.025143
3402VE,5.048987,52.02694
3402VG,5.048987,52.02694
3402VH,5.048987,52.02694
3402VJ,5.051752,52.025863
3402VK,5.052196,52.025857
3402VL,5.050674,52.026084
3402VM,5.050674,52.026084
3402VN,5.049428,52.02683
3402VP,5.049428,52.02683
3402XA,5.047867,52.030842
3402XB,5.047867,52.030842
3402XC,5.047867,52.030842
3402XD,5.047867,52.030842
3402XE,5.047867,52.030842
3402XG,5.043383,52.031626
3402XM,5.048752,52.031131
3402XN,5.048752,52.031131
3402XP,5.048752,52.031131
3402XS,5.047975,52.031914
3402XT,5.046428,52.031576
3402XX,5.043645,52.033253
3402ZA,5.047758,52.030629
3402ZB,5.046824,52.031243
3402ZC,5.047195,52.030423
3402ZD,5.047195,52.030423
3402ZE,5.046352,52.033712
3402ZG,5.045841,52.033573
3402ZH,5.045825,52.033437
3402ZJ,5.045396,52.032596
3402ZK,5.044494,52.033805
3402ZL,5.044494,52.033805
3402ZM,5.058008,52.026179
3402ZN,5.058008,52.026179
3402ZP,5.058008,52.026179
3402ZR,5.058008,52.026179
3402ZS,5.058008,52.026179
3402ZT,5.05716,52.026934
3402ZV,5.056206,52.027308
3402ZW,5.056049,52.02798
3402ZX,5.055116,52.02838
3402ZZ,5.05417,52.028756
3403AA,5.027666,52.021087
3403AB,5.027666,52.021087
3403AC,5.027666,52.021087
3403AD,5.027666,52.021087
3403AE,5.027666,52.021087
3403AG,5.027298,52.02146
3403AH,5.026115,52.021452
3403AJ,5.026436,52.021507
3403AK,5.027141,52.021888
3403AL,5.027141,52.021888
3403AM,5.026922,52.022217
3403AN,5.026922,52.022217
3403AP,5.026196,52.022419
3403AR,5.027104,52.022955
3403AS,5.027104,52.022955
3403AT,5.027104,52.022955
3403AV,5.02583,52.023364
3403AW,5.025017,52.022813
3403AX,5.02356,52.022216
3403BA,5.027346,52.026403
3403BB,5.0265,52.026992
3403BC,5.0265,52.026992
3403BD,5.027046,52.027626
3403NH,5.003995,52.030606
3403NJ,5.036476,52.018071
3403NK,5.027324,52.022954
3403NL,5.031357,52.015738
3403NW,5.020682,52.026192
3403ZA,5.026542,52.023885
3403ZB,5.02627,52.023716
3403ZC,5.02627,52.023716
3403ZD,5.02627,52.023716
3403ZE,5.025637,52.023849
3403ZG,5.025637,52.023849
3403ZH,5.025953,52.024934
3403ZJ,5.022826,52.023543
3403ZK,5.022826,52.023543
3403ZL,5.021934,52.024471
3403ZM,5.021475,52.025145
3403ZN,5.024003,52.024958
3403ZP,5.024921,52.02507
3403ZR,5.024409,52.025775
3403ZS,5.024733,52.026557
3403ZT,5.024733,52.026557
3403ZV,5.023649,52.026781
3403ZW,5.025738,52.026548
3403ZX,5.025677,52.026274
3403ZZ,5.022559,52.025658
3404AB,5.047467,52.013936
3404AC,5.044269,52.013344
3404AD,5.044236,52.01275
3404AE,5.044236,52.01275
3404AG,5.044236,52.01275
3404AH,5.044218,52.012325
3404AJ,5.048284,52.013127
3404AK,5.044218,52.012325
3404AL,5.044195,52.01181
3404AM,5.044195,52.01181
3404AN,5.048328,52.012506
3404AP,5.044171,52.011345
3404AR,5.048696,52.012182
3404AS,5.044171,52.011345
3404AT,5.042846,52.010388
3404AV,5.047658,52.011364
3404AW,5.043798,52.012962
3404AX,5.043798,52.012962
3404BA,5.041831,52.008035
3404BB,5.048302,52.009654
3404BC,5.048591,52.009147
3404BD,5.047224,52.00943
3404BE,5.047487,52.00892
3404BG,5.043091,52.007739
3404BH,5.043091,52.007739
3404BJ,5.043091,52.007739
3404BK,5.043091,52.007739
3404BL,5.04451,52.008866
3404BM,5.044717,52.008351
3404BN,5.043367,52.00863
3404BP,5.043615,52.008125
3404BR,5.045632,52.0091
3404BS,5.045875,52.00859
3404CA,5.041909,52.014503
3404CB,5.041909,52.014503
3404CC,5.041909,52.014503
3404CD,5.043736,52.014033
3404CE,5.041261,52.010781
3404CG,5.041261,52.010781
3404CH,5.038991,52.010157
3404CJ,5.038991,52.010157
3404CK,5.042217,52.011767
3404CL,5.042217,52.011767
3404CM,5.043736,52.014033
3404CN,5.043736,52.014033
3404CP,5.043736,52.014033
3404CR,5.043736,52.014033
3404CS,5.043736,52.014033
3404CT,5.043736,52.014033
3404CV,5.042217,52.011767
3404CW,5.043736,52.014033
3404CZ,5.043736,52.014033
3404DX,6.235131,50.626218
3404DZ,6.235131,50.626218
3404EB,6.235131,50.626218
3404EC,6.235131,50.626218
3404ED,6.248775,50.600009
3404EE,6.235131,50.626218
3404EG,6.235131,50.626218
3404EH,6.235131,50.626218
3404EJ,6.235131,50.626218
3404EK,6.235131,50.626218
3404EL,6.235131,50.626218
3404EM,6.235131,50.626218
3404EN,6.235131,50.626218
3404EP,6.235131,50.626218
3404ES,6.235131,50.626218
3404EX,6.248775,50.600009
3404TA,5.047166,52.008573
3404TB,5.047166,52.008573
3404TC,5.046,52.0123
3404TD,5.046,52.0123
3404TE,5.046,52.0123
3404TG,5.046,52.0123
3404TH,5.046,52.0123
3404TJ,5.046,52.0123
3404VA,5.042505,52.013543
3404VB,5.042505,52.013543
3404VC,5.041909,52.014503
3404VD,5.041909,52.014503
3404VE,5.042722,52.012899
3404VG,5.040696,52.013952
3404VH,5.040696,52.013952
3404VJ,5.040625,52.012718
3404VK,5.040983,52.013513
3404VL,5.043736,52.014033
3404VM,5.043736,52.014033
3404VN,5.043736,52.014033
3404VP,5.043736,52.014033
3404VR,5.043736,52.014033
3404VS,5.043736,52.014033
3404VT,5.043736,52.014033
3404VV,5.043736,52.014033
3404WB,5.04874,52.011182
3404WC,5.044478,52.009688
3404WD,5.044478,52.009688
3404WE,5.042897,52.009365
3404WG,5.042897,52.009365
3404WH,5.042098,52.008366
3404WJ,5.042098,52.008366
3404WK,5.042613,52.008751
3404WL,5.04152,52.009663
3404WN,5.04152,52.009663
3404WP,5.041508,52.009055
3404WR,5.041508,52.009055
3404WS,5.039652,52.008743
3404WT,5.039652,52.008743
3404WV,5.037724,52.008421
3404WX,5.042613,52.008751
3404WZ,5.042613,52.008751
3404XA,5.044502,52.013606
3404XB,5.045227,52.013903
3404XC,5.045865,52.013972
3404XD,5.04651,52.014047
3404XE,5.047051,52.014338
3404ZA,5.049555,52.011029
3404ZB,5.049112,52.010939
3404ZC,5.048637,52.010844
3404ZD,5.048169,52.01075
3404ZE,5.047701,52.010652
3404ZG,5.046755,52.010462
3404ZH,5.046542,52.009748
3404ZJ,5.047024,52.009847
3404ZK,5.047453,52.010022
3404ZL,5.047937,52.010119
3404ZM,5.048421,52.010219
3404ZN,5.048878,52.0103
3404ZP,5.049363,52.010397
3404ZR,5.046285,52.010367
3404ZS,5.048763,52.010015
3404ZT,5.04874,52.011182
3405AA,4.981102,52.008312
3405AB,4.981102,52.008312
3405AC,4.982701,52.005445
3405AD,4.981102,52.008312
3405AE,4.981102,52.008312
3405AG,4.981697,52.007687
3405AH,5.022595,52.014078
3405AJ,5.022595,52.014078
3405AK,5.012242,52.012275
3405AL,4.993419,52.009604
3405AM,5.025868,52.014441
3405AN,5.014256,52.012413
3405AP,4.982972,52.007629
3405AR,4.983249,52.007246
3405AS,4.982823,52.006298
3405AT,4.983449,52.005305
3405AV,4.983593,52.006091
3405AW,4.982444,52.007976
3405BA,4.998436,52.009933
3405BB,4.988433,52.009778
3405BC,4.988433,52.009778
3405BD,4.988433,52.009778
3405BE,4.969021,52.007008
3405BG,4.998436,52.009933
3405BH,4.988433,52.009778
3405BJ,4.983196,52.009369
3405BK,4.976648,52.008385
3405BL,4.976648,52.008385
3405CA,4.974421,52.008351
3405CB,4.960436,52.005447
3405CC,4.947807,52.003077
3405CD,4.932501,52.000363
3405CE,4.919998,51.99991
3405CG,4.903362,51.995629
3405CH,4.9034,51.9956
3405CJ,4.960525,52.005272
3405CK,4.953018,52.003918
3405CL,4.9429,52.002067
3405CM,4.950314,52.003417
3405CN,4.923769,51.999309
3405CP,4.911203,51.997935
3405CR,4.904297,51.995663
3405CS,4.962585,52.005742
3405DA,4.984155,52.006629
3405DB,4.984155,52.006629
3405DD,4.98447,52.006095
3405DE,4.982642,52.008852
3405DH,4.984078,52.00691
3405DJ,4.984972,52.005594
3405DK,4.983819,52.008232
3405DL,4.982719,52.008455
3405DM,4.982832,52.008211
3405NW,5.027,52.0185
3405WB,4.977383,52.0042
3405WC,4.978007,52.00464
3405WD,4.976941,52.004641
3405WE,4.977999,52.005092
3405WG,4.976729,52.00584
3405WH,4.976875,52.006397
3405WJ,4.976706,52.005087
3405XA,4.981383,52.006152
3405XB,4.981383,52.006152
3405XC,4.980696,52.006526
3405XD,4.980696,52.006526
3405XE,4.981179,52.007211
3405XG,4.979874,52.007466
3405XH,4.978763,52.008257
3405XJ,4.97907,52.007639
3405XK,4.978763,52.008257
3405XL,4.978667,52.006521
3405XM,4.978015,52.006131
3405XN,4.978015,52.006131
3405XP,4.982884,52.005056
3405XR,4.982023,52.005592
3405XS,4.980915,52.005293
3405XT,4.979941,52.005009
3405XV,4.97913,52.00485
3411AA,4.947613,51.974703
3411AB,4.947613,51.974703
3411AC,4.947613,51.974703
3411AD,4.924667,51.974855
3411AE,4.947188,51.974944
3411AG,4.947745,51.975924
3411AH,4.947259,51.973996
3411AJ,4.947259,51.973996
3411AK,4.945994,51.974205
3411AL,4.939424,51.975303
3411AM,4.939424,51.975303
3411AN,4.931576,51.975911
3411AP,4.914242,51.972851
3411AR,4.914242,51.972851
3411AS,4.914242,51.972851
3411AT,4.876335,51.957974
3411AV,4.876335,51.957974
3411AW,4.910454,51.98545
3411AX,4.947981,51.974349
3411BA,4.949818,51.975081
3411BB,4.950589,51.975142
3411BC,4.951209,51.972922
3411BD,4.951209,51.972922
3411BE,4.951209,51.972922
3411BG,4.949932,51.974584
3411BH,4.949588,51.974259
3411BJ,4.949588,51.974259
3411BK,4.949588,51.974259
3411BL,4.954845,51.97297
3411BM,4.954845,51.97297
3411BN,4.951605,51.973647
3411BP,4.951605,51.973647
3411BR,4.952529,51.974815
3411BS,4.952748,51.972831
3411BT,4.952748,51.972831
3411BV,4.951434,51.974135
3411BW,4.951434,51.974135
3411BX,4.953047,51.973732
3411BZ,4.954219,51.973974
3411CA,4.953207,51.973262
3411CB,4.954457,51.973467
3411CC,4.954246,51.972755
3411CD,4.955083,51.973297
3411CE,4.954079,51.97311
3411CG,4.954027,51.974522
3411CH,4.950777,51.971836
3411DA,4.945,51.973646
3411DB,4.945,51.973646
3411DC,4.945769,51.972257
3411DD,4.945769,51.972257
3411DE,4.945769,51.972257
3411DG,4.945769,51.972257
3411DH,4.944335,51.972428
3411EA,4.918616,51.973892
3411EB,4.912418,51.971846
3411EC,4.912418,51.971846
3411ED,4.912418,51.971846
3411EE,4.912418,51.971846
3411EG,4.876063,51.95746
3411EH,4.901735,51.957173
3411EJ,4.898842,51.963389
3411EK,4.898842,51.963389
3411EL,4.898842,51.963389
3411EM,4.900465,51.963646
3411EN,4.900465,51.963646
3411EP,4.899986,51.964033
3411ER,4.900835,51.963553
3411ES,4.8965,51.9641
3411GA,4.945148,51.97113
3411GB,4.945148,51.97113
3411GC,4.943996,51.971192
3411GD,4.94403,51.970655
3411GE,4.943268,51.973318
3411GG,4.943268,51.973318
3411GH,4.942397,51.97319
3411GJ,4.942397,51.97319
3411GK,4.942264,51.972348
3411GL,4.942026,51.972842
3411GM,4.941734,51.973373
3411GN,4.940175,51.973641
3411GP,4.941189,51.974081
3411GR,4.940656,51.973184
3411GS,4.940513,51.972568
3411GT,4.94121,51.972144
3411GV,4.939951,51.973323
3411GW,4.939608,51.97392
3411GX,4.939608,51.97392
3411GZ,4.941826,51.971677
3411HA,4.942564,51.971159
3411JA,4.95041,51.975398
3411JB,4.959327,51.976225
3411JC,4.9696,51.978031
3411JD,4.977371,51.979839
3411JE,4.95041,51.975398
3411JG,4.95041,51.975398
3411JH,4.9696,51.978031
3411JS,4.969501,51.977741
3411JT,4.977733,51.979706
3411JV,4.982862,51.981185
3411JW,4.977739,51.979864
3411JX,4.982789,51.981292
3411JZ,4.982862,51.981185
3411LV,4.979994,51.980519
3411LW,4.979994,51.980519
3411LX,4.959327,51.976225
3411LZ,4.959327,51.976225
3411MA,4.994637,52.002176
3411MB,4.950625,51.97146
3411MC,4.971432,51.985363
3411MD,4.972024,51.9862
3411ME,4.974655,51.983752
3411MG,4.974815,51.983701
3411MH,4.926258,51.974026
3411MJ,4.970008,51.985693
3411MK,4.972342,51.978513
3411ML,4.957266,51.967051
3411MN,4.962903,51.963844
3411MP,4.957266,51.967051
3411MT,4.95378,51.964879
3411MV,4.930707,51.959748
3411MX,4.91295,51.948065
3411MZ,4.91295,51.948065
3411NA,4.908452,51.949788
3411NB,4.908452,51.949788
3411NC,4.883549,51.941695
3411ND,4.953628,51.965998
3411NW,4.967996,51.985195
3411NZ,4.970207,51.983495
3411VA,4.938845,51.973946
3411VB,4.939618,51.973273
3411VC,4.938843,51.97311
3411VD,4.938107,51.974742
3411VE,4.938001,51.973796
3411VG,4.937395,51.974941
3411VH,4.938282,51.972743
3411VJ,4.939881,51.972555
3411VK,4.94121,51.972144
3411VL,4.939509,51.972222
3411VM,4.940194,51.971938
3411VN,4.940975,51.971332
3411WB,4.9444,51.9733
3411WC,4.9444,51.9733
3411WD,4.9444,51.9733
3411WE,4.9444,51.9733
3411WG,4.9444,51.9733
3411XA,4.946443,51.972439
3411XB,4.946443,51.972439
3411XC,4.946443,51.972439
3411XD,4.946443,51.972439
3411XE,4.946758,51.972821
3411XG,4.94696,51.9734
3411XH,4.94696,51.9734
3411XJ,4.94696,51.9734
3411XK,4.949074,51.97318
3411XL,4.949074,51.97318
3411XM,4.947899,51.9718
3411XN,4.948335,51.973042
3411XP,4.948335,51.973042
3411XR,4.948335,51.973042
3411XS,4.947578,51.971164
3411XT,4.947578,51.971164
3411XV,4.947617,51.971525
3411XW,4.948595,51.971655
3411ZA,4.955731,51.974035
3411ZB,4.955731,51.974035
3411ZC,4.955731,51.974035
3411ZD,4.955468,51.975015
3411ZG,4.95665,51.973761
3411ZH,4.956277,51.974981
3411ZJ,4.95665,51.973761
3411ZK,4.95665,51.973761
3411ZL,4.956762,51.972971
3411ZM,4.957645,51.973411
3411ZN,4.959513,51.973574
3411ZP,4.959513,51.973574
3411ZR,4.958697,51.974178
3411ZS,4.958697,51.974178
3411ZT,4.958697,51.974178
3411ZV,4.959518,51.974036
3412KA,5.056252,51.99328
3412KB,5.048545,52.000773
3412KC,5.025737,51.987227
3412KD,5.04523,51.991509
3412KE,5.049083,51.993662
3412KG,5.025737,51.987227
3412KH,5.04523,51.991509
3412KJ,5.049083,51.993662
3412KK,5.048352,51.991751
3412KL,5.038069,51.988102
3412KM,5.043671,51.990404
3412KN,5.016913,51.989195
3412KP,5.014184,51.982948
3412KR,5.014184,51.982948
3412KS,5.032501,51.979915
3412KT,5.032501,51.979915
3412KV,5.0055,51.9825
3412KW,5.0128,51.9825
3412KX,5.015179,51.983273
3412KZ,5.015179,51.983273
3412LA,5.015816,51.981829
3412LB,5.016699,51.982464
3413MA,4.976603,51.969464
3413MJ,4.976518,51.97152
3413MK,4.97541,51.970383
3413MP,4.977107,51.96954
3413MR,4.978073,51.968672
3413MS,4.978073,51.968672
3413ND,4.975405,51.968728
3413NE,4.976134,51.969341
3415PA,4.847362,51.975985
3415PB,4.847079,51.975414
3415PC,4.85268,51.977715
3415PD,4.85268,51.977715
3415PE,4.847079,51.975414
3415PG,4.847079,51.975414
3415PH,4.85268,51.977715
3415PJ,4.852893,51.977181
3415PK,4.853194,51.978672
3415PL,4.853194,51.978672
3415PM,4.852349,51.979586
3415PN,4.851715,51.979249
3415PP,4.850518,51.978333
3415PR,4.863691,51.981398
3415PS,4.8792,51.986875
3415PT,4.88436,51.98868
3415PV,4.89757,51.993336
3415PW,4.85136,51.978764
3415RA,4.863511,51.981545
3415RB,4.863511,51.981545
3415RC,4.881996,51.987969
3415RD,4.889107,51.990449
3415RE,4.895845,51.992845
3415RG,4.90309,51.995401
3417AA,4.952431,52.047612
3417AB,4.952431,52.047612
3417AC,4.950507,52.048817
3417AD,4.950612,52.04809
3417AE,4.951179,52.048865
3417AG,4.951551,52.048108
3417AH,4.951551,52.048108
3417AJ,4.954007,52.049372
3417AK,4.954007,52.049372
3417AL,4.952405,52.048525
3417AM,4.952405,52.048525
3417AN,4.952405,52.048525
3417AP,4.952405,52.048525
3417AR,4.953021,52.048157
3417AS,4.952704,52.049492
3417AT,4.952877,52.04993
3417AV,4.953433,52.04965
3417AW,4.954235,52.049737
3417AX,4.954442,52.050089
3417AZ,4.953756,52.051057
3417BA,4.953807,52.050739
3417BB,4.953807,52.050739
3417BC,4.953614,52.051615
3417BD,4.9528,52.051155
3417BE,4.952885,52.051412
3417BG,4.952134,52.050692
3417BH,4.951016,52.050157
3417BJ,4.949778,52.049903
3417BK,4.952802,52.047483
3417BL,4.949586,52.047238
3417BM,4.950775,52.047015
3417BN,4.961479,52.061678
3417BP,4.968637,52.056021
3417BR,4.968637,52.056021
3417BS,4.968637,52.056021
3417BT,4.968637,52.056021
3417BV,4.990063,52.056968
3417BW,4.982369,52.056816
3417CA,4.955418,52.049745
3417CB,4.95447,52.052503
3417CC,4.955418,52.049745
3417CD,4.95446,52.051542
3417CE,4.955973,52.050923
3417CG,4.955973,52.050923
3417CM,4.956037,52.047503
3417CN,4.956037,52.047503
3417CP,4.955352,52.048314
3417CR,4.95653,52.046153
3417CS,4.956584,52.046428
3417CT,4.95653,52.046153
3417CV,4.958674,52.046153
3417CW,4.95879,52.044747
3417CX,4.95879,52.044747
3417CZ,4.95879,52.044747
3417EA,4.95034,52.045242
3417EB,4.949899,52.045906
3417EC,4.950756,52.044934
3417ED,4.951172,52.044722
3417EE,4.95254,52.044408
3417EG,4.951961,52.044811
3417EH,4.952006,52.045366
3417EJ,4.952585,52.044962
3417EK,4.951924,52.04703
3417EL,4.951356,52.04588
3417EM,4.950638,52.045388
3417EN,4.953809,52.04581
3417EP,4.954887,52.045532
3417ER,4.954848,52.046233
3417ES,4.954335,52.04645
3417ET,4.954063,52.046997
3417EV,4.955332,52.047993
3417EW,4.95374,52.047424
3417EX,4.953831,52.046657
3417EZ,4.947991,52.043121
3417GA,4.955202,52.04716
3417GB,4.955202,52.04716
3417GE,4.955183,52.048446
3417GG,4.956507,52.04541
3417GH,4.956507,52.04541
3417GJ,4.945726,52.042884
3417GK,4.945726,52.042884
3417GL,4.947266,52.039564
3417GM,4.940536,52.040904
3417GP,4.954521,52.048443
3417GR,4.954521,52.048443
3417GS,4.96976,52.051404
3417GT,4.941225,52.041771
3417GV,4.939647,52.041089
3417HA,4.947074,52.045189
