3061SK,4.502186,51.924553
3061SL,4.50072,51.92516
3061SM,4.500388,51.924869
3061SN,4.500944,51.924633
3061SP,4.50159,51.925216
3061SR,4.50159,51.925216
3061ST,4.50159,51.925216
3061SV,4.50159,51.925216
3061SW,4.500944,51.924633
3061SX,4.502211,51.923776
3061SZ,4.502211,51.923776
3061TA,4.50477,51.922658
3061TB,4.50477,51.922658
3061TC,4.50477,51.922658
3061TD,4.50477,51.922658
3061TE,4.50477,51.922658
3061TG,4.507847,51.923416
3061TH,4.504131,51.924361
3061TJ,4.504131,51.924361
3061TK,4.504131,51.924361
3061TL,4.504131,51.924361
3061TM,4.504131,51.924361
3061TN,4.504131,51.924361
3061TP,4.504131,51.924361
3061TR,4.506151,51.922954
3061TS,4.506151,51.922954
3061TT,4.505542,51.921122
3061TV,4.507662,51.92438
3061VA,4.503356,51.923478
3061VB,4.503356,51.923478
3061VC,4.503528,51.924208
3061VD,4.503528,51.924208
3061VE,4.504236,51.92353
3061VG,4.504236,51.92353
3061VH,4.503427,51.922942
3061VJ,4.503294,51.924657
3061VK,4.503294,51.924657
3061VL,4.503294,51.924657
3061VM,4.503294,51.924657
3061VN,4.511594,51.920456
3061VP,4.511594,51.920456
3061VR,4.504981,51.921962
3061VS,4.504981,51.921962
3061VT,4.504981,51.921962
3061VV,4.502333,51.922558
3061VW,4.511594,51.920456
3061VX,4.505138,51.922239
3061VZ,4.502785,51.922643
3061WB,4.512309,51.92548
3061WC,4.512309,51.92548
3061WD,4.512309,51.92548
3061WE,4.512309,51.92548
3061WG,4.51094,51.923849
3061WH,4.51094,51.923849
3061WJ,4.51094,51.923849
3061WK,4.51094,51.923849
3061WL,4.51094,51.923849
3061WN,4.501819,51.92561
3061WP,4.503548,51.925037
3061WR,4.504345,51.925438
3061WS,4.504872,51.925636
3061WT,4.502775,51.925536
3061WV,4.500915,51.92571
3061XA,4.511779,51.925726
3061XB,4.511779,51.925726
3061XC,4.511779,51.925726
3061XD,4.509795,51.922696
3061XE,4.511779,51.925726
3061XG,4.511779,51.925726
3061XH,4.511779,51.925726
3061XJ,4.509795,51.922696
3061XK,4.509795,51.922696
3061XL,4.511779,51.925726
3061XM,4.511779,51.925726
3061XN,4.511779,51.925726
3061XP,4.511779,51.925726
3061XR,4.511779,51.925726
3061XS,4.509795,51.922696
3061XT,4.509795,51.922696
3061XV,4.512309,51.92548
3061XW,4.512309,51.92548
3061XX,4.510555,51.922681
3061XZ,4.510555,51.922681
3061ZA,4.509185,51.922691
3061ZB,4.511283,51.92591
3061ZC,4.511283,51.92591
3061ZD,4.511283,51.92591
3061ZE,4.511283,51.92591
3061ZG,4.511283,51.92591
3061ZH,4.511283,51.92591
3061ZJ,4.511283,51.92591
3061ZK,4.509185,51.922691
3061ZL,4.508594,51.921925
3061ZM,4.508594,51.921925
3061ZN,4.510776,51.924661
3061ZP,4.508657,51.922794
3061ZR,4.508657,51.922794
3061ZS,4.508657,51.922794
3061ZT,4.508657,51.922794
3061ZV,4.508955,51.924341
3061ZW,4.508955,51.924341
3061ZX,4.507325,51.922677
3061ZZ,4.506914,51.921914
3062AA,4.51712,51.924147
3062AB,4.51712,51.924147
3062AC,4.511784,51.926417
3062AD,4.511784,51.926417
3062AE,4.51712,51.924147
3062AG,4.511784,51.926417
3062AH,4.511784,51.926417
3062BE,4.511503,51.92854
3062BG,4.511752,51.930752
3062BJ,4.512138,51.930006
3062BK,4.512138,51.930006
3062BL,4.512301,51.929466
3062BM,4.512341,51.927155
3062BN,4.51172,51.927466
3062BP,4.51172,51.927466
3062BR,4.51172,51.927466
3062BS,4.51172,51.927466
3062BT,4.51172,51.927466
3062BV,4.511435,51.928251
3062CA,4.527392,51.944974
3062CB,4.530194,51.938446
3062CC,4.531312,51.926282
3062CD,4.504475,51.9333
3062CE,4.526645,51.926272
3062CG,4.519151,51.927266
3062CH,4.534417,51.94054
3062CJ,4.504426,51.935393
3062CK,4.532777,51.926428
3062CL,4.522233,51.932672
3062CM,4.527743,51.935969
3062CN,4.541024,51.925655
3062CP,4.525921,51.949179
3062CR,4.525969,51.948874
3062CS,4.525572,51.946473
3062CT,4.532488,51.936869
3062CV,4.526169,51.926219
3062CW,4.52588,51.924514
3062CX,4.524162,51.915149
3062CZ,4.525969,51.948874
3062DA,4.517818,51.927686
3062DB,4.517818,51.927686
3062DC,4.517462,51.927575
3062DD,4.517906,51.927407
3062DE,4.517906,51.927407
3062DG,4.514995,51.925726
3062DH,4.517462,51.927575
3062DJ,4.517906,51.927407
3062DK,4.517906,51.927407
3062DL,4.517906,51.927407
3062DM,4.517906,51.927407
3062EA,4.515036,51.928378
3062EB,4.515036,51.928378
3062EC,4.513491,51.92536
3062ED,4.515036,51.928378
3062EE,4.515036,51.928378
3062EG,4.513491,51.92536
3062EH,4.513491,51.92536
3062EJ,4.513491,51.92536
3062EK,4.516555,51.925956
3062EL,4.516555,51.925956
3062EM,4.512989,51.926631
3062EN,4.516555,51.925956
3062EP,4.516555,51.925956
3062ER,4.516555,51.925956
3062ES,4.512989,51.926631
3062GA,4.518921,51.926066
3062GB,4.518921,51.926066
3062GC,4.518921,51.926066
3062GD,4.518921,51.926066
3062GE,4.518921,51.926066
3062GG,4.518921,51.926066
3062GH,4.518921,51.926066
3062GJ,4.518921,51.926066
3062GK,4.518142,51.926483
3062GL,4.518142,51.926483
3062GM,4.518142,51.926483
3062GN,4.518142,51.926483
3062GP,4.518142,51.926483
3062GR,4.518142,51.926483
3062GS,4.518142,51.926483
3062GT,4.518142,51.926483
3062GV,4.518142,51.926483
3062GW,4.518142,51.926483
3062GX,4.518142,51.926483
3062GZ,4.518142,51.926483
3062HA,4.518417,51.924438
3062HB,4.519151,51.927266
3062HC,4.519629,51.925479
3062HD,4.519629,51.925479
3062HE,4.519629,51.925479
3062HG,4.51901,51.92537
3062HH,4.517262,51.922142
3062HJ,4.517262,51.922142
3062HK,4.517262,51.922142
3062HL,4.517262,51.922142
3062HM,4.517262,51.922142
3062HN,4.519629,51.925479
3062HP,4.520552,51.926593
3062HR,4.520196,51.925594
3062HS,4.52048,51.926029
3062HT,4.52064,51.926905
3062JA,4.516385,51.92433
3062JB,4.516385,51.92433
3062JC,4.516385,51.92433
3062JD,4.514482,51.920511
3062JE,4.514482,51.920511
3062JG,4.514482,51.920511
3062JH,4.516385,51.92433
3062JJ,4.516385,51.92433
3062JK,4.516385,51.92433
3062JL,4.516385,51.92433
3062JM,4.514482,51.920511
3062JN,4.515764,51.920516
3062JP,4.515764,51.920516
3062KA,4.511426,51.921233
3062KB,4.511768,51.921771
3062KC,4.511768,51.921771
3062KD,4.511768,51.921771
3062KE,4.511768,51.921771
3062KG,4.513156,51.924744
3062KH,4.513156,51.924744
3062KJ,4.513156,51.924744
3062KK,4.511141,51.921618
3062KL,4.511141,51.921618
3062KM,4.511141,51.921618
3062KN,4.513156,51.924744
3062KP,4.513156,51.924744
3062KR,4.513156,51.924744
3062KS,4.513156,51.924744
3062KT,4.511141,51.921618
3062KV,4.511141,51.921618
3062KW,4.511141,51.921618
3062KX,4.513028,51.924368
3062LA,4.514242,51.924729
3062LB,4.514242,51.924729
3062LC,4.514242,51.924729
3062LD,4.512053,51.921386
3062LE,4.512053,51.921386
3062LG,4.512053,51.921386
3062LH,4.514242,51.924729
3062LJ,4.514242,51.924729
3062LK,4.514242,51.924729
3062LL,4.514242,51.924729
3062LM,4.512053,51.921386
3062LN,4.512053,51.921386
3062LP,4.512053,51.921386
3062MA,4.530773,51.917427
3062MB,4.530507,51.919005
3062ME,4.532669,51.924059
3062NK,4.51919,51.92361
3062NL,4.518155,51.921824
3062NM,4.51919,51.92361
3062NN,4.51919,51.92361
3062NP,4.518155,51.921824
3062NR,4.518155,51.921824
3062NS,4.51597,51.919346
3062NT,4.51597,51.919346
3062NV,4.522176,51.918279
3062NW,4.517426,51.917759
3062NX,4.51838,51.916932
3062PA,4.525738,51.922315
3062PB,4.523968,51.920281
3062PC,4.519261,51.920902
3062PD,4.524935,51.922808
3062PE,4.526557,51.920631
3062PG,4.526557,51.920631
3062PH,4.526557,51.920631
3062PJ,4.526557,51.920631
3062PK,4.526557,51.920631
3062PL,4.516986,51.920973
3062PM,4.512676,51.922173
3062PN,4.512676,51.922173
3062PP,4.512676,51.922173
3062PR,4.512676,51.922173
3062RA,4.521964,51.921323
3062RB,4.523665,51.923
3062RC,4.523665,51.923
3062RD,4.523665,51.923
3062RE,4.522168,51.922748
3062RG,4.521304,51.921459
3062RH,4.522385,51.922789
3062RJ,4.521304,51.921459
3062RK,4.521304,51.921459
3062SB,4.528358,51.920652
3062SC,4.528358,51.920652
3062SE,4.526958,51.922014
3062SG,4.526958,51.922014
3062SH,4.526958,51.922014
3062SJ,4.526958,51.922014
3062SK,4.529467,51.920796
3062SL,4.530669,51.92165
3062SM,4.52901,51.917207
3062SN,4.529155,51.921992
3062TA,4.512657,51.925285
3062TB,4.512657,51.925285
3062TC,4.512657,51.925285
3062TD,4.514956,51.923989
3062TE,4.514956,51.923989
3062TG,4.514956,51.923989
3062TH,4.514956,51.923989
