6083BB,5.960501,51.245796
6083BC,5.961502,51.245619
6083BD,5.961502,51.245619
6083BE,5.959936,51.245453
6083BG,5.958964,51.245315
6083BH,5.959204,51.246008
6083BJ,5.955608,51.247696
6083BK,5.958916,51.24757
6083BL,5.949879,51.24748
6083NA,5.974108,51.251437
6083NB,5.970597,51.252334
6083PA,5.939476,51.25537
6085AA,5.948707,51.206827
6085AB,5.935837,51.210568
6085AC,5.948707,51.206827
6085AD,5.948703,51.205123
6085AE,5.944986,51.207215
6085AG,5.94026,51.207963
6085AH,5.945659,51.208042
6085AL,5.935681,51.209747
6085AM,5.935607,51.207204
6085AN,5.938431,51.209527
6085AP,5.931989,51.205682
6085AR,5.933249,51.20985
6085AS,5.935655,51.208229
6085AT,5.928425,51.208714
6085AV,5.930584,51.208868
6085AW,5.934951,51.208904
6085AX,5.950274,51.207467
6085BA,5.949417,51.207897
6085BB,5.949417,51.207897
6085BC,5.949417,51.207897
6085BD,5.949083,51.208586
6085BE,5.94925,51.208922
6085BG,5.94925,51.208922
6085BH,5.950196,51.20961
6085BJ,5.950533,51.208508
6085BK,5.950577,51.209902
6085BL,5.950577,51.209902
6085BM,5.947791,51.208943
6085BN,5.948952,51.210353
6085BP,5.948952,51.210353
6085BR,5.94677,51.2097
6085BS,5.945257,51.209214
6085BT,5.949969,51.211863
6085BV,5.947958,51.210962
6085BW,5.94473,51.209683
6085BX,5.94473,51.209683
6085BZ,5.949083,51.208586
6085CA,5.94443,51.210549
6085CB,5.942684,51.209545
6085CC,5.942684,51.209545
6085CD,5.942684,51.209545
6085CE,5.944062,51.210502
6085CG,5.943443,51.210111
6085CH,5.943401,51.210559
6085CJ,5.94397,51.211549
6085CK,5.942646,51.208803
6085CL,5.942374,51.212314
6085CM,5.942538,51.211556
6085CN,5.942501,51.212322
6085CP,5.942807,51.212534
6085CR,5.945061,51.212207
6085CS,5.94373,51.21292
6085CT,5.943382,51.212695
6085CV,5.943382,51.212695
6085CW,5.943382,51.212695
6085CX,5.943745,51.209633
6085CZ,5.945653,51.209943
6085DA,5.941415,51.214872
6085DB,5.941682,51.213945
6085DC,5.941682,51.213945
6085DD,5.940907,51.21498
6085DE,5.943355,51.216142
6085DG,5.943355,51.216142
6085DH,5.943355,51.216142
6085DJ,5.940937,51.212676
6085DL,5.937657,51.212968
6085DM,5.940015,51.212385
6085DN,5.939684,51.211529
6085DP,5.937036,51.212679
6085DR,5.939302,51.211001
6085DS,5.9409,51.2132
6085DT,5.9409,51.2132
6085EA,5.942998,51.213649
6085EB,5.942998,51.213649
6085EC,5.942998,51.213649
6085ED,5.950023,51.209762
6085EE,5.948363,51.211731
6085EG,5.950023,51.209762
6085EH,5.948363,51.211731
6085EJ,5.948363,51.211731
6085EK,5.946103,51.213934
6085EL,5.946864,51.214342
6085EM,5.94702,51.212855
6085EN,5.942501,51.212322
6085EP,5.948965,51.213021
6085ER,5.948965,51.213021
6085ES,5.948814,51.212611
6085ET,5.948814,51.212611
6085EV,5.948814,51.212611
6085EW,5.949491,51.212378
6085EX,5.950376,51.211433
6085EZ,5.950755,51.2109
6085GC,5.951044,51.210488
6085GD,5.949605,51.212814
6085GE,5.949605,51.212814
6085GG,5.950582,51.212705
6085NB,5.965791,51.210468
6085ND,6.235131,50.626218
6085NG,5.929633,51.214747
6085NH,5.929858,51.213005
6085NJ,5.938996,51.218681
6085NK,5.941571,51.217804
6085NL,5.927315,51.225612
6085NM,5.919726,51.219297
6085NP,5.907557,51.223998
6085NR,5.914747,51.211669
6085NT,5.920243,51.21285
6085NW,5.919964,51.215831
6086AA,5.978137,51.25322
6086AB,5.982327,51.258316
6086AC,5.986332,51.263247
6086AD,5.987332,51.264212
6086AE,5.975318,51.249709
6086AG,5.982327,51.258316
6086AH,5.986332,51.263247
6086AJ,6.007887,51.275003
6086AK,5.984358,51.2594
6086AM,6.006493,51.273505
6086AN,6.003957,51.27912
6086AR,5.979893,51.2566
6086AS,5.972892,51.254624
6086AT,5.979666,51.257982
6086AV,5.977826,51.258376
6086AW,5.977826,51.258376
6086AX,5.975784,51.265375
6086BA,5.986601,51.259246
6086BB,5.985468,51.258226
6086BC,5.986601,51.259246
6086BD,5.985468,51.258226
6086BE,5.985766,51.257773
6086BG,5.985766,51.257773
6086BH,5.987553,51.261571
6086BJ,5.986038,51.260481
6086BK,5.988246,51.260357
6086BL,5.99425,51.259482
6086BM,5.99425,51.259482
6086BN,5.991744,51.258861
6086BP,5.99469,51.257317
6086BR,5.99469,51.257317
6086BS,5.99922,51.259863
6086BT,6.000256,51.258572
6086BV,5.99922,51.259863
6086BW,6.001612,51.259312
6086BX,5.994138,51.265976
6086BZ,5.988961,51.25949
6086CA,5.997779,51.262003
6086CB,5.994421,51.265755
6086CC,5.989361,51.262073
6086CD,5.993639,51.26215
6086CE,5.989361,51.262073
6086CG,5.993639,51.26215
6086CH,5.994407,51.261892
6086CJ,5.990265,51.262458
6086CK,5.990265,51.262458
6086CL,5.992466,51.262318
6086CM,5.992466,51.262318
6086CN,5.993923,51.262807
6086CP,5.993079,51.262787
6086CR,5.992786,51.263338
6086CS,5.993373,51.264208
6086CT,5.993373,51.264208
6086CV,5.99416,51.263709
6086CW,5.994251,51.262716
6086CX,5.99416,51.263709
6086EA,5.995239,51.263766
6086EB,5.994745,51.264284
6086EC,5.99424,51.264789
6086ED,5.98916,51.264065
6086EE,5.9936,51.265367
6086EG,5.98916,51.264065
6086EH,5.9936,51.265367
6086EJ,5.989039,51.260526
6086EK,5.989039,51.260526
6086EL,5.987692,51.263028
6086EM,5.989924,51.260761
6086EN,5.992295,51.264159
6086GA,5.992841,51.265971
6086GB,5.992841,51.265971
6086GC,5.992841,51.265971
6086NA,5.991501,51.255308
6086NB,5.985336,51.254667
6086NC,5.983675,51.251199
6086ND,5.979413,51.250938
6086NE,5.999248,51.252912
6086NG,6.002083,51.245345
6086NH,6.001129,51.254969
6086NJ,5.993158,51.252324
6086NK,6.004281,51.26133
6086NL,6.002875,51.261171
6086NM,6.001072,51.261224
6086NP,6.007905,51.269118
6086NR,6.006269,51.271869
6086NT,6.0045,51.265
6086NV,6.248775,50.600009
6086NW,6.248775,50.600009
6086NX,6.0045,51.265
6086PA,5.993528,51.273441
6086PB,5.99076,51.270943
6086PC,5.986541,51.268611
6086PD,5.985502,51.265895
6086PE,5.985502,51.265895
6086PG,5.97725,51.28905
6086PH,6.003957,51.27912
6086PJ,5.954436,51.295627
6086PK,5.938548,51.297233
6086PL,5.984162,51.263616
6086PM,5.979296,51.2644
6086PN,5.978762,51.264291
6086PP,5.975481,51.269223
6086PR,5.97142,51.27266
6086PS,5.964926,51.280973
6086PT,5.965637,51.273016
6086PV,5.971441,51.268775
6086PW,5.965431,51.270436
6086PZ,5.961389,51.296051
6086RA,5.956395,51.272879
6086RB,5.9499,51.273145
6086RC,5.970785,51.259235
6086RD,5.965489,51.259164
6086RE,5.964264,51.268236
6086RG,5.960771,51.259195
6086RH,5.965636,51.257951
6086RJ,5.972828,51.259422
6088AA,5.92791,51.263975
6088AC,5.936561,51.265742
6088AD,5.947001,51.26997
6088AE,5.94182,51.265991
6088AG,5.947319,51.267128
6088AH,5.933637,51.261411
6088AJ,5.933413,51.265158
6088AK,5.93113,51.260032
6088AL,5.932678,51.259684
6088AM,5.933231,51.258601
6088AN,5.928029,51.261498
6088AP,5.928029,51.261498
6088AR,5.928029,51.261498
6088AS,5.928029,51.261498
6088AT,5.925394,51.262202
6088AV,5.925394,51.262202
6088AW,5.927688,51.262651
6088AX,5.928036,51.263452
6088AZ,5.928036,51.263452
6088BA,5.928021,51.264771
6088BB,5.929424,51.263943
6088BC,5.928021,51.264771
6088BD,5.929307,51.266022
6088BE,5.931181,51.269035
6088BG,5.929198,51.266913
6088BH,5.929198,51.266913
6088BJ,5.932452,51.265521
6088BK,5.924605,51.263558
6088BL,5.928761,51.265842
6088BM,5.927806,51.265158
6088BN,5.924136,51.263448
6088BP,5.923055,51.263287
6088BR,5.922517,51.263116
6088BS,5.927524,51.261155
6088BT,5.924668,51.262131
6088BV,5.923551,51.26157
6088BW,5.923551,51.26157
6088BX,5.923551,51.26157
6088BZ,5.924944,51.261175
