8243EL,5.442849,52.508717
8243EM,5.442849,52.508717
8243EN,5.442849,52.508717
8243EP,5.442849,52.508717
8243ER,5.442849,52.508717
8243ET,5.442849,52.508717
8243EV,5.442849,52.508717
8243EW,5.442849,52.508717
8243GA,5.442849,52.508717
8243GB,5.442849,52.508717
8243GC,5.442849,52.508717
8243GD,5.450218,52.509265
8243GE,5.442816,52.512162
8243GG,5.442849,52.508717
8243GH,5.442849,52.508717
8243GJ,5.442849,52.508717
8243GK,5.442849,52.508717
8243GL,5.442849,52.508717
8243GM,5.442849,52.508717
8243GN,5.442849,52.508717
8243GP,5.442849,52.508717
8243GR,5.442849,52.508717
8243GS,5.442849,52.508717
8243GT,5.442849,52.508717
8243GV,5.442849,52.508717
8243GW,5.450218,52.509265
8243GX,5.450218,52.509265
8243GZ,5.450218,52.509265
8243HA,5.450218,52.509265
8243HB,5.450218,52.509265
8243HC,5.450218,52.509265
8243HD,5.450218,52.509265
8243HE,5.450218,52.509265
8243HG,5.450218,52.509265
8243HH,5.450218,52.509265
8243HJ,5.450218,52.509265
8243HK,5.450218,52.509265
8243HL,5.450218,52.509265
8243HM,5.450218,52.509265
8243HN,5.442816,52.512162
8243HP,5.450218,52.509265
8243HR,5.450218,52.509265
8243HS,5.442816,52.512162
8243HT,5.4502,52.5089
8243HV,5.4502,52.5089
8243HW,5.4473,52.5099
8243JA,5.457521,52.504316
8243JB,5.457521,52.504316
8243JC,5.457521,52.504316
8243JD,5.457521,52.504316
8243JE,5.465133,52.504343
8243KA,5.458254,52.506749
8243KB,5.457521,52.504316
8243KC,5.457521,52.504316
8243KD,5.457521,52.504316
8243KE,5.457521,52.504316
8243KG,5.458254,52.506749
8243KH,5.458254,52.506749
8243KJ,5.458254,52.506749
8243KK,5.457521,52.504316
8243KL,5.457521,52.504316
8243KM,5.458254,52.506749
8243KN,5.457521,52.504316
8243KP,5.458254,52.506749
8243KR,5.458254,52.506749
8243KS,5.457521,52.504316
8243KT,5.457521,52.504316
8243KV,5.457521,52.504316
8243KW,5.457521,52.504316
8243KX,5.457521,52.504316
8243KZ,5.457521,52.504316
8243LA,5.440919,52.5085
8243LB,5.440919,52.5085
8243LC,5.440919,52.5085
8243LD,5.440919,52.5085
8243LE,5.440919,52.5085
8243LG,5.440919,52.5085
8243LH,5.440919,52.5085
8243LJ,5.440919,52.5085
8243LK,5.440919,52.5085
8243LL,5.440919,52.5085
8243LM,5.440919,52.5085
8243LN,5.440919,52.5085
8243LP,5.436614,52.508916
8243LR,5.440919,52.5085
8243LS,5.440919,52.5085
8243LT,5.440919,52.5085
8243LV,5.440919,52.5085
8243LW,5.437968,52.510869
8243LX,5.436614,52.508916
8243LZ,5.436614,52.508916
8243MA,5.440919,52.5085
8243MB,5.440919,52.5085
8243MC,5.440919,52.5085
8243MD,5.440919,52.5085
8243ME,5.440919,52.5085
8243MG,5.440919,52.5085
8243MH,5.440919,52.5085
8243MZ,5.436614,52.508916
8243PA,5.422005,52.504307
8243PB,5.414841,52.501811
8243PC,5.446578,52.503166
8243PD,5.440907,52.504194
8243PE,5.43514,52.501273
8243PG,5.43234,52.497391
8243PH,5.431516,52.500031
8243PJ,5.430475,52.501697
8243PK,5.43332,52.500369
8243PL,5.436059,52.499649
8243PM,5.448153,52.503522
8243PN,5.437956,52.504729
8243PP,5.440907,52.504194
8243PR,5.443034,52.503872
8243PS,5.43664,52.504052
8243PT,5.435705,52.49727
8243PV,5.4385,52.5027
8243PW,5.435237,52.50334
8243PX,5.4385,52.5027
8243PZ,5.45049,52.499351
8243RA,5.447757,52.502098
8243RB,5.4502,52.5063
8243TA,5.457061,52.504002
8243TC,5.457061,52.504002
8243TD,5.457061,52.504002
8243TE,5.457061,52.504002
8243TG,5.457061,52.504002
8243TH,5.457061,52.504002
8243TJ,5.457061,52.504002
8243TK,5.457061,52.504002
8243TL,5.457061,52.504002
8243TM,5.457061,52.504002
8243TN,5.457061,52.504002
8243TP,5.457901,52.499664
8243VA,5.462799,52.498631
8243VB,5.462799,52.498631
8243VC,5.462799,52.498631
8243VD,5.462799,52.498631
8243VE,5.462155,52.502331
8243VG,5.462155,52.502331
8243VH,5.462155,52.502331
8243VK,5.457061,52.504002
8243VL,5.457061,52.504002
8243VM,5.457061,52.504002
8243VN,5.457901,52.499664
8243VP,5.457061,52.504002
8243VR,5.457061,52.504002
8243VS,5.457061,52.504002
8243VT,5.457061,52.504002
8243VV,5.457061,52.504002
8243VW,5.457901,52.499664
8243VX,5.452963,52.499728
8243VZ,5.457901,52.499664
8243WB,5.457061,52.504002
8243WC,5.457061,52.504002
8243WD,5.457901,52.499664
8243WE,5.457901,52.499664
8243WG,5.457061,52.504002
8243WH,5.457061,52.504002
8243WJ,5.457061,52.504002
8243WK,5.457061,52.504002
8243WL,5.457901,52.499664
8243WN,5.457061,52.504002
8243WP,5.462643,52.500377
8243WR,5.458393,52.503037
8243XA,5.462643,52.500377
8243XB,5.462643,52.500377
8243XC,5.462643,52.500377
8243XD,5.457901,52.499664
8243XE,5.457901,52.499664
8243XG,5.457901,52.499664
8243XH,5.457901,52.499664
8243XJ,5.457901,52.499664
8243XK,5.457901,52.499664
8243XL,5.457901,52.499664
8243XP,5.457901,52.499664
8243XR,5.462643,52.500377
8243XS,5.462643,52.500377
8243XT,5.462643,52.500377
8243XV,5.462643,52.500377
8243XW,5.462643,52.500377
8243XZ,5.462643,52.500377
8244AA,5.420954,52.499785
8244AB,5.420954,52.499785
8244AC,5.420954,52.499785
8244AD,5.422978,52.4995
8244AE,5.422978,52.4995
8244AG,5.420954,52.499785
8244AH,5.420954,52.499785
8244AJ,5.420954,52.499785
8244AK,5.421207,52.496331
8244AL,5.421207,52.496331
8244AM,5.421207,52.496331
8244AN,5.421207,52.496331
8244AP,5.419267,52.496855
8244AR,5.421207,52.496331
8244AS,5.422072,52.496285
8244AT,5.422072,52.496285
8244AV,5.423881,52.495699
8244AW,5.422072,52.496285
8244AX,5.422072,52.496285
8244AZ,5.423881,52.495699
8244BA,5.420684,52.49918
8244BB,5.420684,52.49918
8244BC,5.420684,52.49918
8244BD,5.420684,52.49918
8244BE,5.420684,52.49918
8244BH,5.420684,52.49918
8244BJ,5.420684,52.49918
8244BK,5.421687,52.496817
8244BL,5.421687,52.496817
8244BM,5.423998,52.497476
8244BN,5.420684,52.49918
8244BP,5.420684,52.49918
8244BR,5.421687,52.496817
8244BS,5.421687,52.496817
8244BT,5.423998,52.497476
8244BV,5.423926,52.49637
8244BW,5.423926,52.49637
8244CA,5.426275,52.49713
8244CB,5.426275,52.49713
8244CC,5.426275,52.49713
8244CD,5.426275,52.49713
8244CE,5.426275,52.49713
8244CG,5.426275,52.49713
8244CH,5.423649,52.498954
8244CJ,5.423649,52.498954
8244CK,5.424101,52.49879
8244CL,5.424101,52.49879
8244DA,5.418023,52.500226
