9717LM,6.549771,53.224796
9717LN,6.551805,53.225719
9717LP,6.551908,53.226109
9717LR,6.552787,53.225167
9717LS,6.552787,53.225167
9717LT,6.552787,53.225167
9717LV,6.552787,53.225167
9717LW,6.553534,53.224863
9717MA,6.551296,53.220482
9717MB,6.551296,53.220482
9717MC,6.551296,53.220482
9717MD,6.551296,53.220482
9717ME,6.551296,53.220482
9717MG,6.551296,53.220482
9717NA,6.553282,53.225439
9717NB,6.553282,53.225439
9717NC,6.553282,53.225439
9718AA,6.558014,53.213334
9718AB,6.552569,53.214551
9718AE,6.559158,53.216161
9718AG,6.559158,53.216161
9718AH,6.558857,53.215735
9718AJ,6.558398,53.216126
9718AK,6.558398,53.216126
9718AL,6.558398,53.216126
9718AM,6.558398,53.216126
9718AN,6.557703,53.216163
9718AP,6.557703,53.216163
9718AR,6.557703,53.216163
9718AS,6.557703,53.216163
9718AT,6.556603,53.21601
9718AV,6.556603,53.21601
9718AW,6.556603,53.21601
9718AX,6.556029,53.215378
9718AZ,6.556029,53.215378
9718BA,6.554485,53.214297
9718BB,6.55217,53.214811
9718BC,6.554173,53.214614
9718BD,6.5554,53.21565
9718BE,6.5554,53.21565
9718BG,6.553027,53.214867
9718BH,6.553027,53.214867
9718BJ,6.559092,53.217354
9718BK,6.559092,53.217354
9718BL,6.559092,53.217354
9718BM,6.559092,53.217354
9718BN,6.558677,53.217608
9718BP,6.556924,53.218986
9718BR,6.557575,53.217554
9718BS,6.557575,53.217554
9718BT,6.557575,53.217554
9718BV,6.557575,53.217554
9718BW,6.558485,53.217361
9718BX,6.558294,53.217903
9718BZ,6.558485,53.217361
9718CA,6.557134,53.216837
9718CB,6.557134,53.216837
9718CC,6.557134,53.216837
9718CD,6.557134,53.216837
9718CE,6.557134,53.216837
9718CG,6.557134,53.216837
9718CH,6.557134,53.216837
9718CJ,6.557134,53.216837
9718CK,6.557134,53.216837
9718CL,6.557134,53.216837
9718CM,6.557134,53.216837
9718CN,6.557134,53.216837
9718CP,6.559346,53.216579
9718CR,6.559346,53.216579
9718CS,6.557342,53.216301
9718CT,6.557342,53.216301
9718CV,6.557342,53.216301
9718CW,6.552808,53.21515
9718CX,6.552808,53.21515
9718DA,6.558076,53.213384
9718DB,6.558076,53.213384
9718DC,6.558076,53.213384
9718DD,6.558076,53.213384
9718DE,6.558076,53.213384
9718DG,6.558076,53.213384
9718DH,6.558076,53.213384
9718DJ,6.558076,53.213384
9718DK,6.558076,53.213384
9718DL,6.558076,53.213384
9718DM,6.558076,53.213384
9718EA,6.556566,53.21705
9718EB,6.556566,53.21705
9718EC,6.556566,53.21705
9718ED,6.555598,53.21619
9718EE,6.552484,53.215556
9718EG,6.552484,53.215556
9718EH,6.552484,53.215556
9718EJ,6.555598,53.21619
9718EK,6.552484,53.215556
9718EL,6.552484,53.215556
9718EM,6.552484,53.215556
9718EN,6.552747,53.216192
9718EP,6.55529,53.217022
9718ER,6.55529,53.217022
9718ES,6.55529,53.217022
9718GA,6.555761,53.216775
9718GB,6.552048,53.21588
9718GC,6.552048,53.21588
9718GD,6.552048,53.21588
9718GE,6.552048,53.21588
9718GG,6.552048,53.21588
9718GH,6.552048,53.21588
9718GJ,6.555761,53.216775
9718GK,6.552048,53.21588
9718GL,6.552048,53.21588
9718GM,6.552048,53.21588
9718GN,6.552048,53.21588
9718GP,6.552048,53.21588
9718GR,6.552048,53.21588
9718HA,6.551584,53.216394
9718HB,6.551584,53.216394
9718HC,6.551584,53.216394
9718HD,6.551584,53.216394
9718HE,6.551584,53.216394
9718HG,6.551584,53.216394
9718HH,6.551584,53.216394
9718HJ,6.551584,53.216394
9718HK,6.551584,53.216394
9718HL,6.551584,53.216394
9718HM,6.551584,53.216394
9718HN,6.551584,53.216394
9718HP,6.551328,53.216175
9718HR,6.551328,53.216175
9718HS,6.551328,53.216175
9718HT,6.551328,53.216175
9718HV,6.553383,53.217393
9718HW,6.553383,53.217393
9718HX,6.553383,53.217393
9718HZ,6.553383,53.217393
9718JA,6.557888,53.218737
9718JB,6.557888,53.218737
9718JC,6.552694,53.217686
9718JD,6.552694,53.217686
9718JE,6.552694,53.217686
9718JG,6.552694,53.217686
9718JH,6.552694,53.217686
9718JJ,6.552694,53.217686
9718JK,6.552694,53.217686
9718JL,6.552694,53.217686
9718JM,6.552694,53.217686
9718JN,6.552694,53.217686
9718JP,6.554872,53.218175
9718JR,6.552694,53.217686
9718JS,6.552694,53.217686
9718JT,6.552694,53.217686
9718JV,6.552694,53.217686
9718JW,6.552694,53.217686
9718JX,6.552694,53.217686
9718JZ,6.553161,53.218183
9718KA,6.555696,53.218931
9718KB,6.552013,53.21914
9718KC,6.552013,53.21914
9718KD,6.552013,53.21914
9718KE,6.551576,53.218087
9718KG,6.551576,53.218087
9718KH,6.551757,53.217779
9718KJ,6.551757,53.217779
9718KK,6.551757,53.217779
9718KL,6.551757,53.217779
9718KM,6.551757,53.217779
9718KN,6.551757,53.217779
9718KP,6.551884,53.215152
9718KR,6.550535,53.21683
9718KS,6.550535,53.21683
9718KT,6.550535,53.21683
9718KV,6.550535,53.21683
9718KW,6.550535,53.21683
9718KX,6.550535,53.21683
9718KZ,6.550535,53.21683
9718LA,6.5509,53.21865
9718LB,6.5509,53.21865
9718LC,6.5509,53.21865
9718LD,6.552255,53.218349
9718LE,6.552255,53.218349
9718LH,6.552255,53.218349
9718LJ,6.552255,53.218349
9718LK,6.552255,53.218349
9718LL,6.552255,53.218349
9718LM,6.552255,53.218349
9718LN,6.552255,53.218349
9718LP,6.548766,53.217111
9718LR,6.548766,53.217111
9718LS,6.545379,53.215876
9718LT,6.545379,53.215876
9718LV,6.545379,53.215876
9718LW,6.545379,53.215876
9718LX,6.545379,53.215876
9718LZ,6.545379,53.215876
9718MA,6.546053,53.217783
9718MB,6.546053,53.217783
9718MC,6.546053,53.217783
9718MD,6.547568,53.217732
9718ME,6.546053,53.217783
9718MG,6.546053,53.217783
9718MH,6.548708,53.218134
9718MJ,6.548708,53.218134
9718MK,6.548708,53.218134
9718ML,6.544739,53.218266
9718MN,6.542939,53.21988
9718MP,6.542939,53.21988
9718MR,6.542939,53.21988
9718MS,6.542939,53.21988
9718MT,6.542939,53.21988
9718MV,6.542939,53.21988
9718MX,6.542939,53.21988
9718MZ,6.542939,53.21988
9718NA,6.549697,53.215022
9718NB,6.549697,53.215022
9718NC,6.54362,53.218474
9718ND,6.54362,53.218474
9718NE,6.541716,53.219815
9718NG,6.549697,53.215022
9718NH,6.545753,53.217278
9718NJ,6.54362,53.218474
9718NK,6.54362,53.218474
9718NS,6.54362,53.218474
9718NT,6.54362,53.218474
9718NV,6.54362,53.218474
9718NW,6.541716,53.219815
9718NX,6.544613,53.217473
9718PA,6.541548,53.218783
9718PB,6.541548,53.218783
9718PC,6.540872,53.21895
9718PD,6.540872,53.21895
9718PE,6.54212,53.219776
9718PG,6.541799,53.220072
9718PH,6.545998,53.214574
9718PJ,6.543791,53.217354
9718PK,6.543791,53.217354
9718PL,6.543791,53.217354
9718PM,6.543791,53.217354
9718PN,6.545998,53.214574
9718PP,6.543791,53.217354
9718PR,6.543791,53.217354
9718PS,6.543791,53.217354
9718PT,6.543791,53.217354
9718PV,6.543791,53.217354
9718PW,6.543791,53.217354
9718RA,6.542386,53.218346
9718RB,6.542386,53.218346
9718RC,6.542386,53.218346
9718RD,6.542386,53.218346
9718RE,6.543385,53.216312
9718RG,6.543385,53.216312
9718RH,6.543385,53.216312
9718RJ,6.543385,53.216312
9718RK,6.543385,53.216312
9718RL,6.543385,53.216312
9718RM,6.543385,53.216312
9718RN,6.543292,53.217201
9718RP,6.543292,53.217201
9718RR,6.542406,53.216069
9718RS,6.542406,53.216069
9718RT,6.542406,53.216069
9718RV,6.542406,53.216069
9718RW,6.542406,53.216069
9718RX,6.542406,53.216069
9718RZ,6.542406,53.216069
9718SB,6.544565,53.215691
9718SC,6.544565,53.215691
9718SE,6.544565,53.215691
9718SG,6.544565,53.215691
9718SH,6.544565,53.215691
9718SJ,6.544565,53.215691
9718SK,6.544504,53.215159
9718SL,6.544504,53.215159
9718SM,6.544504,53.215159
9718SN,6.544504,53.215159
9718SP,6.543667,53.214962
9718SR,6.543667,53.214962
9718ST,6.543667,53.214962
9718SV,6.543667,53.214962
9718TA,6.549672,53.214729
9718TB,6.549672,53.214729
9718TC,6.546423,53.214246
9718TD,6.544077,53.2136
9718TE,6.544077,53.2136
9718TG,6.549672,53.214729
9718TH,6.543574,53.214406
9718TJ,6.545268,53.214822
9718TK,6.543574,53.214406
9718TL,6.543574,53.214406
9718TM,6.543574,53.214406
9718TN,6.543574,53.214406
9718TP,6.543574,53.214406
9718TR,6.543574,53.214406
9721AA,6.574538,53.20465
9721AB,6.579677,53.198722
9721AC,6.5817,53.195323
9721AD,6.579677,53.198722
9721AE,6.579677,53.198722
9721AG,6.579677,53.198722
9721AH,6.579677,53.198722
9721AJ,6.579677,53.198722
9721AK,6.579677,53.198722
9721AL,6.5817,53.195323
9721AM,6.5817,53.195323
9721AN,6.5817,53.195323
9721AP,6.5817,53.195323
9721AR,6.583245,53.192414
9721AS,6.583245,53.192414
9721BA,6.574325,53.199839
9721BB,6.574325,53.199839
9721BC,6.574325,53.199839
9721BD,6.579488,53.200589
9721BE,6.574325,53.199839
9721BG,6.574325,53.199839
9721BH,6.574325,53.199839
9721BK,6.573413,53.199453
9721BL,6.574859,53.199327
9721BM,6.574859,53.199327
9721BN,6.574859,53.199327
9721BP,6.574859,53.199327
9721BR,6.574859,53.199327
9721BS,6.574859,53.199327
9721BT,6.579009,53.199287
9721BV,6.579009,53.199287
9721BW,6.573369,53.20032
9721BX,6.573369,53.20032
9721CA,6.578724,53.198793
9721CB,6.578724,53.198793
9721CC,6.574031,53.197669
9721CD,6.574031,53.197669
9721CE,6.574031,53.197669
9721CG,6.574031,53.197669
9721CH,6.578724,53.198793
9721CJ,6.578724,53.198793
9721CK,6.578724,53.198793
9721CL,6.574031,53.197669
9721CM,6.566718,53.197245
9721CN,6.579183,53.197966
9721CP,6.579183,53.197966
9721CR,6.579183,53.197966
9721CS,6.577022,53.197638
9721CT,6.577022,53.197638
9721CV,6.577873,53.198665
9721CW,6.576495,53.19876
9721CX,6.5767,53.1996
9721EA,6.576664,53.19663
9721EB,6.577652,53.195255
9721EC,6.577652,53.195255
9721ED,6.575991,53.197552
9721EE,6.576664,53.19663
9721EG,6.576664,53.19663
9721EH,6.577652,53.195255
9721EJ,6.579809,53.19703
9721EK,6.579809,53.19703
9721EL,6.579809,53.19703
9721EM,6.576476,53.196079
9721EN,6.576476,53.196079
9721EP,6.579809,53.19703
9721ER,6.579809,53.19703
9721ES,6.579809,53.19703
9721ET,6.579254,53.196578
9721EV,6.579811,53.195923
9721EW,6.579254,53.196578
9721EX,6.579811,53.195923
9721GA,6.578909,53.196178
9721GB,6.578909,53.196178
9721GC,6.578909,53.196178
9721GD,6.578909,53.196178
9721GE,6.579339,53.194887
9721GG,6.579339,53.194887
9721GH,6.579339,53.194887
9721GJ,6.579339,53.194887
9721GK,6.580666,53.195624
9721GL,6.580666,53.195624
9721GM,6.580666,53.195624
9721GN,6.580666,53.195624
9721GP,6.580666,53.195624
9721GR,6.57441,53.204465
9721GS,6.567888,53.200068
9721GT,6.567888,53.200068
9721GV,6.571716,53.200496
9721GW,6.571716,53.200496
9721GX,6.566074,53.198777
9721GZ,6.566074,53.198777
9721HA,6.574479,53.19797
9721HB,6.574479,53.19797
9721HC,6.574479,53.19797
9721HD,6.574479,53.19797
9721HE,6.574479,53.19797
9721HG,6.574479,53.19797
9721HH,6.574247,53.197051
9721HJ,6.574247,53.197051
9721HK,6.574247,53.197051
9721HL,6.574247,53.197051
9721HM,6.574479,53.19797
9721HN,6.574479,53.19797
9721HP,6.574479,53.19797
9721HR,6.574479,53.19797
9721HS,6.574479,53.19797
9721HT,6.574479,53.19797
9721HV,6.574479,53.19797
9721HW,6.574479,53.19797
9721HX,6.574247,53.197051
9721HZ,6.577245,53.194245
9721JA,6.572303,53.198956
9721JB,6.568887,53.199902
9721JC,6.568887,53.199902
9721JD,6.570959,53.198167
9721JE,6.570959,53.198167
9721JG,6.570959,53.198167
9721JH,6.570959,53.198167
9721JJ,6.570959,53.198167
9721JK,6.570959,53.198167
9721JL,6.573136,53.19706
9721JM,6.569938,53.195045
9721JN,6.57408,53.193917
9721JP,6.57408,53.193917
9721JR,6.574566,53.194813
9721JS,6.574566,53.194813
9721JT,6.574566,53.194813
9721JV,6.574566,53.194813
9721JW,6.574566,53.194813
9721JX,6.574566,53.194813
9721JZ,6.574566,53.194813
9721KA,6.572964,53.196254
9721KB,6.572964,53.196254
9721KC,6.573362,53.194696
9721KD,6.573362,53.194696
9721KE,6.573362,53.194696
9721KG,6.573362,53.194696
9721KH,6.573362,53.194696
9721KJ,6.573362,53.194696
9721KK,6.573362,53.194696
9721KL,6.573362,53.194696
9721KM,6.571726,53.196083
9721KN,6.571726,53.196083
9721KP,6.572134,53.194467
9721KR,6.572134,53.194467
9721KS,6.572134,53.194467
9721KT,6.572134,53.194467
9721KV,6.572134,53.194467
9721KW,6.572134,53.194467
9721KX,6.572134,53.194467
9721KZ,6.572134,53.194467
9721LA,6.567111,53.200265
9721LB,6.567111,53.200265
9721LC,6.567111,53.200265
9721LD,6.57006,53.196922
9721LE,6.567111,53.200265
9721LG,6.567111,53.200265
9721LH,6.569757,53.197751
9721LJ,6.569757,53.197751
9721LK,6.570826,53.194406
9721LL,6.570826,53.194406
9721LM,6.570826,53.194406
9721LN,6.570826,53.194406
9721LP,6.570826,53.194406
9721LR,6.570826,53.194406
9721LS,6.566181,53.199467
9721LT,6.566181,53.199467
9721LV,6.567222,53.198043
9721LW,6.567222,53.198043
9721LX,6.567794,53.201098
9721NA,6.565984,53.197994
9721NB,6.565984,53.197994
9721NC,6.565984,53.197994
9721ND,6.565984,53.197994
9721NE,6.565025,53.198311
9721NG,6.565025,53.198311
9721NH,6.565025,53.198311
9721NJ,6.564989,53.195808
9721NK,6.565025,53.198311
9721NL,6.565025,53.198311
9721NM,6.565025,53.198311
9721NN,6.564989,53.195808
9721NP,6.564989,53.195808
9721NR,6.566744,53.196636
9721NS,6.566744,53.196636
9721NT,6.566234,53.195863
9721NV,6.566234,53.195863
9721NW,6.566234,53.195863
9721NX,6.566234,53.195863
9721PA,6.567464,53.195918
9721PB,6.567464,53.195918
9721PC,6.568207,53.195982
9721PD,6.567975,53.198113
9721PE,6.567975,53.198113
9721PG,6.568207,53.195982
9721PH,6.568207,53.195982
9721PJ,6.568207,53.195982
9721PK,6.568207,53.195982
9721PL,6.568207,53.195982
9721PM,6.568207,53.195982
9721PN,6.567975,53.198113
9721PP,6.565847,53.195095
9721PR,6.565847,53.195095
9721PS,6.565847,53.195095
9721PT,6.565847,53.195095
9721PV,6.565847,53.195095
9721RA,6.568058,53.193773
9721RB,6.568058,53.193773
9721RC,6.568058,53.193773
9721RD,6.568058,53.193773
9721RE,6.566736,53.194361
9721RG,6.566736,53.194361
9721RH,6.566736,53.194361
9721RJ,6.566736,53.194361
9721RK,6.565466,53.194295
9721RL,6.565466,53.194295
9721RM,6.565466,53.194295
9721RN,6.565466,53.194295
9721RP,6.565466,53.194295
9721RR,6.564352,53.194239
9721RS,6.564352,53.194239
9721RT,6.566223,53.193555
9721RV,6.563886,53.193484
9721RW,6.567931,53.193646
9721SB,6.58074,53.194783
9721SC,6.574134,53.193241
9721SE,6.574134,53.193241
9721SG,6.574134,53.193241
9721SH,6.574134,53.193241
9721SJ,6.574134,53.193241
9721SK,6.566884,53.19335
9721SL,6.566884,53.19335
9721SM,6.566884,53.19335
9721SN,6.58074,53.194783
9721SP,6.58074,53.194783
9721SR,6.58074,53.194783
9721ST,6.58074,53.194783
9721SW,6.58074,53.194783
9721SX,6.571283,53.190766
9721SZ,6.571283,53.190766
9721TA,6.57253,53.190932
9721TB,6.57253,53.190932
9721TC,6.572341,53.192273
9721TD,6.572341,53.192273
9721TE,6.573774,53.190989
9721TG,6.573774,53.190989
9721TH,6.573594,53.192348
9721TJ,6.573594,53.192348
9721TK,6.574807,53.192895
9721TL,6.574807,53.192895
9721TM,6.574807,53.192895
9721TN,6.573167,53.190848
9721TP,6.573167,53.190848
9721TR,6.566509,53.191981
9721TS,6.566708,53.19188
9721TT,6.566708,53.19188
9721TV,6.566708,53.19188
9721TW,6.566708,53.19188
9721TX,6.566708,53.19188
9721TZ,6.566708,53.19188
9721VA,6.567178,53.190567
9721VB,6.567178,53.190567
9721VC,6.567178,53.190567
9721VD,6.567178,53.190567
9721VE,6.567178,53.190567
9721VG,6.567178,53.190567
9721VH,6.567178,53.190567
9721VJ,6.567955,53.189294
9721VK,6.567955,53.189294
9721VL,6.567955,53.189294
9721VM,6.569451,53.192425
9721VN,6.569451,53.192425
9721VP,6.56983,53.189904
9721VR,6.56983,53.189904
9721VS,6.56983,53.189904
9721VT,6.56983,53.189904
9721VV,6.56983,53.189904
9721VW,6.56983,53.189904
9721VX,6.568403,53.188245
9721VZ,6.571927,53.185707
9721WB,6.582287,53.189616
9721WC,6.573167,53.190848
9721WD,6.573167,53.190848
9721WE,6.573167,53.190848
9721WG,6.580781,53.188202
9721WH,6.580781,53.188202
9721WJ,6.581473,53.187368
9721WK,6.581659,53.187404
9721WL,6.583352,53.188623
9721WN,6.581217,53.190189
9721WP,6.573167,53.190848
9721WR,6.577967,53.189612
9721WS,6.574417,53.188754
9721WT,6.574417,53.188754
9721WV,6.574417,53.188754
9721WX,6.574417,53.188754
9721WZ,6.576816,53.185878
9721XA,6.572406,53.189662
9721XB,6.572406,53.189662
9721XC,6.572654,53.190213
9721XD,6.570425,53.188667
9721XE,6.569168,53.188197
9721XG,6.573804,53.190783
9721XH,6.574446,53.190707
9721XJ,6.574446,53.190707
9721XK,6.573671,53.189413
9721XL,6.573671,53.189413
9721XM,6.573671,53.189413
9721XN,6.573671,53.189413
9721XP,6.573671,53.189413
9721XR,6.571358,53.188004
9721XS,6.571358,53.188004
9721XT,6.572307,53.187211
9721XV,6.572307,53.187211
9721XW,6.573547,53.186725
9721XX,6.578136,53.185865
9721XZ,6.573547,53.186725
9721ZA,6.57773,53.187534
9721ZB,6.575375,53.187198
9721ZC,6.575375,53.187198
9721ZE,6.57773,53.187534
9721ZH,6.575375,53.187198
9721ZJ,6.575322,53.187413
9721ZL,6.585548,53.187463
9721ZM,6.585548,53.187463
9721ZN,6.574806,53.185894
9721ZP,6.573584,53.185816
9722AA,6.574538,53.20465
9722AB,6.5817,53.195323
9722AC,6.579677,53.198722
9722AD,6.579677,53.198722
9722AE,6.579677,53.198722
9722AG,6.579677,53.198722
9722AH,6.579677,53.198722
9722AJ,6.5817,53.195323
9722AK,6.5817,53.195323
9722AL,6.5817,53.195323
9722AM,6.5817,53.195323
