9501ND,6.905011,53.017582
9501NE,6.913766,53.011976
9501NG,6.913766,53.011976
9501NH,6.920019,53.007966
9501NJ,6.920019,53.007966
9501NK,6.920019,53.007966
9501NN,6.917135,53.010625
9501NP,6.894656,53.024196
9501NR,6.894656,53.024196
9501NS,6.903046,53.01883
9501NT,6.903046,53.01883
9501PA,6.953647,52.99386
9501PB,6.953647,52.99386
9501PC,6.953647,52.99386
9501PD,6.952915,52.994194
9501PE,6.954081,52.993763
9501PG,6.955926,52.99463
9501PH,6.955926,52.99463
9501PJ,6.95517,52.994216
9501PK,6.955177,52.994955
9501PL,6.955465,52.995554
9501PM,6.95677,52.99493
9501PN,6.95677,52.99493
9501PP,6.95677,52.99493
9501PR,6.956172,52.995353
9501PS,6.956126,52.990404
9501PT,6.956126,52.990404
9501PV,6.956126,52.990404
9501PW,6.960094,52.991681
9501PX,6.960094,52.991681
9501PZ,6.960094,52.991681
9501RA,6.958402,52.989006
9501RB,6.961436,52.99005
9501RC,6.961436,52.99005
9501RD,6.958402,52.989006
9501RE,6.9614,52.989548
9501RG,6.9614,52.989548
9501RH,6.957656,52.992016
9501RJ,6.957989,52.992884
9501RK,6.958663,52.992384
9501RL,6.958319,52.992654
9501RM,6.960713,52.991356
9501RN,6.957615,52.994644
9501RP,6.960713,52.991356
9501RR,6.960195,52.992842
9501RS,6.959727,52.993342
9501RT,6.959263,52.993835
9501RV,6.958788,52.994338
9501RW,6.960621,52.993325
9501RX,6.959944,52.994789
9501RZ,6.958354,52.994796
9501SB,6.957068,52.994033
9501SC,6.957068,52.994033
9501SE,6.963226,52.987156
9501SG,6.963226,52.987156
9501SH,6.963226,52.987156
9501SJ,6.963226,52.987156
9501SK,6.964571,52.987144
9501SL,6.964571,52.987144
9501SM,6.964571,52.987144
9501SN,6.963025,52.986811
9501SP,6.964857,52.987491
9501SR,6.964857,52.987491
9501ST,6.964857,52.987491
9501SX,6.963032,52.986131
9501SZ,6.955352,52.989744
9501TA,6.962972,52.988925
9501TB,6.961183,52.990854
9501TC,6.962972,52.988925
9501TD,6.962972,52.988925
9501TE,6.962972,52.988925
9501TG,6.961183,52.990854
9501TH,6.961183,52.990854
9501TJ,6.962151,52.990782
9501TK,6.961835,52.984493
9501TL,6.961835,52.984493
9501TM,6.961835,52.984493
9501TN,6.962609,52.984827
9501TP,6.962474,52.985222
9501TR,6.962609,52.984827
9501TS,6.962882,52.985623
9501TT,6.964364,52.984691
9501TV,6.964608,52.98593
9501TW,6.964608,52.98593
9501TX,6.964608,52.98593
9501TZ,6.964608,52.98593
9501VA,6.967114,52.986316
9501VB,6.967114,52.986316
9501VC,6.967114,52.986316
9501VD,6.967507,52.985459
9501VE,6.966905,52.985655
9501VG,6.946148,52.992658
9501VH,6.948323,52.992193
9501VJ,6.948467,52.992102
9501VK,6.954074,52.987344
9501VL,6.951499,52.990319
9501VM,6.953656,52.988458
9501VN,6.957333,52.985496
9501VP,6.957375,52.984738
9501VR,6.958391,52.984544
9501VS,6.940448,52.996325
9501VT,6.940448,52.996325
9501VV,6.940331,52.996848
9501VW,6.935843,52.998612
9501VX,6.932939,53.001089
9501VZ,6.932939,53.001089
9501WB,6.962793,52.983806
9501WC,6.962793,52.983806
9501WD,6.965233,52.983497
9501WE,6.965233,52.983497
9501WG,6.968229,52.985476
9501WH,6.963319,52.981939
9501WK,6.963731,52.982826
9501WP,6.967506,52.984205
9501XA,6.906639,53.019006
9501XB,6.918679,53.011336
9501XC,6.906639,53.019006
9501XD,6.871106,53.039155
9501XE,6.877997,53.034768
9501XG,6.886042,53.029681
9501XH,6.886042,53.029681
9501XJ,6.886042,53.029681
9501XK,6.964219,52.980639
9501XL,6.9497,52.990177
9501XM,6.948185,52.99094
9501XN,6.9553,52.9885
9501XP,6.951554,52.989714
9501XR,6.953656,52.988458
9501XS,6.953656,52.988458
9501XT,6.951368,52.988868
9501XV,6.953656,52.988458
9501XW,6.953656,52.988458
9501XZ,6.948185,52.99094
9501ZA,6.967507,52.985459
9501ZB,6.968057,52.983815
9501ZC,6.968057,52.983815
9501ZE,6.968917,52.983796
9501ZG,6.968917,52.983796
9501ZH,6.968917,52.983796
9501ZM,6.967108,52.982719
9501ZN,6.967108,52.982719
9501ZS,6.968175,52.983629
9501ZT,6.968175,52.983629
9501ZV,6.968175,52.983629
9501ZW,6.968175,52.983629
9501ZX,6.968175,52.983629
9501ZZ,6.968175,52.983629
9502AB,6.962721,52.996523
9502AC,6.962721,52.996523
9502AD,6.96712,52.998039
9502AE,6.964833,52.999073
9502AG,6.965901,52.997949
9502AH,6.967069,52.998628
9502AJ,6.966062,52.998966
9502AK,6.966062,52.998966
9502AL,6.966242,52.999566
9502AM,6.96434,52.999179
9502AN,6.964035,52.999093
9502AP,6.964462,52.997785
9502AR,6.963683,52.997713
9502AS,6.96327,52.998281
9502AT,6.962957,52.997498
9502AV,6.962957,52.997498
9502AW,6.962501,52.998527
9502AX,6.96215,52.99798
9502AZ,6.962921,52.997234
9502BA,6.962338,52.99692
9502BB,6.960405,52.99784
9502BC,6.970236,52.996621
9502BD,6.96936,52.998964
9502BE,6.97075,52.996859
9502BG,6.969638,53.000963
9502BH,6.969638,53.000963
9502BJ,6.969638,53.000963
9502BK,6.969638,53.000963
9502BL,6.970677,53.00041
9502BM,6.970778,52.999751
9502BN,6.970778,52.999751
9502BP,6.968689,53.000346
9502BR,6.969461,53.000602
9502BS,6.969285,53.000244
9502BT,6.970811,52.999149
9502BV,6.970446,52.998673
9502BW,6.978277,52.99334
9502BX,6.961507,52.996629
9502CA,6.963622,52.99674
9502CB,6.96352,52.991778
9502CC,6.967815,52.996407
9502CD,6.968474,52.995718
9502CE,6.965454,52.995387
9502CG,6.965623,52.997425
9502CH,6.966237,52.996759
9502CJ,6.966237,52.996759
9502CK,6.968782,52.997252
9502CL,6.968981,52.996348
9502CM,6.968981,52.996348
9502CN,6.968981,52.996348
9502CP,6.969773,52.996302
9502CR,6.96512,52.996545
9502CS,6.96512,52.996545
9502CT,6.96777,52.997471
9502CV,6.963639,52.99613
9502CW,6.965502,52.990321
9502CX,6.965073,52.994788
9502CZ,6.967488,52.996046
9502DA,6.969656,52.980702
9502DZ,6.980393,52.977136
9502EA,6.974076,52.972076
9502EB,6.974076,52.972076
9502EC,6.964931,52.97929
9502ED,6.964931,52.97929
9502EE,6.974357,52.972287
9502EG,6.9696,52.9749
9502EH,6.977325,52.973117
9502EJ,6.97709,52.972567
9502EK,6.977543,52.970446
9502EL,6.979751,52.971081
9502EM,6.97699,52.972038
9502EN,6.966199,52.979183
9502EP,6.981316,52.975867
9502ER,6.983235,52.977607
9502ES,6.983048,52.976563
9502ET,6.973281,52.978644
9502EV,6.973281,52.978644
9502EW,6.968275,52.980768
9502EX,6.972257,52.980828
9502EZ,6.967026,52.980348
9502GB,6.970677,53.00041
9502HA,6.976841,52.988145
9502HB,6.976841,52.988145
9502HC,6.976841,52.988145
9502HD,6.976841,52.988145
9502HE,6.977518,52.98804
9502HG,6.977518,52.98804
9502HH,6.977676,52.988412
9502HJ,6.977676,52.988412
9502HK,6.98005,52.98964
9502HL,6.978694,52.989383
9502HM,6.979949,52.987783
9502HN,6.977662,52.986542
9502HP,6.977029,52.988546
9502HR,6.977518,52.98804
9502JA,6.982086,52.989454
9502PA,6.960068,52.995518
9502PB,6.963537,52.996612
9502PC,6.961531,52.995978
9502PD,6.961531,52.995978
9502PE,6.961461,52.995376
9502PG,6.961461,52.995376
9502PH,6.961461,52.995376
9502PJ,6.963407,52.994944
9502PK,6.963407,52.994944
9502PL,6.963819,52.994599
9502PM,6.963819,52.994599
9502PN,6.962374,52.99353
9502PP,6.962374,52.99353
9502PR,6.963014,52.994146
9502PS,6.964183,52.994681
9502PT,6.963525,52.99641
9502RA,6.964691,52.997007
9502RB,6.970958,52.996246
9502RC,6.973544,52.99733
9502RD,6.973544,52.99733
9502RE,6.973544,52.99733
9502RG,6.971107,52.997698
9502RH,6.971107,52.997698
9502RJ,6.971107,52.997698
9502RK,6.971107,52.997698
9502RL,6.970395,52.997852
9502RM,6.971505,52.999533
9502RN,6.970395,52.997852
9502RP,6.971505,52.999533
9502SB,6.974911,52.985561
9502SC,6.978004,52.984801
9502SE,6.972808,52.984566
9502SG,6.974596,52.98396
9502SH,6.970849,52.9843
9502SJ,6.975337,52.98508
9502SK,6.972857,52.985239
9502SL,6.977356,52.984341
9502SM,6.976186,52.985451
9502SN,6.972075,52.984069
9502SP,6.972761,52.983988
9502SR,6.971593,52.983264
9502ST,6.979575,52.986992
9502SV,6.97514,52.984703
9502SW,6.975192,52.984038
9502SX,6.975711,52.984077
9502SZ,6.976277,52.983802
9502TA,6.970074,52.98682
9502TC,6.970889,52.986359
9502TD,6.970889,52.986359
9502TE,6.975145,52.990825
9502TG,6.969966,52.985429
9502TH,6.97093,52.98721
9502TJ,6.97093,52.98721
9502TK,6.973107,52.985817
9502TL,6.973107,52.985817
9502TM,6.969698,52.987561
9502TN,6.969698,52.987561
9502TR,6.970721,52.987401
9502TS,6.973987,52.98638
9502TT,6.973987,52.98638
9502TV,6.973987,52.98638
9502VA,6.975145,52.990825
9502VB,6.982373,52.990434
9502VC,6.974703,52.989983
9502VD,6.974703,52.989983
9502VE,6.975422,52.989138
9502VG,6.975422,52.989138
9502VH,6.97705,52.989369
9502VJ,6.97705,52.989369
9502VK,6.977931,52.991949
9502VL,6.977931,52.991949
9502VM,6.976764,52.990063
9502VN,6.976764,52.990063
9502VP,6.975032,52.987165
9502VR,6.975497,52.986835
9502VS,6.977699,52.991682
9502VT,6.979519,52.991235
9502VV,6.974804,52.987742
9502VW,6.977316,52.9908
9502VX,6.969934,52.98809
9502VZ,6.975497,52.986835
9502WC,6.977699,52.991682
9502WD,6.979469,52.992063
9502WE,6.979469,52.992063
9502WG,6.970863,52.988168
9502WH,6.972874,52.989122
9502WJ,6.972874,52.989122
9502WK,6.972117,52.987942
9502WL,6.972117,52.987942
9502WN,6.972117,52.987942
9502WS,6.984843,52.988111
9502WT,6.980792,52.990866
9502WV,6.981289,52.98786
9502WX,6.982874,52.988451
9502WZ,6.98306,52.987543
9502XK,6.976093,52.989412
9502XL,6.976093,52.989412
9503AA,6.933942,52.99867
9503AB,6.933942,52.99867
9503AC,6.937787,52.996218
9503AD,6.936093,52.996796
9503AE,6.943237,52.990635
9503AG,6.946301,52.990769
9503AH,6.946301,52.990769
9503AJ,6.946301,52.990769
9503AK,6.946301,52.990769
9503AL,6.946427,52.990537
9503AM,6.944506,52.989309
9503AN,6.937644,52.993702
9503AP,6.937644,52.993702
9503AR,6.937644,52.993702
9503AS,6.937644,52.993702
9503AT,6.937172,52.99365
9503AV,6.946317,52.990232
9503AW,6.946317,52.990232
9503AX,6.941735,52.992087
9503BA,6.946278,52.988021
9503BB,6.946278,52.988021
9503BC,6.946278,52.988021
9503BD,6.946278,52.988021
9503BE,6.947839,52.98849
9503BG,6.947839,52.98849
9503BH,6.952975,52.985344
9503BJ,6.952975,52.985344
9503BK,6.953462,52.985031
9503BL,6.956025,52.982283
9503BM,6.956025,52.982283
9503BN,6.956025,52.982283
9503BP,6.954673,52.98187
9503BR,6.954673,52.98187
9503BS,6.95735,52.981064
9503BT,6.95735,52.981064
9503CA,6.951175,52.986849
9503CB,6.951175,52.986849
9503CC,6.945874,52.986644
9503CD,6.945874,52.986644
9503CE,6.945874,52.986644
9503CG,6.945874,52.986644
9503CH,6.946868,52.98596
9503CJ,6.947796,52.985665
9503ED,6.949323,52.983684
9503EE,6.948676,52.984257
9503EX,6.964392,52.976102
9503GA,6.961382,52.977893
9503GB,6.971551,52.968375
9503GC,6.971551,52.968375
9503GD,6.971551,52.968375
9503GE,6.9693,52.9659
9503GG,6.9693,52.9659
9503GH,6.960894,52.973502
9503GJ,6.9624,52.9794
9503GL,6.9624,52.9794
9503GN,6.9624,52.9794
9503GP,6.962022,52.979617
9503GR,6.969418,52.971646
9503GS,6.971252,52.97235
9503GT,6.968679,52.973364
9503GV,6.972795,52.973056
9503GW,6.966941,52.973139
9503GX,6.965761,52.976179
9503HA,6.950858,52.987837
9503HB,6.950858,52.987837
9503HC,6.95318,52.986318
9503HD,6.957022,52.983835
9503HE,6.957022,52.983835
9503HG,6.958324,52.983072
9503HH,6.958324,52.983072
9503HJ,6.962447,52.978895
9503HK,6.961059,52.978047
9503HL,6.96363,52.979215
9503HM,6.957323,52.97568
9503HN,6.964288,52.979312
9503HP,6.970403,52.975396
9503HR,6.964288,52.979312
9503HT,6.959875,52.977386
9503JA,6.931243,53.000574
9503JB,6.929378,52.999964
9503KA,6.954053,52.985205
9503KB,6.954725,52.983883
9503KC,6.955731,52.982932
9503KD,6.953687,52.982431
9503KE,6.953687,52.982431
9503KG,6.95654,52.9805
9503KH,6.95654,52.9805
9503KJ,6.95654,52.9805
9503KK,6.959648,52.979393
9503KL,6.959648,52.979393
9503KM,6.959289,52.980193
9503KN,6.957964,52.981413
9503KP,6.960841,52.979556
9503KR,6.960841,52.979556
9503KS,6.960841,52.979556
9503KT,6.962022,52.979617
9503KV,6.962022,52.979617
9503KW,6.954131,52.983057
9503LA,6.947898,52.984282
9503LB,6.955539,52.980274
9503LC,6.955539,52.980274
9503LD,6.959324,52.977011
9503LE,6.954075,52.981384
9503LG,6.959324,52.977011
9503LH,6.95303,52.981357
9503LJ,6.953968,52.981119
9503LK,6.954163,52.980662
9503PA,6.898153,53.02154
9503PB,6.898153,53.02154
9503PC,6.902718,53.01867
9503PD,6.876001,53.035611
9503PE,6.88573,53.029499
9503PG,6.88573,53.029499
9503PH,6.893342,53.024658
9503PJ,6.878961,53.033931
9503RA,6.927178,53.003012
9503RB,6.927178,53.003012
9503RC,6.927178,53.003012
9503RD,6.927178,53.003012
9503RE,6.927178,53.003012
9503RG,6.90732,53.015728
9503RH,6.90732,53.015728
9503RJ,6.90732,53.015728
9503RK,6.90732,53.015728
9503RL,6.916962,53.009551
9503RM,6.916962,53.009551
9503RN,6.910841,53.013652
9511PA,6.857268,53.008905
9511PB,6.821171,53.012131
9511PC,6.817062,53.016922
9511PD,6.818767,53.0222
9511PE,6.84896,53.023125
9511PG,6.840788,53.016949
9511PH,6.867043,53.023875
9511PJ,6.846523,53.027665
9511PK,6.853647,53.028494
9511PL,6.859278,53.016592
9511PM,6.833841,53.024618
9511PN,6.833841,53.024618
9511PP,6.832638,53.013459
9511PR,6.837725,53.026445
9511PS,6.84303,53.0283
9511PT,6.837725,53.026445
9511PV,6.84303,53.0283
9511PW,6.836723,53.026407
9511PX,6.836723,53.026407
9511PZ,6.837116,53.027098
9511RA,6.837664,53.027629
9511RB,6.840403,53.028183
9511RC,6.840403,53.028183
9511RD,6.836202,53.028457
9511RE,6.836202,53.028457
9511RG,6.836202,53.028457
9511TA,6.840403,53.028183
9511TB,6.842821,53.04464
9511TC,6.828276,53.038367
9512SB,6.845678,53.050682
9512SC,6.847187,53.04858
9512SE,6.848717,53.047854
9512SG,6.856779,53.042759
9512SH,6.847187,53.04858
9512SJ,6.875328,53.030901
9514AA,6.845845,52.986119
9514AB,6.851572,52.987147
9514AC,6.858778,52.988316
9514AD,6.864559,52.989252
9514AE,6.873232,52.990678
9514AG,6.856766,52.984189
9514AH,6.859657,52.988249
9514AJ,6.860186,52.990062
9514AK,6.86654,52.991507
9514AL,6.860186,52.990062
9514AM,6.86654,52.991507
9514AN,6.85857,52.989966
9514AP,6.85714,52.988946
9514AR,6.85714,52.988946
9514AS,6.858623,52.989699
9514AT,6.85903,52.989447
9514AV,6.858957,52.988957
9514AW,6.857585,52.989009
9514AX,6.844147,52.986351
9514AZ,6.848663,52.987724
9514BA,6.847386,52.981541
9514BB,6.845823,52.986079
9514BC,6.844983,52.988736
9514BD,6.844983,52.988736
9514BE,6.847386,52.981541
9514BG,6.844983,52.988736
9514BH,6.84331,52.994037
9514BJ,6.843199,52.987559
9514BK,6.843751,52.986777
9514BL,6.843751,52.986777
9514BM,6.836879,52.985931
9514BN,6.842834,52.985726
9514BP,6.84335,52.987825
9514BR,6.84064,53.003448
9514BS,6.84064,53.003448
9514BT,6.839432,52.987189
9514BV,6.846129,52.986091
9514BW,6.835466,52.983416
9514BX,6.8288,52.9946
9514BZ,6.824061,52.994765
9514CA,6.85287,52.98853
9514CB,6.856486,52.989003
9514CC,6.853648,52.988218
9514CD,6.856486,52.989003
9514CE,6.855981,52.989049
9514CG,6.855981,52.989049
9514CH,6.858406,52.989793
9514CJ,6.853724,52.989137
9514CK,6.847962,52.988005
9514CL,6.850936,52.988563
9514CM,6.850936,52.988563
9514CN,6.851869,52.988374
9514EA,6.850394,52.984168
9514EB,6.850394,52.984168
9514EC,6.850722,52.984869
9514ED,6.851159,52.984684
9514EE,6.850014,52.984809
9514EG,6.850014,52.984809
9514EH,6.850394,52.984168
9515AT,6.935528,52.99334
9515PA,6.92298,53.000381
9515PB,6.88844,52.993185
9515PC,6.88844,52.993185
9515PD,6.889093,52.995814
9515PE,6.915508,52.999618
9515PG,6.920821,52.99877
9515PH,6.920821,52.99877
9515PJ,6.903128,52.995612
9515PK,6.903128,52.995612
9515PL,6.924801,52.998448
9515PM,6.924801,52.998448
9515PN,6.87996,53.00687
9515PP,6.894153,53.000687
9515PR,6.896534,52.996752
9515PS,6.897364,52.996558
9515PT,6.897364,52.996558
9515PV,6.8661,52.9942
9521AA,6.889053,52.938092
9521AB,6.893061,52.939704
9521AC,6.893061,52.939704
9521AD,6.902293,52.943376
9521AE,6.902293,52.943376
9521AG,6.910633,52.946719
9521AH,6.918733,52.949967
9521AJ,6.92432,52.952198
9521AK,6.92432,52.952198
9521AL,6.930499,52.954652
9521AM,6.939745,52.958342
9521AN,6.945924,52.960803
9521AP,6.955274,52.964543
9521AR,6.955274,52.964543
9521AS,6.961052,52.966865
9521AT,6.889053,52.938092
9521AV,6.918733,52.949967
9521AW,6.931759,52.955165
9521AX,6.961052,52.966865
9521AZ,6.913137,52.948793
9521BA,6.891509,52.941098
9521BB,6.911,52.948946
9521BC,6.942861,52.961625
9521BD,6.891509,52.941098
9521BE,6.900893,52.944868
9521BG,6.911,52.948946
9521BH,6.914054,52.950144
9521BJ,6.922817,52.95366
9521BK,6.934576,52.958286
9521BL,6.934576,52.958286
9521BM,6.942861,52.961625
9521BN,6.942861,52.961625
9521BP,6.950586,52.964714
9521BR,6.954382,52.966235
9521BS,6.954382,52.966235
9521BT,6.890535,52.939702
9521BV,6.894235,52.94098
9521BW,6.899829,52.943414
9521BX,6.903426,52.944779
9521BZ,6.924578,52.953331
9521CA,6.93341,52.956304
9521CB,6.929271,52.956052
9521CC,6.958483,52.969146
9521CD,6.922621,52.952553
9521CE,6.962832,52.968605
9521CG,6.962623,52.969559
9521CH,6.961511,52.969811
9521CJ,6.959982,52.971197
9521CK,6.95553,52.975077
9521CL,6.961462,52.969375
9521CM,6.961462,52.969375
9521CN,6.956151,52.974442
9521CP,6.962528,52.968482
9521CR,6.960718,52.968904
9521CS,6.956889,52.972315
9521CT,6.960718,52.968904
9521CV,6.956889,52.972315
9521CW,6.955341,52.973965
9521CX,6.957898,52.970788
9521CZ,6.958483,52.969146
9521DA,6.953398,52.966224
9521DB,6.953398,52.966224
9521EA,6.955458,52.966167
9521EB,6.954865,52.965427
9521EC,6.954865,52.965427
9521ED,6.954865,52.965427
9521EE,6.954865,52.965427
9521EG,6.954865,52.965427
9521EH,6.954865,52.965427
9521EK,6.953297,52.965298
9521EL,6.94896,52.963556
9521EM,6.958419,52.966331
9521EN,6.952376,52.973138
9521EP,6.952376,52.973138
9521ER,6.947316,52.975583
9521ES,6.947316,52.975583
9521ET,6.952376,52.973138
9521EV,6.952376,52.973138
9521EX,6.952376,52.973138
9521GA,6.957798,52.968742
9521GB,6.955798,52.971624
9521GC,6.955798,52.971624
9521GD,6.955146,52.974462
9521GE,6.955146,52.974462
9521GG,6.965693,52.967737
9521GH,6.958525,52.970214
9521GJ,6.958525,52.970214
9521GK,6.958864,52.972035
9521GL,6.954119,52.971031
9521GM,6.954119,52.971031
9521GN,6.954119,52.971031
9521GP,6.954119,52.971031
9521GR,6.954119,52.971031
9521GS,6.952736,52.972348
9521GT,6.954891,52.971467
9521GV,6.954218,52.972077
9521GW,6.953786,52.972783
9521GX,6.952833,52.974551
9521GZ,6.952833,52.974551
9521HA,6.936977,52.958286
9521HB,6.941343,52.959482
9521HC,6.953936,52.969715
9521HD,6.953936,52.969715
9521HE,6.951655,52.9698
9521HG,6.951655,52.9698
9521HH,6.951655,52.9698
9521HJ,6.949198,52.9717
9521HK,6.95064,52.970214
9521HL,6.95064,52.970214
9521HM,6.948523,52.971216
9521HN,6.948523,52.971216
9521HP,6.952666,52.970991
9521HR,6.952666,52.970991
9521HS,6.948102,52.974599
9521HT,6.948102,52.974599
9521HV,6.948102,52.974599
9521HW,6.948102,52.974599
9521HX,6.948102,52.974599
9521JA,6.953771,52.975357
9521KA,6.947254,52.971486
9521KB,6.947254,52.971486
9521KC,6.95092,52.967408
9521KD,6.950276,52.968
9521KE,6.949088,52.968453
9521KG,6.948777,52.9693
9521KH,6.94719,52.970009
9521KJ,6.94719,52.970009
9523AX,6.939903,52.98801
9523TA,6.887148,52.973334
9523TB,6.887148,52.973334
9523TC,6.92886,52.984504
9523TD,6.92886,52.984504
9523TE,6.94016,52.98765
9523TG,6.887148,52.973334
9523TH,6.92886,52.984504
9523TJ,6.879549,52.978703
9523TK,6.879549,52.978703
9523TL,6.890388,52.966215
9523TM,6.9256,52.9934
9524PA,6.879,52.9356
9524PB,6.878584,52.937443
9524PC,6.87404,52.951745
9524PD,6.878584,52.937443
9524PE,6.874258,52.933729
9524PG,6.880354,52.934452
9524PH,6.886754,52.923798
9524PJ,6.880354,52.934452
9524PK,6.88094,52.934584
9525TA,6.846257,52.973457
9525TB,6.846257,52.973457
9525TC,6.843166,52.978801
9525TD,6.855461,52.966531
9525TE,6.855461,52.966531
9525TG,6.850415,52.966268
9525TH,6.859773,52.965911
9525TJ,6.864461,52.960266
9525TK,6.864461,52.960266
9526TA,6.8275,52.9542
9526TB,6.843636,52.965529
9526TC,6.836831,52.951594
9526TD,6.841229,52.948033
9526TE,6.827984,52.949504
9527TA,6.8275,52.9542
9527TB,6.814686,52.945763
9527TC,6.814686,52.945763
9527TD,6.813386,52.944307
9528PA,6.826904,52.931305
9528PB,6.826904,52.931305
9528PC,6.834503,52.931677
9528PD,6.826904,52.931305
9528PE,6.826904,52.931305
9528PG,6.834503,52.931677
9528PH,6.834503,52.931677
9528PJ,6.834537,52.933301
9528PK,6.835631,52.936314
9528PL,6.839384,52.933354
9528PM,6.84177,52.931169
9528PN,6.841907,52.931892
9528PP,6.834943,52.935016
9528PR,6.834943,52.935016
9528RA,6.834193,52.930979
9528RB,6.834193,52.930979
9528RC,6.836135,52.931714
9528RD,6.835013,52.929923
9528RE,6.835013,52.929923
9528RH,6.841344,52.930721
9528RJ,6.841344,52.930721
9528RK,6.843542,52.928984
9528RL,6.843976,52.927391
9528TA,6.844843,52.925
9528TB,6.83502,52.937763
9528TC,6.820871,52.929692
9531AA,6.789721,52.927152
9531AB,6.789721,52.927152
9531AC,6.79031,52.924177
9531AD,6.792556,52.920589
9531AE,6.789721,52.927152
9531AG,6.789721,52.927152
9531AH,6.7893,52.9232
9531AJ,6.79031,52.924177
9531AK,6.789247,52.922995
9531AL,6.789247,52.922995
9531AM,6.789247,52.922995
9531AN,6.786811,52.921881
9531AP,6.788243,52.921535
9531AR,6.787652,52.922084
9531AS,6.787652,52.922084
9531AT,6.788529,52.922147
9531AV,6.788529,52.922147
9531AW,6.789436,52.920832
9531AX,6.789436,52.920832
9531AZ,6.78966,52.923181
9531BA,6.788661,52.920366
9531BB,6.790838,52.91976
9531BC,6.790006,52.918753
