3853WD,5.601878,52.296291
3853WE,5.598218,52.296412
3853WG,5.598218,52.296412
3853WH,5.601878,52.296291
3853WJ,5.603228,52.295686
3853WK,5.603228,52.295686
3853WL,5.603228,52.295686
3853WN,5.603427,52.296559
3853WP,5.603427,52.296559
3853XA,5.608561,52.295354
3853XB,5.608561,52.295354
3853XC,5.608561,52.295354
3853XD,5.608248,52.29431
3853XE,5.606905,52.295134
3853XG,5.606905,52.295134
3853XH,5.605344,52.294848
3853XJ,5.605344,52.294848
3861AA,5.484515,52.223467
3861AB,5.485673,52.223867
3861AC,5.485132,52.223265
3861AD,5.486167,52.223732
3861AE,5.486167,52.223732
3861AG,5.483683,52.224816
3861AH,5.483683,52.224816
3861AJ,5.483779,52.223987
3861AK,5.48394,52.224709
3861AL,5.484213,52.226436
3861AM,5.486325,52.226144
3861AN,5.486325,52.226144
3861AP,5.485502,52.225264
3861AR,5.481428,52.225214
3861AS,5.481428,52.225214
3861AT,5.481428,52.225214
3861AV,5.47992,52.224511
3861AW,5.47992,52.224511
3861AX,5.478782,52.224386
3861AZ,5.478782,52.224386
3861BJ,5.487259,52.223049
3861BK,5.486181,52.222065
3861BM,5.485495,52.222747
3861BN,5.485495,52.222747
3861BP,5.48475,52.223022
3861BR,5.483822,52.222937
3861BS,5.483298,52.22346
3861BT,5.482424,52.221933
3861BV,5.481246,52.220187
3861BW,5.481246,52.220187
3861BX,5.483482,52.222352
3861BZ,5.481246,52.220187
3861CA,5.485483,52.220408
3861CC,5.481604,52.222684
3861CD,5.480064,52.222607
3861CE,5.481604,52.222684
3861CG,5.477943,52.222841
3861CH,5.477943,52.222841
3861CJ,5.480691,52.222248
3861CK,5.480691,52.222248
3861CL,5.480302,52.221612
3861CM,5.480302,52.221612
3861CN,5.480302,52.221612
3861CP,5.479038,52.221079
3861CR,5.479038,52.221079
3861CS,5.479038,52.221079
3861CT,5.480488,52.22088
3861CV,5.480488,52.22088
3861CW,5.480386,52.219638
3861CX,5.476978,52.223508
3861CZ,5.476978,52.223508
3861DA,5.472088,52.225237
3861DB,5.472088,52.225237
3861DC,5.472088,52.225237
3861DD,5.472088,52.225237
3861DE,5.472088,52.225237
3861DG,5.472088,52.225237
3861DH,5.472088,52.225237
3861DJ,5.474425,52.223977
3861DK,5.472932,52.224028
3861DL,5.472932,52.224028
3861DM,5.473033,52.224892
3861DN,5.473033,52.224892
3861DP,5.471617,52.225079
3861EA,5.47849,52.221733
3861EB,5.47849,52.221733
3861EC,5.475195,52.223116
3861ED,5.476219,52.219612
3861EE,5.47537,52.221606
3861EG,5.476219,52.219612
3861EH,5.476219,52.219612
3861EJ,5.476219,52.219612
3861EK,5.475195,52.223116
3861EL,5.476219,52.219612
3861EM,5.478381,52.218475
3861EN,5.478381,52.218475
3861EP,5.479025,52.219313
3861ER,5.479025,52.219313
3861ES,5.476246,52.220545
3861ET,5.476246,52.220545
3861EV,5.477381,52.219667
3861EW,5.477381,52.219667
3861EX,5.477381,52.219667
3861EZ,5.477381,52.219667
3861GA,5.477885,52.220865
3861GB,5.477885,52.220865
3861GC,5.477885,52.220865
3861GD,5.477885,52.220865
3861HA,5.473134,52.221006
3861HB,5.473134,52.221006
3861HC,5.474104,52.218895
3861HD,5.473134,52.221006
3861HE,5.473134,52.221006
3861HG,5.473134,52.221006
3861HH,5.472994,52.221867
3861HJ,5.472994,52.221867
3861HK,5.472994,52.221867
3861HL,5.474038,52.220654
3861HM,5.474038,52.220654
3861HN,5.474335,52.220035
3861HP,5.474523,52.218731
3861HR,5.474523,52.218731
3861HS,5.475586,52.218705
3861JA,5.487091,52.225267
3861JB,5.487091,52.225267
3861JC,5.487091,52.225267
3861JG,5.487091,52.225267
3861JP,5.488414,52.223719
3861JR,5.488414,52.223719
3861JS,5.491033,52.2275
3861JT,5.485781,52.224004
3861JV,5.486955,52.224918
3861JW,5.486955,52.224918
3861JX,5.488113,52.22637
3861JZ,5.488113,52.22637
3861KA,5.489497,52.227052
3861KB,5.489497,52.227052
3861KC,5.491056,52.227931
3861KD,5.485742,52.228761
3861KE,5.491056,52.227931
3861KG,5.485742,52.228761
3861KH,5.488276,52.226723
3861KJ,5.488188,52.227576
3861KK,5.486326,52.227222
3861KL,5.486578,52.228206
3861KM,5.486326,52.227222
3861KN,5.486578,52.228206
3861KP,5.487007,52.22644
3861KR,5.487007,52.22644
3861KS,5.487007,52.22644
3861KT,5.487007,52.22644
3861KV,5.485131,52.227402
3861KW,5.485131,52.227402
3861KX,5.483411,52.227328
3861KZ,5.4866,52.224051
3861LA,5.487919,52.229849
3861LB,5.487919,52.229849
3861LC,5.490303,52.229483
3861LD,5.487919,52.229849
3861LE,5.487919,52.229849
3861LG,5.486977,52.230093
3861LH,5.486977,52.230093
3861LJ,5.486977,52.230093
3861LK,5.489246,52.23021
3861LL,5.489246,52.23021
3861LM,5.489246,52.23021
3861LN,5.489423,52.230731
3861LP,5.489423,52.230731
3861LR,5.488863,52.231349
3861LS,5.491006,52.231037
3861LT,5.488863,52.231349
3861LV,5.488754,52.232243
3861LW,5.488754,52.232243
3861LX,5.488754,52.232243
3861LZ,5.492084,52.230516
3861MA,5.471833,52.230367
3861MB,5.481721,52.226838
3861MC,5.470989,52.262438
3861MD,5.463475,52.254606
3861ME,5.433389,52.2404
3861MG,5.449254,52.234412
3861MH,5.45253,52.226083
3861MJ,5.445592,52.226443
3861MK,5.457982,52.221319
3861ML,5.442707,52.221957
3861MN,5.430042,52.220884
3861MP,5.396,52.224173
3861MR,5.416696,52.235573
3861MS,5.422271,52.223855
3861MT,5.407947,52.219426
3861MV,5.414088,52.21817
3861MZ,5.46805,52.258497
3861NA,5.476868,52.216289
3861NC,5.478969,52.227287
3861ND,5.476856,52.216346
3861NE,5.470808,52.231464
3861NG,5.466081,52.25034
3861NH,5.454786,52.246642
3861NJ,5.469969,52.233528
3861NK,5.468563,52.234377
3861NL,5.470779,52.232719
3861NM,5.472,52.233426
3861NP,5.470391,52.237382
3861NR,5.467029,52.255559
3861PA,5.472138,52.222715
3861PB,5.472138,52.222715
3861PC,5.46304,52.225648
3861PD,5.457982,52.221319
3861PE,5.457982,52.221319
3861PG,5.457982,52.221319
3861PH,5.467458,52.219739
3861PJ,5.43044,52.207775
3861PK,5.436025,52.206148
3861PL,5.443174,52.215648
3861PM,5.471707,52.222681
3861PN,5.470028,52.222358
3861PX,5.462921,52.218989
3861PZ,5.455503,52.207245
3861RA,5.49552,52.235345
3861RB,5.479985,52.23965
3861RC,5.486579,52.234661
3861RD,5.483335,52.235063
3861RE,5.481172,52.235204
3861RG,5.486446,52.229548
3861RH,5.479676,52.233029
3861RJ,5.484363,52.229029
3861RK,6.248775,50.600009
3861RL,5.483411,52.227328
3861RM,5.482115,52.227019
3861RN,5.483835,52.238562
3861RP,5.485393,52.229288
3861SB,5.467228,52.23057
3861SC,5.467228,52.23057
3861SE,5.470805,52.228783
3861SJ,5.468378,52.228531
3861SK,5.469648,52.228868
3861VA,5.479729,52.223741
3861VB,5.480962,52.22366
3861VC,5.478793,52.223732
3861VD,5.478793,52.223732
3861VE,5.477359,52.224519
3861VG,5.477359,52.224519
3861VH,5.476279,52.224917
3861VJ,5.476279,52.224917
3861VK,5.481906,52.224239
3861VR,5.482108,52.225766
3861VS,5.479101,52.22575
3861VT,5.474891,52.225589
3861VV,5.474891,52.225589
3861VW,5.479101,52.22575
3861VX,5.479101,52.22575
3861VZ,5.479101,52.22575
3862AA,5.487717,52.222191
3862AB,5.486718,52.222021
3862AC,5.492018,52.221437
3862AD,5.488688,52.222027
3862AE,5.48762,52.220125
3862AG,5.487652,52.221076
3862AH,5.485483,52.220408
3862AJ,5.486822,52.219594
3862AK,5.486822,52.219594
3862AL,5.486822,52.219594
3862AM,5.482754,52.21947
3862AN,5.484548,52.218804
3862AP,5.484548,52.218804
3862AR,5.484548,52.218804
3862AS,5.484821,52.220279
3862AT,5.485102,52.219006
3862AV,5.485318,52.219587
3862AW,5.484549,52.216973
3862AX,5.48412,52.216259
3862BA,5.479018,52.216354
3862BB,5.479145,52.216156
3862BC,5.479145,52.216156
3862BD,5.479145,52.216156
3862BH,5.487259,52.223049
3862BL,5.486568,52.222572
3862BM,5.477866,52.21721
3862CA,5.487108,52.222625
3862CB,5.489248,52.223401
3862CC,5.489248,52.223401
3862CD,5.493171,52.222151
3862CE,5.49351,52.222735
3862CG,5.49258,52.221689
3862CH,5.494101,52.224712
3862CJ,5.494101,52.224712
3862CK,5.494101,52.224712
3862CL,5.494101,52.224712
3862CM,5.493914,52.226359
3862CN,5.493914,52.226359
3862CP,5.493914,52.226359
3862CR,5.493538,52.225846
3862CS,5.493369,52.225306
3862CT,5.493369,52.225306
3862CV,5.492956,52.224722
3862CW,5.492533,52.224162
3862CX,5.48985,52.224172
3862CZ,5.489082,52.223268
3862DA,5.492862,52.226297
3862DB,5.492862,52.226297
3862DC,5.511602,52.232334
3862DD,5.4938,52.2213
3862DR,5.47579,52.209269
3862EA,5.491779,52.21976
3862EB,5.488708,52.218205
3862EC,5.486723,52.216388
3862ED,5.486723,52.216388
3862EE,5.491779,52.21976
3862EG,5.486723,52.216388
3862EH,5.491779,52.21976
3862EJ,5.486723,52.216388
3862EK,5.486723,52.216388
3862EL,5.488624,52.21704
3862EM,5.488624,52.21704
3862EN,5.489873,52.217088
3862EP,5.489873,52.217088
3862ER,5.491068,52.216993
3862ES,5.489469,52.217933
3862ET,5.492466,52.216852
3862EV,5.492466,52.216852
3862GA,5.491499,52.216268
3862GB,5.491499,52.216268
3862GC,5.48808,52.216648
3862GD,5.487792,52.215932
3862GE,5.487792,52.215932
3862GG,5.488627,52.215699
3862GH,5.488627,52.215699
3862GJ,5.489274,52.215412
3862GK,5.486551,52.215755
3862GL,5.486551,52.215755
3862GM,5.486551,52.215755
3862GN,5.486006,52.215319
3862GP,5.485736,52.214346
3862GR,5.486346,52.213729
3862GS,5.488004,52.214076
3862GT,5.486881,52.214201
3862GV,5.48872,52.213699
3862GX,5.490701,52.215
3862HA,5.492504,52.220909
3862HB,5.493186,52.220121
3862HC,5.493186,52.220121
3862HD,5.493186,52.220121
3862HE,5.493186,52.220121
3862HG,5.492977,52.219675
3862HH,5.492624,52.21896
3862HJ,5.492624,52.21896
3862HK,5.492983,52.218043
3862HL,5.492198,52.218406
3862HM,5.492198,52.218406
3862HN,5.495556,52.219704
3862HP,5.495556,52.219704
3862HR,5.495556,52.219704
3862HS,5.495174,52.219014
3862HT,5.49597,52.218221
3862HV,5.49597,52.218221
3862HW,5.495249,52.218864
3862JA,5.494064,52.217639
3862JB,5.494064,52.217639
3862JC,5.494064,52.217639
3862JD,5.498533,52.220405
3862JE,5.497562,52.219275
3862JG,5.498533,52.220405
3862JH,5.498533,52.220405
3862JJ,5.498533,52.220405
3862JK,5.497076,52.217991
3862JL,5.488302,52.223037
3862JM,5.488414,52.223719
3862JN,5.491033,52.2275
3862KA,5.493195,52.221219
3862KB,5.493195,52.221219
3862KC,5.493195,52.221219
3862KD,5.493069,52.216983
3862KE,5.49091,52.213753
3862KG,5.492702,52.212694
3862KH,5.493164,52.210909
3862KJ,5.493164,52.210909
3862KK,5.493164,52.210909
3862KL,5.493164,52.210909
3862KM,5.493164,52.210909
3862KP,5.488988,52.210958
3862KR,5.489978,52.210987
3862KS,5.489978,52.210987
3862KT,5.492295,52.211891
3862KV,5.492295,52.211891
3862KW,5.492034,52.211231
3862KX,5.488608,52.211513
3862KZ,5.488608,52.211513
3862LA,5.49255,52.214961
3862LB,5.49255,52.214961
3862LC,5.494087,52.214603
3862LD,5.494087,52.214603
3862LE,5.495319,52.214714
3862LG,5.495319,52.214714
3862LK,5.493917,52.212647
3862LL,5.493917,52.212647
3862LM,5.494458,52.213804
3862LN,5.493917,52.212647
3862LP,5.493685,52.212198
3862LR,5.493685,52.212198
3862LS,5.493685,52.212198
3862LT,5.493662,52.213277
3862LV,5.493662,52.213277
3862LW,5.492591,52.210301
3862MA,5.500739,52.211943
3862MB,5.500739,52.211943
3862MC,5.499594,52.212192
3862MD,5.499594,52.212192
3862ME,5.494478,52.209955
3862MG,5.494478,52.209955
3862MH,5.495077,52.211199
3862MJ,5.495077,52.211199
3862MK,5.498639,52.2115
3862ML,5.496343,52.211509
3862MN,5.495533,52.211746
3862MP,5.495622,52.21061
3862MR,5.495622,52.21061
3862MS,5.498619,52.196037
3862MT,5.500245,52.189628
3862NE,5.472408,52.212362
3862NK,5.4728,52.21199
3862NL,5.477136,52.213618
3862NM,5.467366,52.218657
3862NN,5.481261,52.212854
3862NP,5.482132,52.212151
3862NR,5.481261,52.212854
3862NS,5.510004,52.204279
3862NT,5.520052,52.207325
3862NV,5.512822,52.218286
3862NW,5.477091,52.215591
3862PA,6.248775,50.600009
3862PB,5.501393,52.211696
3862PC,5.530882,52.191857
3862PD,5.509945,52.209754
3862PE,5.537319,52.182287
3862PG,5.541359,52.186779
3862PH,5.541359,52.186779
3862PJ,5.540306,52.189936
3862PK,5.535071,52.198725
3862PL,5.549468,52.202712
3862PM,5.556065,52.195562
3862PN,5.550142,52.190608
3862PP,5.560884,52.179367
3862PR,5.522724,52.191613
3862PS,5.500011,52.220199
3862PT,5.608555,52.201465
3862PV,5.623565,52.19642
3862PW,5.608555,52.201465
3862PX,5.616192,52.205432
3862PZ,5.60781,52.197851
3862RA,5.49552,52.235345
3862RB,6.235131,50.626218
3862RN,5.501799,52.227089
3862RP,5.511285,52.230579
3862RR,5.521833,52.226255
3862RS,5.528694,52.219432
3862RT,5.536022,52.213012
3862RV,5.5313,52.207177
3862RW,5.5313,52.207177
3862RX,5.532889,52.208988
3862SB,5.479382,52.216916
3862SC,5.479382,52.216916
3862SE,5.479382,52.216916
3862SG,5.479382,52.216916
3862SH,5.479382,52.216916
3862SJ,5.479382,52.216916
3862SK,5.479382,52.216916
3862SL,5.479382,52.216916
3862SM,5.479382,52.216916
3862SN,5.479382,52.216916
3862SP,5.479382,52.216916
3862SR,5.479382,52.216916
3862ST,5.479382,52.216916
3862TA,5.484787,52.213859
3862TB,5.486322,52.212715
3862TC,5.486322,52.212715
3862TD,5.484787,52.213859
3862TE,5.486322,52.212715
3862TG,5.484517,52.213301
3862TH,5.486632,52.212239
3862TJ,5.486632,52.212239
3862TK,5.486632,52.212239
3862VA,5.49457,52.216916
3862VB,5.494807,52.215502
3862VC,5.494807,52.215502
3862VD,5.493586,52.216587
3862VE,5.493586,52.216587
3862VG,5.493254,52.21614
3862VH,5.493254,52.21614
3862VJ,5.493417,52.215556
3862VK,5.493678,52.215261
3862VL,5.492844,52.21539
3862WB,5.530882,52.191857
3862WC,5.477467,52.215878
3862WD,5.477467,52.215878
3862WE,5.495125,52.22181
3862WG,5.495125,52.22181
3862WH,5.49991,52.221478
3862WJ,5.501887,52.225433
3862WK,5.498886,52.21867
3862WL,5.498886,52.21867
3862WN,5.499649,52.218196
3862WP,5.500226,52.218865
3862WR,5.499112,52.219387
3862WS,5.499468,52.217309
3862WT,5.496767,52.221432
3862WV,5.493492,52.221257
3862WX,5.493492,52.221257
3862WZ,5.493492,52.221257
3862XA,5.49353,52.228419
3862XB,5.497653,52.22702
3862XC,5.493644,52.22926
3862XD,5.493644,52.22926
3862XE,5.495331,52.22835
3862XG,5.495331,52.22835
3862ZA,5.49773,52.21487
3862ZB,5.49773,52.21487
3862ZC,5.498316,52.213627
3862ZD,5.498316,52.213627
3862ZE,5.49773,52.21487
3862ZG,5.498216,52.214941
3862ZH,5.499302,52.21464
3862ZJ,5.499198,52.213609
3862ZK,5.500519,52.213824
3862ZL,5.500519,52.213824
3862ZM,5.500519,52.213824
3862ZN,5.500519,52.213824
3862ZR,5.501662,52.213903
3862ZS,5.495654,52.216943
3863AA,5.472662,52.215836
3863AB,5.472662,52.215836
3863AC,5.472662,52.215836
3863AD,5.472662,52.215836
3863AE,5.472071,52.216018
3863AG,5.472071,52.216018
3863AH,5.472071,52.216018
3863AJ,5.471393,52.216433
3863AK,5.471706,52.217192
3863AL,5.472007,52.218048
3863AM,5.472007,52.218048
3863AN,5.471763,52.218804
3863AP,5.47289,52.217806
3863AR,5.47281,52.216975
3863AS,5.470936,52.220607
3863AT,5.470936,52.220607
3863AV,5.470936,52.220607
3863AW,5.473316,52.216724
3863AX,5.47319,52.214615
3863AZ,5.470484,52.216318
3863BA,5.468453,52.21488
3863BB,5.468453,52.21488
3863BC,5.468453,52.21488
3863BD,5.468453,52.21488
3863BE,5.468453,52.21488
3863BG,5.467603,52.215817
3863BH,5.468453,52.21488
3863BJ,5.467032,52.215275
3863BK,5.467032,52.215275
3863BL,5.467155,52.217287
3863BM,5.467155,52.217287
3863BN,5.467155,52.217287
3863BP,5.469957,52.216151
3863BT,5.469957,52.216151
3863BV,5.46574,52.216791
3863BW,5.46574,52.216791
3863BX,5.46574,52.216791
3863BZ,5.468348,52.217493
3863DA,5.4645,52.2213
3863DB,5.462207,52.218773
3863DC,5.463289,52.217875
3863DD,5.463289,52.217875
3863DE,5.4608,52.217677
3863DG,5.4608,52.217677
3863DH,5.459117,52.216964
3863DJ,5.459117,52.216964
3863DK,5.458488,52.217301
3863DL,5.457609,52.217266
3863DM,5.456173,52.219049
3863DN,5.456173,52.219049
3863DP,5.455004,52.218519
3863DR,5.459356,52.218025
3863DS,5.459356,52.218025
3863DT,5.459755,52.219092
3863DV,5.459755,52.219092
3863DW,5.46057,52.219652
3863DX,5.459512,52.219694
3863DZ,5.458662,52.21974
3863EA,6.235131,50.626218
3863EB,6.235131,50.626218
3863EC,6.235131,50.626218
3863ED,6.235131,50.626218
3863EE,6.235131,50.626218
3863EG,6.235131,50.626218
3863EH,6.235131,50.626218
3863EJ,6.235131,50.626218
3863EK,6.235131,50.626218
3863EL,6.235131,50.626218
3863EM,6.235131,50.626218
3863EN,6.235131,50.626218
3863EP,6.235131,50.626218
3863ER,6.235131,50.626218
3863ES,6.235131,50.626218
3863XA,5.463978,52.215829
3863XB,5.463978,52.215829
3863XC,5.463978,52.215829
3863XD,5.466179,52.213647
3863XE,5.466246,52.214428
3863XG,5.466246,52.214428
3863XH,5.46406,52.216527
3863XJ,5.464297,52.216973
3863XK,5.464297,52.216973
3863XL,5.46477,52.217325
3863XM,5.46477,52.217325
3863XN,5.465125,52.218173
3863XP,5.465125,52.218173
3863XR,5.464895,52.218768
3863XS,5.464895,52.218768
3863XW,5.465855,52.219197
3863XX,5.465007,52.216834
3863XZ,5.465007,52.216834
3863ZA,5.469781,52.213892
3863ZB,5.469781,52.213892
3863ZC,5.470572,52.214307
3863ZD,5.470572,52.214307
3863ZE,5.470572,52.214307
3863ZG,5.468585,52.214223
3863ZH,5.468668,52.213229
3863ZJ,5.468585,52.214223
3863ZK,5.471233,52.214427
3863ZL,5.471233,52.214427
3863ZM,5.471233,52.214427
3863ZN,5.466272,52.213062
3863ZP,5.471439,52.213067
3863ZR,5.471439,52.213067
3863ZS,5.467793,52.213475
3863ZT,5.471966,52.213991
3863ZV,5.471966,52.213991
3864DE,5.470696,52.196368
3864DH,5.469431,52.194273
3864DJ,5.467159,52.197464
3864DK,5.468647,52.197677
3864DL,5.469073,52.197224
3864DM,5.467062,52.196975
3864DN,5.468961,52.196661
3864DP,5.468961,52.196661
3864DS,5.469846,52.195886
3864DT,5.469846,52.195886
3864DV,5.468614,52.198662
3864DW,5.470003,52.19714
3864DX,5.463938,52.201404
3864DZ,5.463938,52.201404
3864EA,5.455185,52.198028
3864EB,5.464445,52.194983
3864EC,5.464445,52.194983
3864ED,5.457446,52.196317
3864EE,5.464445,52.194983
3864EG,5.464445,52.194983
3864EH,5.463955,52.189645
3864EJ,5.463965,52.195805
3864EK,5.463965,52.195805
3864EL,5.463338,52.196338
3864EM,5.464897,52.196669
3864EN,5.464897,52.196669
3864EP,5.46582,52.196659
3864ER,5.467107,52.196172
3864ES,5.465147,52.195836
3864ET,5.465147,52.195836
3864EV,5.465147,52.195836
3864EW,5.466723,52.195271
3864EX,5.466723,52.195271
3864EZ,5.466729,52.192944
3864GA,5.464603,52.194437
3864GB,5.464603,52.194437
3864GC,5.463713,52.193847
3864GD,5.463713,52.193847
3864GE,5.465294,52.192727
3864GG,5.465294,52.192727
3864GH,5.464362,52.193085
3864GJ,5.464362,52.193085
3864GK,5.464623,52.19264
3864GL,5.463915,52.192595
3864LA,5.455606,52.191513
3864LC,5.455606,52.191513
3864LD,5.457691,52.189774
3864LE,5.465238,52.187667
3864LG,5.455606,52.191513
3864MA,5.47194,52.193379
3864MB,5.47194,52.193379
3864MC,5.479202,52.188154
3864MD,5.479202,52.188154
3864ME,5.486322,52.186461
3864MG,5.47194,52.193379
3864MH,5.474378,52.19041
3864MJ,5.479202,52.188154
3864MK,5.48394,52.189665
3864ML,5.474778,52.192388
3864MN,5.475,52.187464
3864MP,5.485895,52.183505
3864MR,5.490819,52.185253
3864MT,5.485422,52.181507
3864MV,5.478195,52.190053
3864MX,5.485033,52.194837
3864MZ,5.485033,52.194837
3864NB,5.464607,52.204873
3864NC,5.457885,52.200337
3864ND,5.457885,52.200337
3864NG,5.464607,52.204873
3864NH,5.46177,52.202632
3864NJ,5.457885,52.200337
3864PL,5.454181,52.199325
3864PM,5.456109,52.199775
3864PN,5.456109,52.199775
3864PP,5.456109,52.199775
3864PR,5.450909,52.199736
3864PS,5.44042,52.203262
3864PT,5.44547,52.196729
3864PV,5.447402,52.195135
3864PW,5.4571,52.2033
3871AA,5.457852,52.1758
3871AB,5.464589,52.175557
3871AC,5.472578,52.175399
3871AD,5.457852,52.1758
3871AE,5.464589,52.175557
3871AG,5.464589,52.175557
3871AH,5.472578,52.175399
3871AJ,5.478326,52.177092
3871AK,5.46746,52.175881
3871AL,5.471866,52.175849
3871AM,5.456529,52.175822
3871AN,5.470531,52.17639
3871AP,5.456882,52.176689
3871AR,5.455979,52.175133
3871AS,5.455979,52.175133
3871AT,5.45656,52.175601
3871AV,5.45656,52.175601
3871AW,5.450233,52.174683
3871AX,5.45656,52.175601
3871AZ,5.450233,52.174683
3871BA,5.456529,52.175822
3871BB,5.452948,52.174168
3871BC,5.452948,52.174168
3871BD,5.452948,52.174168
3871BE,5.45183,52.171317
3871BG,5.450633,52.173187
3871BH,5.450633,52.173187
3871BJ,5.451057,52.174573
3871BK,5.450561,52.173783
3871BL,5.450366,52.172476
3871BM,5.449524,52.174314
3871BN,5.451756,52.176299
3871BP,5.446917,52.173823
3871BW,5.449182,52.174419
3871BX,5.447153,52.171481
3871BZ,5.450813,52.172542
3871CA,5.459906,52.171158
3871CB,5.459906,52.171158
3871CC,5.463196,52.171437
3871CD,5.463196,52.171437
3871CE,5.463996,52.172298
3871CG,5.464405,52.171743
3871CH,5.464405,52.171743
3871CJ,5.468706,52.171635
3871CK,5.468612,52.174236
3871CL,5.46863,52.172033
3871CM,5.468206,52.17073
3871CN,5.467146,52.17131
3871CP,5.464442,52.170381
3871CR,5.464442,52.170381
3871CS,5.465017,52.17097
3871CT,5.463779,52.171418
3871CV,5.465834,52.174004
3871CW,5.46617,52.171791
3871CX,5.465834,52.174004
3871CZ,5.46617,52.171791
3871DA,5.468669,52.172435
3871DB,5.467815,52.173492
3871DC,5.466361,52.172875
3871DE,5.466915,52.174164
3871DG,5.466915,52.174164
3871EA,5.458071,52.175357
3871EB,5.459179,52.175411
3871EC,5.459179,52.175411
3871ED,5.459179,52.175411
3871EE,5.458114,52.174722
3871EG,5.4603,52.174875
3871EH,5.458114,52.174722
3871EJ,5.458633,52.172981
3871EK,5.458781,52.172123
3871EL,5.462432,52.17556
3871EM,5.462432,52.17556
3871EN,5.462432,52.17556
3871EP,5.46248,52.171894
3871ER,5.460668,52.171919
3871ES,5.461507,52.171958
3871ET,5.461044,52.172298
3871EV,5.460486,52.173261
3871EW,5.462045,52.172833
3871EX,5.460658,52.17578
3871GA,5.459846,52.17352
3871GB,5.464621,52.173913
3871GC,5.464621,52.173913
3871GD,5.460082,52.174677
3871GE,5.459755,52.174242
3871GG,5.463336,52.174393
3871GH,5.459755,52.174242
3871GJ,5.461406,52.174519
3871GK,5.461767,52.173321
3871HA,5.456964,52.174773
3871HB,5.45411,52.174842
3871HC,5.45411,52.174842
3871HD,5.455382,52.173889
3871HE,5.454883,52.173248
3871HG,5.455433,52.173461
3871HH,5.457183,52.172851
3871HJ,5.456436,52.174037
3871HK,5.457183,52.172851
3871HL,5.457183,52.172851
3871JA,5.457466,52.175546
3871JB,5.457466,52.175546
3871JC,5.457919,52.171847
3871JD,6.248775,50.600009
3871JE,5.459089,52.170263
3871JG,5.459089,52.170263
3871JH,5.459089,52.170263
3871JJ,5.461774,52.171571
3871JK,5.46339,52.170938
3871JL,5.46339,52.170938
3871JM,5.462905,52.170758
3871JN,5.464048,52.170113
3871JP,5.465491,52.169353
3871JR,5.465491,52.169353
3871JS,5.464838,52.169852
3871JT,5.466742,52.16976
3871JV,5.468032,52.170342
3871JW,5.46819,52.170077
3871JX,5.466227,52.169423
3871JZ,5.463542,52.168733
3871KB,5.442761,52.18819
3871KC,5.442761,52.18819
3871KD,5.440295,52.196259
3871KE,5.447663,52.182843
3871KG,5.447663,52.182843
3871KH,5.450466,52.176732
3871KJ,5.453309,52.176146
3871KK,5.456059,52.186348
3871KL,5.461681,52.182551
3871KM,5.468664,52.176568
3871KN,5.468664,52.176568
3871KP,5.468712,52.173653
3871KR,5.470174,52.167141
3871KS,5.47457,52.18213
3871KT,5.472983,52.176869
3871KV,5.484824,52.172966
3871LB,5.4571,52.1898
