2241VC,4.411802,52.146342
2241VD,4.412073,52.146789
2241VE,4.412073,52.146789
2241VG,4.412073,52.146789
2241VH,4.417268,52.145377
2241VJ,4.417268,52.145377
2241VK,4.415788,52.146426
2241VL,4.416153,52.14537
2241VM,4.416785,52.145061
2241VN,4.416785,52.145061
2241VP,4.417022,52.143055
2241VR,4.417022,52.143055
2241VS,4.414286,52.146659
2241VT,4.414286,52.146659
2241VV,4.415518,52.144837
2241VW,4.41496,52.145311
2241VX,4.41496,52.145311
2241VZ,4.41496,52.145311
2241WB,4.41719,52.144031
2241WC,4.418539,52.144266
2241WD,4.4193,52.145129
2241WE,4.4193,52.145129
2241WG,4.412487,52.149818
2241WH,4.412487,52.149818
2241WJ,4.412487,52.149818
2241WK,4.41372,52.150324
2241WL,4.41372,52.150324
2241WN,4.41372,52.150324
2241WP,4.415028,52.150654
2241WR,4.415028,52.150654
2241WS,4.414092,52.149552
2241WT,4.414092,52.149552
2241WV,4.414359,52.150217
2241WX,4.415309,52.151402
2241WZ,4.415309,52.151402
2241XA,4.414539,52.144273
2241XE,4.413817,52.146655
2241XG,4.413817,52.146655
2241XH,4.412511,52.146342
2241XJ,4.412511,52.146342
2241XK,4.412511,52.146342
2241XL,4.412511,52.146342
2241XM,4.412511,52.146342
2241XN,4.411023,52.145472
2241XP,4.412396,52.144496
2241XR,4.412396,52.144496
2241XS,4.413076,52.143793
2241XT,4.413413,52.142995
2241XV,4.413413,52.142995
2242AA,4.413259,52.140831
2242AB,4.413259,52.140831
2242AC,4.413259,52.140831
2242AD,4.406647,52.137799
2242AE,4.407762,52.140629
2242AG,4.407762,52.140629
2242AH,4.405094,52.140886
2242AJ,4.405094,52.140886
2242AK,4.405094,52.140886
2242AL,4.397013,52.145213
2242AM,4.397013,52.145213
2242AN,4.405094,52.140886
2242AP,4.405094,52.140886
2242AR,4.405094,52.140886
2242AS,4.405094,52.140886
2242AT,4.399278,52.143774
2242AV,4.397013,52.145213
2242AW,4.397013,52.145213
2242AX,4.397013,52.145213
2242AZ,4.402369,52.143353
2242BA,4.399547,52.141529
2242BB,4.399547,52.141529
2242BC,4.403485,52.14075
2242BD,4.403485,52.14075
2242BE,4.403485,52.14075
2242BG,4.403485,52.14075
2242BH,4.403485,52.14075
2242BJ,4.403485,52.14075
2242BK,4.404175,52.139563
2242BL,4.405347,52.140282
2242BM,4.405347,52.140282
2242BN,4.398102,52.141877
2242BP,4.398102,52.141877
2242BR,4.404675,52.138701
2242BS,4.404675,52.138701
2242BT,4.404675,52.138701
2242BV,4.398102,52.141877
2242BW,4.398102,52.141877
2242BX,4.404675,52.138701
2242BZ,4.404675,52.138701
2242CA,4.401506,52.141084
2242CB,4.404104,52.142967
2242CC,4.399413,52.139399
2242CD,4.399413,52.139399
2242CE,4.399413,52.139399
2242CG,4.401888,52.139206
2242CH,4.397008,52.138471
2242CJ,4.397008,52.138471
2242CK,4.401888,52.139206
2242CL,4.397008,52.138471
2242CM,4.401883,52.138204
2242CN,4.401883,52.138204
2242CP,4.403546,52.136998
2242CR,4.403546,52.136998
2242CS,4.399753,52.136994
2242CZ,4.405675,52.137096
2242DA,4.402369,52.143353
2242DB,4.402369,52.143353
2242DC,4.402369,52.143353
2242DD,4.402369,52.143353
2242EA,4.398094,52.140304
2242EB,4.398094,52.140304
2242EC,4.398094,52.140304
2242ED,4.398094,52.140304
2242EE,4.398094,52.140304
2242EG,4.398094,52.140304
2242EH,4.398094,52.140304
2242EJ,4.398094,52.140304
2242EK,4.398094,52.140304
2242EL,4.398085,52.140981
2242EM,4.398085,52.140981
2242EN,4.398085,52.140981
2242EP,4.398085,52.140981
2242ER,4.396037,52.141364
2242ES,4.396037,52.141364
2242EV,4.394971,52.142892
2242EW,4.3904,52.1452
2242EX,4.391355,52.137765
2242EZ,4.392791,52.142744
2242GA,4.396486,52.140281
2242GB,4.396486,52.140281
2242GC,4.393937,52.138798
2242GD,4.396486,52.140281
2242GE,4.396486,52.140281
2242GG,4.393937,52.138798
2242GH,4.396211,52.138965
2242GJ,4.3923,52.141388
2242GK,4.393317,52.140283
2242GL,4.394021,52.139849
2242GM,4.393317,52.140283
2242GN,4.392678,52.139095
2242GP,4.392678,52.139095
2242GR,4.389245,52.139069
2242GS,4.389245,52.139069
2242GT,4.389245,52.139069
2242GV,4.391325,52.136521
2242GW,4.390599,52.137301
2242GX,4.39156,52.140456
2242GZ,4.39248,52.14069
2242HA,4.393424,52.143694
2242HB,4.393424,52.143694
2242HC,4.393424,52.143694
2242HD,4.390978,52.140472
2242HE,4.390978,52.140472
2242HG,4.393424,52.143694
2242HH,4.393424,52.143694
2242HJ,4.390978,52.140472
2242HK,4.392537,52.141398
2242HL,4.392537,52.141398
2242HM,4.39385,52.142129
2242HN,4.39385,52.142129
2242HP,4.393686,52.142756
2242HR,4.394812,52.142108
2242HS,4.393686,52.142756
2242HT,4.394709,52.143052
2242HV,4.395104,52.141741
2242HW,4.395085,52.141921
2242HX,4.395958,52.142329
2242HZ,4.395958,52.142329
2242JA,4.389288,52.139665
2242JB,4.389288,52.139665
2242JC,4.389288,52.139665
2242JD,4.389288,52.139665
2242JE,4.388847,52.144932
2242JG,4.388847,52.144932
2242JH,4.389288,52.139665
2242JJ,4.389288,52.139665
2242JK,4.388847,52.144932
2242JL,4.388847,52.144932
2242JM,4.389676,52.144695
2242JN,4.391039,52.14505
2242JP,4.3904,52.1452
2242JR,4.388445,52.1439
2242JS,4.392413,52.143763
2242JT,4.392116,52.147208
2242JV,4.392116,52.147208
2242JW,4.393295,52.145187
2242JX,4.393469,52.144689
2242JZ,4.395762,52.14267
2242KA,4.391784,52.145912
2242KB,4.391804,52.145168
2242KC,4.391804,52.145168
2242KD,4.391411,52.144423
2242KE,4.393061,52.14588
2242KG,4.393061,52.14588
2242KH,4.393061,52.14588
2242KJ,4.391705,52.145019
2242KK,4.391705,52.145019
2242KL,4.395762,52.14267
2242KM,4.391705,52.145019
2242KN,4.395762,52.14267
2242KP,4.395762,52.14267
2242KR,4.393469,52.144689
2242KS,4.393469,52.144689
2242KT,4.394531,52.145816
2242KV,4.394531,52.145816
2242KW,4.39565,52.14577
2242KX,4.39565,52.14577
2242KZ,4.39565,52.14577
2242LA,4.398315,52.144864
2242LB,4.398315,52.144864
2242LC,4.398315,52.144864
2242LD,4.397013,52.145213
2242LE,4.397013,52.145213
2242LG,4.397013,52.145213
2242LH,4.395145,52.146439
2242LJ,4.391426,52.148477
2242LK,4.397013,52.145213
2242LL,4.397013,52.145213
2242LM,4.397013,52.145213
2242LN,4.395145,52.146439
2242LP,4.391426,52.148477
2242LR,4.391426,52.148477
2242LS,4.400089,52.143547
2242LT,4.400089,52.143547
2242LV,4.399568,52.144622
2242LW,4.399568,52.144622
2242LX,4.400214,52.145223
2242LZ,4.39686,52.146586
2242MA,4.391426,52.148477
2242MX,4.400214,52.145223
2242MZ,4.400214,52.145223
2242NA,4.396377,52.146836
2242NB,4.396377,52.146836
2242NC,4.396796,52.147105
2242ND,4.397251,52.149267
2242NE,4.397251,52.149267
2242NG,4.397251,52.149267
2242NH,4.397251,52.149267
2242NJ,4.400049,52.151669
2242NK,4.397251,52.149267
2242NL,4.397251,52.149267
2242NM,4.397251,52.149267
2242NN,4.397251,52.149267
2242NP,4.408687,52.158729
2242NR,4.4021,52.144236
2242NS,4.399311,52.152121
2242NT,4.399311,52.152121
2242PA,4.384923,52.154117
2242PB,4.389925,52.157879
2242PC,4.397768,52.163698
2242PD,4.402839,52.1679
2242PG,4.3755,52.1586
2242PH,4.3829,52.1541
2242PJ,4.3828,52.1586
2242PK,4.385002,52.155978
2242PL,4.385002,52.155978
2242PM,4.383467,52.15721
2242PN,4.383467,52.15721
2242PP,4.383785,52.158666
2242PR,4.383856,52.160035
2242PS,4.382904,52.161076
2242PT,4.386219,52.160039
2242PV,4.383985,52.161534
2242PW,4.386512,52.16107
2242PX,4.388941,52.15694
2242PZ,4.388941,52.15694
2242RA,4.390264,52.141165
2242RB,4.390264,52.141165
2242RC,4.390264,52.141165
2242RD,4.390659,52.141807
2242RE,4.390659,52.141807
2242RG,4.390005,52.142548
2242RH,4.390005,52.142548
2242RJ,4.390127,52.14048
2242RK,4.390127,52.14048
2242RL,4.390127,52.14048
2242RM,4.390127,52.14048
2242RN,4.389309,52.144187
2242RP,4.390346,52.143416
2242RR,4.390346,52.143416
2242RS,4.390346,52.143416
2242RT,4.389932,52.143844
2242SR,4.387013,52.139435
2242ST,4.388828,52.139088
2242SV,4.38894,52.140156
2242SW,4.38894,52.140156
2242SX,4.386144,52.140392
2242SZ,4.386144,52.140392
2242TA,4.396031,52.143043
2242TB,4.396031,52.143043
2242TC,4.393723,52.14445
2242TD,4.396809,52.143753
2242TE,4.396809,52.143753
2242TG,4.396809,52.143753
2242TH,4.396748,52.144372
2242TJ,4.396748,52.144372
2242TK,4.396748,52.144372
2242TL,4.397861,52.142829
2242TM,4.397861,52.142829
2242TN,4.397861,52.142829
2242TP,4.398179,52.14337
2242TR,4.398179,52.14337
2242TS,4.399568,52.143195
2242TT,4.399568,52.143195
2242TZ,4.391017,52.148893
2242VA,4.393634,52.147966
2242VB,4.397046,52.149873
2242VC,4.397046,52.149873
2242VD,4.397046,52.149873
2242VE,4.397046,52.149873
2242VG,4.397046,52.149873
2242VH,4.394838,52.148098
2242VJ,4.395672,52.148674
2242VK,4.395672,52.148674
2242VL,4.393155,52.15044
2242VM,4.395672,52.148674
2242VN,4.395672,52.148674
2242VP,4.396267,52.149052
2242VR,4.396267,52.149052
2242VS,4.396267,52.149052
2242VT,4.396267,52.149052
2242VV,4.396267,52.149052
2242VW,4.396041,52.150251
2242VX,4.396041,52.150251
2242VZ,4.395862,52.150986
2242XA,4.392287,52.148567
2242XB,4.393354,52.148734
2242XC,4.393354,52.148734
2242XD,4.392001,52.149235
2242XE,4.393734,52.149889
2242XG,4.394018,52.149257
2242XH,4.394018,52.149257
2242XJ,4.39259,52.149043
2242XK,4.39259,52.149043
2242XL,4.392599,52.149989
2242XM,4.391017,52.148893
2242XN,4.391017,52.148893
2242XP,4.392704,52.151009
2242XR,4.394582,52.151777
2242XS,4.394582,52.151777
2242XT,4.394252,52.150924
2242XV,4.397639,52.149915
2242XW,4.397639,52.149915
2242XX,4.395323,52.151727
2242XZ,4.397893,52.151762
2243AA,4.392047,52.134495
2243AB,4.389597,52.133761
2243AC,4.389597,52.133761
2243AD,4.389597,52.133761
2243AE,4.383671,52.12978
2243AG,4.389278,52.134448
2243AH,4.385263,52.131408
2243AJ,4.386533,52.133236
2243AK,4.386533,52.133236
2243AL,4.385263,52.131408
2243AM,4.386533,52.133236
2243AN,4.385301,52.132476
2243AP,4.38267,52.131721
2243AR,4.38267,52.131721
2243AS,4.3835,52.128107
2243AT,4.37538,52.129884
2243AV,4.376931,52.13089
2243AW,4.391366,52.13193
2243AX,4.391366,52.13193
2243BA,4.388916,52.138393
2243BB,4.388006,52.136751
2243BC,4.388006,52.136751
2243BD,4.388006,52.136751
2243BE,4.385847,52.134641
2243BG,4.385847,52.134641
2243BH,4.382816,52.132443
2243BJ,4.378055,52.128234
2243BK,4.378055,52.128234
2243BL,4.371129,52.124377
2243BM,4.371129,52.124377
2243BN,4.369458,52.123417
2243BP,4.369458,52.123417
2243BR,4.36941,52.122405
2243BS,4.371944,52.121632
2243BT,4.370991,52.118646
2243BV,4.367905,52.120796
2243BW,4.367835,52.119238
2243BX,4.369,52.1225
2243CA,4.373628,52.118402
2243CB,4.377132,52.117653
2243CC,4.381298,52.123586
2243CD,4.37568,52.119956
2243CE,4.37568,52.119956
2243CG,4.37568,52.119956
2243CH,4.398516,52.132266
2243CJ,4.378484,52.118251
2243CK,4.3857,52.126772
2243CL,4.384443,52.125851
2243CM,4.369899,52.115785
2243CP,4.362612,52.121149
2243CR,4.373667,52.115073
2243CS,4.373667,52.115073
2243CT,4.369111,52.117445
2243CV,4.369111,52.117445
2243CW,4.363503,52.122267
2243CX,4.363503,52.122267
2243CZ,4.369111,52.117445
2243EA,4.379734,52.132015
2243EB,4.37484,52.132222
2243EC,4.375693,52.131803
2243ED,4.368048,52.126121
2243EE,4.368048,52.126121
2243EG,4.364309,52.123771
2243EH,4.3769,52.132694
2243EJ,4.376097,52.135833
2243EK,4.378167,52.136707
2243EL,4.369804,52.12661
2243EM,4.373787,52.128209
2243EN,4.366066,52.123324
2243EP,4.366066,52.123324
2243ER,4.373787,52.128209
2243ES,4.366066,52.123324
2243ET,4.366066,52.123324
2243GA,4.366813,52.125905
2243GB,4.366813,52.125905
2243GC,4.363398,52.128403
2243GD,4.366813,52.125905
2243GE,4.364984,52.125503
2243GG,4.362223,52.12743
2243GH,4.364914,52.125392
2243GJ,4.362759,52.126573
2243GK,4.3623,52.128675
2243GL,4.3623,52.128675
2243GM,4.360125,52.127607
2243GN,4.360125,52.127607
2243GP,4.362532,52.131724
2243GR,4.359297,52.130395
2243GS,4.362047,52.132544
2243GT,4.357291,52.129982
2243GV,4.358962,52.131868
2243HA,4.363145,52.125839
2243HB,4.366316,52.124972
2243HC,4.363428,52.124994
2243HD,4.362217,52.126005
2243HE,4.362079,52.123928
2243HG,4.361234,52.122937
2243HH,4.361118,52.123397
2243HJ,4.361335,52.123782
2243HK,4.361335,52.123782
2243HL,4.360073,52.121457
2243HM,4.360073,52.121457
2243HN,4.355818,52.123691
2243HP,4.359491,52.124055
2243HR,4.360333,52.124874
2243HS,4.360333,52.124874
2243HT,4.356668,52.124165
2243HV,4.357031,52.125
2243HW,4.359859,52.126337
2243HX,4.361356,52.126493
2243HZ,4.361461,52.122335
2244AA,4.362699,52.122616
2244AB,4.361142,52.121461
2244AC,4.347013,52.113309
2244AD,4.362699,52.122616
2244AE,4.358069,52.11983
2244AG,4.361142,52.121461
2244AH,4.349168,52.114392
2244AJ,4.347013,52.113309
2244AK,4.353194,52.11574
2244AL,4.353194,52.11574
2244AM,4.353334,52.114785
2244AN,4.353334,52.114785
2244AP,4.353334,52.114785
2244AR,4.353334,52.114785
2244AS,4.350338,52.11128
2244AT,4.354568,52.113618
2244AV,4.354568,52.113618
2244AW,4.353271,52.113844
2244AX,4.352668,52.11286
2244AZ,4.351104,52.112708
2244BA,4.350225,52.112173
2244BB,4.350225,52.112173
2244BC,4.347785,52.113463
2244BD,4.347785,52.113463
2244BE,4.354922,52.108032
2244BG,4.347785,52.113463
2244BH,4.347013,52.113309
2244BJ,4.341878,52.110421
2244BK,4.337931,52.107828
2244BL,4.343168,52.102634
2244BM,4.340144,52.105489
2244BN,4.340144,52.105489
2244BP,4.338983,52.102078
2244BR,4.3475,52.1044
2244BS,4.369182,52.11216
2244BT,4.369182,52.11216
2244BV,4.363352,52.112219
