9406SZ,6.539486,53.007276
9406TA,6.539848,53.006484
9406TB,6.539848,53.006484
9406TC,6.539848,53.006484
9406TD,6.539848,53.006484
9406TE,6.539848,53.006484
9406TG,6.539848,53.006484
9406TH,6.539848,53.006484
9406TJ,6.541709,53.010611
9406TK,6.541709,53.010611
9406TL,6.541709,53.010611
9406TM,6.541709,53.010611
9406TN,6.544136,53.011153
9406TP,6.544136,53.011153
9406TR,6.544136,53.011153
9406TS,6.54002,53.009984
9406TT,6.544136,53.011153
9406TV,6.544136,53.011153
9406TW,6.539848,53.006484
9406VA,6.539017,53.008685
9406VB,6.544691,53.010822
9406VC,6.544691,53.010822
9406VD,6.542314,53.009448
9406VE,6.544691,53.010822
9406VG,6.545032,53.010416
9406VH,6.545334,53.009207
9406VJ,6.545334,53.009207
9406VK,6.545334,53.009207
9406VL,6.545334,53.009207
9406VM,6.545334,53.009207
9406VN,6.546132,53.011141
9406VP,6.545091,53.012681
9406VR,6.545047,53.012512
9406VS,6.545279,53.011827
9406VT,6.545279,53.011827
9406VV,6.543613,53.012613
9406VW,6.543551,53.012803
9406VX,6.543551,53.012803
9406VZ,6.543551,53.012803
9406XC,6.531798,52.998138
9406XD,6.519505,52.996427
9406XE,6.506503,52.994793
9406XG,6.501134,52.994386
9406XH,6.49405,52.993159
9406XJ,6.523583,53.003488
9406XK,6.531257,52.998781
9406XL,6.517521,53.010771
9406XM,6.532692,53.000393
9406XN,6.552084,53.014666
9406XP,6.548797,53.016442
9406XR,6.535938,53.004985
9407AA,6.554627,53.012832
9407AB,6.554627,53.012832
9407AC,6.555323,53.013943
9407AD,6.558915,53.014421
9407AE,6.555323,53.013943
9407AG,6.558915,53.014421
9407AH,6.558915,53.014421
9407AJ,6.558915,53.014421
9407AK,6.559353,53.015534
9407AL,6.559353,53.015534
9407AM,6.554624,53.014409
9407AN,6.554104,53.013752
9407BA,6.561607,53.015538
9407BB,6.561607,53.015538
9407BC,6.561607,53.015538
9407BD,6.561607,53.015538
9407BE,6.561607,53.015538
9407BG,6.561607,53.015538
9407BH,6.561607,53.015538
9407BJ,6.561607,53.015538
9407BK,6.561242,53.0151
9407BL,6.561242,53.0151
9407BM,6.563515,53.014924
9407BN,6.563515,53.014924
9407BP,6.563515,53.014924
9407BR,6.563515,53.014924
9407BS,6.561702,53.015959
9407BT,6.561702,53.015959
9407CA,6.565589,53.016283
9407CB,6.565589,53.016283
9407CC,6.565589,53.016283
9407CD,6.564606,53.015609
9407CE,6.564606,53.015609
9407CG,6.568612,53.015193
9407CH,6.56653,53.015883
9407CJ,6.568612,53.015193
9407CK,6.568612,53.015193
9407CL,6.568612,53.015193
9407CM,6.568612,53.015193
9407CN,6.567764,53.014011
9407CP,6.567764,53.014011
9407CR,6.567764,53.014011
9407CS,6.567764,53.014011
9407CT,6.56616,53.01465
9407CV,6.56616,53.01465
9407CW,6.56616,53.01465
9407CX,6.56616,53.01465
9407EA,6.561608,53.01815
9407EC,6.560444,53.01678
9407ED,6.560444,53.01678
9407EE,6.561608,53.01815
9407EG,6.561608,53.01815
9407EH,6.561608,53.01815
9407EL,6.560602,53.018446
9407EM,6.560602,53.018446
9407EN,6.562101,53.016012
9407EP,6.562101,53.016012
9407GA,6.554107,53.019551
9407GB,6.554107,53.019551
9407GC,6.554107,53.019551
9407GD,6.554107,53.019551
9407GE,6.554107,53.019551
9407GG,6.554221,53.018404
9407GH,6.554221,53.018404
9407GJ,6.553997,53.018576
9407GK,6.553997,53.018576
9407GL,6.555463,53.01788
9407GM,6.555463,53.01788
9407GN,6.55326,53.017713
9407GP,6.555463,53.01788
9407GR,6.552481,53.017732
9407GS,6.552481,53.017732
9407GT,6.552005,53.017332
9407GV,6.552005,53.017332
9407HA,6.557761,53.016034
9407HB,6.557761,53.016034
9407HC,6.557761,53.016034
9407HD,6.554181,53.016013
9407HE,6.554181,53.016013
9407HG,6.554181,53.016013
9407HH,6.554181,53.016013
9407HJ,6.555148,53.015784
9407HK,6.557035,53.015333
9407HL,6.555148,53.015784
9407HM,6.557035,53.015333
9407HN,6.555148,53.015784
9407HP,6.555148,53.015784
9407JA,6.560974,53.020047
9407JB,6.560974,53.020047
9407JC,6.563708,53.021318
9407JD,6.563708,53.021318
9407JE,6.562052,53.019216
9407JG,6.562052,53.019216
9407JH,6.561202,53.019408
9407JJ,6.561202,53.019408
9407JK,6.563517,53.01957
9407JL,6.563517,53.01957
9407JM,6.563314,53.01932
9407JN,6.563314,53.01932
9407JP,6.561202,53.019408
9407JR,6.561202,53.019408
9407JS,6.561202,53.019408
9407JV,6.564605,53.017303
9407JW,6.56672,53.017872
9407JX,6.56672,53.017872
9407KA,6.554387,53.020253
9407KB,6.554387,53.020253
9407KC,6.554387,53.020253
9407KD,6.554387,53.020253
9407KE,6.554387,53.020253
9407KG,6.554387,53.020253
9407KH,6.559614,53.020416
9407KJ,6.559614,53.020416
9407KK,6.559614,53.020416
9407KL,6.559614,53.020416
9407KM,6.559614,53.020416
9407KN,6.559614,53.020416
9407KP,6.559996,53.021086
9407KR,6.556789,53.02041
9407KS,6.559111,53.018724
9407KT,6.55577,53.019418
9407KV,6.55577,53.019418
9407KW,6.55577,53.019418
9407LA,6.559111,53.018724
9407LB,6.559111,53.018724
9407LC,6.559111,53.018724
9407LD,6.559111,53.018724
9407LE,6.559111,53.018724
9407LG,6.559111,53.018724
9407LH,6.559111,53.018724
9407PA,6.566144,53.019292
9407PB,6.567071,53.020151
9407PC,6.567071,53.020151
9407PD,6.566533,53.021574
9407PE,6.565272,53.020955
9407PG,6.564878,53.020705
9407PH,6.561673,53.021192
9407PJ,6.561673,53.021192
9407PK,6.561673,53.021192
9407PL,6.561673,53.021192
9407PM,6.562155,53.020747
9407PN,6.562155,53.020747
9407RA,6.568241,53.021475
9407RB,6.568682,53.020134
9407RC,6.568682,53.020134
9407RD,6.568682,53.020134
9407RG,6.568682,53.020134
9407RH,6.568682,53.020134
9407RJ,6.568682,53.020134
9407RK,6.568682,53.020134
9407RL,6.568682,53.020134
9407RM,6.568682,53.020134
9407RN,6.567613,53.020074
9407RP,6.567613,53.020074
9407RR,6.569708,53.018373
9407RS,6.569708,53.018373
9407RT,6.570395,53.02059
9407TA,6.570378,53.01498
9407TB,6.571469,53.019489
9407TC,6.5688,53.0199
9407TD,6.569828,53.017905
9407TE,6.5688,53.0199
9407TG,6.235131,50.626218
9407TJ,6.560471,53.022541
9407TK,6.567383,53.022686
9407TM,6.567383,53.022686
9409TG,6.611361,53.012065
9409TH,6.611456,53.011592
9409TJ,6.612515,53.016372
9409TK,6.612676,53.014716
9409TL,6.613658,53.015387
9409TM,6.613968,53.012773
9409TN,6.612694,53.012668
9409TP,6.617772,53.013217
9409TR,6.611688,53.010486
9409TS,6.611444,53.013097
9409TT,6.602399,53.012499
9409TV,6.601569,53.011694
9409TZ,6.615604,53.020566
9411AA,6.513476,52.862526
9411AB,6.513476,52.862526
9411AC,6.513476,52.862526
9411AD,6.513476,52.862526
9411AE,6.513476,52.862526
9411AG,6.511747,52.860412
9411AJ,6.513476,52.862526
9411AK,6.513476,52.862526
9411AN,6.511675,52.861354
9411AP,6.512627,52.863465
9411AR,6.512627,52.863465
9411AS,6.512627,52.863465
9411AT,6.511577,52.862584
9411AV,6.511577,52.862584
9411AW,6.511252,52.863667
9411AX,6.510126,52.86332
9411BA,6.513349,52.866486
9411BB,6.513349,52.866486
9411BC,6.513349,52.866486
9411BD,6.513349,52.866486
9411BE,6.512311,52.864158
9411BG,6.512311,52.864158
9411BH,6.512633,52.867046
9411BK,6.512814,52.867401
9411BL,6.512814,52.867401
9411BM,6.512814,52.867401
9411BN,6.505773,52.866485
9411BP,6.505773,52.866485
9411BR,6.505773,52.866485
9411BS,6.512814,52.867401
9411BT,6.512814,52.867401
9411BV,6.5127,52.8677
9411BW,6.5127,52.8677
9411CA,6.512841,52.860992
9411CB,6.512841,52.860992
9411CC,6.512841,52.860992
9411CD,6.505765,52.855352
9411CE,6.505658,52.854697
9411CG,6.505658,52.854697
9411CH,6.505356,52.854364
9411CJ,6.505356,52.854364
9411CL,6.505647,52.853417
9411CM,6.507962,52.852992
9411CN,6.507962,52.852992
9411CP,6.507962,52.852992
9411CR,6.507962,52.852992
9411CS,6.50723,52.854077
9411CT,6.50723,52.854077
9411CV,6.508575,52.853831
9411CW,6.50723,52.854077
9411CX,6.50723,52.854077
9411EA,6.510602,52.859564
9411EB,6.510602,52.859564
9411EC,6.507898,52.860262
9411ED,6.507898,52.860262
9411EE,6.50622,52.859364
9411EG,6.50622,52.859364
9411EH,6.510944,52.859634
9411EJ,6.510047,52.860972
9411EK,6.510047,52.860972
9411EL,6.510047,52.860972
9411EM,6.510101,52.860517
9411EN,6.505297,52.860573
9411EP,6.504833,52.860329
9411ER,6.510101,52.860517
9411ES,6.505297,52.860573
9411ET,6.509604,52.860064
9411EV,6.509604,52.860064
9411GA,6.507879,52.861909
9411GB,6.507441,52.862527
9411GC,6.507196,52.862874
9411GD,6.505864,52.863503
9411GE,6.505864,52.863503
9411GG,6.506213,52.861666
9411GH,6.506213,52.861666
9411GJ,6.504279,52.862382
9411GK,6.504279,52.862382
9411GL,6.504266,52.86109
9411GM,6.504266,52.86109
9411GN,6.503482,52.860779
9411GP,6.503482,52.860779
9411GR,6.505755,52.862487
9411GS,6.505075,52.863059
9411GT,6.505075,52.863059
9411GV,6.505075,52.863059
9411GW,6.504361,52.863163
9411HA,6.50335,52.86308
9411HB,6.50335,52.86308
9411HC,6.50335,52.86308
9411HD,6.502548,52.863197
9411HE,6.502548,52.863197
9411HG,6.502548,52.863197
9411HH,6.502548,52.863197
9411HJ,6.502548,52.863197
9411HK,6.506349,52.864324
9411HL,6.505809,52.864749
9411HM,6.505809,52.864749
9411HN,6.505265,52.865173
9411HP,6.505265,52.865173
9411JA,6.503922,52.86521
9411JB,6.503922,52.86521
9411JC,6.503922,52.86521
9411JD,6.501616,52.863361
9411JE,6.503922,52.86521
9411JG,6.505661,52.866065
9411JH,6.503922,52.86521
9411JJ,6.503922,52.86521
9411JK,6.503922,52.86521
9411JL,6.505661,52.866065
9411JM,6.504185,52.866439
9411JN,6.504185,52.866439
9411JP,6.504185,52.866439
9411JR,6.504185,52.866439
9411KA,6.507043,52.858556
9411KB,6.503707,52.858139
9411KC,6.511145,52.859615
9411KD,6.512436,52.857501
9411KE,6.512436,52.857501
9411KG,6.510895,52.858817
9411KH,6.515606,52.858408
9411KJ,6.514197,52.859205
9411KK,6.514197,52.859205
9411KL,6.516245,52.859343
9411KM,6.514197,52.859205
9411KN,6.516245,52.859343
9411KP,6.512436,52.859047
9411KR,6.511165,52.859143
9411KS,6.512923,52.860541
9411KT,6.513892,52.860083
9411KV,6.512664,52.855663
9411KW,6.512664,52.855663
9411KX,6.512664,52.855663
9411KZ,6.516186,52.854084
9411LA,6.516772,52.861928
9411LB,6.516772,52.861928
9411LC,6.516142,52.863396
9411LD,6.516142,52.863396
9411LE,6.517526,52.863365
9411LG,6.516962,52.864675
9411LH,6.518076,52.863104
9411LJ,6.518076,52.863104
9411LK,6.517622,52.862854
9411LL,6.518076,52.863104
9411LM,6.518076,52.863104
9411LN,6.517644,52.866636
9411LP,6.517328,52.867877
9411LR,6.517328,52.867877
9411LS,6.517247,52.868731
9411LT,6.517247,52.868731
9411LV,6.519968,52.867691
9411LW,6.519968,52.867691
9411LX,6.519968,52.867691
9411LZ,6.518685,52.867491
9411MA,6.51631,52.852471
9411MB,6.513086,52.852117
9411MC,6.51631,52.852471
9411MD,6.512144,52.853646
9411ME,6.512144,52.853646
9411MG,6.512144,52.853646
9411MH,6.511837,52.852344
9411MJ,6.511837,52.852344
9411MK,6.513717,52.851817
9411ML,6.514396,52.851383
9411NA,6.515676,52.86147
9411NB,6.514137,52.86044
9411NC,6.517593,52.86043
9411ND,6.515562,52.860852
9411NE,6.517038,52.859883
9411NG,6.517038,52.859883
9411NH,6.517625,52.861853
9411NJ,6.520191,52.863605
9411NK,6.520191,52.863605
9411NL,6.520191,52.863605
9411NM,6.520191,52.863605
9411NN,6.520266,52.865086
9411NP,6.520266,52.865086
9411NR,6.521713,52.865517
9411NS,6.521713,52.865517
9411NT,6.519683,52.865591
9411NV,6.519683,52.865591
9411NW,6.519124,52.86462
9411NX,6.519124,52.86462
9411NZ,6.518491,52.861357
9411PA,6.519712,52.860841
9411PB,6.518324,52.86056
9411PC,6.51779,52.859258
9411PD,6.518317,52.858721
9411PE,6.518317,52.858721
9411PG,6.517687,52.858622
9411PH,6.519247,52.858878
9411PJ,6.5188,52.85846
9411PK,6.517893,52.858435
9411PL,6.518454,52.858198
9411PM,6.520653,52.857645
9411PN,6.520653,52.857645
9411PP,6.522441,52.85764
9411PR,6.522741,52.856576
9411PS,6.521547,52.856936
9411PT,6.519662,52.854012
9411PV,6.518117,52.852634
9411PW,6.518409,52.857366
9411PX,6.51733,52.85374
9411PZ,6.518409,52.857366
9411RA,6.516178,52.857301
9411RB,6.512684,52.856522
9411RC,6.512684,52.856522
9411RD,6.512684,52.856522
9411RE,6.516178,52.857301
9411RG,6.512684,52.856522
9411RH,6.515691,52.855547
9411TA,6.526202,52.853727
9411TB,6.526202,52.853727
9411TC,6.535006,52.851345
9411TD,6.526202,52.853727
9411TE,6.535006,52.851345
9411TG,6.542989,52.850625
9411TH,6.529056,52.849788
9411TJ,6.529056,52.849788
9411TK,6.534672,52.84824
9411TL,6.534407,52.844407
9411TM,6.534407,52.844407
9411TN,6.54595,52.842317
9411TP,6.54595,52.842317
9411TR,6.511103,52.842757
9411TS,6.500103,52.847981
9411TT,6.500103,52.847981
9411TV,6.500103,52.847981
9411TW,6.488908,52.846857
9411TX,6.511955,52.850655
9411TZ,6.5569,52.8538
9411VA,6.494556,52.858582
9411VB,6.465987,52.8614
9411VC,6.436666,52.853982
9411VD,6.442202,52.871643
9411VE,6.480277,52.861027
9411VG,6.418578,52.886634
9411VH,6.418013,52.888621
9411VJ,6.459747,52.86839
9411VK,6.495399,52.869676
9411VL,6.489801,52.871086
9411VM,6.48484,52.871093
9411VN,6.481702,52.853887
9411VP,6.440719,52.879334
9411VR,6.496395,52.861589
9411WB,6.519875,52.868352
9411XA,6.519999,52.872604
9411XB,6.528942,52.881046
9411XC,6.519999,52.872604
9411XD,6.52724,52.881959
9411XE,6.543392,52.872146
9411XG,6.543392,52.872146
9411XH,6.536463,52.87209
9411XJ,6.528001,52.865472
9411XK,6.528001,52.865472
9411XL,6.519712,52.860841
9411XM,6.520059,52.874517
9411XN,6.520059,52.874517
9412AA,6.520944,52.872178
9412AB,6.520944,52.872178
9412AC,6.521777,52.871715
9412AD,6.521777,52.871715
9412AE,6.520609,52.872792
9412AG,6.526264,52.871347
9412AH,6.524366,52.871196
9412AJ,6.524954,52.870713
9412AK,6.520901,52.870507
9412AL,6.523191,52.870367
9412AM,6.520747,52.870959
9412AN,6.522018,52.86913
9412AP,6.519641,52.868556
9412AR,6.526264,52.871347
9412AS,6.520747,52.870959
9412BA,6.51715,52.872352
9412BB,6.516886,52.870841
9412BC,6.5203,52.8721
9412BD,6.515233,52.872429
9412BH,6.513051,52.87263
9412BJ,6.51898,52.870986
9412BK,6.51898,52.870986
9412BL,6.51715,52.872352
9414AA,6.541976,52.921927
9414AB,6.543153,52.925588
9414AC,6.541976,52.921927
9414AD,6.543153,52.925588
9414AE,6.544121,52.920594
9414AG,6.543866,52.922285
9414AH,6.531013,52.919222
9414AJ,6.540573,52.920725
9414AK,6.540573,52.920725
9414AL,6.537483,52.920253
9414AM,6.535263,52.920851
9414AN,6.535263,52.920851
9414AP,6.543805,52.918909
9414AR,6.538698,52.918454
9414AS,6.540364,52.919927
9414AT,6.538958,52.921319
9414AV,6.538958,52.921319
9414BA,6.540442,52.921475
9414BB,6.540442,52.921475
9414BC,6.539351,52.922045
9414BD,6.541448,52.922646
9414BE,6.537859,52.922681
9414BG,6.537349,52.921388
9414BH,6.537349,52.921388
9414BJ,6.53567,52.919667
9414BK,6.5379,52.9223
9414BL,6.5379,52.9223
9414BM,6.5379,52.9223
9414TA,6.544454,52.93019
9414TB,6.544454,52.93019
9414TC,6.557468,52.934334
9414TD,6.552541,52.941524
9414TE,6.545607,52.912388
9414TG,6.557292,52.919655
9414TH,6.542806,52.916599
9414TJ,6.532757,52.890899
9414TK,6.5439,52.91655
9414TL,6.540645,52.889942
9414TM,6.546098,52.889033
9414TN,6.540077,52.906516
9414TP,6.538024,52.903219
9414VA,6.531013,52.919222
9414VB,6.531013,52.919222
9414VG,6.504298,52.930923
9414VH,6.498255,52.932262
9414VJ,6.516699,52.944233
9414VK,6.531217,52.921927
9414VL,6.530282,52.919805
9415PA,6.50051,52.895067
9415PB,6.500224,52.895558
9415PC,6.502203,52.895302
9415PD,6.497764,52.896518
9415PE,6.497764,52.896518
9415PG,6.498796,52.894952
9415PH,6.498796,52.894952
9415PJ,6.498796,52.894952
9415PK,6.498796,52.894952
9415PL,6.49694,52.89597
9415PM,6.49694,52.89597
9415PN,6.496082,52.894406
9415PP,6.496082,52.894406
9415PR,6.500076,52.897472
9415PS,6.503221,52.897571
9415PT,6.502646,52.897872
9415PV,6.500423,52.898514
9415PW,6.495121,52.884166
9415PX,6.497498,52.894926
9415PZ,6.497498,52.894926
9415RA,6.495966,52.896333
9415RB,6.495966,52.896333
9415RC,6.493175,52.894154
9415TA,6.502404,52.880546
9415TB,6.50475,52.892446
9415TC,6.489951,52.892127
9415TD,6.489951,52.892127
9415TE,6.492198,52.894914
9415TG,6.491978,52.895066
9415TH,6.509965,52.896263
9415TJ,6.500076,52.897472
9415TK,6.500076,52.897472
9415TL,6.503221,52.897571
9415TM,6.502646,52.897872
9415TN,6.494925,52.899228
9415TP,6.488348,52.89991
9415TR,6.488348,52.89991
9416TA,6.446194,52.907855
9416TB,6.446194,52.907855
9416TC,6.446194,52.907855
9416TD,6.446194,52.907855
9417PG,6.47523,52.803302
9417TB,6.468221,52.820364
9417TC,6.467846,52.819069
9417TD,6.475064,52.816769
9417TE,6.467381,52.817922
9417TG,6.466418,52.81792
9417TH,6.468166,52.818831
9418PA,6.515741,52.818158
9418PB,6.516599,52.817691
9418PC,6.516599,52.817691
9418PD,6.516219,52.815209
9418PE,6.516219,52.815209
9418PG,6.508274,52.816334
9418PH,6.512909,52.816037
9418PJ,6.512909,52.816037
9418PK,6.515409,52.817462
9418PL,6.515409,52.817462
9418PM,6.513996,52.81687
9418PN,6.51704,52.818026
9418PP,6.51704,52.818026
9418PR,6.520042,52.817423
9418PS,6.520042,52.817423
9418PT,6.525988,52.815095
9418PV,6.516239,52.814898
9418PW,6.525109,52.80234
