4306BD,4.002632,51.647653
4306BE,4.002632,51.647653
4306BG,3.995061,51.651646
4306BH,3.996548,51.647839
4306BJ,4.002311,51.648336
4306BK,4.002311,51.648336
4306BL,3.999115,51.647279
4306BM,3.993277,51.647439
4306BN,3.995391,51.648594
4306BP,3.995616,51.647811
4306BR,3.995391,51.648594
4306BS,3.996702,51.646495
4306BT,3.994553,51.646059
4306BX,3.9982,51.6477
4306BZ,4.001537,51.647861
4306CA,4.003458,51.648987
4306CB,4.003232,51.649384
4306CC,4.002366,51.649326
4306CD,4.002366,51.649326
4306CE,4.003221,51.649559
4306CG,4.003402,51.650678
4306CH,4.003666,51.651746
4306CJ,4.001428,51.649558
4306CK,4.001428,51.649558
4306CL,4.000866,51.649394
4306CM,3.996186,51.649437
4306CN,3.999387,51.649437
4306CP,3.996534,51.648781
4306CR,3.996534,51.648781
4306CS,4.0002,51.64998
4306CT,4.001502,51.651403
4306CV,4.001824,51.650949
4306CW,4.001824,51.650949
4306CX,4.00046,51.650683
4306CZ,4.00046,51.650683
4306DA,4.005206,51.651872
4306DB,4.005206,51.651872
4306DC,4.006567,51.65166
4306DD,4.005846,51.651202
4306EA,3.994639,51.649377
4306EB,3.991321,51.64879
4306EC,3.991952,51.648355
4306ED,3.99418,51.650396
4306EE,3.99418,51.650396
4306EG,3.990847,51.649515
4306EH,3.990847,51.649515
4306NA,4.016467,51.650356
4306NB,3.992519,51.647676
4306NC,3.995706,51.669185
4306NE,4.01693,51.656137
4306NG,4.008433,51.657534
4306NH,4.018248,51.664065
4306NJ,4.011192,51.666396
4306NK,3.993231,51.663199
4306NL,4.017165,51.67095
4306NM,4.01527,51.644481
4306NN,4.009584,51.646941
4306NP,4.001696,51.644385
4306NR,3.996102,51.641886
4306NS,3.983213,51.643089
4306NT,3.968283,51.646716
4306NV,4.0033,51.645162
4306NW,4.0033,51.645162
4306NX,4.002655,51.645159
4306PE,3.969838,51.646245
4306PG,3.982712,51.660895
4306PH,3.984825,51.657574
4306PJ,3.985116,51.651454
4306PK,3.989403,51.665333
4306PL,3.957985,51.654797
4307AA,4.035032,51.647607
4307AB,4.034539,51.647836
4307AC,4.035114,51.646986
4307AD,4.034212,51.646287
4307AE,4.033665,51.649065
4307AG,4.032462,51.650528
4307AH,4.032462,51.650528
4307AJ,4.032462,51.650528
4307AK,4.034977,51.648714
4307AL,4.032508,51.650067
4307AM,4.033388,51.649803
4307AN,4.034029,51.64928
4307AP,4.034479,51.648687
4307AR,4.035791,51.649525
4307AS,4.039558,51.649274
4307AT,4.035791,51.649525
4307AV,4.039558,51.649274
4307AW,4.04038,51.650671
4307AX,4.04038,51.650671
4307AZ,4.038838,51.649527
4307BA,4.037646,51.650015
4307BB,4.033283,51.649831
4307BC,4.040071,51.650532
4307BD,4.033283,51.649831
4307BE,4.040071,51.650532
4307BG,4.033329,51.651414
4307BH,4.033329,51.651414
4307BJ,4.032674,51.651221
4307BK,4.034039,51.652079
4307BL,4.034039,51.652079
4307BM,4.03307,51.652111
4307BN,4.03307,51.652111
4307BP,4.03967,51.651058
4307BR,4.036834,51.65152
4307BS,4.036834,51.65152
4307BT,4.038926,51.65184
4307BV,4.038926,51.65184
4307BW,4.039409,51.651865
4307BX,4.039409,51.651865
4307CA,4.038717,51.652547
4307CB,4.038717,51.652547
4307CC,4.040348,51.652553
4307CD,4.0327,51.6517
4307CE,4.0327,51.6517
4307CG,4.0385,51.6526
4307CH,4.0329,51.6472
4307DA,4.033795,51.653309
4307LA,4.041512,51.650825
4307LB,4.041512,51.650825
4307LC,4.041796,51.649377
4307LD,4.042272,51.649752
4307LE,4.060152,51.658071
4307LG,4.060152,51.658071
4307LH,4.0254,51.6561
4307LJ,4.042749,51.657451
4307LK,4.03865,51.648106
4307LL,4.04,51.6517
4307NJ,4.063305,51.663026
4307NK,4.05575,51.660127
4307NL,4.033521,51.660692
4307NM,4.025435,51.64425
4307NN,4.035287,51.644925
4307NP,4.037355,51.637912
4307RL,4.028516,51.625685
4307RN,4.031468,51.629661
4307RP,4.046604,51.631562
4307RR,4.053526,51.641953
4307RS,4.05174,51.648353
4307RT,4.063146,51.65117
4307RV,4.068248,51.658469
4307RW,4.052793,51.654265
4307RZ,4.071102,51.664304
4308AA,4.035495,51.674289
4308AB,4.035495,51.674289
4308AC,4.035495,51.674289
4308AD,4.035495,51.674289
