2171MT,4.51083,52.221895
2171MV,4.508099,52.22194
2171MX,4.51083,52.221895
2171MZ,4.508099,52.22194
2171NA,4.50834,52.222825
2171NB,4.50834,52.222825
2171NC,4.508219,52.22168
2171ND,4.508634,52.222035
2171NE,4.508634,52.222035
2171NG,4.508634,52.222035
2171NH,4.508634,52.222035
2171NJ,4.509607,52.221948
2171NK,4.510364,52.221721
2171NL,4.511943,52.221462
2171NN,4.507462,52.222038
2171NP,4.508422,52.221293
2171NR,4.508106,52.221202
2171NS,4.507979,52.220395
2171NT,4.507979,52.220395
2171NV,4.507979,52.220395
2171NW,4.507979,52.220395
2171NX,4.507979,52.220395
2171NZ,4.507289,52.221122
2171PA,4.506835,52.22126
2171PB,4.506835,52.22126
2171PC,4.506835,52.22126
2171PD,4.506835,52.22126
2171PE,4.509177,52.219243
2171PG,4.506758,52.221592
2171PJ,4.510507,52.21925
2171PK,4.509771,52.2197
2171PL,4.51086,52.219814
2171PM,4.51086,52.219814
2171PN,4.509275,52.219797
2171PP,4.509275,52.219797
2171PR,4.509275,52.219797
2171PS,4.513488,52.221781
2171PT,4.512846,52.22188
2171PV,4.512672,52.222333
2171PW,4.512248,52.222135
2171PX,4.50629,52.2214
2171RA,4.505906,52.220697
2171RB,4.506328,52.220174
2171RC,4.505539,52.219657
2171RD,4.506732,52.219522
2171RE,4.506261,52.219127
2171TA,4.521165,52.228855
2171TB,4.52061,52.228308
2171TC,4.520508,52.2292
2171TD,4.520508,52.2292
2171TE,4.52004,52.229336
2171TG,4.519707,52.229755
2171TH,4.519707,52.229755
2171TJ,4.518313,52.229171
2171TK,4.518313,52.229171
2171TL,4.51895,52.228661
2171TM,4.519389,52.228465
2171TN,4.519389,52.228465
2171TP,4.5203,52.228
2171TR,4.5203,52.228
2171TS,4.522789,52.222933
2171TT,4.522789,52.222933
2171TV,4.5203,52.228
2171TZ,4.495205,52.2125
2171VA,4.515053,52.2257
2171VB,4.515053,52.2257
2171VC,4.51787,52.22772
2171VD,4.51787,52.22772
2171VE,4.51787,52.22772
2171VG,4.516614,52.227265
2171VH,4.516614,52.227265
2171VJ,4.516614,52.227265
2171VK,4.515839,52.22691
2171VL,4.515839,52.22691
2171VM,4.515839,52.22691
2171VN,4.5152,52.226501
2171VP,4.5152,52.226501
2171VR,4.5152,52.226501
2171VS,4.514137,52.226381
2171WZ,4.516121,52.223086
2171XA,4.514462,52.224417
2171XB,4.514365,52.225244
2171XC,4.514125,52.226006
2171XD,4.514125,52.226006
2171XE,4.513197,52.225285
2171XG,4.513197,52.225285
2171XH,4.515061,52.223974
2171XJ,4.513607,52.223883
2171XK,4.513607,52.223883
2171XL,4.513046,52.224243
2171XM,4.513046,52.224243
2171XN,4.512376,52.224603
2171XP,4.512376,52.224603
2171XR,4.513377,52.223006
2171XS,4.513377,52.223006
2171XT,4.51191,52.22391
2171XV,4.514154,52.223429
2171XW,4.514154,52.223429
2171XX,4.514154,52.223429
2171XZ,4.513,52.2253
2171ZA,4.515445,52.225462
2171ZB,4.516315,52.225292
2171ZC,4.516927,52.226373
2172AA,4.528523,52.226825
2172AB,4.528523,52.226825
2172AC,4.528945,52.226095
2172AD,4.528945,52.226095
2172AE,4.529661,52.225169
2172AG,4.529661,52.225169
2172AH,4.528755,52.225106
2172AJ,4.528755,52.225106
2172BA,4.53057,52.224896
2172BB,4.53057,52.224896
2172BC,4.532946,52.22421
2172BD,4.531179,52.22465
2172BE,4.531179,52.22465
2172BG,4.532165,52.224599
2172BH,4.532165,52.224599
2172BJ,4.530188,52.224126
2172BK,4.52855,52.222662
2172BL,4.52855,52.222662
2172BM,4.52855,52.222662
2172BN,4.530188,52.224126
2172BP,4.528743,52.224221
2172BR,4.528743,52.224221
2172BS,4.527892,52.223481
2172BT,4.527892,52.223481
2172BV,4.52821,52.222608
2172BW,4.52821,52.222608
2172BX,4.52821,52.222608
2172BZ,4.52882,52.222294
2172CA,4.527647,52.222675
2172CB,4.526494,52.221431
2172CC,4.528276,52.221474
2172CD,4.528276,52.221474
2172CE,4.528276,52.221474
2172CG,4.52809,52.221005
2172CH,4.52809,52.221005
2172CJ,4.529014,52.221116
2172CK,4.529014,52.221116
2172CL,4.529798,52.220647
2172CM,4.529798,52.220647
2172CN,4.527165,52.222701
2172CP,4.527165,52.222701
2172CR,4.526588,52.221746
2172DA,4.5277,52.2236
2172DB,4.5277,52.2236
2172DC,4.5277,52.2236
2172DD,4.5277,52.2236
2172DE,6.248775,50.600009
2172DG,4.5277,52.2236
2172DH,4.5277,52.2236
2172DJ,4.5277,52.2236
2172EA,4.532294,52.22162
2172EB,4.532294,52.22162
2172EC,4.532294,52.22162
2172ED,4.5311,52.221609
2172EE,4.5311,52.221609
2172EG,4.5311,52.221609
2172EH,4.532294,52.22162
2172HA,4.526333,52.220889
2172HB,4.526333,52.220889
2172HC,4.526333,52.220889
2172HD,4.526333,52.220889
2172HE,4.526333,52.220889
2172HG,4.528528,52.219659
2172HH,4.528528,52.219659
2172HJ,4.534289,52.222689
2172HK,4.528528,52.219659
2172HL,4.528528,52.219659
2172HM,4.528528,52.219659
2172HN,4.534289,52.222689
2172HP,4.534289,52.222689
2172HR,4.534289,52.222689
2172HS,4.534289,52.222689
2172HT,4.536189,52.222163
2172HV,4.532651,52.225673
2172HW,4.532651,52.225673
2172HX,4.532651,52.225673
2172JA,4.532749,52.227264
2172JB,4.533735,52.231036
2172JC,4.533735,52.231036
2172JD,4.531847,52.228377
2172JE,4.532742,52.228303
2172JG,4.531352,52.229096
2172JH,4.52842,52.230646
2172JJ,4.52842,52.230646
2172JK,4.53059,52.230364
2172JL,4.532413,52.229181
2172JM,4.53059,52.230364
2172JN,4.532413,52.229181
2172JP,4.530188,52.231624
2172JR,4.530188,52.231624
2172JS,4.531218,52.232017
2172JT,4.532183,52.231768
2172JV,4.531791,52.232155
2172JW,4.53283,52.231632
2172JX,4.544025,52.2205
2172JZ,4.548805,52.223162
2172KA,4.544035,52.221763
2172SB,4.516005,52.221862
2172SC,4.518626,52.2219
2172SE,4.518626,52.2219
2172SG,4.518442,52.221269
2172SH,4.519607,52.221852
2172SJ,4.519607,52.221852
2172SK,4.520191,52.222192
2172SL,4.520191,52.222192
2172SM,4.516048,52.221564
2172SN,4.516048,52.221564
2172SP,4.516978,52.221049
2172SR,4.5189,52.2226
2172TA,4.520813,52.22244
2172TB,4.520813,52.22244
2172TC,4.520813,52.22244
2172TD,4.520813,52.22244
2172TE,4.519845,52.221371
2172TG,4.520958,52.22185
2172TH,4.520958,52.22185
2172TJ,4.520958,52.22185
2172TK,4.519629,52.220635
2172TL,4.519176,52.219738
2172TM,4.519176,52.219738
2172TN,4.519856,52.219572
2172TP,4.521005,52.220896
2172TR,4.521005,52.220896
2172VA,4.520856,52.219477
2172VB,4.520357,52.219066
2172VC,4.52014,52.218632
2172VD,4.520452,52.218704
2172VE,4.520902,52.218711
2172VG,4.521445,52.219063
2172VH,4.522459,52.218926
2172VJ,4.522879,52.218385
2172VK,4.520838,52.220134
2172VL,4.520838,52.220134
2172VM,4.521951,52.219336
2172VN,4.521432,52.220275
2172VP,4.522084,52.2199
2172VR,4.522733,52.219491
2172VS,4.523253,52.219109
2172VT,4.523864,52.218681
2172VV,4.524459,52.218355
2172XA,4.529633,52.223111
2172XB,4.529633,52.223111
2172XC,4.529633,52.223111
2172XD,4.529633,52.223111
2172XE,4.530616,52.223456
2172XG,4.530616,52.223456
2172XH,4.530518,52.224337
2172XJ,4.534507,52.223209
2172XK,4.534507,52.223209
2172XL,4.534507,52.223209
2172XM,4.530518,52.224337
2172XN,4.534507,52.223209
2172XP,4.534507,52.223209
2172XR,4.534507,52.223209
2181AA,4.586674,52.289701
2181AB,4.586797,52.288927
2181AC,4.583365,52.290729
2181AE,4.582949,52.290546
2181AG,4.589051,52.289832
2181AH,4.582949,52.290546
2181AJ,4.583596,52.289012
2181AK,4.585048,52.29091
2181AL,4.584366,52.291753
2181AM,4.583936,52.291886
2181AN,4.58237,52.291111
2181AP,4.58237,52.291111
2181AR,4.579718,52.291506
2181AS,4.583365,52.290729
2181AT,4.579753,52.291773
2181AV,4.579322,52.292245
2181AW,4.582353,52.291079
2181AX,4.579322,52.292245
2181AZ,4.5836,52.2923
2181BA,4.580044,52.292259
2181BB,4.581019,52.292582
2181BC,4.581019,52.292582
2181BD,4.581033,52.291821
2181BE,4.582286,52.292174
2181BG,4.582286,52.292174
2181BH,4.580587,52.29294
2181BJ,4.583074,52.292289
2181BK,4.583074,52.292289
2181BL,4.58425,52.291925
2181BM,4.584653,52.291807
2181BN,4.584653,52.291807
2181BP,4.591197,52.28954
2181BR,4.580587,52.29294
2181BS,4.583074,52.292289
2181BT,4.583362,52.292207
2181BV,4.58425,52.291925
2181BW,4.591197,52.28954
2181BX,4.591197,52.28954
2181BZ,4.583074,52.292289
2181CA,4.585195,52.29707
2181CB,4.592874,52.295183
2181CC,4.580743,52.297604
2181CD,4.585195,52.29707
2181CE,6.248775,50.600009
2181CG,6.248775,50.600009
2181CH,6.235131,50.626218
2181CJ,4.585838,52.295938
2181CK,4.585457,52.296363
2181CL,4.585135,52.295944
2181CM,4.585135,52.295944
2181CN,4.585457,52.296363
2181CP,4.5846,52.296913
2181CR,4.5846,52.296913
2181CS,4.582237,52.295269
2181CT,4.580399,52.294866
2181CV,4.582865,52.296858
2181CW,4.58408,52.295775
2181CX,4.58408,52.295775
2181CZ,4.585008,52.295233
2181DA,4.582973,52.299765
2181DB,4.584289,52.299881
2181DC,4.584501,52.297432
2181DD,4.585687,52.298293
2181DE,4.586478,52.297779
2181DG,4.587391,52.298647
2181DJ,4.580585,52.296763
2181DK,4.585041,52.299281
2181DL,4.585041,52.299281
2181DM,4.585041,52.299281
2181DN,4.585041,52.299281
2181DP,4.585041,52.299281
2181DR,4.585041,52.299281
2181DS,4.585041,52.299281
2181EA,4.579384,52.295584
2181EB,4.579384,52.295584
2181EC,4.579384,52.295584
2181ED,4.579384,52.295584
2181EE,4.579384,52.295584
2181EG,4.579384,52.295584
2181EH,4.579384,52.295584
2181EJ,4.57879,52.294083
2181EK,4.577241,52.294721
2181EL,4.577241,52.294721
2181EM,4.57826,52.293952
2181EN,4.5776,52.295
2181EP,4.578332,52.293192
2181ER,4.579805,52.292563
2181GA,4.582422,52.300771
2181GB,4.582422,52.300771
2181GC,4.584815,52.30447
2181GD,4.586528,52.307109
2181GE,4.585254,52.299954
2181GG,4.586671,52.305696
2181GH,4.587695,52.305689
2181GJ,4.588058,52.305767
2181GK,4.587492,52.304992
2181GL,4.587492,52.304992
2181GM,4.589535,52.305775
2181GN,4.589535,52.305775
2181GP,4.589986,52.303951
2181GS,4.585254,52.299954
2181GT,4.586395,52.298968
2181HA,4.590955,52.303266
2181HB,4.592,52.3103
2181HC,4.588749,52.313092
2181HD,4.588749,52.313092
2181HE,4.589667,52.316777
2181HG,4.58439,52.30303
2181HH,4.587334,52.302107
2181HJ,4.591357,52.309755
2181HK,4.600091,52.307845
2181HM,4.590964,52.312574
2181HN,4.590964,52.312574
2181HR,4.592223,52.313981
2181HS,4.594825,52.316328
2181HT,4.5919,52.3175
2181HX,4.590247,52.300973
2181HZ,4.596323,52.298607
2181JA,4.577394,52.29198
2181JB,4.577394,52.29198
2181JC,4.577805,52.291387
2181JD,4.577593,52.291207
2181JE,4.577593,52.291207
2181JG,4.5776,52.295
2181JJ,4.577154,52.291122
2181KA,4.585663,52.294949
2181KB,4.58694,52.295125
2181KC,4.58694,52.295125
2181KD,4.586535,52.29575
2181KE,4.585876,52.295024
2181KG,4.585876,52.295024
2181KH,4.588403,52.29569
2181KJ,4.585876,52.295024
2181KK,4.585663,52.294949
2181KL,4.585663,52.294949
2181LA,4.591886,52.297992
2181LB,4.591886,52.297992
2181LC,4.591886,52.297992
2181LD,4.592039,52.297362
2181LE,4.592231,52.29959
2181LG,4.592231,52.29959
2181LH,4.591829,52.298684
2181LJ,4.591829,52.298684
2181LK,4.592082,52.29914
2181LL,4.592082,52.29914
2181LM,4.588601,52.298074
2181LN,4.592082,52.29914
2181LP,4.592082,52.29914
2181LR,4.592082,52.29914
2181LT,4.592231,52.29959
2181LV,4.592231,52.29959
2181LW,4.592231,52.29959
2181LX,4.590415,52.297212
2181LZ,4.590415,52.297212
2181MA,4.590582,52.299305
2181MC,4.590582,52.299305
2181MG,4.584773,52.302088
2181MH,4.585408,52.301746
2181MN,4.589226,52.298377
2181MP,4.589226,52.298377
2181RA,4.580193,52.293394
2181RB,4.583237,52.292728
2181RC,4.583105,52.293233
2181RD,4.583105,52.293233
2181RE,4.583105,52.293233
2181RG,4.583105,52.293233
2181RH,4.5844,52.2936
2181RJ,4.5844,52.2936
2181RK,4.5844,52.2936
2181RL,4.5844,52.2936
2181RM,4.58524,52.294666
2181RN,4.58524,52.294666
2181RP,4.58524,52.294666
2181RR,4.58524,52.294666
2181RS,4.58524,52.294666
2181RT,4.5777,52.2905
2181RV,4.582156,52.293439
2181RW,4.582156,52.293439
2181SB,4.584581,52.292897
2181SC,4.585276,52.293033
2181SE,4.585455,52.294035
2181SG,4.585455,52.294035
2181SH,4.586,52.292563
2181SJ,4.586779,52.293369
2181SK,4.586383,52.291543
2181SL,4.587315,52.292997
2181SM,4.587315,52.292997
2181SN,4.586383,52.291543
2181SP,4.587315,52.292997
2181SR,4.58493,52.293447
2181ST,4.58493,52.293447
2181SV,4.58493,52.293447
2181SW,4.58493,52.293447
2181SX,4.589814,52.292013
2181SZ,4.589814,52.292013
2181TA,4.585267,52.29228
2181TB,4.585267,52.29228
2181TC,4.585267,52.29228
2181TD,4.588009,52.291928
2181TE,4.588868,52.292902
2181TG,4.588009,52.291928
2181TH,4.588009,52.291928
2181TJ,4.589719,52.292694
2181TK,4.589719,52.292694
2181TL,4.589719,52.292694
2181TM,4.589719,52.292694
2181TN,4.590609,52.292478
2181TP,4.590609,52.292478
2181TR,4.58573,52.294708
2181TS,4.591101,52.293022
2181VA,4.591736,52.291032
2181VB,4.591736,52.291032
2181VC,4.591736,52.291032
2181VD,4.591736,52.291032
2181VE,4.592254,52.289863
2181VG,4.592254,52.289863
2181VH,4.592525,52.290656
2181VJ,4.592525,52.290656
2181VK,4.592525,52.290656
2181VL,4.592525,52.290656
2181VM,4.593176,52.290106
2181VN,4.593176,52.290106
2181VP,4.592927,52.291586
2181VR,4.592927,52.291586
2181VS,4.593176,52.290106
2181VT,4.593176,52.290106
2181VV,4.591612,52.292261
2181XA,4.593019,52.293769
2181XB,4.593019,52.293769
2181XC,4.593019,52.293769
2181XD,4.593019,52.293769
2181XE,4.593112,52.292638
2181XG,4.594117,52.293172
2181XH,4.594117,52.293172
2181XJ,4.595283,52.293447
2181XK,4.595283,52.293447
2181XL,4.592404,52.294518
2181XM,4.592404,52.294518
2181XN,4.592404,52.294518
2181XP,4.592404,52.294518
2181XR,4.592404,52.294518
2182AA,4.578869,52.295677
2182AB,4.578129,52.298265
2182AC,4.578129,52.298265
2182AD,4.578301,52.297504
2182AE,4.578416,52.299309
2182BA,4.573544,52.300644
2182BB,4.573544,52.300644
2182BC,4.573544,52.300644
2182BD,4.573544,52.300644
2182BE,4.573544,52.300644
2182BG,4.573544,52.300644
2182BH,4.573544,52.300644
2182BJ,4.573544,52.300644
2182BK,4.573544,52.300644
2182BL,4.568071,52.304419
2182BM,4.568071,52.304419
2182BN,4.570523,52.308449
2182BP,4.579223,52.313504
2182BR,4.568898,52.313232
2182BS,4.568898,52.313232
2182BT,4.566683,52.312538
2182BV,4.569095,52.314181
2182BW,4.583371,52.303264
2182BX,4.583371,52.303264
2182CA,4.574955,52.292479
2182CB,4.569355,52.294438
2182CC,4.569355,52.294438
2182CD,4.569355,52.294438
2182CE,4.569355,52.294438
2182CG,4.566475,52.302635
2182CH,4.564378,52.299537
2182CJ,4.564378,52.299537
2182CK,4.566475,52.302635
2182CL,4.564378,52.299537
2182CM,4.564378,52.299537
2182CN,4.563555,52.298277
2182CP,4.565058,52.301508
2182CR,4.560839,52.297605
2182CS,4.560839,52.297605
2182CT,4.562094,52.296438
2182CV,4.562827,52.295464
2182CW,4.562827,52.295464
2182CX,4.562325,52.291463
2182CZ,4.57422,52.292157
2182DA,4.57067,52.288488
2182DB,4.57067,52.288488
2182DC,4.57067,52.288488
2182DD,4.552545,52.283953
2182DE,4.569105,52.279142
2182DG,4.576588,52.288305
2182DH,4.575976,52.28702
2182DJ,4.575976,52.28702
2182DK,4.573628,52.284555
2182DL,4.572828,52.282277
2182DM,4.572828,52.282277
2182DN,4.576588,52.288305
2182DP,4.576588,52.288305
2182DR,4.575976,52.28702
2182DS,4.575976,52.28702
2182DT,4.572828,52.282277
2182DV,4.57105,52.276811
2182DW,4.57105,52.276811
2182DX,4.575427,52.287029
2182DZ,4.570789,52.277056
2182EA,4.575758,52.289712
2182EB,4.57676,52.287728
2182EC,4.57676,52.287728
2182ED,4.57676,52.287728
2182EG,4.577676,52.288295
2182EH,4.577676,52.288295
2182EJ,4.577676,52.288295
2182EK,4.577676,52.288295
2182EL,4.577676,52.288295
2182EM,4.577367,52.288591
2182EN,4.578456,52.290362
2182EP,4.578456,52.290362
2182ER,4.578456,52.290362
2182ES,4.577241,52.294721
2182ET,4.576829,52.289504
2182EV,4.576829,52.289504
2182EW,4.576829,52.289504
2182EX,4.576829,52.289504
2182EZ,4.57543,52.292094
2182GG,4.5847,52.3085
2182GH,4.580732,52.301468
2182GJ,4.580732,52.301468
2182GK,4.581025,52.302506
2182GL,4.581025,52.302506
2182GM,4.581025,52.302506
2182GN,4.581931,52.301955
2182GP,4.580612,52.29819
2182GR,4.582422,52.300771
2182GS,4.582422,52.300771
2182GT,4.584815,52.30447
2182GV,4.584815,52.30447
2182GW,4.584815,52.30447
2182GX,4.581931,52.301955
2182GZ,4.581552,52.307015
2182HA,4.588749,52.313092
2182HB,4.588749,52.313092
2182JE,4.577503,52.290645
2182JG,4.578096,52.290666
2182JH,4.577503,52.290645
2182JJ,4.577207,52.290557
2182JK,4.584322,52.288433
2182JL,4.579423,52.290277
2182JM,4.584322,52.288433
2182JP,4.578972,52.289846
2182JR,4.578972,52.289846
2182JS,4.578972,52.289846
2182JT,4.578972,52.289846
2182JV,4.584322,52.288433
2182KA,4.580644,52.28894
2182KB,4.58154,52.288843
2182KC,4.579622,52.289042
2182KD,4.579622,52.289042
2182KE,4.583414,52.287426
2182KG,4.579622,52.289042
2182KH,4.579622,52.289042
2182KJ,4.583414,52.287426
2182KK,4.583301,52.288131
2182KL,4.583301,52.288131
2182KM,4.580677,52.287865
2182KN,4.580677,52.287865
2182KP,4.580677,52.287865
2182KR,4.58208,52.287222
2182KS,4.584939,52.287863
2182KT,4.584939,52.287863
2182KV,4.583004,52.288416
2182KW,4.583004,52.288416
2182LA,4.577354,52.285333
2182LB,4.577918,52.285047
2182LC,4.577918,52.285047
2182LD,4.577266,52.284479
2182LE,4.577266,52.284479
2182LG,4.577142,52.283257
2182LH,4.576726,52.283896
2182LJ,4.576726,52.283896
2182LK,4.576726,52.283896
2182LL,4.577057,52.285148
2182LM,4.577057,52.285148
2182LN,4.577057,52.285148
2182LP,4.577057,52.285148
2182LR,4.574052,52.283268
2182LS,4.577448,52.281289
2182LT,4.577448,52.281289
2182MA,4.576772,52.282511
2182MB,4.576772,52.282511
2182MC,4.577508,52.282068
2182MD,4.577508,52.282068
2182ME,4.57852,52.281867
2182MG,4.57852,52.281867
2182MH,4.579273,52.281487
2182MJ,4.579273,52.281487
2182NA,4.566683,52.312538
2182NB,4.566683,52.312538
2182NC,4.554066,52.297852
2182ND,4.554066,52.297852
2182NE,4.554288,52.297861
2182NG,4.554288,52.297861
2182NH,4.554288,52.297861
2182PA,4.585979,52.285687
2182PB,4.585979,52.285687
2182PC,4.585979,52.285687
2182PD,4.585979,52.285687
2182PE,4.585979,52.285687
2182PG,4.585979,52.285687
2182PH,4.588035,52.285551
2182PJ,4.588826,52.28535
2182PK,4.589954,52.285003
2182PL,4.589954,52.285003
2182PM,4.589871,52.284426
2182PN,4.589236,52.283718
2182PP,4.589158,52.283124
2182PR,4.587828,52.283095
2182PS,4.585794,52.284762
2182PT,4.589456,52.284713
2182PV,4.589456,52.284713
2182PW,4.585794,52.284762
2182PX,4.589456,52.284713
2182PZ,4.585794,52.284762
2182RA,4.576949,52.287974
2182RB,4.579235,52.286727
2182RC,4.579235,52.286727
2182RD,4.580978,52.286393
2182RE,4.579235,52.286727
2182RG,4.579235,52.286727
2182RH,4.583916,52.284791
2182RJ,4.58426,52.285316
2182RK,4.58426,52.285316
2182RL,4.58426,52.285316
2182RM,4.585288,52.285735
2182RN,4.580396,52.287135
2182RP,4.580396,52.287135
2182RR,4.580396,52.287135
2182RS,4.584956,52.286072
2182RT,4.584956,52.286072
2182RV,4.584956,52.286072
2182RW,4.585164,52.287443
2182RX,4.585164,52.287443
2182RZ,4.584956,52.286072
2182SB,4.578399,52.284661
2182SC,4.578399,52.284661
2182SE,4.578399,52.284661
2182SG,4.578399,52.284661
2182SH,4.578399,52.284661
2182SJ,4.578399,52.284661
2182SK,4.578399,52.284661
2182SL,4.578399,52.284661
2182SM,4.578399,52.284661
2182SN,4.578399,52.284661
2182SP,4.578604,52.282812
2182SR,4.578604,52.282812
2182ST,4.581215,52.281824
2182SV,4.581215,52.281824
2182SW,4.578399,52.284661
2182SX,4.578604,52.282812
2182TA,4.577636,52.286612
2182TB,4.583747,52.284405
2182TC,4.577636,52.286612
2182TD,4.583747,52.284405
2182TE,4.581147,52.285551
2182TJ,4.580187,52.2853
2182TK,4.580187,52.2853
2182TL,4.580187,52.2853
2182TM,4.580187,52.2853
2182TN,4.580187,52.2853
2182TP,4.580187,52.2853
2182TR,4.582016,52.285365
2182TS,4.582769,52.285111
2182TT,4.582769,52.285111
2182TV,4.583467,52.284718
2182TW,4.583467,52.284718
2182TX,4.579033,52.284676
2182TZ,4.579033,52.284676
2182VA,4.585091,52.28563
2182VB,4.585091,52.28563
2182VD,4.585091,52.28563
2182VE,4.580261,52.281221
2182VG,4.580261,52.281221
2182VH,4.584436,52.283924
2182VJ,4.584498,52.283384
2182VK,4.584498,52.283384
2182VL,4.58556,52.284459
2182VM,4.58556,52.284459
2182VN,4.584588,52.28239
2182VP,4.584588,52.28239
2182VR,4.587361,52.281794
2182VS,4.584517,52.282853
2182VT,4.58663,52.284307
2182VV,4.58663,52.284307
2182VW,4.588207,52.284464
2182VX,4.588491,52.284422
2182VZ,4.586677,52.283786
2182WB,4.585013,52.281442
2182WC,4.585013,52.281442
2182WD,4.585013,52.281442
2182WE,4.585158,52.280998
2182WG,4.585158,52.280998
2182WH,4.585158,52.280998
2182WJ,4.585158,52.280998
2182WK,4.583511,52.281977
2182WL,4.583511,52.281977
2182WN,4.583511,52.281977
2182WP,4.583511,52.281977
2182WR,4.583511,52.281977
2182WS,4.585482,52.282886
2182WT,4.58585,52.28252
2182WV,4.58585,52.28252
2182WX,4.58585,52.28252
2182XA,4.579108,52.29896
2182XB,4.579108,52.29896
2182XC,4.579108,52.29896
2182XD,4.579614,52.299284
2182XE,4.579614,52.299284
2182XG,4.580795,52.300054
2182XH,4.580795,52.300054
2182XJ,4.581137,52.299774
2182XK,4.578162,52.298839
2182XL,4.578162,52.298839
2182XM,4.578162,52.298839
2182XN,4.578162,52.298839
2182XP,4.578162,52.298839
2182XR,4.581706,52.300511
2182XT,4.5776,52.2995
2182XV,4.5776,52.2995
2182ZA,4.582709,52.280818
2182ZB,4.582709,52.280818
2182ZC,4.582709,52.280818
2182ZD,4.580683,52.280115
2182ZE,4.582709,52.280818
2182ZG,4.582943,52.280069
2182ZH,4.582943,52.280069
2182ZJ,4.58376,52.280054
2182ZK,4.58376,52.280054
2182ZM,4.58376,52.280054
2182ZN,4.584734,52.278901
2182ZP,4.584734,52.278901
2182ZR,4.584734,52.278901
2182ZS,4.585442,52.280109
2182ZT,4.586916,52.28124
2182ZV,4.586916,52.28124
2182ZW,4.586916,52.28124
2191AA,4.550003,52.299105
2191AB,4.550003,52.299105
2191AC,4.5338,52.2902
2191AD,4.5337,52.2947
2191AE,4.5409,52.2992
2191AG,4.528057,52.29127
2191AH,4.528057,52.29127
2191AJ,4.539539,52.303224
2191AK,4.547391,52.303087
2191AL,4.547391,52.303087
2191AM,4.526179,52.29199
2191AN,4.539539,52.303224
2191AP,4.539539,52.303224
2191AR,4.539539,52.303224
2191AS,4.547391,52.303087
2191AT,4.55321,52.307236
2191AV,4.55321,52.307236
2191AW,4.536506,52.302588
2191BA,4.547436,52.2998
2191BB,4.545752,52.300213
2191BC,4.545752,52.300213
2191BD,4.547387,52.300825
2191BE,4.547387,52.300825
2191BG,4.547387,52.300825
2191BH,4.54572,52.302285
2191BJ,4.545659,52.301801
2191BK,4.545659,52.301801
2191BL,4.543627,52.301094
2191BM,4.543627,52.301094
2191BN,4.540324,52.303045
2191BP,4.540324,52.303045
2191BR,4.540324,52.303045
2191BS,4.54275,52.301346
2191BT,4.541842,52.301608
2191BV,4.541842,52.301608
2191BW,4.541076,52.301832
2191BX,4.540342,52.302047
2191BZ,4.539575,52.302346
2191XA,4.546751,52.302978
2191XB,4.546751,52.302978
2191XC,4.546751,52.302978
2191XD,4.545309,52.303601
2191XE,4.544147,52.303328
2191XG,4.543218,52.303607
2191XH,4.542009,52.303386
2191XJ,4.544922,52.305133
2191XK,4.544922,52.305133
2191XM,4.545376,52.304484
2191XP,4.545818,52.304571
2191XR,4.545269,52.304792
