8723CH,5.449994,52.914501
8723CJ,5.451343,52.912719
8723CK,5.451343,52.912719
8723CL,5.451343,52.914048
8723CM,5.451343,52.914048
8723CN,5.451343,52.914048
8723CP,5.4508,52.9134
8723CR,5.4508,52.9134
8723CS,5.453639,52.913192
8723CT,5.453639,52.913192
8723CV,5.453048,52.914508
8723CW,5.453245,52.915318
8723CX,5.453245,52.915318
8723CZ,5.452046,52.915271
8723DA,5.46501,52.902818
8723DB,5.449631,52.910394
8723EA,5.452046,52.915271
8723EB,5.452046,52.915271
8723EC,5.451747,52.9167
8723ED,5.462152,52.923305
8723EE,5.455874,52.925225
8723EG,5.450534,52.919117
8723EH,5.450534,52.919117
8723EJ,5.446407,52.915296
8723EK,5.444516,52.917883
8723EL,5.445228,52.915673
8723EM,5.445228,52.915673
8723EN,5.451343,52.912719
8723EP,5.451343,52.912719
8723ER,5.448571,52.919033
8723ES,5.449693,52.918704
8723ET,6.248775,50.600009
8723EV,5.433451,52.912865
8723EW,5.444215,52.915858
8723EZ,5.451449,52.916163
8723GA,5.442891,52.914929
8723GB,5.443939,52.914002
8723GC,5.443315,52.91342
8723GD,5.443315,52.91342
8723GG,5.443006,52.915667
8723GH,5.441226,52.915195
8723GJ,5.444409,52.914637
8723GK,5.443053,52.914539
8723HA,5.437658,52.912947
8723HB,5.43917,52.911897
8723HC,5.439049,52.913201
8723HD,5.440943,52.912304
8723HE,5.442028,52.913918
8723HG,5.440508,52.914742
8723LE,5.435232,52.921362
8723LG,5.436,52.9449
8723LZ,5.460423,52.914443
8724HP,5.473423,52.96976
8724HR,5.474849,52.958126
8724HS,5.509453,52.95363
8724HT,5.500728,52.951126
8724HV,5.473423,52.96976
8724HW,5.486796,52.94299
8724HX,5.47563,52.935998
8724LE,5.483161,52.938247
8724LG,5.497799,52.942086
8724LH,5.501064,52.949751
8724LJ,5.50363,52.951767
8724LK,5.500728,52.951126
8731AA,5.586292,53.109187
8731AB,5.58538,53.10849
8731AC,5.58538,53.10849
8731AD,5.584814,53.106982
8731AE,5.584687,53.108256
8731AG,5.584098,53.107676
8731AH,5.584105,53.107273
8731AJ,5.582832,53.106825
8731AK,5.583447,53.107004
8731AL,5.583138,53.106454
8731AM,5.583633,53.106244
8731AN,5.583633,53.106244
8731AP,5.582605,53.105775
8731AR,5.581928,53.105692
8731AS,5.582314,53.107922
8731AT,5.582215,53.107523
8731AV,5.58085,53.106091
8731AW,5.58085,53.106091
8731AX,5.587009,53.108888
8731AZ,5.587009,53.108888
8731BA,5.587009,53.108888
8731BB,5.588623,53.109301
8731BC,5.593223,53.108217
8731BD,5.593223,53.108217
8731BE,5.593223,53.108217
8731BG,5.593223,53.108217
8731BH,5.593223,53.108217
8731BJ,5.593298,53.107293
8731BK,5.593298,53.107293
8731BL,5.593298,53.107293
8731BM,5.593298,53.107293
8731BN,5.587508,53.107847
8731BP,5.587005,53.10766
8731BR,5.586268,53.10794
8731BS,5.586551,53.106199
8731BT,5.586551,53.106199
8731BV,5.586551,53.106199
8731BW,5.586551,53.106199
8731BX,5.587505,53.107074
8731BZ,5.586006,53.107216
8731CA,5.585486,53.106374
8731CB,5.585486,53.106374
8731CC,5.591195,53.11228
8731CD,5.588948,53.109529
8731CE,5.593,53.111
8731CG,5.593,53.111
8731CH,5.574091,53.089489
8731CJ,5.56713,53.097681
8731CK,5.587439,53.095565
8731CL,5.588901,53.105706
8731CM,5.588901,53.105706
8731CN,5.587266,53.106041
8731CP,5.589599,53.105989
8731CR,5.587266,53.106041
8731CS,5.592594,53.110145
8731CT,5.593235,53.110849
8731CV,5.593037,53.110452
8731CW,5.593037,53.110452
8731CX,5.593029,53.106578
8731CZ,5.593298,53.107293
8731DA,5.593968,53.109215
8731DB,5.593968,53.109215
8731DC,5.595334,53.108603
8731DD,5.595334,53.108603
8731DW,6.248775,50.600009
8731DX,5.590104,53.111291
8731DZ,5.593369,53.115655
8731EA,5.583971,53.104614
8731EB,5.585464,53.103662
8731EC,5.583545,53.103866
8732EA,5.592097,53.126206
8732EB,5.592097,53.126206
8732EC,5.577424,53.126087
8732ED,5.570713,53.119586
8732EE,5.569184,53.119151
8732EG,5.562735,53.119288
8732EH,5.570713,53.119137
8732EJ,5.568561,53.116999
8732EK,5.579316,53.113677
8732EL,5.553581,53.125206
8732EM,5.572008,53.118755
8732EN,5.56874,53.118308
8732EZ,5.542734,53.12404
8733EM,5.605356,53.123699
8733EN,5.612482,53.12687
8733EP,5.613579,53.122167
8734GA,5.6153,53.0974
8734GB,5.615766,53.095461
8734GC,5.614277,53.099572
8734GD,5.614277,53.099572
8734GE,5.615766,53.095461
8734GG,5.615766,53.095461
8734GH,5.617197,53.095157
8734GJ,5.61789,53.095678
8734GK,5.617552,53.096232
8734GL,5.619174,53.096312
8734GM,5.619174,53.096312
8734GN,5.619174,53.096312
8734GP,5.619394,53.096652
8734GR,5.622136,53.095379
8734GS,5.621567,53.097055
8734GT,5.623712,53.09512
8734GV,5.6153,53.0974
8734GW,5.620788,53.096979
8734GX,5.620222,53.097004
8734GZ,5.619861,53.098591
8734HA,5.620916,53.098579
8734HB,5.620815,53.098242
8734HC,5.624799,53.098
8734HD,5.618764,53.097362
8734HE,5.622938,53.101997
8734HG,5.622479,53.105046
8734HH,5.619495,53.094876
8734HJ,5.619495,53.094876
8734HK,5.619693,53.095188
8734HL,5.615768,53.095823
8734HM,5.614676,53.096323
8734HN,5.614676,53.096323
8734HP,5.616034,53.096692
8734HR,5.616034,53.096692
8734HT,5.614735,53.096961
8734HV,5.620914,53.10228
8735HH,5.637579,53.102993
8735HJ,5.642723,53.104045
8735HK,5.659791,53.106968
8735HL,5.643415,53.101274
8735HM,5.642109,53.10084
8735HN,5.645117,53.100362
8735HP,5.645117,53.100362
8735HR,5.645117,53.100362
8735HS,5.645117,53.100362
8735HT,5.647358,53.099721
8735HV,5.647132,53.100266
8735HW,5.646788,53.100001
8736JA,5.641285,53.077582
8736JB,5.63353,53.076594
8736JC,5.637054,53.07382
8736JD,5.637422,53.071768
8736JE,5.631758,53.079335
8736JG,5.637242,53.075975
8737JG,5.59656,53.074563
8737JH,5.600951,53.07838
8737JJ,5.5971,53.070911
8737JK,5.603269,53.072741
8737JL,5.60683,53.087064
8741KB,5.560562,53.074352
8741KC,5.584267,53.072956
8741KD,5.576114,53.068126
8741KE,5.561036,53.06212
8741KG,5.5704,53.0724
8742KG,5.546597,53.08586
8742KH,5.530083,53.095154
8742KJ,5.534126,53.093209
8742KK,5.535354,53.097173
8742KL,5.53953,53.0912
8742KM,5.546298,53.088662
8742KN,5.545591,53.088307
8742KP,5.546448,53.087776
8742KR,5.546834,53.087687
8742KS,5.546834,53.087687
8742KT,5.547027,53.086365
8742KV,5.5481,53.0796
8742KW,5.545606,53.087269
8742KX,5.54495,53.08746
8743KW,5.517131,53.082635
8743KX,5.524991,53.079136
8743KZ,5.524991,53.079136
8744EN,5.482828,53.081089
8744EP,5.483023,53.08072
8744ER,5.4809,53.0886
8744ES,5.4809,53.0752
8744ET,5.466,53.0842
8744EV,5.480058,53.079136
8744EW,5.482714,53.084362
8744EX,5.482714,53.084362
8744EZ,5.482888,53.084833
8745NA,5.480014,53.069751
8745NB,5.480014,53.069751
8745NC,5.472255,53.075357
8746ND,5.4585,53.0842
8746NE,5.452926,53.080723
8746NG,5.451578,53.081264
8746NH,5.449425,53.080671
8746NJ,5.45032,53.080595
8746NK,5.444822,53.083293
8747NK,5.42012,53.093233
8747NL,5.431222,53.085537
8747NM,5.423752,53.084012
8747NN,5.425071,53.083808
8747NP,5.424281,53.083839
8747NR,5.42405,53.083602
8747NS,5.42405,53.083602
8747NT,5.42233,53.084283
8747NV,5.422251,53.086208
8747NW,5.42086,53.091579
8747NX,5.41124,53.091026
8747NZ,5.4212,53.0842
8748AA,5.4673,53.102412
8748AB,5.468165,53.104554
8748AC,5.468165,53.104554
8748AD,5.4673,53.102412
8748AE,5.468165,53.104554
8748AG,5.470139,53.104087
8748AH,5.470139,53.104087
8748AJ,5.472139,53.103509
8748AK,5.46925,53.103291
8748AL,5.468413,53.102442
8748AM,5.468413,53.102442
8748AN,5.469289,53.102844
8748AP,5.470432,53.102407
8748AR,5.470432,53.102407
8748AS,5.471778,53.101562
8748AT,5.471778,53.101562
8748AV,5.472318,53.102522
8748AW,5.472318,53.102522
8748AX,5.472318,53.102522
8748AZ,5.472318,53.102522
8748BA,5.472318,53.102522
8748BB,5.473121,53.102892
8748BC,5.473121,53.102892
8748BD,5.472283,53.101639
8748BE,5.467689,53.10064
8748BG,5.46739,53.101235
8748BH,5.472283,53.101639
8748BJ,5.472283,53.101639
8748BK,5.464316,53.100304
8748BL,5.467093,53.101343
8748BM,5.467033,53.102586
8748BN,5.467033,53.102586
8748BP,5.466589,53.102185
8748BR,5.465972,53.102406
8748BS,5.465672,53.103557
8748BT,5.465833,53.102845
8748BV,5.465672,53.103557
8748BW,5.465833,53.102845
8748BX,5.466395,53.102787
8748BZ,5.466312,53.101913
8748CA,5.466855,53.101518
8748CB,5.465809,53.101573
8748CC,5.465877,53.101958
8748CD,5.465877,53.101958
8748CE,5.465877,53.101958
8748CG,5.460517,53.099556
8748CH,5.460517,53.099556
8748CJ,5.466811,53.104839
8748CK,5.466811,53.104839
8748CL,5.466811,53.104839
8748CM,5.462938,53.102618
8748CN,5.467093,53.101343
8748CP,5.460738,53.10021
8748CR,5.450037,53.096554
8748CS,5.451274,53.091096
8748CT,5.450806,53.090079
8748CV,5.512159,53.103535
8748CW,5.494196,53.108947
8748CX,5.481625,53.110875
8748CZ,5.472139,53.103509
8748DT,5.470568,53.099892
8748DV,5.471499,53.100453
8748DW,5.471499,53.100453
8748DX,5.469518,53.100116
8748DZ,5.467689,53.10064
8748EA,5.483079,53.101517
8748EB,5.488114,53.101058
8748EC,5.461693,53.10789
8748ED,5.466,53.1111
8748EE,5.479225,53.100845
8748EG,5.473898,53.108308
8748GA,5.463745,53.098674
8748GC,5.464252,53.100194
8748GD,5.464252,53.100194
8748GE,5.464459,53.099906
8748GG,5.464887,53.099897
8748GH,5.4654,53.099977
8748GJ,5.465979,53.099583
8749GA,5.441602,53.115984
8749GB,5.441602,53.115984
8749GC,5.441312,53.115192
8749GD,5.441312,53.115192
8749GE,5.441312,53.115192
8749GG,5.437741,53.115317
8749GH,5.440879,53.11438
8749GJ,5.440879,53.11438
8749GK,5.441029,53.114659
8749GL,5.440297,53.114676
8749GM,5.44103,53.114945
8749GN,5.440777,53.11556
8749GP,5.434213,53.114032
8749GR,5.438225,53.117451
8749GS,5.438225,53.117451
8749GT,5.439559,53.116271
8749GV,5.439559,53.116271
8749GW,5.438657,53.116969
8749GX,5.440656,53.116239
8749GZ,5.440656,53.116239
8749TA,5.453117,53.112175
8749TB,5.449607,53.118731
8749TC,5.461702,53.117545
8749TD,5.444977,53.122801
8749TE,5.426473,53.129047
8749TG,5.405896,53.120851
8749TH,5.442597,53.113076
8749TJ,5.422967,53.119286
8749TK,5.410088,53.113343
8749TL,5.428091,53.10177
8749TM,5.441602,53.115984
8749TT,5.4063,53.1291
8749TV,5.412093,53.114436
8749TX,5.428462,53.122969
8751TA,5.401998,53.113914
8751TB,5.395873,53.11291
8751TC,5.395125,53.112199
8751TD,5.394685,53.111725
8751TE,5.391613,53.108749
8751TG,5.393939,53.112176
8751TH,5.392398,53.111528
8751TJ,5.392398,53.111528
8751TK,5.392398,53.111528
8751TL,5.383322,53.097578
8751TM,5.388382,53.103952
8751TN,5.391613,53.108749
8751TP,5.395777,53.112121
8751TR,5.393494,53.110917
8751ZZ,5.3944,53.112
8752TP,5.339515,53.074002
8752TR,5.337977,53.07385
8753JA,5.389074,53.077753
8753JB,5.383815,53.084382
8753JC,5.390082,53.083457
8753JD,5.391876,53.084427
8754AA,5.409632,53.057666
8754AB,5.408267,53.06245
8754AC,5.409632,53.057666
8754AD,5.409064,53.059819
8754AE,5.410042,53.061142
8754AG,5.410042,53.061142
8754AH,5.410042,53.061142
8754AJ,5.409077,53.057914
8754AK,5.408601,53.058439
8754AL,5.407139,53.058891
8754AM,5.407139,53.058891
8754AN,5.407909,53.057582
8754AP,5.407909,53.057582
8754AR,5.406862,53.058059
8754AS,5.406862,53.058059
8754AT,5.405776,53.057869
8754AV,5.405776,53.057869
8754AW,5.405247,53.060136
8754AX,5.406787,53.059572
8754AZ,5.406787,53.059572
8754BA,5.406937,53.060124
8754BB,5.406937,53.060124
8754BC,5.407235,53.060998
8754BD,5.407235,53.060998
8754BE,5.405931,53.06057
8754BG,5.405931,53.06057
8754BH,5.406467,53.061525
8754BJ,5.406467,53.061525
8754BK,5.407212,53.061837
8754BL,5.403399,53.058165
8754BM,5.403399,53.058165
8754BN,5.403399,53.058165
8754BP,5.406341,53.057259
8754BR,5.406341,53.057259
8754BS,5.406341,53.057259
8754BT,5.406341,53.057259
8754BV,5.409195,53.056746
8754BW,5.408234,53.056821
8754BX,5.408234,53.056821
8754BZ,5.40891,53.056346
8754CA,5.408482,53.055721
8754CB,5.408482,53.055721
8754CC,5.406068,53.056867
8754CD,5.406068,53.056867
8754CE,5.407413,53.056427
8754CG,5.4063,53.0572
8754CH,5.406372,53.055219
8754CJ,5.406372,53.055219
8754CK,5.404093,53.056934
8754CL,5.404093,53.056934
8754CM,5.403784,53.055277
8754CN,5.402597,53.056913
8754CP,5.402597,53.056913
8754CR,5.402597,53.056913
8754CS,5.402597,53.056913
8754CT,5.403231,53.05593
8754CV,5.403291,53.056331
8754CW,5.403277,53.056726
8754CX,5.402111,53.057513
8754CZ,5.39999,53.058768
8754EA,5.398603,53.059327
8754EB,5.398603,53.059327
8754EC,5.397583,53.059361
8754ED,5.400869,53.058247
8754EE,5.400869,53.058247
8754EG,5.39953,53.057834
8754EH,5.39953,53.057834
8754EJ,5.400643,53.057075
8754EK,5.400643,53.057075
8754EL,5.401956,53.056202
8754EM,5.401956,53.056202
8754EN,5.401337,53.05623
8754EP,5.401297,53.055227
8754ER,5.402275,53.055344
8754ES,5.40305,53.05506
8754ET,5.403725,53.055114
8754EV,5.404464,53.054915
8754EW,5.404915,53.054714
8754EX,5.402452,53.054396
8754EZ,5.404292,53.051657
8754GA,5.403568,53.053995
8754GB,5.403909,53.054412
8754GC,5.40483,53.054475
8754GD,5.405066,53.053874
8754GE,5.408513,53.050532
8754GG,5.405518,53.054862
8754GH,5.408338,53.051936
8754GJ,5.405827,53.052491
8754GK,5.406257,53.051265
8754GL,5.406909,53.053871
8754GM,5.406438,53.062286
8754GN,5.406438,53.062286
8754GP,5.410862,53.053923
8754GR,5.408925,53.062535
8754GS,5.408925,53.062535
8754GT,5.407131,53.062794
8754GV,5.409761,53.062345
8754GW,5.408733,53.063195
8754GX,5.406909,53.053871
8754HA,5.403732,53.05134
8754HB,5.402362,53.050749
8754HC,5.3839,53.0527
8754HD,5.3839,53.0527
8754HE,5.394712,53.05157
8754HG,5.400591,53.049484
8754HH,5.390302,53.046106
8754HJ,5.383423,53.047925
8754HK,5.386515,53.047084
8754HL,5.384739,53.047345
8754HM,5.382445,53.047276
8754HN,5.384266,53.04853
8754HP,5.379944,53.052028
8754HR,5.383423,53.047925
8754JA,5.436496,53.062005
8754JB,5.429295,53.053243
8754JC,5.41988,53.058249
8754JD,5.413849,53.0576
8754JE,5.39835,53.059884
8754JG,5.397583,53.059361
8754KA,5.406195,53.063175
8754KB,5.406195,53.063175
8754KC,5.405088,53.062116
8754KD,6.235131,50.626218
8754KE,6.248775,50.600009
8754KG,6.248775,50.600009
8754KH,6.248775,50.600009
8754KJ,6.248775,50.600009
8754KK,6.248775,50.600009
8755JH,5.415847,53.044171
8755JJ,5.418668,53.0427
8755JK,5.423678,53.043121
8755JL,5.434871,53.044665
8755JM,5.409698,53.046874
8756JN,5.415802,53.032784
8756JP,5.406574,53.038398
8757JP,5.410253,53.01654
8757JR,5.413584,53.017381
8757JS,5.413584,53.017381
8757JT,5.415072,53.019383
8757JV,5.408344,53.016973
8757JW,5.408801,53.015898
8757JX,5.408801,53.015898
8757JZ,5.410335,53.01553
8757LA,5.4137,53.0168
8757LB,5.451,53.0257
8758LC,5.442263,53.045489
8758LD,5.445888,53.048019
8758LE,5.445059,53.047885
8758LG,5.449326,53.045324
8759LA,5.466,53.0572
8759LB,5.465316,53.056544
8759LC,5.465316,53.056544
8759LD,5.465316,53.056544
8759LE,5.465316,53.056544
8759LG,5.462272,53.055036
8759LH,5.460542,53.054692
8759LJ,5.462272,53.055036
8759LK,5.464208,53.055324
8759LL,5.464208,53.055324
8759LM,5.463842,53.051513
8759LN,5.452118,53.052691
8759LP,5.461353,53.063143
8759LR,5.457082,53.067406
8759LS,5.464208,53.055324
8759LT,5.466,53.0572
8759LV,5.463877,53.056184
8761PA,5.451153,53.010322
8761PB,5.433877,53.006091
8761PC,5.433877,53.006091
8761PD,5.431111,53.003435
8761PE,5.427467,52.998876
8761PG,5.439681,53.015726
8761PH,5.434285,52.99469
8761PJ,5.431088,53.005271
8761PZ,5.427124,52.994635
8762PJ,5.491562,53.010365
8762PK,5.491451,53.008149
8762PL,5.48935,53.008436
8762PM,5.487809,53.002909
8762XA,5.487809,53.002909
8763MA,5.482618,53.0167
8763MB,5.470582,53.02503
8763MC,5.474017,53.017656
8763MD,5.480899,53.021069
8763ME,5.480899,53.021069
8763MG,5.478184,53.018117
8763MH,5.478184,53.018117
8763MJ,5.478184,53.018117
8763MK,5.478256,53.018774
8763ML,5.47568,53.017844
8763MN,5.479689,53.019062
8763MP,5.479689,53.019062
8763MR,5.479689,53.019062
8763MS,5.481262,53.016668
8763XA,5.467151,53.009014
8763XB,5.476434,53.01078
8763XC,5.466659,53.001372
8764PN,5.496488,53.026547
8764PP,5.492966,53.023909
8764PR,5.492966,53.023909
8764PS,5.490924,53.02172
