2517TD,4.280512,52.085583
2517TE,4.282306,52.08568
2517TG,4.282306,52.08568
2517TH,4.282306,52.08568
2517TJ,4.282306,52.08568
2517TK,4.282306,52.08568
2517TL,4.283393,52.082378
2517TM,4.283393,52.082378
2517TN,4.283393,52.082378
2517TP,4.283393,52.082378
2517TR,4.283393,52.082378
2517TS,4.283393,52.082378
2517TT,4.276542,52.084379
2517TV,4.281058,52.082086
2517TW,4.281058,52.082086
2517TX,4.281058,52.082086
2517TZ,4.281058,52.082086
2517VA,4.281058,52.082086
2517VB,4.281058,52.082086
2517VC,4.281058,52.082086
2517VD,4.281058,52.082086
2517VE,4.281058,52.082086
2517VG,4.281058,52.082086
2517VH,4.281058,52.082086
2517VJ,4.276824,52.083006
2517VK,4.276824,52.083006
2517VL,4.288274,52.083065
2517VM,4.288274,52.083065
2517VN,4.288274,52.083065
2517VP,4.281058,52.082086
2517VR,4.281058,52.082086
2517VS,4.281058,52.082086
2517VT,4.288274,52.083065
2517VV,4.288274,52.083065
2517VW,4.288274,52.083065
2517VX,4.288274,52.083065
2517VZ,4.281058,52.082086
2517XA,4.281058,52.082086
2517XB,4.287402,52.083367
2517XC,4.283393,52.082378
2517XD,4.283393,52.082378
2517XE,4.287402,52.083367
2517XG,4.287402,52.083367
2517XH,4.283393,52.082378
2517XJ,4.283393,52.082378
2517XK,4.283393,52.082378
2517XL,4.288811,52.084419
2517XM,4.288811,52.084419
2517XN,4.288811,52.084419
2517XP,4.288811,52.084419
2517XR,4.288811,52.084419
2517XS,4.288811,52.084419
2517XT,4.286146,52.084591
2518AA,4.30326,52.084638
2518AB,4.30326,52.084638
2518AC,4.30326,52.084638
2518AD,4.30326,52.084638
2518AE,4.301686,52.085463
2518AG,4.301686,52.085463
2518AH,4.299118,52.084369
2518AJ,4.301686,52.085463
2518AK,4.299118,52.084369
2518AL,4.301392,52.085094
2518AM,4.302643,52.083935
2518AN,4.301987,52.083672
2518AP,4.301987,52.083672
2518AR,4.299991,52.085664
2518AS,4.301987,52.083672
2518AT,4.301987,52.083672
2518AV,4.299991,52.085664
2518AW,4.299991,52.085664
2518AX,4.303464,52.083811
2518AZ,4.302643,52.083935
2518BA,4.300465,52.083711
2518BB,4.300465,52.083711
2518BC,4.298508,52.086221
2518BD,4.298508,52.086221
2518BE,4.300465,52.083711
2518BG,4.298508,52.086221
2518BH,4.298508,52.086221
2518BJ,4.298508,52.086221
2518BK,4.299472,52.084603
2518BL,4.299684,52.083196
2518BM,4.298037,52.085163
2518BN,4.299684,52.083196
2518BP,4.298037,52.085163
2518BR,4.298037,52.085163
2518BS,4.298037,52.085163
2518BT,4.298037,52.085163
2518BV,4.301517,52.082614
2518BW,4.301517,52.082614
2518BX,4.301517,52.082614
2518BZ,4.301517,52.082614
2518CA,4.30095,52.082785
2518CB,4.300554,52.082621
2518CC,4.296755,52.081032
2518CD,4.296755,52.081032
2518CE,4.296755,52.081032
2518CG,4.296755,52.081032
2518CH,4.300554,52.082621
2518CJ,4.296755,52.081032
2518CK,4.296755,52.081032
2518CL,4.296755,52.081032
2518CM,4.296755,52.081032
2518CN,4.29599,52.080683
2518CP,4.29599,52.080683
2518CR,4.29599,52.080683
2518CS,4.29599,52.080683
2518CT,4.29599,52.080683
2518CV,4.29599,52.080683
2518CW,4.29599,52.080683
2518CX,4.29599,52.080683
2518CZ,4.29599,52.080683
2518DA,4.301975,52.084131
2518DB,4.301975,52.084131
2518DC,4.301975,52.084131
2518DD,4.301975,52.084131
2518DE,4.301975,52.084131
2518DG,4.301975,52.084131
2518DH,4.30326,52.084638
2518DJ,4.30326,52.084638
2518EA,4.297166,52.084108
2518EB,4.297166,52.084108
2518EC,4.297166,52.084108
2518ED,4.297166,52.084108
2518EE,4.297166,52.084108
2518EG,4.297166,52.084108
2518EH,4.297018,52.082309
2518EJ,4.297018,52.082309
2518EK,4.297018,52.082309
2518EL,4.297018,52.082309
2518EM,4.296318,52.082008
2518EN,4.296318,52.082008
2518EP,4.296318,52.082008
2518ER,4.296318,52.082008
2518ES,4.296207,52.084813
2518ET,4.296207,52.084813
2518EV,4.294925,52.083876
2518EW,4.294925,52.083876
2518EX,4.290889,52.082078
2518EZ,4.289337,52.081261
2518GA,4.289337,52.081261
2518GB,4.289337,52.081261
2518GC,4.294925,52.083876
2518GD,4.294925,52.083876
2518GE,4.294925,52.083876
2518GG,4.289337,52.081261
2518GH,4.289337,52.081261
2518GJ,4.289337,52.081261
2518GK,4.289337,52.081261
2518GL,4.29657,52.080695
2518GM,4.29657,52.080695
2518GN,4.293816,52.083118
2518GP,4.29657,52.080695
2518GR,4.29657,52.080695
2518GS,4.293816,52.083118
2518GT,4.293816,52.083118
2518GV,4.294665,52.08127
2518GW,4.294665,52.08127
2518GX,4.294665,52.08127
2518GZ,4.294665,52.08127
2518HA,4.294665,52.08127
2518HB,4.294665,52.08127
2518HC,4.294665,52.08127
2518HD,4.296604,52.083268
2518HE,4.296604,52.083268
2518HG,4.296604,52.083268
2518HH,4.296604,52.083268
2518HJ,4.296604,52.083268
2518HK,4.296604,52.083268
2518HL,4.290271,52.080523
2518HM,4.290271,52.080523
2518HN,4.290271,52.080523
2518HP,4.290271,52.080523
2518HR,4.296604,52.083268
2518HS,4.296604,52.083268
2518HT,4.296604,52.083268
2518HV,4.290271,52.080523
2518HW,4.290271,52.080523
2518HX,4.290271,52.080523
2518HZ,4.290271,52.080523
2518JA,4.295264,52.082323
2518JB,4.295264,52.082323
2518JC,4.295264,52.082323
2518JD,4.288825,52.079893
2518JE,4.288825,52.079893
2518JG,4.288825,52.079893
2518JH,4.288825,52.079893
2518JJ,4.289181,52.080568
2518JK,4.289181,52.080568
2518JL,4.289181,52.080568
2518JM,4.283222,52.084744
2518JN,4.283222,52.084744
2518JP,4.283222,52.084744
2518JR,4.289357,52.080677
2518JS,4.289357,52.080677
2518JT,4.289357,52.080677
2518JV,4.289357,52.080677
2518JW,4.289357,52.080677
2518JX,4.289357,52.080677
2518KA,4.289357,52.080677
2518KB,4.289357,52.080677
2518KC,4.289357,52.080677
2518KD,4.289357,52.080677
2518KE,4.289357,52.080677
2518KG,4.289357,52.080677
2518KH,4.289357,52.080677
2518KJ,4.289357,52.080677
2518KK,4.291543,52.077092
2518KM,4.291543,52.077092
2518LB,4.295683,52.074963
2518PA,4.295395,52.075486
2518PB,4.295683,52.074963
2518PC,4.294055,52.074894
2518PD,4.294466,52.075334
2518PE,4.294466,52.075334
2518PG,4.294746,52.076102
2518PH,4.292919,52.075983
2518PJ,4.292919,52.075983
2518PK,4.292919,52.075983
2518PL,4.291543,52.077092
2518PM,4.291543,52.077092
2518PN,4.292158,52.077449
2518PP,4.292158,52.077449
2518PR,4.292158,52.077449
2518PS,4.292158,52.077449
2518PT,4.292158,52.077449
2518PV,4.291532,52.078384
2518PW,4.291532,52.078384
2518PX,4.289695,52.077519
2518PZ,4.291532,52.078384
2518RA,4.291489,52.076651
2518RB,4.29012,52.077049
2518RC,4.29012,52.077049
2518RD,4.293695,52.076639
2518RE,4.293695,52.076639
2518RG,4.29012,52.077049
2518RH,4.29457,52.076608
2518RJ,4.293202,52.077634
2518RK,4.293202,52.077634
2518RL,4.291511,52.078858
2518RM,4.289181,52.080568
2518RN,4.289181,52.080568
2518RP,4.294117,52.077201
2518RR,4.294117,52.077201
2518RS,4.289357,52.080677
2518RT,4.28397,52.084727
2518RV,4.291017,52.078744
2518RW,4.291017,52.078744
2518RX,4.291017,52.078744
2518RZ,4.289529,52.078071
2518SB,4.289529,52.078071
2518SC,4.288508,52.08012
2518SE,4.288508,52.08012
2518SG,4.288508,52.08012
2518SH,4.288508,52.08012
2518SJ,4.288508,52.08012
2518SK,4.288508,52.08012
2518SL,4.288508,52.08012
2518SM,4.288508,52.08012
2518SN,4.29016,52.078049
2518SP,4.289201,52.078752
2518SR,4.289201,52.078752
2518ST,4.289201,52.078752
2518SV,4.29016,52.078049
2518SW,4.289201,52.078752
2518SX,4.289201,52.078752
2518SZ,4.289201,52.078752
2518TA,4.289201,52.078752
2518TB,4.28836,52.078502
2518TC,4.28836,52.078502
2518TD,4.28836,52.078502
2518TE,4.28836,52.078502
2518TG,4.28836,52.078502
2518TH,4.28836,52.078502
2518TJ,4.28836,52.078502
2518TK,4.290251,52.081107
2518TL,4.290251,52.081107
2518TM,4.290251,52.081107
2518TN,4.290251,52.081107
2518TP,4.290251,52.081107
2518TR,4.290251,52.081107
2518TS,4.290251,52.081107
2518TT,4.290251,52.081107
2518TV,4.290251,52.081107
2518TW,4.292465,52.080267
2518TX,4.290127,52.082224
2518TZ,4.290127,52.082224
2518VA,4.290127,52.082224
2518VB,4.290127,52.082224
2518VC,4.290127,52.082224
2518VD,4.290127,52.082224
2518VE,4.290127,52.082224
2518VG,4.290127,52.082224
2518VH,4.290127,52.082224
2518VJ,4.293062,52.080746
2518VK,4.293062,52.080746
2518VL,4.293062,52.080746
2518VM,4.29084,52.082589
2518VN,4.293062,52.080746
2518VP,4.293062,52.080746
2518VR,4.29084,52.082589
2518VS,4.29084,52.082589
2518VT,4.29084,52.082589
2518VV,4.293964,52.08095
2518VW,4.293964,52.08095
2518VX,4.293964,52.08095
2518VZ,4.293964,52.08095
2518XA,4.293964,52.08095
2518XB,4.293964,52.08095
2518XC,4.297744,52.082623
2518XD,4.296771,52.083659
2518XE,4.296771,52.083659
2518XG,4.297744,52.082623
2518XH,4.297744,52.082623
2518XJ,4.296771,52.083659
2518XK,4.298321,52.083148
2518XL,4.298321,52.083148
2518XM,4.298321,52.083148
2518XN,4.298321,52.083148
2518XP,4.298321,52.083148
2518XR,4.298321,52.083148
2521AA,4.313161,52.060359
2521AB,4.314783,52.062142
2521AC,4.314783,52.062142
2521AD,4.31259,52.06357
2521AE,4.315919,52.06159
2521AG,4.315919,52.06159
2521AK,4.319595,52.064094
2521AL,4.319595,52.064094
2521AM,4.319595,52.064094
2521AT,4.314782,52.063253
2521AV,4.313581,52.06226
2521AW,4.314782,52.063253
2521AZ,4.312896,52.060989
2521BA,4.318407,52.065228
2521BB,4.318652,52.065768
2521BC,4.318652,52.065768
2521BE,4.320812,52.064663
2521BH,4.315976,52.063133
2521BJ,4.315976,52.063133
2521BN,4.320812,52.064663
2521BR,4.314782,52.063253
2521BS,4.314782,52.063253
2521BW,4.312135,52.063772
2521BZ,4.312135,52.063772
