6441LE,5.953459,50.952654
6441LG,5.9534,50.9524
6441LJ,5.9534,50.9524
6441LL,5.9606,50.9569
6441PA,5.973602,50.958225
6441SM,5.969025,50.953568
6441SN,5.969341,50.954437
6441SP,5.973887,50.954375
6441SR,5.973887,50.954375
6441ST,5.973887,50.954375
6441SV,5.973887,50.954375
6441SW,5.974239,50.956144
6441SX,5.972707,50.955661
6441SZ,5.972707,50.955661
6441TB,5.973625,50.955062
6441TC,5.973625,50.955062
6441TD,5.973625,50.955062
6441TE,5.974305,50.956418
6441TH,5.972999,50.953478
6441TJ,5.972999,50.953478
6441TK,5.97202,50.952851
6441TL,5.97202,50.952851
6441TM,5.97091,50.952673
6441TN,5.96995,50.953242
6441TP,5.97091,50.952673
6441TR,5.96995,50.953242
6441TS,5.973479,50.953562
6441TT,5.973479,50.953562
6441TV,5.973479,50.953562
6441TW,5.973479,50.953562
6441TX,5.97221,50.951966
6441TZ,5.973477,50.952306
6441VA,5.964353,50.946901
6441VB,5.964353,50.946901
6441VC,5.964353,50.946901
6441VD,5.960782,50.950525
6441VE,5.960782,50.950525
6441VG,5.960782,50.950525
6441VH,5.960782,50.950525
6441VJ,5.960782,50.950525
6441VK,5.960782,50.950525
6441VL,5.960782,50.950525
6441VM,5.960782,50.950525
6441VN,5.960782,50.950525
6441VP,5.960782,50.950525
6441VR,5.960782,50.950525
6441VS,5.960782,50.950525
6441VT,5.960782,50.950525
6441VV,5.960782,50.950525
6441VW,5.960782,50.950525
6441VX,5.960782,50.950525
6441VZ,5.960782,50.950525
6441XA,5.959611,50.950885
6441XB,5.959611,50.950885
6441XC,5.959611,50.950885
6441XD,5.959611,50.950885
6441XE,5.959611,50.950885
6441XG,5.959611,50.950885
6441XH,5.959611,50.950885
6441XJ,5.959611,50.950885
6441XK,5.959611,50.950885
6441XL,5.95511,50.948212
6441XM,5.95511,50.948212
6441XN,5.95511,50.948212
6441XP,5.95511,50.948212
6441XR,5.95511,50.948212
6441XS,5.95511,50.948212
6441XT,5.95511,50.948212
6441XV,5.95511,50.948212
6441XW,5.95511,50.948212
6441XX,5.95511,50.948212
6441XZ,5.95511,50.948212
6442AA,5.975361,50.952466
6442AB,5.975361,50.952466
6442AC,5.976374,50.948818
6442AD,5.977914,50.946368
6442AE,5.976261,50.950208
6442AG,5.976261,50.950208
6442AH,5.980119,50.949853
6442AJ,5.981223,50.949213
6442AK,5.981368,50.94854
6442AL,5.981368,50.94854
6442AM,5.981368,50.94854
6442AN,5.981368,50.94854
6442AP,5.982238,50.948088
6442AR,5.982093,50.948762
6442AS,5.982093,50.948762
6442AT,5.980329,50.950903
6442AV,5.983308,50.947371
6442AW,5.977347,50.951597
6442AX,5.976345,50.952351
6442AZ,5.976445,50.953033
6442BA,5.977039,50.953245
6442BB,5.978667,50.951585
6442BC,5.978667,50.951585
6442BD,5.979919,50.951798
6442BE,5.979919,50.951798
6442BG,5.981519,50.954417
6442BH,5.981519,50.954417
6442BJ,5.98066,50.955977
6442BK,5.98066,50.955977
6442BL,5.980159,50.95501
6442BM,5.980317,50.955529
6442BN,5.979656,50.954448
6442BP,5.979022,50.955205
6442BR,5.979027,50.953763
6442BS,5.977623,50.954072
6442BV,5.97589,50.953812
6442BW,5.979565,50.955949
6442PA,5.994268,50.952652
6442PB,5.990106,50.958147
6442PC,5.982462,50.956222
6442PD,5.982462,50.956222
6442PE,5.983086,50.955988
6442PG,5.982815,50.955045
6442PH,5.99027,50.954061
6442PJ,5.975422,50.95542
6442PK,5.978537,50.958566
6442PL,5.978537,50.958566
6442PM,5.975422,50.95542
