3202GR,4.316773,51.856354
3202GS,4.316706,51.856011
3202HA,4.322821,51.859682
3202HB,4.321322,51.859671
3202HC,4.321421,51.859433
3202HD,4.322708,51.859929
3202HE,4.323915,51.860414
3202HG,4.317196,51.859251
3202HH,4.317196,51.859251
3202HJ,4.317196,51.859251
3202HK,4.317196,51.859251
3202HL,4.322827,51.860227
3202HM,4.324119,51.859313
3202HN,4.324119,51.859313
3202HP,4.323224,51.859159
3202HR,4.323224,51.859159
3202HS,4.323224,51.859159
3202HT,4.323795,51.858278
3202HV,4.322177,51.859976
3202HW,4.32305,51.857996
3202HX,4.323625,51.858675
3202HZ,4.321146,51.85915
3202JA,4.324757,51.85782
3202JB,4.327964,51.855181
3202JC,4.325853,51.854683
3202JD,4.325853,51.854683
3202JE,4.325676,51.854321
3202JG,4.317959,51.855907
3202JH,4.317959,51.855907
3202JJ,4.317959,51.855907
3202JK,4.323801,51.856825
3202JL,4.323801,51.856825
3202JM,4.325084,51.855539
3202JN,4.325084,51.855539
3202JP,4.325792,51.856758
3202JR,4.325603,51.855287
3202JS,4.3264,51.854003
3202JT,4.325172,51.857596
3202JV,4.324859,51.856945
3202JW,4.324859,51.856945
3202JX,4.324859,51.856945
3202KA,4.324335,51.856982
3202KB,4.324335,51.856982
3202KC,4.324335,51.856982
3202KD,4.324335,51.856982
3202KE,4.32451,51.857206
3202KG,4.326003,51.856245
3202KH,4.326081,51.85778
3202LA,4.305847,51.859237
3202LB,4.331779,51.862102
3202LC,4.318715,51.85997
3202LD,4.301677,51.860964
3202LE,4.332217,51.855943
3202LH,4.297328,51.86286
3202LJ,4.294348,51.861164
3202LK,4.3139,51.8614
3202LL,4.325461,51.859895
3202LM,4.3139,51.8614
3202LN,4.3139,51.8614
3202LP,4.3139,51.8614
3202LR,4.3139,51.8614
3202RA,4.323201,51.855376
3202RB,4.321153,51.854834
3202RC,4.323201,51.855376
3202RD,4.321689,51.855547
3202RE,4.321689,51.855547
3202RG,4.320549,51.855164
3202RH,4.322543,51.85568
3202RJ,4.319957,51.855325
3202RK,4.322884,51.85614
3202RL,4.319957,51.855325
3202RM,4.323323,51.856481
3202RN,4.324038,51.856093
3202SB,4.318584,51.855257
3202SC,4.31838,51.854777
3202SE,4.319585,51.85392
3202SG,4.31896,51.854437
3202SH,4.31896,51.854437
3202SJ,4.319201,51.855835
3202SK,4.319201,51.855835
3202SL,4.319201,51.855835
3202SM,4.317156,51.853132
3202SN,4.324299,51.854945
3202SP,4.317156,51.853132
3202SR,4.319398,51.853079
3202ST,4.31752,51.852126
3202TA,4.309858,51.8568
3202TB,4.309708,51.856989
3202TC,4.309558,51.857912
3202TD,4.311198,51.858308
3202TE,4.309023,51.857037
3202TG,4.309023,51.857037
3202TH,4.311198,51.858308
3202TJ,4.311292,51.857836
3202TK,4.307336,51.856972
3202TL,4.31168,51.858084
3202TM,4.31184,51.857879
3202TN,4.312009,51.857671
3202TP,4.306434,51.856808
3202TR,4.310283,51.858034
3202TS,4.309352,51.856763
3202TT,4.308173,51.85717
3202TV,4.30954,51.857192
3202TW,4.307717,51.854937
3202TX,4.307717,51.854937
3202TZ,4.308814,51.857763
3202VA,4.31393,51.854563
3202VB,4.314694,51.853596
3202VC,4.314694,51.853596
3202VD,4.314575,51.855244
3202VE,4.315729,51.853784
3202VG,4.31411,51.855864
3202VH,4.31411,51.855864
3202VJ,4.31411,51.855864
3202VK,4.31411,51.855864
3202VL,4.31411,51.855864
3202VM,4.313164,51.855479
3202VN,4.313164,51.855479
3202VP,4.315618,51.853185
3202VR,4.315657,51.852645
3202VS,4.315657,51.852645
3202VT,4.314973,51.854774
3202VV,4.314973,51.854774
3202VW,4.315306,51.856876
3202XA,4.310922,51.854805
3202XB,4.316139,51.852381
3202XC,4.311722,51.851886
3202XD,4.314692,51.852532
3202XE,4.311729,51.856196
3202XG,4.314692,51.852532
3202XH,4.309651,51.853935
3202XJ,4.309774,51.853782
3202XK,4.310406,51.852232
3202XL,4.310406,51.852232
3203AA,4.333645,51.839342
3203AB,4.332639,51.839788
3203AC,4.337287,51.841216
3203AD,4.333439,51.841683
3203AE,4.332485,51.840659
3203AG,4.335687,51.839829
3203AH,4.334508,51.840654
3203AJ,4.332457,51.841655
3203AK,4.336429,51.841133
3203AL,4.336429,51.841133
3203AM,4.3391,51.8391
3203AN,4.332152,51.840407
3203AP,4.334103,51.840152
3203AR,4.333946,51.841438
3203AS,4.334682,51.839797
3203BA,4.340238,51.842864
3203BB,4.340238,51.842864
3203BC,4.338485,51.842901
3203BD,4.337852,51.842755
3203BE,4.332019,51.841886
3203BG,4.344454,51.842403
3203BH,4.33923,51.842222
3203BJ,4.33923,51.842222
3203BK,4.332019,51.841886
3203BL,4.332019,51.841886
3203BM,4.33923,51.842222
3203BN,4.333005,51.842884
3203BP,4.336854,51.8423
3203BR,4.335551,51.842668
3203LA,4.351708,51.836625
3203LB,4.34336,51.844096
3203LC,4.34336,51.844096
3203LE,4.344425,51.842974
3203LG,4.346761,51.841649
3203VA,4.340842,51.841869
3203VB,4.339931,51.842032
3203VC,4.339637,51.841394
3203VD,4.339637,51.841394
3203VE,4.339826,51.839884
3203VG,4.339003,51.841789
3203VH,4.339003,51.841789
3203VJ,4.339003,51.841789
3203VK,4.340134,51.839205
3203VL,4.340347,51.840903
3203VM,4.340347,51.840903
3203VN,4.33935,51.840336
3203XA,4.34211,51.841043
3203XB,4.341172,51.839763
3203XC,4.338998,51.839374
3203XD,4.338998,51.839374
3203XE,4.343379,51.843534
3203XG,4.343379,51.843534
3203XH,4.343379,51.843534
3203XJ,4.342262,51.840779
3203XK,4.341836,51.842187
3203XL,4.341836,51.842187
3203XM,4.342237,51.839299
3203XN,4.341203,51.83929
3203XP,4.34233,51.841651
3203XR,4.342045,51.840076
3203XS,4.342637,51.8401
3203XT,4.342196,51.842042
3203XV,4.343379,51.843534
3203XW,4.343368,51.839057
3203XX,4.343368,51.839057
3204AA,4.319546,51.840331
3204AB,4.322825,51.838563
3204AC,4.319125,51.838398
3204AD,4.322825,51.838563
3204AE,4.321861,51.840826
3204AG,4.322442,51.839378
3204AH,4.322592,51.839625
3204AJ,4.320554,51.840693
3204AK,4.322836,51.841171
3204AL,4.320213,51.839189
3204AM,4.319546,51.839485
3204AN,4.321617,51.839931
3204AP,4.321168,51.839914
