7921AH,6.429035,52.670053
7921AJ,6.429035,52.670053
7921AK,6.430274,52.665176
7921AL,6.428693,52.67753
7921AM,6.428693,52.67753
7921AN,6.428693,52.67753
7921AP,6.430142,52.673917
7921AR,6.429035,52.670053
7921AS,6.429035,52.670053
7921AT,6.428931,52.667308
7921AV,6.431656,52.674628
7921AW,6.430686,52.67582
7921AX,6.430545,52.678944
7921AZ,6.430686,52.67582
7921BA,6.431731,52.678593
7921BB,6.430923,52.678787
7921BC,6.432213,52.677639
7921BD,6.432213,52.677639
7921BE,6.432475,52.678449
7921BG,6.432475,52.678449
7921BH,6.432475,52.678449
7921BJ,6.432705,52.678841
7921BK,6.434065,52.679573
7921BL,6.434065,52.679573
7921BM,6.434885,52.678597
7921BN,6.437277,52.678562
7921BP,6.433821,52.677759
7921BR,6.430987,52.677275
7921BT,6.433891,52.671428
7921BV,6.431856,52.684092
7921CA,6.430203,52.672978
7921CB,6.434044,52.673145
7921CC,6.434044,52.673145
7921CD,6.434737,52.676878
7921CE,6.434737,52.676878
7921CG,6.434737,52.676878
7921CH,6.435793,52.676304
7921CJ,6.435793,52.676304
7921CK,6.434957,52.67593
7921CL,6.434957,52.67593
7921CM,6.434068,52.675812
7921CN,6.434068,52.675812
7921CP,6.433054,52.676686
7921CR,6.433237,52.675642
7921CS,6.433237,52.675642
7921CT,6.433237,52.675642
7921CV,6.432075,52.674944
7921CW,6.432075,52.674944
7921CX,6.432075,52.674944
7921DA,6.425891,52.670504
7921DB,6.425891,52.670504
7921DC,6.425891,52.670504
7921DD,6.425891,52.670504
7921DE,6.424129,52.671201
7921DG,6.423195,52.670614
7921DH,6.423195,52.670614
7921DK,6.427461,52.671586
7921DL,6.426282,52.671087
7921DM,6.425606,52.670104
7921DN,6.425606,52.670104
7921DP,6.425548,52.670738
7921DR,6.425548,52.670738
7921DS,6.427853,52.671319
7921DT,6.427853,52.671319
7921EA,6.434164,52.674969
7921EB,6.434164,52.674969
7921EC,6.42751,52.664679
7921ED,6.427272,52.665704
7921EE,6.427387,52.666371
7921EG,6.427193,52.667066
7921EH,6.426438,52.665733
7921EJ,6.426438,52.665733
7921EK,6.426037,52.667138
7921EL,6.424636,52.667242
7921EM,6.426582,52.666677
7921EN,6.426582,52.666677
7921EP,6.423356,52.667146
7921ER,6.423782,52.66658
7921ES,6.424001,52.666275
7921ET,6.424001,52.666275
7921EV,6.423734,52.665512
7921EW,6.422971,52.665922
