3074XG,4.509533,51.897002
3074XH,4.509207,51.895571
3074XJ,4.509533,51.897002
3074XK,4.509533,51.897002
3074XL,4.509533,51.897002
3074XM,4.509533,51.897002
3074XN,4.506839,51.896152
3074XP,4.506839,51.896152
3074XR,4.506839,51.896152
3074XS,4.506839,51.896152
3074XT,4.507347,51.895148
3074XV,4.509788,51.89447
3074XW,4.507347,51.895148
3074ZA,4.504936,51.897984
3074ZB,4.504936,51.897984
3074ZC,4.506633,51.897735
3074ZD,4.506633,51.897735
3074ZE,4.507376,51.898148
3074ZG,4.507376,51.898148
3074ZH,4.50576,51.898005
3074ZJ,4.50576,51.898005
3074ZK,4.508181,51.897849
3074ZL,4.508181,51.897849
3074ZM,4.508181,51.897849
3074ZN,4.508181,51.897849
3074ZP,4.505058,51.897066
3074ZR,4.505058,51.897066
3074ZS,4.505058,51.897066
3074ZT,4.504092,51.897949
3074ZV,4.504092,51.897949
3075AA,4.500017,51.889245
3075AB,4.500017,51.889245
3075AC,4.502266,51.887284
3075AD,4.500017,51.889245
3075AE,4.502266,51.887284
3075AG,4.506231,51.889695
3075AH,4.506598,51.889413
3075AJ,4.504594,51.889769
3075AK,4.504594,51.889769
3075AL,4.504594,51.889769
3075AM,4.504594,51.889769
3075AN,4.504594,51.889769
3075AP,4.504594,51.889769
3075AR,4.497527,51.889541
3075AS,4.497527,51.889541
3075AT,4.497527,51.889541
3075AV,4.497527,51.889541
3075AW,4.497527,51.889541
3075AX,4.504908,51.887966
3075AZ,4.504908,51.887966
3075BA,4.498888,51.886201
3075BB,4.5038,51.88272
3075BC,4.505863,51.880984
3075BD,4.505863,51.880984
3075BE,4.505863,51.880984
3075BG,4.505863,51.880984
3075BH,4.505863,51.880984
3075BJ,4.496604,51.887975
3075BK,4.496604,51.887975
3075BL,4.496604,51.887975
3075BM,4.498888,51.886201
3075BN,4.5038,51.88272
3075BP,4.49594,51.888185
3075BR,4.505863,51.880984
3075BS,4.505863,51.880984
3075BZ,4.497527,51.889541
3075CA,4.498749,51.887196
3075CB,4.498749,51.887196
3075CC,4.498749,51.887196
3075CD,4.499361,51.887791
3075CE,4.499361,51.887791
3075CG,4.499361,51.887791
3075CH,4.499361,51.887791
3075CJ,4.499257,51.887383
3075CK,4.498812,51.887878
3075CL,4.498812,51.887878
3075CM,4.498812,51.887878
3075DA,4.504363,51.880483
3075DB,4.504363,51.880483
3075DC,4.504471,51.879627
3075DD,4.504471,51.879627
3075DE,4.505481,51.878865
3075DG,4.505481,51.878865
3075DH,4.502617,51.88119
3075DJ,4.507029,51.879241
3075DK,4.507029,51.879241
3075DL,4.503733,51.879601
3075DM,4.503733,51.879601
3075DN,4.505102,51.880618
3075DP,4.505102,51.880618
3075DR,4.505102,51.880618
3075DS,4.505604,51.879847
3075DT,4.50483,51.878627
3075DV,4.503674,51.881401
3075DW,4.505893,51.879273
3075DX,4.505893,51.879273
3075DZ,4.507344,51.87878
3075EA,4.507449,51.889019
3075EB,4.507449,51.889019
3075EC,4.507449,51.889019
3075ED,4.507449,51.889019
3075EE,4.507449,51.889019
3075EG,4.50586,51.885182
3075EH,4.50586,51.885182
3075EJ,4.50586,51.885182
3075EK,4.50586,51.885182
3075EL,4.50586,51.885182
3075EM,4.508499,51.889106
3075EN,4.50843,51.888913
3075EP,4.50843,51.888913
3075ER,4.506745,51.885056
3075ES,4.508499,51.889106
3075ET,4.50843,51.888913
3075EV,4.506745,51.885056
3075EW,4.508324,51.889081
3075GA,4.519244,51.885973
3075GB,4.519244,51.885973
3075GC,4.519244,51.885973
3075GD,4.512357,51.885186
3075GE,4.512357,51.885186
3075GG,4.512357,51.885186
3075GH,4.519244,51.885973
3075GJ,4.519244,51.885973
3075GK,4.512357,51.885186
3075GL,4.512357,51.885186
3075GM,4.505186,51.883604
3075GN,4.513016,51.884992
3075GP,4.513016,51.884992
3075GR,4.513016,51.884992
3075GS,4.513016,51.884992
3075HA,4.512715,51.88559
3075HB,4.510937,51.887212
3075HC,4.512715,51.88559
3075HD,4.510937,51.887212
3075HE,4.507263,51.888322
3075HG,4.512513,51.88913
3075HH,4.512513,51.88913
3075HJ,4.507153,51.88447
3075HK,4.512513,51.88913
3075HL,4.512513,51.88913
3075HM,4.510485,51.887116
3075HN,4.511166,51.88908
3075HP,4.511166,51.88908
3075HR,4.509941,51.888929
3075HS,4.510929,51.888265
3075HT,4.510929,51.888265
3075HV,4.510929,51.888265
3075JA,4.513021,51.886882
3075JB,4.511369,51.887579
3075JC,4.511723,51.8875
3075JD,4.512046,51.887608
3075JE,4.512767,51.889962
3075JG,4.512767,51.889962
3075JH,4.512767,51.889962
3075JJ,4.513901,51.886188
3075JK,4.512767,51.889962
3075JL,4.512767,51.889962
3075JM,4.512767,51.889962
3075JN,4.512767,51.889962
3075JP,4.513901,51.886188
3075JR,4.513901,51.886188
3075JS,4.51223,51.889615
3075JT,4.51223,51.889615
3075JV,4.51223,51.889615
3075JW,4.51223,51.889615
3075JX,4.512777,51.888311
3075JZ,4.512777,51.888311
3075KA,4.51103,51.889992
3075KB,4.51261,51.890345
3075KC,4.513256,51.890365
3075KD,4.514127,51.889778
3075KE,4.514127,51.889778
3075KG,4.514127,51.889778
3075KH,4.514127,51.889778
3075KJ,4.515082,51.886316
3075KK,4.514127,51.889778
3075KL,4.514127,51.889778
3075KM,4.514127,51.889778
3075KN,4.515082,51.886316
3075KP,4.515221,51.888234
3075KR,4.515221,51.888234
3075KS,4.515221,51.888234
3075KT,4.516549,51.884678
3075KV,4.515221,51.888234
3075KW,4.515221,51.888234
3075KX,4.515221,51.888234
3075KZ,4.516549,51.884678
3075LA,4.51375,51.890327
3075LB,4.51375,51.890327
3075LC,4.518693,51.888661
3075LD,4.518693,51.888661
3075LE,4.518693,51.888661
3075LG,4.518693,51.888661
3075LH,4.518693,51.888661
3075LJ,4.518746,51.890708
3075LK,4.518746,51.890708
3075LL,4.519204,51.889048
3075LM,4.519204,51.889048
3075LN,4.519204,51.889048
3075LP,4.519204,51.889048
3075LR,4.518086,51.890581
3075LS,4.519586,51.890158
3075LT,4.519905,51.889565
3075LV,4.519413,51.889823
3075LW,4.514938,51.896967
3075LX,4.519592,51.890493
3075LZ,4.519592,51.890493
3075MA,4.503334,51.888388
3075MB,4.503334,51.888388
3075MC,4.502463,51.888273
3075MD,4.502463,51.888273
3075ME,4.505269,51.88856
3075MG,4.505269,51.88856
3075MH,4.502291,51.889181
3075MJ,4.504691,51.889077
3075MK,4.504691,51.889077
3075ML,4.504691,51.889077
3075MN,4.504691,51.889077
3075MP,4.504691,51.889077
3075MR,4.504412,51.888126
3075MS,4.504412,51.888126
3075NA,4.497206,51.888131
3075NB,4.497206,51.888131
3075NC,4.497564,51.888906
3075ND,4.497564,51.888906
3075NE,4.497564,51.888906
3075NG,4.497564,51.888906
3075NH,4.497564,51.888906
3075NJ,4.497637,51.887832
3075NK,4.497637,51.887832
3075NL,4.49627,51.88863
3075NM,4.49627,51.88863
3075NN,4.497046,51.888821
3075NP,4.497046,51.888821
3075NR,4.497046,51.888821
3075NS,4.497046,51.888821
3075NT,4.499274,51.888637
3075NV,4.500645,51.88765
3075NW,4.500645,51.88765
3075NX,4.500645,51.88765
3075NZ,4.500645,51.88765
3075PA,4.499708,51.883265
3075PB,4.499708,51.883265
3075PC,4.499708,51.883265
