4484TD,3.815175,51.557715
4484TE,3.81676,51.557863
4484TG,3.817165,51.557503
4484TH,3.817185,51.556572
4485AA,3.885916,51.566937
4485AB,3.888209,51.569807
4485AC,3.884201,51.565319
4485AD,3.885965,51.56725
4485AE,3.885965,51.56725
4485AG,3.885965,51.56725
4485AH,3.885151,51.567198
4485AJ,3.885768,51.567916
4485AK,3.8837,51.5689
4485AL,3.884883,51.567755
4485AM,3.884883,51.567755
4485AN,3.883203,51.570214
4485AP,3.883203,51.570214
4485AR,3.885997,51.56954
4485AS,3.885997,51.56954
4485AT,3.883832,51.568001
4485AV,3.883832,51.568001
4485AX,3.884561,51.566427
4485AZ,3.884561,51.566427
4485PB,3.85692,51.586225
4485PC,3.86975,51.552352
4485PD,3.869052,51.554916
4485PE,3.875597,51.557528
4485PG,3.857554,51.565555
4485PH,3.872474,51.57122
4485PJ,3.875868,51.565141
4485PK,3.879607,51.572022
4485PL,3.8908,51.5735
4485PM,3.877149,51.586078
4486AA,3.846012,51.601442
4486AB,3.846012,51.601442
4486AC,3.845974,51.599639
4486AD,3.845974,51.599639
4486AE,3.846868,51.599717
4486AG,3.846868,51.599717
4486AH,3.847926,51.599801
4486AJ,3.847926,51.599801
4486AK,3.847926,51.599801
4486AL,3.847926,51.599801
4486AM,3.848866,51.599878
4486AN,3.848866,51.599878
4486AP,3.848866,51.599878
4486AR,3.849612,51.600969
4486AS,3.8463,51.600214
4486AT,3.8463,51.600214
4486AV,3.8437,51.598659
4486AW,3.8437,51.598659
4486AX,3.8437,51.598659
4486AZ,3.84665,51.599154
4486BA,3.84665,51.599154
4486BB,3.84665,51.599154
4486BC,3.84665,51.599154
4486BD,3.84665,51.599154
4486BE,3.84665,51.599154
4486BG,3.846431,51.598652
4486BH,3.846431,51.598652
4486BJ,3.846431,51.598652
4486BK,3.849769,51.598922
4486BL,3.847403,51.598732
4486BM,3.848868,51.59885
4486BN,3.847021,51.598218
4486BP,3.847021,51.598218
4486BR,3.847021,51.598218
4486BS,3.847021,51.598218
4486BT,3.851311,51.598003
4486BV,3.850055,51.597617
4486BW,3.850055,51.597617
4486BX,3.852009,51.597629
4486BZ,3.852009,51.597629
4486CA,3.85158,51.596907
4486CB,3.850852,51.596694
4486CC,3.850259,51.596248
4486CD,3.852664,51.597276
4486CE,3.852664,51.597276
4486CG,3.852664,51.597276
4486CH,3.852664,51.597276
4486CJ,3.847948,51.596539
4486CK,3.847948,51.596539
4486CL,3.84842,51.597406
4486CM,3.849013,51.595832
4486CN,3.849013,51.595832
4486CP,3.854,51.5955
4486CR,3.8466,51.599
4486CX,3.846072,51.602189
4486CZ,3.84276,51.601924
4486PM,3.843549,51.601523
4486PN,3.819395,51.602066
4486PP,3.85837,51.598012
4486PR,3.845515,51.589034
4486PS,3.84131,51.586759
4486PT,3.825321,51.584395
4486PV,3.813349,51.584283
4486PW,3.826431,51.589797
4486PX,3.810581,51.601787
4486PZ,3.839807,51.577511
4486RA,3.801183,51.584353
4486RB,3.806219,51.580072
4486RC,3.833965,51.572707
4486RD,3.847006,51.571335
4491EB,3.74796,51.587424
4491EC,3.756633,51.588622
4491ED,3.746987,51.586436
4491EE,3.746987,51.586436
4491EG,3.748372,51.585865
4491EH,3.748372,51.585865
4491EJ,3.748846,51.584519
4491EK,3.749302,51.583234
4491EL,3.747087,51.584125
4491EM,3.747087,51.584125
4491EN,3.74728,51.584663
4491EP,3.747097,51.585588
4491ER,3.747517,51.585296
4491ES,3.74657,51.586178
4491ET,3.746842,51.585104
4491EV,3.746842,51.585104
4491EW,3.746842,51.585104
4491EX,3.746154,51.584782
4491EZ,3.745271,51.584852
4491GA,3.745271,51.584852
4491GB,3.745271,51.584852
4491GC,3.746306,51.584311
4491GD,3.746556,51.583304
4491GE,3.746556,51.583304
4491GG,3.746736,51.582779
4491GH,3.746736,51.582779
4491GJ,3.745144,51.58266
4491GK,3.745144,51.58266
4491GL,3.745144,51.58266
4491GM,3.74568,51.581094
4491GN,3.745654,51.581481
4491GP,3.746511,51.581586
4491GR,3.744332,51.581581
4491HA,3.743027,51.582446
4491HB,3.743027,51.582446
4491PD,3.8035,51.5948
4491PG,3.7169,51.5936
4491PH,3.770504,51.586652
4491PJ,3.76428,51.581066
4491PK,3.756922,51.57877
4491PL,3.774613,51.574549
4491PM,3.769113,51.570107
4491PN,3.747689,51.57283
4491PP,3.739322,51.581103
4491PR,3.750183,51.579178
4491PT,3.750166,51.590069
4491PV,3.737648,51.584558
4491PW,3.735257,51.586296
4491PX,3.729017,51.587137
4491PZ,3.789,51.5946
4493AA,3.702171,51.575322
4493AB,3.702171,51.575322
4493AC,3.702662,51.575521
4493AD,3.706777,51.574763
4493AE,3.709841,51.575089
4493AG,3.704984,51.573867
4493AH,3.704984,51.573867
4493AJ,3.703932,51.57296
4493AK,3.703932,51.57296
4493AL,3.705008,51.572969
4493AM,3.703498,51.571085
4493AN,3.703498,51.571085
4493AP,3.703498,51.571085
4493AR,3.701284,51.568313
4493AS,3.705008,51.572969
4493AT,3.703498,51.571085
4493AV,3.703498,51.571085
4493AW,3.703498,51.571085
4493AX,3.705009,51.571831
4493AZ,3.707068,51.573315
4493BA,3.70499,51.570897
4493BB,3.70499,51.570897
4493BC,3.70499,51.570897
4493BD,3.707068,51.573315
4493BE,3.70499,51.570897
4493BG,3.70499,51.570897
4493BH,3.700803,51.567365
4493BJ,3.69943,51.566456
4493BK,3.700314,51.566844
4493BL,3.695916,51.564385
4493BM,3.700039,51.56697
4493BN,3.700039,51.56697
4493BP,3.702158,51.570289
4493BR,3.70215,51.571129
4493BS,3.701718,51.571214
4493BT,3.70096,51.570867
4493BV,3.696569,51.568677
4493BW,3.701075,51.569756
4493BX,3.700041,51.56769
4493BZ,3.699919,51.569497
4493CA,3.691261,51.560947
4493CB,3.6898,51.561587
4493CC,3.690736,51.560453
4493CD,3.68922,51.559923
4493CE,3.692526,51.561813
4493CG,3.690477,51.560919
4493CH,3.668208,51.568961
4493CJ,3.666571,51.568101
4493CK,3.669411,51.56653
4493CL,3.668294,51.570302
4493CM,3.670418,51.569268
4493CN,3.67014,51.568767
4493CP,3.667384,51.56838
4493CR,3.666614,51.56905
4493CS,3.669335,51.568792
4493CT,3.671012,51.56914
4493CV,3.667575,51.569914
4493CW,3.667417,51.567127
4493CX,3.664873,51.568213
4493CZ,3.672014,51.568118
4493DA,3.671122,51.567903
4493DB,3.671903,51.5676
4493DC,3.672964,51.566384
4493DD,3.672964,51.566384
4493DE,3.667885,51.569033
4493DG,3.672061,51.565637
4493DH,3.688097,51.559075
4493DJ,3.688097,51.559075
4493EA,3.709856,51.573274
4493EC,3.699967,51.568546
4493EG,3.7076,51.5719
4493EJ,3.7076,51.5719
4493ML,3.7104,51.5756
4493MN,3.652792,51.574156
4493MP,3.681576,51.561655
4493MR,3.664311,51.589404
4493MS,3.671078,51.580477
4493MT,3.69094,51.559393
4493MV,3.691048,51.55921
4493MX,3.689014,51.597006
4493MZ,3.685119,51.566283
4493NA,3.703,51.5799
4493NB,3.707142,51.57963
4493NC,3.702171,51.575322
4493ND,3.697409,51.579361
4493NE,3.688751,51.578082
4493NG,3.676329,51.590183
4493NH,3.708967,51.574674
4493NN,3.6664,51.5929
4493NP,3.701232,51.583697
4493NR,3.7126,51.591281
4493NS,3.69757,51.59812
4493NT,3.692606,51.580141
4493NV,3.697683,51.585126
4493NW,3.696322,51.580587
4493NX,3.692703,51.584194
4493NZ,3.692717,51.562649
4493PA,3.721405,51.583212
4493PB,3.717001,51.589999
4493PC,3.728896,51.587214
4493PD,3.728432,51.580715
4493PE,3.710525,51.573989
4493PG,3.709848,51.576457
4493PH,3.722633,51.588829
4493PJ,3.711785,51.593987
4493PK,6.248775,50.600009
4493PL,3.717659,51.591366
4493PM,3.728851,51.560972
4493PN,3.726134,51.56037
4493PP,3.717189,51.590513
4493PR,3.698535,51.563113
4493PS,3.714523,51.589182
4493PT,3.718315,51.566603
4493PV,3.718057,51.556742
4493PW,3.721029,51.550412
4493PX,3.726314,51.5488
4493PZ,3.722107,51.545507
4493RA,3.666085,51.592101
4493RB,3.665926,51.590895
4493RC,3.666151,51.591681
4493RD,3.667757,51.591372
4493RE,3.667757,51.591372
4493RG,3.667218,51.590667
4493RH,3.667508,51.592658
4493RJ,3.669598,51.592546
4493RK,3.669368,51.593536
4493RL,3.701266,51.573855
4493RM,6.248775,50.600009
4493RN,6.235131,50.626218
4493RP,6.235131,50.626218
4493RR,6.235131,50.626218
4493RS,6.235131,50.626218
4493RT,6.248775,50.600009
4493RV,6.248775,50.600009
4493RW,6.235131,50.626218
4493RX,6.235131,50.626218
4493RZ,6.235131,50.626218
4493SB,3.681567,51.559307
4493SC,3.681567,51.559307
4493SE,3.682115,51.559778
4493SG,3.682115,51.559778
4493SH,3.674881,51.563496
4493SJ,3.677195,51.561956
4493SK,3.678309,51.562137
4493SL,3.674231,51.564727
4493SM,3.674732,51.56436
4493SN,3.683611,51.559394
4493SP,3.678935,51.561933
4493SV,6.235131,50.626218
4493SW,6.235131,50.626218
4493SX,6.235131,50.626218
4493SZ,6.235131,50.626218
4494NA,3.77407,51.565304
4494NB,3.769741,51.564692
4494NC,3.768945,51.565371
4494ND,3.769442,51.564992
4494NE,3.769603,51.565411
4494NG,3.769222,51.565893
4494NJ,3.769719,51.56723
4494NK,3.769719,51.56723
4494NL,3.770235,51.565871
4494NM,3.770357,51.565156
4494NN,3.770829,51.565984
4494NP,3.769918,51.566023
4494NR,3.770629,51.565734
4494NS,3.769949,51.565513
4494PA,3.758062,51.568675
4494PB,3.754421,51.565833
4494PC,3.740053,51.559343
4494PD,3.765557,51.556198
4501AA,3.481366,51.327904
4501AB,3.480593,51.327064
4501AC,3.481398,51.327335
4501AD,3.482822,51.327644
4501AE,3.483155,51.326583
4501AG,3.483155,51.326583
4501AH,3.482823,51.325252
4501AJ,3.482657,51.326109
4501AK,3.483065,51.324384
4501AL,3.487636,51.326792
4501AM,3.483949,51.3274
4501AN,3.483949,51.3274
4501AP,3.487636,51.326792
4501AR,3.483949,51.3274
4501AS,3.483949,51.3274
4501AT,3.486658,51.325163
4501AV,3.484796,51.323743
4501AW,3.48413,51.326805
4501BA,3.487842,51.326713
4501BB,3.487842,51.326713
4501BC,3.487842,51.326713
4501BD,3.487842,51.326713
4501BE,3.487842,51.326713
4501BG,3.487982,51.326899
4501BH,3.490263,51.327246
4501BJ,3.490263,51.327246
4501BK,3.48836,51.325986
4501BL,3.488439,51.325811
4501BM,3.489798,51.325737
4501BN,3.489798,51.325737
4501BP,3.489709,51.325074
4501BR,3.49032,51.325681
4501BS,3.49032,51.325681
4501BT,3.486635,51.321289
4501BV,3.487815,51.323785
4501BW,3.490185,51.323454
4501BZ,3.489576,51.324124
4501CA,3.488136,51.325106
4501CB,3.488136,51.325106
4501CC,3.488136,51.325106
4501CD,3.489949,51.32477
4501CE,3.489949,51.32477
4501CG,3.490257,51.324566
4501CH,3.489037,51.326691
4501CJ,3.489708,51.326992
4501CK,3.489849,51.326304
4501CL,3.489768,51.3273
4501CM,3.491651,51.327476
4501CN,3.491651,51.327476
4501CP,3.491651,51.327476
4501CR,3.491651,51.327476
4501CS,3.491213,51.326593
4501CT,3.492126,51.326059
4501CV,3.491779,51.326639
4501CW,3.491779,51.326639
4501CX,3.495031,51.327964
4501CZ,3.500292,51.331153
4501EA,3.495539,51.329238
4501EB,3.495539,51.329238
4501EC,3.495539,51.329238
4501ED,3.495539,51.329238
4501EE,3.49499,51.327512
4501EG,3.493355,51.325305
4501EH,3.493731,51.325845
4501EJ,3.49443,51.326104
4501EK,3.494609,51.326773
4501EL,3.496254,51.326867
4501EM,3.491887,51.325023
4501EN,3.496294,51.326495
4501EP,3.496294,51.326495
4501ER,3.491887,51.325023
4501ES,3.496294,51.326495
4501EV,3.49488,51.324437
4501EW,3.49488,51.324437
4501EX,3.49488,51.324437
4501EZ,3.496076,51.324604
4501GA,3.495358,51.325237
4501GB,3.495358,51.325237
4501GC,3.496929,51.325747
4501GD,3.496929,51.325747
4501GE,3.497394,51.32494
4501GG,3.497394,51.32494
4501GH,3.498268,51.324674
4501GJ,3.49597,51.327404
4501GK,3.49597,51.327404
4501GL,3.499517,51.325165
4501GM,3.499906,51.324707
4501GN,3.499037,51.326397
4501GP,3.498612,51.327221
4501GR,3.498513,51.325637
4501GS,3.502173,51.325233
4501GT,3.499832,51.326407
4501GV,3.499224,51.32759
4501GW,3.497641,51.326883
4501GX,3.497641,51.326883
4501GZ,3.492941,51.323916
4501HA,3.499097,51.328638
4501HB,3.499097,51.328638
4501HC,3.499097,51.328638
4501HD,3.499097,51.328638
4501HE,3.502166,51.327938
4501HG,3.502166,51.327938
4501HH,3.502166,51.327938
4501HJ,3.502166,51.327938
4501HK,3.50251,51.327281
4501HL,3.49775,51.328211
4501HM,3.5015,51.327876
4501HN,3.502946,51.328389
4501HP,3.498576,51.32815
4501HR,3.496974,51.327741
4501HS,3.504083,51.325879
4501HT,3.504867,51.325321
4501HV,3.503058,51.325963
4501HW,3.504097,51.324958
4501JA,3.48851,51.328385
4501JB,3.48851,51.328385
4501JC,3.48851,51.328385
4501JD,3.484858,51.327832
4501JE,3.485533,51.328011
4501JG,3.485533,51.328011
4501JH,3.486568,51.327793
4501JJ,3.487345,51.327451
4501JK,3.488039,51.328052
4501JL,3.489092,51.327417
4501JM,3.489042,51.32837
4501JN,3.490508,51.328051
4501JP,3.490465,51.328601
4501JR,3.491584,51.328813
4501JS,3.493367,51.328762
4501JT,3.4894,51.328525
4501JV,3.493367,51.328762
4501JW,3.49411,51.328634
4501JX,3.494343,51.32984
4501JZ,3.493329,51.330027
4501KA,3.492683,51.330403
4501KB,3.492683,51.330403
4501KC,3.492687,51.329342
4501KD,3.489545,51.329353
4501KE,3.488976,51.328729
4501KG,3.488799,51.32934
4501KH,3.48932,51.329884
4501KJ,3.490241,51.330227
4501KK,3.491202,51.330202
4501KL,3.49204,51.330017
4501KM,3.489631,51.330555
4501KN,3.489631,51.330555
4501KP,3.492286,51.330656
4501KR,3.493123,51.330939
4501KS,3.49094,51.3312
4501KT,3.493123,51.330939
4501KV,3.49094,51.3312
4501ND,3.487842,51.326713
4501NE,3.477471,51.321184
4501NG,3.470058,51.313627
4501NH,3.485042,51.303359
4501NJ,3.452882,51.311572
4501NK,3.439489,51.310115
4501NL,3.464086,51.335218
4501NM,3.477012,51.328544
4501NN,3.422615,51.314695
4501NP,3.439111,51.316292
4501PA,3.48202,51.32783
4501PB,3.4896,51.3339
4501PD,3.501262,51.340877
4501PE,3.500292,51.331153
4501PG,3.497,51.333063
4501PH,3.508903,51.325142
4501PJ,3.506065,51.349841
4501PK,3.502762,51.336445
4501PL,3.505299,51.342459
4501PM,3.498348,51.332994
4501PN,3.476451,51.340664
4501PP,3.479037,51.335166
4501PR,3.491904,51.350498
4501PS,3.502832,51.332157
4501PT,3.512806,51.330414
4501PV,3.517897,51.32472
4501PW,3.513919,51.321507
4501PX,3.505618,51.315283
4501PZ,3.498801,51.320686
4501RA,3.487487,51.320214
4501RB,3.488864,51.319651
4501RC,3.492461,51.307245
4503AA,3.509249,51.379997
4503AB,3.509249,51.379997
4503AC,3.509122,51.379055
4503AD,3.508513,51.379107
4503AE,3.508161,51.378957
4503AG,3.507634,51.379532
4503AH,3.507634,51.379532
4503AJ,3.506493,51.379395
4503AK,3.50723,51.378203
4503AL,3.50723,51.378203
4503AM,3.506363,51.376702
4503AN,3.506363,51.376702
4503AP,3.50556,51.377291
4503AR,3.50453,51.377332
4503AS,3.503588,51.377657
4503AV,3.504092,51.377887
4503AW,3.504092,51.377887
4503AX,3.503019,51.377403
4503BA,3.505932,51.379227
4503BB,3.505932,51.379227
4503BC,3.505375,51.379822
4503BD,3.502653,51.379034
4503BE,3.508747,51.380766
4503BG,3.508747,51.380766
4503BH,3.50895,51.380968
4503BJ,3.50895,51.380968
4503BK,3.50895,51.380968
4503BL,3.50895,51.380968
4503BM,3.506749,51.380772
4503BN,3.504544,51.381251
4503BP,3.504544,51.381251
4503BR,3.504544,51.381251
4503GB,3.511174,51.38364
4503GC,3.475578,51.372652
4503GD,3.475578,51.372652
4503GE,3.475578,51.372652
4503GG,3.539163,51.380422
4503GH,3.547026,51.376682
4503GJ,3.546691,51.365915
4503GK,3.516057,51.372402
4503GL,3.520688,51.375687
4503GM,3.545866,51.36101
4503GN,3.533491,51.356416
4503GP,3.536005,51.359316
4503GR,3.50748,51.374658
4503GS,3.50748,51.374658
4503GT,3.493824,51.369237
4503GW,3.492357,51.377031
4503GZ,3.48068,51.381478
4503PA,3.487794,51.396321
4503PB,3.487794,51.396321
4503PC,3.473025,51.394727
4503PD,3.49276,51.389312
4503PE,3.502744,51.382092
4503PG,3.495221,51.384287
4503PK,3.51774,51.388696
4503PL,3.49598,51.396035
4503PM,3.4941,51.3969
4504AA,3.464331,51.37828
4504AB,3.464331,51.37828
4504AC,3.464331,51.37828
4504AD,3.4807,51.3742
4504AE,3.472612,51.372418
4504AG,3.472612,51.372418
4504AH,3.472612,51.372418
4504AJ,3.472612,51.372418
4504AK,3.471469,51.372247
4504AL,3.470317,51.373714
4504AM,3.465131,51.368601
4504AN,3.465131,51.368601
4504AP,3.467349,51.376369
4504AR,3.470613,51.371056
4504PA,3.439103,51.379213
4504PB,3.455051,51.371392
4504PC,3.437415,51.374368
4504PD,3.437434,51.382276
4504PE,3.437434,51.382276
4504PG,3.44157,51.383615
4504PH,3.44157,51.383615
4504PJ,3.443013,51.383292
4504PK,3.448104,51.388319
4504PL,3.439348,51.383919
4504PM,3.44719,51.385561
4504PN,3.44719,51.385561
4504PP,3.439348,51.383919
4504PR,3.456441,51.386394
4504PS,3.456441,51.386394
4504PT,3.456562,51.390441
4504PV,3.456613,51.380612
4504PW,3.448868,51.384713
4504PX,3.448868,51.384713
4504PZ,3.448868,51.384713
4504RA,3.463945,51.377611
4504RB,3.455107,51.377106
4504RC,3.450299,51.382916
4504RD,3.450299,51.382916
4504RK,3.450259,51.389435
4504RL,3.450259,51.389435
4504RM,3.451816,51.389339
4504RN,3.451816,51.389339
4504RP,3.453772,51.386708
4504RR,3.453772,51.386708
4504RS,3.452577,51.387912
4504RT,3.452577,51.387912
4504RV,3.451384,51.38722
4504RW,3.451384,51.38722
4504RX,3.450601,51.39
4504RZ,3.450601,51.39
4504SB,3.4588,51.3828
4504SC,3.4737,51.3696
4504SE,3.4884,51.3608
4504SG,3.4809,51.3697
4504SH,3.466,51.383
4504SJ,3.4654,51.3964
4505AA,3.451667,51.34039
4505AB,3.451667,51.34039
4505AC,3.454961,51.338402
4505AD,3.45375,51.339659
4505AE,3.454337,51.340854
4505AG,3.453124,51.340678
4505AL,3.45362,51.34147
4505AM,3.452251,51.341472
4505AN,3.452243,51.341939
4505AP,3.452243,51.341939
4505AR,3.451246,51.340765
4505AS,3.454269,51.341948
4505AT,3.448763,51.342658
4505AV,3.448763,51.342658
4505AW,3.447954,51.340152
4505AX,3.447954,51.340152
4505AZ,3.447954,51.340152
4505BA,3.453789,51.341053
4505BB,3.453789,51.341053
4505BC,3.45429,51.341347
4505PA,3.439836,51.338724
4505PB,3.43206,51.337307
4505PC,3.426234,51.324391
4505PD,3.442218,51.333812
4505PE,3.432026,51.33734
4505PG,3.4171,51.3507
4505PH,3.468816,51.369498
4505PJ,3.468816,51.369498
4505PK,3.433609,51.344771
4505PL,3.448713,51.345872
4505PM,3.457093,51.346707
4505PN,3.456162,51.354431
4505PP,3.461208,51.336149
4505PS,6.235131,50.626218
4505PT,3.464994,51.350849
4505PV,3.462343,51.350636
4505PW,3.464301,51.359727
4505PZ,3.4173,51.3462
4506AA,3.408096,51.369434
4506AB,3.409587,51.369134
4506AC,3.409201,51.368128
4506AD,3.409201,51.368128
4506AE,3.409201,51.368128
4506AG,3.408735,51.367804
4506AH,3.408735,51.367804
4506AJ,3.408949,51.366953
4506AK,3.407892,51.366804
4506AL,3.407892,51.366804
4506AM,3.406995,51.367779
4506AN,3.406995,51.367779
4506AP,3.406729,51.368647
4506AR,3.406729,51.368647
4506AS,3.408228,51.36854
4506AT,3.407079,51.366224
4506BA,3.406184,51.369976
4506BB,3.406184,51.369976
4506BC,3.406184,51.369976
4506BD,3.401772,51.374396
4506BE,3.404944,51.371805
4506BG,3.404944,51.371805
4506HA,3.400604,51.364488
4506HB,3.413578,51.369184
4506HC,3.424765,51.357975
4506HD,3.413821,51.362139
4506HE,3.413988,51.358365
4506HG,3.41284,51.350342
4506HH,3.416039,51.347152
4506HJ,3.442538,51.357192
4506HK,3.416779,51.369789
4506HL,3.416779,51.369789
4506HM,6.235131,50.626218
4506HN,3.432803,51.377076
4506HP,3.422216,51.374023
4506HR,3.431369,51.381994
4506HS,3.428809,51.385095
4506HT,3.42095,51.387071
4506HV,3.42095,51.387071
4506HW,3.414477,51.383308
4506HX,3.411947,51.383449
4506HZ,3.402321,51.381353
4506JA,3.401657,51.379944
4506JB,3.401657,51.379944
4506JC,3.40833,51.381859
4506JD,3.40833,51.381859
4506JE,3.388941,51.375803
4506JG,3.397743,51.377525
4506JH,3.3987,51.380522
4506JJ,3.393747,51.379247
4506JK,3.393747,51.379247
4506JL,3.387698,51.377821
4506JM,3.394824,51.379525
4506JN,3.392803,51.378768
4506JP,3.389741,51.377144
4506JR,3.391577,51.377925
4506JS,3.389653,51.377798
4506JT,3.388377,51.378018
4506JV,3.387328,51.375767
4506JW,3.387216,51.377074
4506JX,3.383448,51.375649
4506JZ,3.383448,51.375649
4506KA,3.38724,51.376562
4506KB,3.38724,51.376562
4506KC,3.387152,51.375932
4506KD,3.386134,51.375962
4506KE,3.385337,51.375851
4506KG,3.384528,51.375699
4506KH,3.385695,51.376993
4506KJ,3.384521,51.37673
4506KK,3.384521,51.37673
4506KL,3.382668,51.376529
4506KM,3.380193,51.376077
4506KN,3.381194,51.375144
4506KP,3.380515,51.374604
4506KR,3.380515,51.374604
4506KS,3.38499,51.375412
4506KT,3.385803,51.375557
4506KV,3.387866,51.37751
4506KW,3.386644,51.375656
4506PB,6.235131,50.626218
4507AA,3.554224,51.356772
4507AB,3.553938,51.355613
4507AC,3.558106,51.354736
4507AD,3.558106,51.354736
4507AE,3.556503,51.355165
4507AG,3.556563,51.354528
4507AH,3.556073,51.353486
4507AJ,3.559427,51.354827
4507AK,3.556073,51.353486
4507AL,3.559427,51.354827
4507AM,3.558553,51.353501
4507AN,3.557324,51.353285
4507AP,3.558721,51.351809
4507AR,3.556096,51.353251
4507AS,3.557959,51.351637
4507AT,3.556096,51.353251
4507AV,3.557959,51.351637
4507AW,3.55473,51.351792
4507AX,3.555533,51.35243
4507AZ,3.556168,51.354137
4507BA,3.553498,51.35246
4507BB,3.553498,51.35246
4507BC,3.554391,51.3533
4507BD,3.552977,51.352845
4507BE,3.552977,51.352845
4507BG,3.553848,51.355006
4507BH,3.554569,51.354846
4507BJ,3.553554,51.35579
4507BK,3.554705,51.354462
4507BL,3.553554,51.35579
4507BM,3.553554,51.35579
4507BN,3.552311,51.357004
4507BP,3.552324,51.355119
4507BR,3.552131,51.354627
4507BS,3.552316,51.355538
4507BT,3.552316,51.355538
4507BV,3.552316,51.355538
4507BW,3.550775,51.355281
4507CA,3.551408,51.355858
4507CB,3.550438,51.356206
4507CC,3.550438,51.356206
4507CD,3.549965,51.354769
4507CE,3.549965,51.354769
4507CG,3.551553,51.353994
4507JA,3.558989,51.364986
4507JB,3.5532,51.3574
4507JC,3.550339,51.357771
4507JD,3.551476,51.357423
4507JP,3.564285,51.355955
4507JR,3.529775,51.352971
4507JS,3.588,51.3849
4507JT,3.602242,51.373939
4507JV,3.603445,51.373358
4507JW,3.572653,51.36873
4507JX,3.562159,51.355919
4507JZ,3.562077,51.339532
4507KK,3.537408,51.34028
4507KM,3.579438,51.351365
4507KN,3.556096,51.353251
4507KP,3.553498,51.35246
4507KR,3.553498,51.35246
4508AA,3.553893,51.3184
4508AB,3.553904,51.318275
4508AC,3.556344,51.317703
4508AD,3.554533,51.317036
4508AE,3.554533,51.317036
4508AG,3.555628,51.317582
4508AH,3.555628,51.317582
4508AJ,3.552486,51.318495
4508AK,3.552486,51.318495
4508AM,3.553863,51.317591
4508AN,3.552686,51.317616
4508AP,3.552686,51.317616
4508KA,3.533,51.3256
4508KB,3.5471,51.3303
4508KC,3.5543,51.3304
4508KK,3.5548,51.317
4508NE,3.520036,51.311845
4508NG,3.525476,51.318435
4508NH,6.235131,50.626218
4508NK,3.526991,51.311901
4508NL,3.530227,51.304376
4508NM,3.557518,51.309282
4508NP,3.548124,51.320766
4508NR,3.548124,51.320766
4508NS,6.235131,50.626218
4508NV,3.562782,51.320134
4508NW,3.556061,51.31819
4508NX,3.5618,51.3216
4508NZ,3.523203,51.305572
4508PA,3.5548,51.317
4508PB,3.5548,51.317
4508PC,3.5548,51.317
