2711BS,4.492127,52.061336
2711BT,4.492127,52.061336
2711BV,4.488407,52.061364
2711BW,4.488766,52.061585
2711BX,4.488766,52.061585
2711BZ,4.488766,52.061585
2711CA,4.49532,52.063047
2711CC,4.498486,52.061857
2711CD,4.498486,52.061857
2711CE,4.498486,52.061857
2711CG,4.497292,52.059143
2711CH,4.49635,52.058728
2711CJ,4.495455,52.059741
2711CK,4.495455,52.059741
2711CL,4.495455,52.059741
2711CM,4.49508,52.060413
2711CN,4.49508,52.060413
2711CP,4.49508,52.060413
2711CR,4.49508,52.060413
2711CS,4.49508,52.060413
2711CT,4.49508,52.060413
2711CV,4.494334,52.060745
2711CW,4.494334,52.060745
2711CX,4.494334,52.060745
2711CZ,4.494885,52.060404
2711DA,4.493428,52.060323
2711DB,4.493428,52.060323
2711DC,4.493428,52.060323
2711DD,4.493428,52.060323
2711DE,4.493428,52.060323
2711DG,4.493428,52.060323
2711DH,4.493428,52.060323
2711DJ,4.493428,52.060323
2711DK,4.493428,52.060323
2711DL,4.491709,52.059826
2711DM,4.491709,52.059826
2711DN,4.489453,52.059671
2711DP,4.493354,52.060505
2711DR,4.493354,52.060505
2711DV,4.489453,52.059671
2711DW,4.489453,52.059671
2711DX,4.489453,52.059671
2711DZ,4.493354,52.060505
2711EA,4.493354,52.060505
2711EB,4.493354,52.060505
2711EC,4.493821,52.061276
2711ED,4.490012,52.060617
2711EE,4.491878,52.06096
2711EH,4.491702,52.06301
2711EK,4.493544,52.062072
2711EL,4.494453,52.064304
2711EM,4.488142,52.062872
2711EP,4.494297,52.064437
2711ER,4.494297,52.064437
2711ES,4.494488,52.060958
2711ET,4.494488,52.060958
2711EV,4.494488,52.060958
2711EW,4.494488,52.060958
2711EX,4.494488,52.060958
2711EZ,4.494488,52.060958
2711GA,4.499064,52.064226
2711GB,4.499064,52.064226
2711GC,4.499064,52.064226
2711GD,4.499064,52.064226
2711GE,4.499064,52.064226
2711GG,4.499064,52.064226
2711GH,4.499064,52.064226
2711GJ,4.499064,52.064226
2711GK,4.499064,52.064226
2711GL,4.499064,52.064226
2711GM,4.499064,52.064226
2711GN,4.499064,52.064226
2711GP,4.497181,52.062638
2711GR,4.497181,52.062638
2711GS,4.497109,52.063204
2711GT,4.497472,52.06342
2711GV,4.497638,52.063677
2711GW,4.497835,52.06394
2711GX,4.490012,52.060617
2711GZ,4.490012,52.060617
2711HA,4.493684,52.060169
2711HC,4.492632,52.061809
2711HG,4.492632,52.061809
2711HK,4.491175,52.062176
2711HM,4.491175,52.062176
2711HN,4.491175,52.062176
2711HP,4.491175,52.062176
2711HT,4.48634,52.060327
2711HW,4.488134,52.060502
2711HX,4.4889,52.061273
2711PA,4.487244,52.059604
2711PH,4.488142,52.062872
2711PP,4.4943,52.0651
2711PR,4.4943,52.0651
2711PT,4.494297,52.064437
2711PV,4.494297,52.064437
2711PW,4.494297,52.064437
2712AA,4.495299,52.056911
2712AB,4.495299,52.056911
2712AC,4.495299,52.056911
2712AD,4.495299,52.056911
2712AE,4.495299,52.056911
2712AG,4.500299,52.054652
2712AH,4.500299,52.054652
2712AJ,4.500299,52.054652
2712AK,4.493297,52.057425
2712AL,4.495299,52.056911
2712AM,4.495299,52.056911
2712AN,4.495299,52.056911
2712AP,4.500299,52.054652
2712AR,4.500299,52.054652
2712AS,4.495555,52.056277
2712AT,4.494614,52.054272
