2651AD,4.43971,51.971012
2651AE,4.457345,51.976949
2651AG,4.44511,51.972631
2651AH,4.453876,51.975161
2651AJ,4.457345,51.976949
2651AK,4.453876,51.975161
2651AL,4.439952,51.971547
2651AM,4.459089,51.976502
2651AN,4.452037,51.972922
2651AP,4.452037,51.972922
2651AR,4.449783,51.972299
2651AS,4.438079,51.970679
2651AT,4.460965,51.977703
2651AW,4.457348,51.974226
2651AX,4.458683,51.976063
2651AZ,4.458683,51.976063
2651BA,4.457489,51.974628
2651BB,4.457717,51.976668
2651BC,4.457158,51.979944
2651BD,4.457158,51.979944
2651BE,4.457013,51.981006
2651BG,4.455657,51.989644
2651BH,4.460656,51.97701
2651BJ,4.460701,51.97734
2651BK,4.460701,51.97734
2651BL,4.463091,51.978292
2651BM,4.474581,51.992529
2651BN,4.474581,51.992529
2651BP,4.47217,51.989979
2651BR,4.469819,51.983444
2651BS,4.469819,51.983444
2651BT,4.466436,51.980894
2651BV,4.474581,51.992529
2651BW,4.465452,51.980105
2651BX,4.468365,51.980809
2651BZ,4.472909,51.988434
2651CA,4.474165,51.993643
2651CB,4.475526,51.993285
2651CC,4.479039,51.992998
2651CD,4.47647,51.993812
2651CE,4.47647,51.993812
2651CG,4.477659,51.99415
2651CH,4.470812,51.991922
2651CJ,4.470812,51.991922
2651CK,4.455657,51.989644
2651CL,4.466284,51.991978
2651CM,4.472716,51.993483
2651CN,4.475258,51.995585
2651CP,4.472716,51.993483
2651CS,4.478382,51.996166
2651CT,4.478382,51.996166
2651CV,4.477065,51.994549
2651CW,4.477065,51.994549
2651CX,4.480957,51.997846
2651CZ,4.481207,51.992934
2651DA,4.478819,51.992134
2651DB,4.478819,51.992134
2651DC,4.476083,51.991157
2651DD,4.476083,51.991157
2651DE,4.47865,51.990845
2651DG,4.474767,51.991382
2651DH,4.475539,51.993005
2651DJ,4.480133,51.994248
2651DK,4.481925,51.996714
2651DL,4.481925,51.996714
2651DM,4.481925,51.996714
2651DN,4.481102,51.993698
2651DP,4.481102,51.993698
2651DR,4.480643,51.994419
2651DS,4.480643,51.994419
2651DT,4.482043,51.993102
2651DV,4.482778,51.994244
2651DW,4.483001,51.994473
2651DX,4.483226,51.994704
2651DZ,4.483468,51.994954
2651EA,4.48235,51.994175
2651EB,4.482222,51.994878
2651EC,4.482377,51.995875
2651ED,4.482602,51.995691
2651EE,4.480691,51.99641
2651EG,4.483867,51.996089
2651EH,4.483327,51.996525
2651EJ,4.482757,51.996819
2651EK,4.476215,51.993289
2651EL,4.479416,51.998431
2651EM,4.480483,51.996144
2651EN,4.480483,51.996144
2651EP,4.480084,51.995933
2651ER,4.480691,51.99641
2651ES,4.481925,51.996714
2651ET,4.482758,51.997356
2651EV,4.484774,51.997377
2651EW,4.484003,51.997604
2651EX,4.483335,51.997801
2651EZ,4.481418,51.997145
2651GA,4.481823,51.998629
2651GB,4.481823,51.998629
2651GC,4.485957,51.998252
2651GD,4.485957,51.998252
2651GE,4.48539,51.999028
2651GG,4.485434,51.99876
2651GH,4.484105,51.99876
2651GJ,4.483127,51.998746
2651GK,4.482415,51.998984
2651GL,4.482046,51.999492
2651GM,4.486762,51.998855
2651GN,4.482046,51.999492
2651GP,4.48707,51.999375
2651GR,4.484033,52.001135
2651GS,4.487627,52.002904
2651GT,4.486535,52.003389
2651GV,4.486535,52.003389
2651GW,4.486535,52.003389
2651GX,4.486535,52.003389
2651GZ,4.486535,52.003389
2651HA,4.486549,52.004443
2651HB,4.486549,52.004443
2651HC,4.486549,52.004443
2651HD,4.486549,52.004443
2651HE,4.486549,52.004443
2651HG,4.488966,52.005519
2651HH,4.488966,52.005519
2651HJ,4.488966,52.005519
2651HK,4.488966,52.005519
2651HL,4.488032,52.006098
2651HM,4.488032,52.006098
2651HN,4.488032,52.006098
2651HP,4.488032,52.006098
2651HR,4.489332,52.006008
2651HS,4.489332,52.006008
2651HT,4.489332,52.006008
2651HV,4.489332,52.006008
2651HW,4.489332,52.006008
2651HX,4.489332,52.006008
2651HZ,4.48458,52.002292
2651JA,4.488681,52.006193
2651JB,4.488681,52.006193
2651JC,4.483518,52.006583
2651JD,4.48891,52.005171
2651JE,4.489986,52.00404
2651JG,4.489986,52.00404
2651JJ,4.479954,51.992304
2651JK,4.479954,51.992304
2651JL,4.479954,51.992304
2651JM,4.476028,51.99504
2651JN,4.475624,51.994149
2651JP,4.474594,51.994489
2651JR,4.484033,52.001135
2651JS,4.485449,52.000499
2651JT,4.485449,52.000499
2651JV,4.485449,52.000499
2651JX,4.4809,52.0048
2651JZ,4.481105,51.992153
2651KK,4.4663,52.0092
2651KL,4.475411,51.997623
2651KM,4.450796,51.973562
2651KP,4.449085,51.994255
2651KR,4.454177,51.997871
2651KS,4.454177,51.997871
2651KT,4.479235,52.013456
2651KV,4.473567,52.007354
2651KW,4.476901,52.021869
2651KX,4.464149,52.024343
2651KZ,4.471663,51.990444
2651LA,4.478977,52.005972
2651LB,4.479235,52.013456
2651LC,4.481823,52.024172
2651LD,4.481754,52.000321
2651LE,4.484454,52.011013
2651LG,4.480291,52.027293
2651LH,4.466721,51.992132
2651LJ,4.482311,52.018626
2651LK,4.483531,52.006712
2651LL,4.484454,52.011013
2651LM,4.484242,52.019377
2651LN,4.480291,52.027293
2651LP,4.480291,52.027293
2651LR,4.48135,52.0051
2651LS,4.482311,52.018626
2651LT,4.482311,52.018626
2651LV,4.48135,52.0051
2651LW,4.482311,52.018626
2651LX,4.485272,52.021696
2651LZ,4.493162,52.030971
2651MA,4.465881,51.991581
2651MB,4.466975,51.991372
2651MC,4.466975,51.991372
2651MD,4.468076,51.991202
2651ME,4.468076,51.991202
2651MG,4.46798,51.989111
2651MH,4.46798,51.989111
2651MJ,4.467246,51.98875
2651MK,4.468932,51.988907
2651ML,4.470968,51.989838
2651MN,4.470968,51.989838
2651MP,4.466759,51.989885
2651MR,4.466759,51.989885
2651MS,4.468682,51.989526
2651MT,4.46619,51.991041
2651MV,4.46619,51.991041
2651MX,4.470611,51.990897
2651MZ,4.471043,51.988954
2651PA,4.4767,51.9967
2651PB,4.4767,51.9967
2651PC,4.4767,51.9967
2651PD,4.4767,51.9967
2651PE,4.4767,51.9967
2651PG,4.4767,51.9967
2651PH,4.4767,51.9967
2651PJ,4.4767,51.9967
2651PK,4.4767,51.9967
2651PL,4.4767,51.9967
2651PM,4.4767,51.9967
2651PN,4.4767,51.9967
2651PP,4.4767,51.9967
2651PR,4.4767,51.9967
2651PS,4.4767,51.9967
2651PT,4.4767,51.9967
2651PV,4.4767,51.9967
2651PW,4.4767,51.9967
2651PX,4.4767,51.9967
2651PZ,4.4767,51.9967
2651RA,4.488709,52.002354
2651RB,4.488709,52.002354
2651RC,4.488709,52.002354
2651RD,4.466586,51.987914
2651RE,4.465918,51.987507
2651RG,4.46589,51.988752
2651RH,4.46589,51.988752
2651RJ,4.466364,51.988211
2651RK,4.467085,51.98811
2651RL,4.467085,51.98811
2651RM,4.46727,51.987463
2651RN,4.46727,51.987463
2651RP,4.492639,52.00473
2651RR,4.493869,52.004968
2651RS,4.495093,52.005328
2651RT,4.495262,52.006237
2651RV,4.493256,52.006499
2651RW,4.496163,52.006543
2651RX,4.496163,52.006543
2651RZ,4.496163,52.006543
2651SB,4.493426,52.003765
2651SC,4.49358,52.002986
2651SE,4.493426,52.003765
2651SG,4.49358,52.002986
2651SH,4.495484,52.002381
2651SJ,4.495484,52.002381
2651SK,4.495484,52.002381
2651SL,4.495484,52.002381
2651SM,4.495004,52.004307
2651SN,4.495004,52.004307
2651SP,4.495549,52.005523
2651SR,4.495549,52.005523
2651ST,4.496573,52.00345
2651SV,4.496594,52.004303
2651SW,4.496176,52.002623
2651SX,4.496594,52.004303
2651SZ,4.496594,52.004303
2651TA,4.48878,52.001827
2651TB,4.487003,52.001402
2651TC,4.486472,52.001527
2651TD,4.486031,52.001408
2651TE,4.485558,52.001524
2651TG,4.485096,52.001401
2651TH,4.484592,52.00152
2651TJ,4.488399,52.001323
2651TK,4.488399,52.001323
2651TL,4.488399,52.001323
2651TM,4.486721,52.000842
2651TN,4.489238,52.000466
2651TP,4.488599,52.000653
2651TR,4.488176,52.00019
2651TS,4.487299,52.001042
2651TW,4.4897,52.0022
2651TX,4.49199,52.002249
2651TZ,4.494173,52.001422
2651VA,4.493544,52.000714
2651VB,4.493463,52.001684
2651VC,4.492157,52.001684
2651VD,4.492735,52.001471
2651VE,4.491079,52.001229
2651VG,4.492388,52.000195
2651VH,4.490748,52.000468
2651VJ,4.490175,52.000472
2651VK,4.491557,51.999639
2651VL,4.489872,52.000326
2651VM,4.49104,51.999309
2651VN,4.489324,51.999809
2651VP,4.490269,51.999076
2651VR,4.48892,51.999412
2651VS,4.488563,51.999047
2651VT,4.488775,51.998434
2651VV,4.488775,51.998434
2651VW,4.488166,51.997938
2651VX,4.490012,52.000806
2651VZ,4.461921,51.985554
2651WB,4.465684,51.986146
2651WC,4.465684,51.986146
2651WD,4.465684,51.986146
2651WE,4.464881,51.98618
2651WG,4.464881,51.98618
2651WH,4.466144,51.987212
2651WJ,4.466144,51.987212
2651WK,4.465226,51.985711
2651WL,4.466155,51.986584
2651WN,4.466626,51.98735
2651WR,4.466228,51.98603
2651WS,4.466228,51.98603
2651WT,4.468201,51.987785
2651WV,4.468201,51.987785
2651WX,4.468201,51.987785
2651XA,4.461673,51.984134
2651XB,4.461673,51.984134
2651XC,4.463169,51.984319
2651XD,4.462391,51.984071
2651XE,4.46158,51.983803
2651XG,4.460803,51.983523
2651XH,4.460182,51.983321
2651XJ,4.46145,51.982811
2651XK,4.46145,51.982811
2651XL,4.462628,51.981558
2651XM,4.462628,51.981558
2651XN,4.46034,51.982828
2651XP,4.46034,51.982828
2651XR,4.461387,51.98168
2651XS,4.461576,51.980441
2651XT,4.461576,51.980441
2651XV,4.459456,51.982792
2651XW,4.460801,51.980947
2651XX,4.460124,51.980182
2651XZ,4.459456,51.982792
2651ZA,4.46813,51.986072
2651ZB,4.46813,51.986072
2651ZC,4.46813,51.986072
2651ZD,4.468677,51.987908
2651ZE,4.468677,51.987908
2651ZT,4.47398,51.993061
2651ZV,4.47398,51.993061
2651ZW,4.47398,51.993061
2651ZX,4.47398,51.993061
2651ZZ,4.47398,51.993061
2661AA,4.4742,51.9796
2661AB,4.479992,51.989279
2661AC,4.49414,51.982164
2661AD,4.494692,51.98176
2661AE,4.496162,51.98
2661AG,4.496162,51.98
2661AH,4.49994,51.989838
2661AJ,4.495287,51.992151
2661AK,4.495287,51.992151
2661AL,4.493147,51.99344
2661AM,4.495747,51.99137
2661AN,4.495525,51.990938
2661AP,4.494821,51.990454
2661AR,4.494791,51.989352
2661AS,4.494164,51.98869
2661AT,4.496093,51.99109
2661AV,4.495663,51.990266
2661AW,4.49515,51.989602
2661AX,4.496157,51.990137
2661AZ,4.494678,51.988963
2661BA,4.497202,51.990557
2661BB,4.49539,51.989198
2661BC,4.498158,51.989697
2661BD,4.494374,51.987931
2661BE,4.502468,51.985542
2661BG,4.502468,51.985542
2661BH,4.502468,51.985542
2661BJ,4.502468,51.985542
2661BK,4.502468,51.985542
2661BL,4.503283,51.983877
2661BM,4.502223,51.983059
2661BN,4.502223,51.983059
2661BP,4.502295,51.983561
2661BR,4.502295,51.983561
2661BS,4.501837,51.982937
2661BT,4.502288,51.982709
2661BV,4.50306,51.983317
2661BW,4.506945,51.985389
2661BX,4.499352,51.981328
2661BZ,4.502961,51.989251
2661CA,4.501007,51.989805
2661CB,4.500155,51.989452
2661CC,4.498967,51.989317
2661CD,4.502685,51.989559
2661CE,4.502685,51.989559
2661CG,4.502685,51.989559
2661CH,4.502685,51.989559
2661CJ,4.497823,51.988394
2661CK,4.49984,51.989039
2661CL,4.499451,51.988201
2661CM,4.499829,51.987396
2661CN,4.499568,51.986452
2661CP,4.49889,51.983791
2661CR,4.49889,51.983791
2661CS,4.496577,51.974614
2661CT,4.496577,51.974614
2661CV,4.496577,51.974614
2661CW,4.496577,51.974614
2661CX,4.496162,51.98
2661CZ,4.501973,51.98144
2661DA,4.501973,51.98144
2661DB,4.501294,51.977797
2661DC,4.501294,51.977797
2661DD,4.510041,51.98708
2661DE,4.500098,51.986889
2661DG,4.504778,51.972293
2661DH,4.504778,51.972293
2661DJ,4.501557,51.988931
2661DP,4.522772,51.99402
2661DR,4.522772,51.99402
2661DS,4.513316,51.990232
2661DT,4.528031,51.989828
2661DV,4.514396,51.988323
2661DW,4.513558,51.995836
2661DZ,4.522181,51.992154
2661EA,4.504115,51.989884
2661EB,4.513632,51.99204
2661EC,4.517998,51.993022
2661ED,4.504115,51.989884
2661EE,4.513632,51.99204
2661EG,4.504319,51.990774
2661EH,4.517276,51.994988
2661EJ,4.503305,51.988476
2661EK,4.503305,51.988476
2661EL,4.503305,51.988476
2661EM,4.503305,51.988476
2661EN,4.503305,51.988476
2661EP,4.51061,51.995614
2661ER,4.50826,51.998389
2661ES,4.50321,51.988995
2661ET,4.504239,51.988981
2661EV,4.503361,51.987938
2661EW,4.504182,51.988516
2661EX,4.505282,51.988724
2661EZ,4.505926,51.98841
2661GA,4.505783,51.987617
2661GB,4.506398,51.9877
2661GC,4.506398,51.9877
2661GD,4.507013,51.987714
2661GE,4.507869,51.987323
2661GG,4.508325,51.986702
2661GH,4.517705,51.981203
2661GJ,4.517705,51.981203
2661GK,4.517705,51.981203
2661GL,4.517705,51.981203
2661GM,4.517705,51.981203
2661GN,4.513903,51.973107
2661GP,4.524492,51.990298
2661GR,4.537617,51.971071
2661GS,4.519314,51.964984
2661GT,4.502465,51.97167
2661HA,4.502197,51.988599
2661HB,4.502197,51.988599
2661HC,4.500814,51.98594
2661HD,4.502389,51.987335
2661HE,4.495059,51.987225
2661HG,4.501678,51.98675
2661HH,4.502406,51.987983
2661HJ,4.502406,51.987983
2661HK,4.502406,51.987983
2661HL,4.502406,51.987983
2661HM,4.502406,51.987983
2661HN,4.501771,51.985198
2661HP,4.502402,51.986335
2661HR,4.503635,51.986426
2661HS,4.503635,51.986426
2661HT,4.503366,51.985789
2661HV,4.502799,51.984622
2661HW,4.502654,51.984834
2661HX,4.505325,51.986726
2661HZ,4.504837,51.986023
2661JA,4.504499,51.98581
2661JB,4.503866,51.985325
2661JC,4.50334,51.984682
2661JD,4.504984,51.985761
2661JE,4.504989,51.985216
2661JG,4.504291,51.984714
2661JH,4.503341,51.984512
2661JJ,4.504329,51.98435
2661JK,4.545939,51.983963
2661JL,4.517705,51.981203
2661JM,4.551015,51.979647
2661JN,4.548028,51.973094
2661JP,4.53901,51.970326
2661JR,4.532988,51.968692
2661JS,4.532988,51.968692
2661JT,4.524636,51.964629
2661JV,4.524636,51.964629
2661JW,4.524636,51.964629
2661JX,4.519023,51.961521
2661JZ,4.54424,51.98471
2661KA,4.494094,51.99125
2661KB,4.494094,51.99125
2661KC,4.495343,51.991474
2661KD,4.494122,51.991854
2661KE,4.494956,51.99182
2661KG,4.494956,51.99182
2661KH,4.494122,51.991854
2661KJ,4.494386,51.99226
2661KK,4.494386,51.99226
2661KL,4.492984,51.991916
2661KM,4.492984,51.991916
2661KN,4.488818,51.990154
2661KP,4.490333,51.99127
2661KW,4.497199,51.996577
2661KX,4.497199,51.996577
2661KZ,4.493926,51.990775
2661LA,4.502141,51.990374
2661LB,4.502107,51.991136
2661LC,4.502107,51.991136
2661LD,4.498499,51.991052
2661LE,4.50026,51.990995
2661LH,4.497969,51.990868
2661LJ,4.501519,51.990839
2661MA,4.4972,51.992125
2661MB,4.497673,51.991498
2661MC,4.498555,51.992355
2661MD,4.497238,51.991325
2661ME,4.49679,51.991724
2661MG,4.496746,51.99245
2661MH,4.496746,51.99245
2661MK,4.495858,51.992863
2661ML,4.495639,51.993022
2661MP,4.495669,51.993514
2661MR,4.496746,51.99245
2661MS,4.495535,51.992342
2661MT,4.496593,51.993432
2661MV,4.495669,51.993514
2661MX,4.493928,51.993137
2661MZ,4.494403,51.99358
2661PA,4.495476,51.99443
2661PB,4.495848,51.993995
2661PC,4.496765,51.993737
2661PD,4.496765,51.993737
2661PE,4.497448,51.995661
2661PG,4.502078,51.993218
2661PH,4.496486,51.995108
2661PJ,4.496486,51.995108
2661PK,4.498282,51.993932
2661PL,4.499894,51.993497
2661PM,4.499894,51.993497
2661PN,4.500249,51.9931
2661PP,4.50202,51.992614
2661PR,4.50202,51.992614
2661PS,4.503016,51.992929
2661PT,4.501589,51.991582
2661PV,4.501589,51.991582
2661PW,4.503369,51.991074
2661PX,4.502949,51.992618
2661PZ,4.502479,51.992005
2661RA,4.49669,51.996194
2661RB,4.498435,51.995564
2661RC,4.502353,51.994441
2661RD,4.500907,51.995358
2661RE,4.500907,51.995358
2661RG,4.500157,51.996162
2661RH,4.500157,51.996162
2661RJ,4.500157,51.996162
2661RK,4.500075,51.995867
2661RL,4.500267,51.997564
2661RM,4.500267,51.997564
2661RR,4.499058,51.997969
2661RS,4.503263,51.995126
2661RT,4.503263,51.995126
2661RV,4.503263,51.995126
2661RW,4.503263,51.995126
2661RX,4.503927,51.995566
2661RZ,4.503927,51.995566
2661SB,4.504593,51.996084
2661SC,4.504593,51.996084
2661SE,4.504471,51.997266
2661SG,4.504471,51.997266
2661SH,4.504471,51.997266
2661SJ,4.505758,51.997498
2661SK,4.505758,51.997498
2661SL,4.502476,51.998525
2661SM,4.504147,51.997791
2661SN,4.507126,51.993432
2661SP,4.5016,51.9888
2661SR,4.504924,51.992813
2661ST,4.5016,51.9888
2661SV,4.50397,51.991206
2661SW,4.5016,51.9888
2661SX,4.5016,51.9888
2661TA,4.5016,51.9888
2661TB,4.5016,51.9888
2661TC,4.5016,51.9888
2661TD,4.5016,51.9888
2661TG,4.5016,51.9888
2661TH,4.5016,51.9888
2661TJ,4.5016,51.9888
2661TK,4.5016,51.9888
2661TN,4.5016,51.9888
2661TR,4.5016,51.9888
2661TS,4.5016,51.9888
2661TT,4.5016,51.9888
2661TV,4.5016,51.9888
2661VA,4.494604,51.990508
2661VB,4.495059,51.987225
2661VC,4.492728,51.989914
2661VD,4.492728,51.989914
2661VE,4.493348,51.989966
2661VG,4.492941,51.990739
2661VJ,4.491706,51.99057
2661VK,4.491031,51.990916
2661VL,4.490049,51.989439
2661VM,4.492972,51.989424
2661VN,4.491539,51.990087
2661VP,4.491064,51.990508
2661VR,4.491286,51.991197
2665AA,4.527774,52.014101
2665AB,4.528565,52.015535
2665AD,4.529013,52.012432
2665AE,4.528335,52.01304
2665AG,4.528645,52.013696
2665AH,4.528867,52.014168
2665AJ,4.529244,52.014858
2665AK,4.529244,52.014858
2665AL,4.530647,52.015073
2665AM,4.530647,52.015073
2665AN,4.530281,52.016178
2665AP,4.530182,52.015694
2665AR,4.528584,52.012112
2665AS,4.531297,52.016293
2665AT,4.529263,52.012741
2665AV,4.531297,52.016293
2665AW,4.530047,52.012455
2665AX,4.529826,52.012984
2665AZ,4.530049,52.013455
2665BA,4.530286,52.013937
2665BB,4.530297,52.014588
2665BC,4.531491,52.015531
2665BD,4.528357,52.011186
2665BE,4.528357,52.011186
2665BG,4.530813,52.012006
2665BH,4.530813,52.012006
2665BJ,4.530813,52.012006
2665BK,4.530813,52.012006
2665BL,4.544943,52.010541
2665BM,4.543573,52.01092
2665BN,4.544348,52.010784
2665BP,4.54548,52.010778
2665BR,4.546157,52.011214
2665BS,4.546157,52.011214
2665BT,4.546157,52.011214
2665BV,4.546157,52.011214
2665BW,4.547415,52.010336
2665BX,4.546297,52.010728
2665BZ,4.5449,52.0116
2665CA,4.526397,52.003774
2665CB,4.531263,52.012981
2665CC,4.532235,52.015688
2665CD,4.532235,52.015688
2665CE,4.531263,52.012981
2665CG,4.532235,52.015688
2665CH,4.537089,52.017089
2665CJ,4.532066,52.011691
2665CK,4.532066,52.011691
2665CL,4.534064,52.012664
2665CM,4.531337,52.009874
2665CN,4.531337,52.009874
2665CP,4.533353,52.008985
2665CR,4.53193,52.009494
2665CS,4.53193,52.009494
2665CT,4.531013,52.009866
2665CV,4.530902,52.008889
2665CW,4.530817,52.00837
2665DA,4.545735,52.007828
2665DB,4.544969,52.009871
2665DC,4.544581,52.009942
2665DD,4.546265,52.009232
2665DE,4.545783,52.009394
2665DG,4.546265,52.009232
2665DH,4.545804,52.007213
2665DJ,4.545804,52.007213
2665DK,4.545531,52.008969
2665DL,4.545735,52.007828
2665DM,4.545735,52.007828
2665DN,4.545977,52.008561
2665DP,4.544643,52.003406
2665DR,4.545804,52.007213
2665DS,4.545804,52.007213
2665DT,4.545804,52.007213
2665DV,4.544643,52.003406
2665DW,4.545804,52.007213
2665DX,4.544643,52.003406
2665DZ,4.544643,52.003406
2665EA,4.535723,52.007706
2665EB,4.536716,52.007491
2665EC,4.536059,52.006674
2665ED,4.536597,52.00815
2665EE,4.534517,52.005209
2665EG,4.539612,52.007544
2665EH,4.536151,52.006547
2665EJ,4.537675,52.007816
2665EK,4.540478,52.008237
2665EL,4.540478,52.008237
2665EM,4.538844,52.005945
2665EN,4.5391,52.006444
2665EP,4.538799,52.006977
2665ER,4.538799,52.006977
2665ES,4.539886,52.006902
2665ET,4.540174,52.005676
2665GA,4.54051,52.007387
2665GC,4.54051,52.007387
2665GD,4.54386,52.004828
2665GE,4.54386,52.004828
2665GG,4.53981,52.004238
2665GH,4.541195,52.004108
2665GJ,4.541595,52.004212
2665GK,4.54165,52.004517
2665GL,4.543097,52.004314
2665GP,4.541375,52.005128
2665GR,4.540336,52.005493
2665GS,4.540684,52.005615
2665HA,4.542692,52.039463
2665HB,4.542155,52.037099
2665HC,4.542692,52.039463
2665HD,4.542692,52.039463
2665JA,4.542748,52.0116
2665JB,4.542748,52.0116
2665JC,4.543709,52.013266
2665JD,4.531999,52.013555
2665JE,4.54288,52.014859
2665JZ,4.5434,52.0143
2665KA,4.528674,52.0076
2665KB,4.526544,52.003769
2665KC,4.525287,51.999141
2665KD,4.528674,52.0076
2665KE,4.528674,52.0076
2665KG,4.526544,52.003769
2665KH,4.525287,51.999141
2665KJ,4.531571,52.007672
2665KK,4.531571,52.007672
2665KL,6.235131,50.626218
2665KM,4.529695,52.002378
2665KN,4.534858,51.997729
2665KP,4.539965,52.003669
2665KR,4.548599,52.009473
2665KS,4.546586,51.989821
2665KT,4.53437,52.018504
2665KV,4.522662,52.003221
2665KW,4.514586,52.002254
2665KX,4.541475,52.01321
2665KZ,4.539139,52.012924
2665LA,4.53824,52.025298
2665LB,4.539816,52.031835
2665LC,4.532235,52.015688
2665LD,4.541612,52.035802
2665LE,4.541612,52.035802
2665LG,4.531671,52.017064
2665LH,4.531643,52.020103
2665LJ,4.5341,52.024272
2665LK,4.537518,52.023279
2665LL,4.537518,52.023279
2665LM,4.537476,52.027626
2665LN,4.537476,52.027626
2665LP,4.538694,52.025325
2665LR,4.556494,52.020982
2665LS,4.543206,52.042428
2665LT,4.543206,52.042428
2665LV,4.525364,52.042642
2665LW,4.532396,52.046703
2665LX,4.548593,52.043626
2665LZ,4.544309,52.045446
2665MA,4.5228,52.0249
2665MG,4.531643,52.020103
2665MH,4.531643,52.020103
2665MJ,4.5341,52.024272
2665MK,4.511102,52.027127
2665ML,4.507974,52.026122
2665MP,4.545608,52.024238
2665NA,4.525906,52.019127
2665NC,4.51639,52.018504
