9421RL,6.485929,52.975916
9421RM,6.485929,52.975916
9421RN,6.485929,52.975916
9421RP,6.485929,52.975916
9421RR,6.485929,52.975916
9421RT,6.486291,52.975416
9421RV,6.486291,52.975416
9421RW,6.486291,52.975416
9421SB,6.484288,52.979477
9421SC,6.484288,52.979477
9421SE,6.484288,52.979477
9421SG,6.48424,52.978777
9421SH,6.48424,52.978777
9421SJ,6.481372,52.97933
9421SK,6.47915,52.979725
9421SL,6.485819,52.977223
9421SM,6.47915,52.979725
9421SN,6.486647,52.976437
9421SP,6.248775,50.600009
9421ST,6.471238,52.973666
9421SV,6.471238,52.973666
9421SW,6.480449,52.982191
9421SX,6.480449,52.982191
9421SZ,6.480449,52.982191
9421TA,6.480449,52.982191
9421TB,6.488695,52.989794
9421TC,6.488695,52.989794
9421TD,6.492459,52.992791
9421TG,6.492076,52.994002
9421TH,6.471811,52.992
9421TJ,6.457477,52.985172
9421TK,6.457477,52.985172
9421TL,6.465359,52.969844
9421VA,6.472484,52.971029
9421VB,6.485212,52.973156
9421VD,6.481978,52.98309
9421VE,6.481978,52.98309
9421VG,6.490221,52.990585
9422AA,6.446659,52.950379
9422AB,6.446659,52.950379
9422AC,6.446659,52.950379
9422AD,6.440511,52.944725
9422AE,6.449263,52.952785
9422AG,6.449263,52.952785
9422AH,6.454032,52.957191
9422AJ,6.454032,52.957191
9422AK,6.454032,52.957191
9422AL,6.454032,52.957191
9422AM,6.454032,52.957191
9422AN,6.4449,52.94547
9422AP,6.4449,52.94547
9422BA,6.448264,52.952375
9422BB,6.448264,52.952375
9422BC,6.457419,52.960621
9422BD,6.457419,52.960621
9422BE,6.457419,52.960621
9422BG,6.457419,52.960621
9422BH,6.457419,52.960621
9422BJ,6.438526,52.943349
9422BK,6.438526,52.943349
9422BL,6.438526,52.943349
9422BM,6.438526,52.943349
9422BN,6.445735,52.952698
9422BP,6.445378,52.955245
9422BR,6.44401,52.955226
9422CA,6.437676,52.942521
9422CB,6.433543,52.938739
9422CC,6.433543,52.938739
9422CD,6.43047,52.935915
9422CE,6.427606,52.933305
9422CG,6.42181,52.927964
9422CH,6.415937,52.922536
9422CJ,6.415937,52.922536
9422CK,6.428938,52.936645
9422CL,6.416657,52.930972
9422CM,6.432696,52.937484
9422CN,6.432696,52.937484
9422CP,6.432696,52.937484
9422CR,6.432696,52.937484
9422CS,6.420873,52.926891
9422CT,6.420873,52.926891
9422CV,6.420873,52.926891
9422CW,6.417512,52.930428
9422CX,6.417512,52.930428
9422EA,6.446763,52.948351
9422EB,6.445679,52.947084
9422EC,6.449003,52.951416
9422ED,6.449336,52.950596
9422EE,6.454857,52.949141
9422EG,6.45009,52.950193
9422EH,6.448105,52.948376
9422EJ,6.448105,52.948376
9422EK,6.45009,52.950193
9422EL,6.452324,52.948356
9422EM,6.449561,52.948662
9422EN,6.449561,52.948662
9422EP,6.448195,52.947471
9422ER,6.448195,52.947471
9422ES,6.444676,52.945279
9422EZ,6.455695,52.948938
9422GA,6.447618,52.946689
9422GB,6.447618,52.946689
9422GC,6.447618,52.946689
9422GD,6.447618,52.946689
9422GE,6.447618,52.946689
9422GG,6.447618,52.946689
9422GH,6.447014,52.9461
9422GJ,6.448773,52.94541
9422GK,6.448773,52.94541
9422GL,6.448589,52.944617
9422GM,6.453907,52.944442
9422GN,6.448589,52.944617
9422GP,6.453907,52.944442
9422GS,6.4518,52.944916
9422GT,6.453309,52.944403
9422GV,6.453309,52.944403
9422GW,6.445962,52.945049
9422HA,6.451762,52.949621
9422HB,6.449577,52.947578
9422HD,6.451762,52.949621
9422HE,6.449577,52.947578
9422HG,6.449577,52.947578
9422HH,6.45369,52.949149
9422HJ,6.45369,52.949149
9422HK,6.449422,52.944944
9422HL,6.45092,52.946472
9422HM,6.453006,52.94901
9422HN,6.451858,52.946751
9422HP,6.45073,52.947502
9422HR,6.4553,52.9491
9422HS,6.4553,52.9491
9422HT,6.453612,52.948495
9422HV,6.453612,52.948495
9422HW,6.454685,52.948512
9422HX,6.453612,52.948165
9422HZ,6.454685,52.948512
9422JA,6.445868,52.944396
9422JB,6.4461,52.944019
9422JC,6.4461,52.944019
9422JD,6.444912,52.944185
9422JE,6.443632,52.943534
9422JH,6.455167,52.948033
9422JJ,6.455167,52.948033
9422JK,6.439359,52.943056
9422KA,6.455734,52.949843
9422KB,6.456535,52.950788
9422KC,6.45659,52.950436
9422KD,6.45659,52.950436
9422KE,6.453764,52.950979
9422KG,6.453764,52.950979
9422KH,6.452945,52.950691
9422KJ,6.452945,52.950691
9422KK,6.453059,52.951071
9422KL,6.453059,52.951071
9422KM,6.451678,52.953338
9422KN,6.450317,52.951716
9422LA,6.460033,52.952125
9422LB,6.460033,52.952125
9422LC,6.455043,52.953406
9422LD,6.458812,52.951706
9422LE,6.455216,52.953288
9422LG,6.455216,52.953288
9422LH,6.455948,52.955098
9422LJ,6.457971,52.952949
9422LK,6.457971,52.952949
9422LL,6.456703,52.952113
9422LM,6.456703,52.952113
9422LN,6.455932,52.95362
9422LP,6.455198,52.953403
9422LR,6.455198,52.953403
9422LS,6.45519,52.953103
9422LT,6.45519,52.953103
9422LV,6.460653,52.95215
9422MA,6.455198,52.953403
9422MB,6.455198,52.953403
9422MC,6.458836,52.95385
9422MD,6.460342,52.952867
9422ME,6.457866,52.953752
9422TA,6.451676,52.96279
9422TB,6.445735,52.952698
9422TC,6.422224,52.949748
9422TD,6.427359,52.947576
9422TE,6.418643,52.939908
9422TG,6.418226,52.93513
9422TH,6.414736,52.931874
9422VA,6.475565,52.941011
9422VC,6.454788,52.954531
9422VD,6.467944,52.956407
9423NA,6.394135,52.905401
9423PA,6.405985,52.913331
9423PB,6.405985,52.913331
9423PC,6.405985,52.913331
9423PD,6.40188,52.909525
9423PE,6.395322,52.903411
9423PG,6.395322,52.903411
9423PH,6.376432,52.884903
9423PJ,6.376432,52.884903
9423PK,6.394275,52.907165
9423PL,6.394275,52.907165
9423PM,6.394606,52.905212
9423PN,6.394602,52.905836
9423PP,6.393869,52.906103
9423PR,6.394583,52.906435
9423PS,6.393049,52.90702
9423PT,6.393166,52.905766
9423PV,6.392354,52.907862
9423PZ,6.392771,52.902199
9423RA,6.394645,52.902272
9423RB,6.387847,52.895873
9423RC,6.391282,52.896213
9423RD,6.400161,52.904819
9423RE,6.401289,52.906457
9423RG,6.401289,52.906457
9423RH,6.401271,52.906516
9423RJ,6.411186,52.917693
9423RK,6.399554,52.906884
9423RL,6.393916,52.904842
9423RM,6.393916,52.904842
9423RR,6.393347,52.904592
9423RS,6.393347,52.904592
9423RT,6.392483,52.904227
9423TA,6.376851,52.90711
9423TB,6.385452,52.915628
9423TC,6.381387,52.912535
9423TD,6.3875,52.9137
9423TE,6.3801,52.9138
9423VA,6.4022,52.9046
9423VB,6.400161,52.904819
9423VC,6.426714,52.911941
9431AA,6.609681,52.851865
9431AB,6.60828,52.850033
9431AC,6.615094,52.849112
9431AD,6.610079,52.850381
9431AE,6.615094,52.849112
9431AG,6.60679,52.850346
9431AH,6.609653,52.849322
9431AJ,6.61218,52.849422
9431AK,6.608855,52.849075
9431AL,6.610088,52.848772
9431AM,6.606923,52.848035
9431AN,6.606764,52.847617
9431AP,6.612442,52.848509
9431AR,6.612442,52.848509
9431AS,6.248775,50.600009
9431AT,6.617065,52.848296
9431AV,6.617065,52.848296
9431AW,6.617394,52.847051
9431AX,6.606565,52.847831
9431AZ,6.614185,52.849122
9431BA,6.616252,52.849804
9431BB,6.616252,52.849804
9431BC,6.617394,52.849715
9431BD,6.618385,52.84986
9431BE,6.618652,52.851346
9431BG,6.616847,52.851491
9431BH,6.616847,52.851491
9431BJ,6.608241,52.854746
9431BK,6.610785,52.85096
9431BL,6.610785,52.85096
9431BM,6.616125,52.854115
9431BN,6.615648,52.852759
9431BP,6.635187,52.853257
9431BR,6.617866,52.851511
9431BS,6.616847,52.851491
9431BZ,6.607143,52.849995
9431CA,6.601854,52.850573
9431CB,6.604398,52.850855
9431CC,6.600493,52.852646
9431CD,6.600493,52.852646
9431CE,6.600493,52.852646
9431CG,6.600493,52.852646
9431CH,6.607112,52.852836
9431CJ,6.601675,52.853927
9431CK,6.608742,52.850747
9431CL,6.601675,52.853927
9431CM,6.604882,52.852148
9431CN,6.606067,52.85281
9431CP,6.606067,52.85281
9431CR,6.606003,52.853449
9431CS,6.601982,52.853162
9431CT,6.605809,52.8541
9431CV,6.601982,52.853162
9431CW,6.605809,52.8541
9431CX,6.599723,52.85238
9431CZ,6.599723,52.85238
9431DA,6.602237,52.851045
9431DB,6.602684,52.849915
9431DC,6.594,52.8534
9431EA,6.602367,52.854595
9431EB,6.602367,52.854595
9431EC,6.603664,52.854947
9431ED,6.605314,52.854499
9431EE,6.603388,52.854594
9431EG,6.603388,52.854594
9431EH,6.603388,52.854594
9431EJ,6.602527,52.852445
9431GA,6.580278,52.853812
9431GB,6.599178,52.853469
9431GC,6.599882,52.855624
9431GD,6.599882,52.855624
9431GE,6.60233,52.856319
9431GG,6.60233,52.856319
9431GH,6.60233,52.856319
9431GJ,6.60233,52.856319
9431GK,6.60233,52.856319
9431GL,6.603438,52.856817
9431GM,6.601358,52.857364
9431GN,6.601358,52.857364
9431GP,6.601358,52.857364
9431GR,6.601358,52.857364
9431GS,6.601358,52.857364
9431GT,6.599796,52.85673
9431GV,6.599796,52.85673
9431GW,6.599796,52.85673
9431GX,6.599796,52.85673
9431HA,6.601754,52.858197
9431HB,6.601754,52.858197
9431HC,6.601754,52.858197
9431HD,6.601754,52.858197
9431HE,6.601872,52.859351
9431HG,6.60289,52.861988
9431HH,6.60289,52.861988
9431HJ,6.60289,52.861988
9431HK,6.60289,52.861988
9431HL,6.602041,52.861362
9431HM,6.602041,52.861362
9431HN,6.60112,52.86261
9431HP,6.60112,52.86261
9431HR,6.600101,52.859067
9431HS,6.59783,52.859106
9431HT,6.601208,52.860606
9431HV,6.60111,52.859787
9431HW,6.601208,52.860606
9431HX,6.59921,52.860339
9431HZ,6.59921,52.860339
9431JA,6.614002,52.847485
9431JB,6.614002,52.847485
9431JC,6.613075,52.847532
9431JD,6.614274,52.846204
9431JE,6.614274,52.846204
9431JG,6.61487,52.846638
9431JH,6.615513,52.847328
9431JJ,6.615653,52.845619
9431JK,6.614794,52.847218
9431JL,6.615589,52.846748
9431JM,6.611375,52.848743
9431JN,6.612894,52.847634
9431JP,6.614444,52.845417
9431JR,6.615952,52.84441
9431JS,6.611813,52.846404
9431JT,6.612222,52.845656
9431KA,6.595761,52.856266
9431KB,6.596064,52.856876
9431KC,6.596136,52.857223
9431KD,6.59552,52.856989
9431KE,6.595133,52.85773
9431KG,6.595185,52.857338
9431KH,6.595006,52.857926
9431KK,6.595006,52.857926
9431KL,6.595006,52.857926
9431KN,6.59687,52.85899
9431KR,6.598914,52.858353
9431KS,6.598109,52.860681
9431KT,6.607028,52.861255
9431KV,6.607028,52.861255
9431KW,6.621805,52.865577
9431LA,6.605345,52.848893
9431LB,6.605345,52.848893
9431LC,6.605345,52.848893
9431LD,6.607285,52.846596
9431LE,6.607285,52.846596
9431LG,6.610387,52.846574
9431LH,6.60928,52.845927
9431LJ,6.609319,52.847294
9431LK,6.610797,52.847963
9431TA,6.580278,52.853812
9431TB,6.574622,52.860169
9431TC,6.617553,52.846004
9431TD,6.594993,52.862336
9431TE,6.625539,52.84213
9431TV,6.635791,52.850836
9431TW,6.635791,52.850836
9431TX,6.648894,52.84278
9432TP,6.248775,50.600009
9432TR,6.639378,52.864672
9432TS,6.637229,52.864993
9432TT,6.638284,52.868758
9432TV,6.632125,52.863688
9433PA,6.586612,52.868335
9433PB,6.586612,52.868335
9433PC,6.587848,52.874852
9433PD,6.585866,52.871529
9433PE,6.584528,52.871055
9433PG,6.586136,52.872991
9433PH,6.583807,52.875989
9433PJ,6.582295,52.872247
9433PK,6.585748,52.874821
9433PL,6.581498,52.873908
9433PM,6.585748,52.874821
9433TA,6.603883,52.917906
9433TB,6.584857,52.877692
9433TC,6.566835,52.888247
9433TD,6.57629,52.88729
9433TE,6.58138,52.889024
9433TG,6.589828,52.885797
9433TH,6.589732,52.88608
9433TJ,6.609335,52.876066
9433TK,6.595804,52.91748
9433TL,6.574676,52.885554
9433VA,6.6097,52.8847
9433VB,6.6099,52.8892
9433VC,6.6099,52.8892
9433VD,6.6097,52.8847
9434TA,6.6085,52.8398
9434TB,6.605015,52.837521
9434TC,6.605015,52.837521
9434TD,6.6159,52.8397
9434TE,6.605657,52.835183
9434TG,6.608718,52.83099
9434TH,6.592713,52.831387
9434TJ,6.6157,52.8307
9435TC,6.584693,52.818964
9435TD,6.581757,52.817365
9435TE,6.574319,52.817549
9435TG,6.583266,52.811014
9435TH,6.600291,52.825826
9435TJ,6.585825,52.810525
9436PE,6.615095,52.803297
9436PG,6.616199,52.804764
9436PH,6.617571,52.803575
9436PJ,6.617433,52.801122
9436PK,6.612052,52.80085
9436PL,6.608995,52.799317
9436PM,6.612052,52.80085
9436PN,6.613104,52.800053
9436TA,6.5923,52.7905
9436TB,6.589155,52.803143
9437TA,6.629676,52.811867
9437TB,6.629676,52.811867
9437TC,6.632786,52.815888
9437TD,6.626885,52.810408
9437TE,6.631327,52.809335
9437TG,6.625787,52.811149
9438TA,6.623404,52.820439
9438TB,6.629368,52.820915
9438TC,6.622902,52.819277
9438TD,6.623293,52.820382
9438TE,6.623524,52.818018
9438TG,6.624901,52.819637
9439PA,6.654276,52.816279
9439PB,6.654276,52.816279
9439PC,6.669037,52.836734
9439PD,6.669037,52.836734
9439PE,6.660577,52.813669
9439PG,6.66082,52.814776
9439PH,6.660865,52.812315
9439PJ,6.6596,52.8123
9439PK,6.6596,52.8123
9439PL,6.6626,52.8122
9439TA,6.645503,52.818297
9439TB,6.654276,52.816279
9439TC,6.644656,52.802187
9439TD,6.669037,52.836734
9439TE,6.669037,52.836734
9439TG,6.669037,52.836734
9439TH,6.669037,52.836734
9439TJ,6.667355,52.81187
9439TK,6.634312,52.829185
9441PC,6.657469,52.843561
9441PD,6.659532,52.843844
9441PE,6.660759,52.843131
9441PG,6.662443,52.844556
9441PH,6.659949,52.842748
9441PJ,6.658835,52.84491
9441PK,6.661543,52.840864
9441TA,6.661418,52.852661
9441TC,6.650949,52.860931
9441TD,6.69199,52.847444
9441TE,6.704949,52.848327
9441TG,6.69856,52.857154
9441TH,6.663068,52.840033
9441TJ,6.659,52.860994
9441TK,6.6681,52.8481
9441TL,6.696553,52.842911
9441TM,6.702119,52.854934
9441TZ,6.654154,52.842576
9442PA,6.646404,52.883541
9442PB,6.646404,52.883541
9442PC,6.646404,52.883541
9442PD,6.64006,52.884407
9442PE,6.644265,52.88509
9442PG,6.646532,52.88346
9442PH,6.645872,52.880584
9442PJ,6.644998,52.880236
9442PK,6.647364,52.882263
9442PL,6.645125,52.878127
9442PM,6.644524,52.879422
9442PN,6.644524,52.879422
9442PP,6.643748,52.880419
9442PR,6.646623,52.880843
9442PS,6.638279,52.873919
9442TH,6.648655,52.883228
9442TJ,6.669743,52.903806
9442TK,6.642949,52.882124
9442TL,6.633475,52.89451
9442TM,6.617,52.8801
9442TN,6.645495,52.876881
9442TP,6.643075,52.880284
9442TR,6.642289,52.881161
9443PA,6.699577,52.905454
9443PB,6.699757,52.904588
9443PC,6.700468,52.906185
9443PD,6.703029,52.905187
9443TJ,6.698606,52.90595
9443TK,6.701759,52.902646
9443TL,6.688496,52.90181
9443TM,6.699757,52.904588
9443TN,6.707146,52.913881
9443TP,6.7223,52.9194
9443TR,6.7074,52.9196
9444PA,6.672338,52.937272
9444PB,6.672338,52.937272
9444PC,6.670751,52.93683
9444PD,6.670751,52.93683
9444PE,6.671519,52.935488
9444PG,6.67138,52.934827
9444PH,6.671278,52.933982
9444PJ,6.670248,52.934069
9444PK,6.663021,52.93165
9444PL,6.672829,52.933322
9444PM,6.673611,52.932232
9444PN,6.675269,52.931844
9444PP,6.675269,52.931844
9444PR,6.674965,52.93102
9444PS,6.674965,52.93102
9444PT,6.669301,52.934717
9444TG,6.650663,52.935161
9444TH,6.683112,52.925024
9444TJ,6.6707,52.938
9444TK,6.626,52.934
9444TR,6.698108,52.934405
9444TS,6.694325,52.930487
9444TT,6.677178,52.933755
9444XB,6.671171,52.938181
9444XC,6.67244,52.938368
9444XD,6.676447,52.93897
9444XE,6.66997,52.93685
9444XG,6.658383,52.939874
9445XE,6.6636,52.9471
9445XH,6.649757,52.94437
9446PA,6.612016,52.94084
9446PB,6.612016,52.94084
9446PC,6.617538,52.948411
9446PD,6.612016,52.94084
9446TE,6.612016,52.94084
9447TS,6.704155,52.950376
9447TT,6.701153,52.952467
9447TV,6.701153,52.952467
9447TW,6.7009,52.9511
9448TA,6.6492,52.9652
9448TB,6.625797,52.954597
9448XA,6.6568,52.9696
9448XB,6.6568,52.9696
9449PA,6.663684,52.97744
9449PC,6.694875,52.969512
9449PD,6.66419,52.976268
9449PW,6.6568,52.9696
9449TX,6.685303,52.965412
9451AA,6.641891,52.98862
9451AB,6.634412,52.988576
9451AC,6.641891,52.98862
9451AD,6.634412,52.988576
9451AE,6.634412,52.988576
9451AG,6.64013,52.990322
9451AH,6.640624,52.990281
9451AJ,6.640624,52.990281
9451AK,6.640037,52.991048
9451AL,6.644454,52.988121
9451AM,6.644454,52.988121
9451AN,6.644863,52.987492
9451AP,6.649024,52.988799
9451AR,6.653489,52.986593
9451AS,6.649969,52.986941
9451AT,6.649969,52.986941
9451AV,6.649511,52.987141
9451AW,6.641876,52.989455
9451AX,6.651389,52.986184
9451AZ,6.651389,52.986184
9451BA,6.644311,52.988626
9451BB,6.644311,52.988626
9451BC,6.643236,52.987888
9451BD,6.643236,52.987888
9451BE,6.644908,52.9868
9451BG,6.644908,52.9868
9451BH,6.642245,52.987255
9451BJ,6.642685,52.987288
9451BK,6.642685,52.987288
9451BL,6.646027,52.986519
9451BM,6.646027,52.986519
9451BN,6.647225,52.987025
9451BP,6.648635,52.985737
9451BR,6.644062,52.98403
9451BS,6.648635,52.985737
9451BT,6.650348,52.986477
9451BV,6.652497,52.985642
9451BW,6.644961,52.987308
9451BX,6.654272,52.985753
9451BZ,6.654272,52.985753
9451CA,6.655909,52.986299
9451CC,6.655909,52.986299
9451CD,6.658004,52.98521
9451CE,6.658004,52.98521
9451CG,6.658004,52.98521
9451CH,6.656001,52.984736
9451CJ,6.653078,52.984853
9451CK,6.655724,52.985181
9451CL,6.653629,52.984369
9451CM,6.657432,52.982918
9451CN,6.657432,52.982918
9451CP,6.657432,52.982918
9451CR,6.664341,52.980637
9451CS,6.664341,52.980637
9451CT,6.664341,52.980637
9451CV,6.664341,52.980637
9451CW,6.664341,52.980637
9451EA,6.656431,52.982718
9451EB,6.657445,52.982561
9451EC,6.658794,52.981553
9451ED,6.660026,52.981108
9451EE,6.660345,52.980513
9451EG,6.660345,52.980513
9451EH,6.657835,52.981754
9451EJ,6.657835,52.981754
9451EK,6.657835,52.981754
9451EL,6.656361,52.981622
9451EM,6.656361,52.981622
9451GA,6.649379,52.981718
9451GB,6.649379,52.981718
9451GC,6.652575,52.983264
9451GD,6.652575,52.983264
9451GE,6.651126,52.982659
9451GG,6.651126,52.982659
9451GH,6.650909,52.983787
9451GJ,6.649575,52.98364
9451GK,6.650171,52.983044
9451GL,6.650171,52.983044
9451GM,6.649835,52.982381
9451GN,6.649169,52.983167
9451GP,6.649758,52.981444
9451GR,6.649758,52.981444
9451GS,6.656471,52.981144
9451GT,6.656898,52.980329
9451GV,6.655651,52.9803
9451GW,6.655651,52.9803
9451GX,6.655651,52.9803
9451GZ,6.655651,52.9803
9451HA,6.655148,52.979772
9451HB,6.655148,52.979772
9451HD,6.65389,52.979415
9451HE,6.65389,52.979415
9451HH,6.651515,52.979315
9451HK,6.65089,52.97921
9451HL,6.65089,52.97921
9451HM,6.650546,52.979488
9451HN,6.650546,52.979488
9451HP,6.652347,52.979768
9451HR,6.652347,52.979768
9451HS,6.657811,52.980144
9451HT,6.657811,52.980144
9451HV,6.651359,52.979079
9451HW,6.657811,52.980144
9451JA,6.655878,52.978799
9451JB,6.655878,52.978799
9451JD,6.65679,52.979246
9451JE,6.651377,52.978164
9451JG,6.651377,52.978164
9451JH,6.654605,52.978553
9451KA,6.648674,52.986777
9451KB,6.648674,52.986777
9451KC,6.648674,52.986777
9451KD,6.648658,52.983626
9451KE,6.645442,52.983224
9451KG,6.646141,52.982229
9451KH,6.649034,52.981706
9451KJ,6.649034,52.981706
9451KK,6.647049,52.981629
9451KL,6.646982,52.98084
9451KM,6.646982,52.98084
9451KN,6.643208,52.982465
9451KP,6.646542,52.979918
9451KR,6.648767,52.980529
9451KS,6.648944,52.978397
9451KT,6.649765,52.97808
9451KV,6.649615,52.977578
9451KW,6.64746,52.97744
9451KX,6.646822,52.977315
9451KZ,6.647542,52.978034
9451TA,6.634412,52.988576
9451TB,6.6128,52.9925
9451TC,6.624081,52.991562
9451TD,6.6501,52.9966
9451TE,6.653489,52.986593
9451TG,6.668175,52.982646
9451TH,6.644,52.9913
9452VA,6.627194,52.974307
9452VB,6.627194,52.974307
9453VC,6.612116,52.964865
9453VD,6.619141,52.966759
9454PE,6.603267,52.951049
9454PG,6.60188,52.951486
9454PH,6.578276,52.938612
9454PJ,6.601198,52.953035
9454PK,6.603533,52.955156
9454PL,6.603872,52.952239
9454PM,6.604084,52.95407
9454PN,6.602755,52.955372
9454PP,6.602755,52.955372
9454PR,6.603533,52.955156
9454PS,6.602563,52.954466
