3824AG,5.36938,52.195325
3824AH,5.370174,52.196322
3824AJ,5.36926,52.195954
3824AK,5.369837,52.19712
3824AL,5.368885,52.198026
3824AM,5.368145,52.197465
3824AN,5.368145,52.197465
3824AP,5.369376,52.19835
3824AR,5.369376,52.19835
3824AS,5.369376,52.19835
3824AT,5.369932,52.198145
3824BA,5.370933,52.197969
3824BB,5.370933,52.197969
3824BC,5.371719,52.198162
3824BD,5.372695,52.197725
3824BE,5.373251,52.198344
3824BG,5.369977,52.198333
3824BH,5.374504,52.198569
3824BJ,5.372798,52.196685
3824BK,5.372798,52.196685
3824BL,5.373646,52.196855
3824BM,5.373767,52.197251
3824BN,5.375991,52.197537
3824BP,5.375123,52.19796
3824BR,5.37503,52.198146
3824BS,5.37491,52.19733
3824BT,5.37491,52.19733
3824BV,5.376196,52.196966
3824BW,5.375392,52.196606
3824BX,5.376163,52.196235
3824BZ,5.376163,52.196235
3824CA,5.380519,52.196489
3824CB,5.378316,52.198079
3824CC,5.380519,52.196489
3824CD,5.378316,52.198079
3824CE,5.376772,52.197345
3824CG,5.376772,52.197345
3824CH,5.378454,52.196164
3824CJ,5.377639,52.197178
3824CK,5.377639,52.197178
3824CL,5.378454,52.196164
3824CM,5.377639,52.197178
3824CN,5.377639,52.197178
3824CP,5.378132,52.19669
3824CR,5.380548,52.197859
3824CS,5.380711,52.197873
3824CT,5.380711,52.197873
3824CV,5.380711,52.197873
3824CW,5.380711,52.197873
3824CX,5.380711,52.197873
3824CZ,5.38086,52.198867
3824DA,5.381209,52.195997
3824DB,5.384,52.1944
3824DC,5.38132,52.195246
3824DD,5.38132,52.195246
3824DE,5.379725,52.195011
3824DG,5.378364,52.194205
3824DH,5.376753,52.194066
3824DJ,5.376753,52.194066
3824DK,5.376753,52.194066
3824DL,5.377459,52.195525
3824DM,5.38284,52.198675
3824DN,5.377458,52.195407
3824DP,5.377458,52.195407
3824DR,5.38284,52.198675
3824DS,5.383148,52.198009
3824DT,5.383148,52.198009
3824DV,5.383148,52.198009
3824DW,5.383148,52.198009
3824DZ,5.38476,52.199371
3824EB,5.384,52.2034
3824EC,5.384,52.2034
3824ED,5.384,52.2034
3824EE,5.384,52.2034
3824EG,5.375599,52.199198
3824EH,5.384,52.2034
3824EJ,5.384,52.2034
3824EK,5.384,52.2034
3824EL,6.248775,50.600009
3824EM,5.384,52.2034
3824EN,5.375599,52.199198
3824GA,5.3781,52.1989
3824GB,5.3781,52.1989
3824GC,5.3781,52.1989
3824GD,5.3781,52.1989
3824GE,5.3781,52.1989
3824GG,5.3781,52.1989
3824GH,5.3781,52.1989
3824GJ,5.3781,52.1989
3824GK,5.3781,52.1989
3824GL,5.3781,52.1989
3824GM,5.3781,52.1989
3824HA,5.3781,52.1989
3824HB,5.3781,52.1989
3824HC,5.3781,52.1989
3824HD,5.3781,52.1989
3824HE,5.3781,52.1989
3824HG,5.3781,52.1989
3824HH,5.3781,52.1989
3824HJ,5.3781,52.1989
3824HK,5.3781,52.1989
3824HL,5.3781,52.1989
3824HM,5.3781,52.1989
3824HN,5.3781,52.1989
3824HP,5.3781,52.1989
3824HR,5.3781,52.1989
3824HS,5.3781,52.1989
3824HT,5.3781,52.1989
3824HV,5.3781,52.1989
3824HW,5.3781,52.1989
3824HX,6.235131,50.626218
3824KA,5.382803,52.19559
3824MA,5.388967,52.202154
3824MB,5.391392,52.20049
3824MC,5.390307,52.201635
3824MD,5.392268,52.200475
3824ME,5.393493,52.199456
3824MG,5.395196,52.198193
3824MH,5.396703,52.197137
3824MJ,5.391636,52.200114
3824MK,5.392168,52.198574
3824ML,5.392431,52.196292
3824MN,5.389333,52.195854
3824MP,5.389333,52.195854
3824MR,5.394886,52.195387
3824MS,5.391409,52.201023
3824MT,5.388804,52.196111
3824MV,6.235131,50.626218
3824MX,5.392194,52.199533
3824MZ,5.3913,52.1998
3824NA,5.384,52.2034
3824NB,5.384,52.2034
3824NC,5.384,52.2034
3824ND,5.384,52.2034
3824NE,5.3854,52.2034
3824NG,5.3854,52.2034
3824NH,5.3854,52.2034
3824NK,5.384,52.2034
3824NL,5.384,52.2034
3824NM,5.384,52.2034
3824NN,5.384,52.2034
3824NP,5.384,52.2034
3824NR,6.235131,50.626218
3824NS,5.384,52.2034
3824NT,5.384,52.2034
3824NV,5.384,52.2034
3824NW,5.384,52.2034
3824NX,5.384,52.2034
3824NZ,5.384,52.2034
3824PA,5.3767,52.206
3824PB,5.3767,52.206
3824PC,5.3767,52.206
3824PD,5.3767,52.206
3824PE,5.3767,52.2034
3824PG,5.3767,52.206
3824PH,5.3767,52.206
3824PJ,5.3767,52.206
3824PK,5.384,52.206
3824PL,5.384,52.206
3824PM,5.384,52.206
3824PN,5.384,52.206
3824PP,5.384,52.206
3824PR,5.384,52.206
3824PS,5.384,52.206
3824PT,5.384,52.206
3824PV,5.384,52.206
3824PW,5.393751,52.189695
3824PX,5.3767,52.2078
3824PZ,5.3913,52.2034
3824VH,6.235131,50.626218
3824VJ,6.235131,50.626218
3824VK,6.235131,50.626218
3824VL,6.235131,50.626218
3824VM,6.235131,50.626218
3824VN,6.235131,50.626218
3824VP,6.235131,50.626218
3824VR,6.235131,50.626218
3824WB,5.3781,52.1989
3824WC,5.3781,52.1989
3824WD,5.3781,52.1989
3824WE,5.3781,52.1989
3824WG,5.3781,52.1989
3824WH,5.3781,52.1989
3824WJ,5.3781,52.1989
3824WK,5.3781,52.1989
3824WL,5.3781,52.1989
3824WN,5.3781,52.1989
3824WP,5.3781,52.1989
3824WR,5.3781,52.1989
3824WS,5.3781,52.1989
3824WT,5.3781,52.1989
3824WV,5.3781,52.1989
3824WX,5.3781,52.1989
3824WZ,5.3781,52.1989
3824XA,5.384,52.1989
3824XB,5.383844,52.198366
3824XC,5.384,52.1989
3824XD,5.384,52.2034
3824XE,5.384,52.1989
3824XG,5.3825,52.1998
3824XH,5.3825,52.1998
3824XJ,5.384,52.1989
3824XK,5.384,52.1989
3824XL,5.384,52.1989
3824XM,5.3767,52.1989
3824XN,5.3767,52.2034
3824XP,5.368257,52.199453
3824XT,5.386668,52.199888
3824XX,5.3767,52.1989
3824XZ,5.368257,52.199453
3824ZA,5.369932,52.198145
3824ZB,5.370463,52.19415
3824ZC,5.373855,52.194873
3824ZD,5.371596,52.19481
3824ZE,5.372218,52.195294
3824ZG,5.372095,52.195035
3824ZH,5.37316,52.194842
3824ZJ,5.373347,52.1951
3824ZK,5.373462,52.195395
3824ZL,5.374712,52.195221
3824ZM,5.375683,52.194813
3824ZN,5.376079,52.194668
3824ZP,5.376079,52.194668
3824ZR,5.375625,52.19456
3828AA,5.3767,52.1809
3828AB,5.3767,52.1809
3828AC,5.3767,52.1764
3828AD,5.3694,52.1809
3828AE,5.3767,52.1809
3828AG,5.3767,52.1764
3828AH,5.3767,52.1764
3828AJ,5.3767,52.1809
3828AK,5.3767,52.1809
3828AL,5.3767,52.1809
3828AM,5.3767,52.1809
3828AN,5.3694,52.1809
3828AP,5.373602,52.169551
3828AR,5.3767,52.1764
3828AZ,5.3767,52.1854
3828BA,5.38801,52.205422
3828BB,5.388684,52.20405
3828BC,5.388684,52.20405
3828BD,5.388684,52.20405
3828BE,5.388684,52.20405
3828BG,5.388684,52.20405
3828BH,5.388684,52.20405
3828BJ,5.3767,52.1809
3828BK,5.3767,52.1899
3828BL,5.3767,52.1899
3828BM,5.3767,52.1899
3828BN,5.384,52.1899
3828BP,5.384,52.1899
3828BR,5.3767,52.1899
3828BS,5.3767,52.1899
3828BT,5.3767,52.1899
3828BV,5.3767,52.1899
3828BW,5.3767,52.1899
3828BX,5.384,52.1899
3828BZ,5.384,52.1899
3828CA,5.3767,52.1854
3828CB,5.3767,52.1854
3828CC,5.3767,52.1854
3828CD,5.3767,52.1854
3828CE,5.3767,52.1854
3828CG,5.384,52.1854
3828CH,5.3767,52.1854
3828CJ,5.384,52.1899
3828CK,5.384,52.1899
3828CL,5.384,52.1899
3828CM,5.3767,52.1899
3828CN,5.384,52.1899
3828CP,5.384,52.1899
3828CR,5.384,52.1899
3828CS,5.384,52.1899
3828CT,5.384,52.1899
3828CV,5.384,52.1899
3828CW,5.3767,52.1854
3828CX,5.3767,52.1854
3828CZ,5.3767,52.1854
3828DA,5.3767,52.1836
3828DB,5.3767,52.1854
3828DC,5.3767,52.1854
3828DD,5.3767,52.1854
3828DE,5.3767,52.1854
3828DG,5.3767,52.1854
3828DH,5.3767,52.1854
3828DJ,5.3767,52.1854
3828DK,5.3767,52.1809
3828DL,5.3767,52.1809
3828DM,5.3767,52.1809
3828DN,5.3767,52.1809
3828DP,5.3767,52.1809
3828DS,5.3767,52.1809
3828DT,5.3767,52.1809
3828DV,5.3767,52.1809
3828EA,5.384,52.1899
3828EB,5.384,52.1899
3828EC,5.384,52.1944
3828ED,5.384,52.1935
3828EE,5.384,52.1944
3828EG,5.384,52.1944
3828EH,5.3767,52.1899
3828EJ,5.3767,52.1944
3828EK,5.3767,52.1944
3828EL,5.384,52.1944
3828EM,5.3767,52.1944
3828EN,5.3767,52.1944
3828EP,5.3767,52.1899
3828ER,5.3767,52.1944
3828ES,5.3767,52.1944
3828ET,5.384,52.1899
3828EV,5.384,52.1944
3828EW,5.384,52.1944
3828EX,5.384,52.1944
3828EZ,5.384,52.1944
3828GA,5.3767,52.1944
3828GB,5.3767,52.1899
3828GC,5.3767,52.1944
3828GD,5.3767,52.1944
3828GE,5.3767,52.1944
3828GG,5.3767,52.1944
3828GH,5.3767,52.1944
3828GJ,5.3767,52.1944
3828GK,5.3694,52.1944
3828GL,5.3694,52.1944
3828GM,5.3694,52.1944
3828GN,5.3694,52.1944
3828GP,5.3694,52.1944
3828GR,5.3694,52.1899
3828GS,5.3694,52.1899
3828GT,5.3694,52.1899
3828GV,5.3767,52.1899
3828HA,5.3694,52.1854
3828HB,5.3694,52.1854
3828HC,5.3694,52.1854
3828HD,5.3694,52.1854
3828HE,5.3694,52.1854
3828HG,5.3694,52.1854
3828HH,5.3694,52.1854
3828HJ,5.3694,52.1854
3828HK,5.3694,52.1854
3828HL,5.3694,52.1854
3828HM,5.3694,52.1854
3828HN,5.3694,52.1854
3828HP,5.3694,52.1854
3828HR,5.3694,52.1854
3828HS,5.3767,52.1899
3828HT,5.3767,52.1854
3828HV,5.3767,52.1854
3828HW,5.3694,52.1899
3828HX,5.3694,52.1836
3828HZ,5.3694,52.1854
3828JA,5.3694,52.1899
3828JB,5.3694,52.1854
3828JC,5.3694,52.1854
3828JD,5.3694,52.1899
3828JE,5.3694,52.1899
3828JG,5.3694,52.1899
3828JH,5.3694,52.1854
3828JJ,5.3694,52.1899
3828JK,5.3694,52.1899
3828JL,5.3694,52.1899
3828JM,5.3767,52.1899
3828JN,5.3708,52.1899
3828JP,5.3708,52.1899
3828JR,5.3708,52.1899
3828LB,5.3767,52.1944
3828LC,5.3767,52.1944
3828LD,5.3767,52.1944
3828LE,5.3767,52.1944
3828LG,5.3767,52.1944
3828LH,5.3767,52.1944
3828LJ,5.3767,52.1944
3828LK,5.3767,52.1944
3828LL,5.3694,52.1944
3828LM,5.3694,52.1944
3828ML,6.235131,50.626218
3828MN,6.235131,50.626218
3828MS,5.389817,52.199981
3828MV,5.414959,52.204859
3828NA,5.374071,52.202721
3828NG,5.390845,52.20274
3828NH,5.403109,52.199334
3828NJ,5.404293,52.195581
3828NK,5.370908,52.172386
3828NL,5.330883,52.202908
3828NN,5.369015,52.185112
3828NR,5.367821,52.189519
3828NS,5.3694,52.1809
3828NW,5.3767,52.1764
3828NX,5.368983,52.178076
3828NZ,5.403732,52.193669
3828PA,5.368334,52.181036
3828PB,5.368334,52.181036
3828PC,5.345808,52.179569
3828PD,5.360064,52.177168
3828PE,5.358941,52.180244
3828PG,5.358844,52.186419
3828PH,5.363896,52.192402
3828PJ,5.363896,52.192402
3828PK,5.338277,52.188902
3828PL,5.330181,52.183169
3828PM,5.32514,52.191706
3828PN,5.355581,52.198938
3828PP,5.355581,52.198938
3828PR,5.384,52.1944
3828PS,5.388684,52.20405
3828PT,5.388684,52.20405
3828PV,5.388684,52.20405
3828PW,5.384,52.1944
3828PZ,6.248775,50.600009
3828RA,5.3694,52.1809
3828RB,5.3694,52.1809
3828RC,5.3767,52.1809
3828RD,5.3694,52.1809
3828RE,5.3694,52.1764
3828RG,5.3767,52.1809
3828RH,5.3694,52.1809
3828RJ,5.3694,52.1809
3828RK,5.3694,52.1764
3828RL,5.3767,52.1764
3828RM,5.3694,52.1809
3828RN,5.3694,52.1809
3828RP,5.3694,52.1809
3828RS,5.3694,52.1764
3828SB,5.3767,52.1809
3828SC,5.3767,52.1809
3828SE,5.3767,52.1809
3828SG,5.3767,52.1809
3828SH,5.3694,52.1809
3828SJ,5.3767,52.1764
3828SK,5.3767,52.1809
3828SL,5.3767,52.1809
3828SM,5.3694,52.1764
3828SN,5.3767,52.1764
3828SP,5.3767,52.1764
3828SR,5.3694,52.1764
3828ST,5.3767,52.1809
3828SV,5.3767,52.1809
3828SW,5.3767,52.1809
3828SX,5.3694,52.1809
3828TA,5.3767,52.1809
3828TB,5.3767,52.1809
3828TC,5.384,52.1944
3828TD,5.384,52.1944
3828TE,5.384,52.1944
3828TG,5.384,52.1944
3828TH,5.384,52.1944
3828TJ,5.3767,52.1809
3828TK,5.3767,52.1809
3828VA,5.3767,52.1899
3828VB,5.3767,52.1899
3828VC,5.3767,52.1899
3828VD,5.3767,52.1899
3828VE,5.3767,52.1899
3828VG,5.3767,52.1899
3828VH,5.3767,52.1899
3828VJ,5.3767,52.1899
3828VK,5.3767,52.1899
3828VL,5.3767,52.1899
3828VM,5.3767,52.1899
3828VR,5.3767,52.1899
3828VS,5.3694,52.1899
3828VT,5.3767,52.1899
3828VV,5.3767,52.1899
3828VW,5.3767,52.1899
3828VX,5.3767,52.1899
3828WB,5.3694,52.1899
3828WC,5.3694,52.1899
3828WD,5.3694,52.1899
3828WE,5.3694,52.1899
3828WG,5.3694,52.1899
3828WH,5.3694,52.1899
3828WJ,5.3694,52.1899
3828WK,5.3694,52.1899
3828WL,5.3694,52.1899
3828WN,5.3694,52.1899
3828XA,5.3767,52.1854
3828XB,5.3767,52.1809
3828XC,5.3767,52.1854
3828XD,5.384,52.1809
3828XE,5.3767,52.1809
3828XG,5.384,52.1809
3828XH,5.384,52.1809
3828XJ,5.384,52.1854
3828XK,5.384,52.1809
3829AA,5.429853,52.190196
3829AB,5.431836,52.188043
3829AC,5.435589,52.185205
3829AD,5.429853,52.190196
3829AE,5.434272,52.186541
3829AG,5.435445,52.185863
3829AH,5.436402,52.187134
3829AJ,5.431399,52.187369
3829AK,5.431399,52.187369
3829AL,5.427117,52.187052
3829AM,5.427117,52.187052
3829AN,5.430589,52.186566
3829AP,5.429203,52.188596
3829AR,5.429203,52.188596
3829AS,5.428686,52.188689
3829AT,5.428686,52.188689
3829AV,5.430008,52.188001
3829AW,5.4279,52.1854
3829AX,5.432005,52.187765
3829BA,5.429326,52.190339
3829BB,5.429326,52.190339
3829BC,5.429326,52.190339
3829BD,5.429326,52.190339
3829BE,5.42551,52.188576
3829BG,5.434076,52.188894
3829BH,5.435465,52.190432
3829BJ,5.428765,52.187759
3829BK,5.428529,52.188035
3829BL,5.428529,52.188035
3829BM,5.426775,52.187973
3829BN,5.426775,52.187973
3829BP,5.432454,52.1891
3829CA,5.42884,52.185615
3829CB,5.429066,52.1853
3829CC,5.428934,52.18493
3829CD,5.429841,52.185851
3829CE,5.429841,52.185851
3829CG,5.43048,52.184876
3829CH,5.43048,52.184876
3829MA,6.248775,50.600009
3829MB,5.435445,52.185863
3829MC,5.432948,52.183215
3829ME,5.438303,52.191023
3829MG,5.434346,52.194668
3829MH,5.428402,52.190577
3829MJ,5.427808,52.197456
3829MK,5.428867,52.192713
3829MN,5.429326,52.190339
3829MP,5.415778,52.191542
3829MR,5.429206,52.201158
3829MZ,5.4425,52.1899
3829NA,5.4132,52.2168
3829NB,5.4352,52.2033
3829NC,5.4352,52.2078
3829ND,5.4425,52.1988
3829NE,5.4308,52.2087
3831AA,5.435631,52.136221
3831AB,5.435631,52.136221
3831AC,5.435631,52.136221
3831AD,5.436926,52.136061
3831AE,5.436926,52.136061
3831AG,5.441017,52.137395
3831AH,5.439305,52.138005
3831AJ,5.439305,52.138005
3831AK,5.440698,52.137803
3831AL,5.440447,52.138785
3831AM,5.440379,52.139617
3831AN,5.440379,52.139617
3831AP,5.441739,52.137969
3831AR,5.441739,52.137969
3831AS,5.442134,52.137049
3831AT,5.441647,52.138755
3831AV,5.442709,52.137583
3831AW,5.443912,52.136789
3831AX,5.443912,52.136789
3831AZ,5.443832,52.137506
3831BA,5.444392,52.137444
3831BB,5.445331,52.137348
3831BC,5.446466,52.13784
3831CA,5.431137,52.135734
3831CB,5.431137,52.135734
3831CC,5.42804,52.135412
3831CD,5.42804,52.135412
3831CE,5.429845,52.134581
3831CG,5.4299,52.135372
3831CH,5.429754,52.133963
3831CJ,5.428986,52.134923
3831CK,5.428862,52.134128
3831CL,5.428016,52.132169
3831CN,5.426497,52.129057
3831CP,5.428007,52.12852
3831CR,5.427606,52.128925
3831CS,5.42731,52.128123
3831CT,5.426482,52.128023
3831CV,5.426283,52.127419
3831CW,5.426283,52.127419
3831DA,5.44054,52.13149
3831DB,5.44054,52.13149
3831DC,5.44054,52.13149
3831DD,5.442245,52.131871
3831DE,5.442245,52.131871
3831DG,5.444627,52.130863
3831DH,5.444627,52.130863
3831DJ,5.443753,52.131984
3831DK,5.443753,52.131984
3831DL,5.444885,52.130411
3831DM,5.444885,52.130411
3831DN,5.443564,52.131608
3831DP,5.444895,52.129811
3831DR,5.444895,52.129811
3831DS,5.445059,52.128273
3831DT,5.443579,52.129053
3831DW,5.444041,52.130378
3831DX,5.443056,52.130617
3831DZ,5.443056,52.130617
3831EA,5.432282,52.136282
3831EB,5.433006,52.135317
3831EC,5.433006,52.135317
3831ED,5.433006,52.135317
3831EE,5.434424,52.135232
3831EG,5.434424,52.135232
3831EH,5.434424,52.135232
3831EJ,5.435579,52.134803
3831EK,5.435579,52.134803
3831EL,5.436827,52.134828
3831EM,5.436614,52.133992
3831EN,5.436614,52.133992
3831EP,5.435521,52.133832
3831ER,5.435521,52.133832
3831ES,5.435521,52.133832
3831ET,5.43419,52.133596
3831EV,5.43419,52.133596
3831EW,5.432882,52.133942
3831EX,5.432882,52.133942
3831EZ,5.432882,52.133942
3831GA,5.443773,52.136288
3831GB,5.443773,52.136288
3831GC,5.441687,52.135809
3831GD,5.441687,52.135809
3831GE,5.441687,52.135809
3831GG,5.442919,52.135834
3831GH,5.442919,52.135834
3831GJ,5.442919,52.135834
3831GK,5.445932,52.136146
3831GL,5.444365,52.135306
3831GM,5.444365,52.135306
3831GN,5.444365,52.135306
3831GP,5.446097,52.134744
3831GR,5.446097,52.134744
3831GS,5.446097,52.134744
3831GT,5.445325,52.134302
3831GV,5.442848,52.13305
3831GW,5.442848,52.13305
3831GX,5.442848,52.13305
3831HA,5.442986,52.132476
3831HB,5.442986,52.132476
3831HC,5.442782,52.133987
3831HD,5.442782,52.133987
3831HE,5.44132,52.134137
3831HG,5.44132,52.134137
3831HH,5.442185,52.134527
3831HJ,5.442185,52.134527
3831HK,5.443489,52.13446
3831HL,5.443489,52.13446
3831HM,5.444682,52.134169
3831HN,5.443277,52.133588
3831HP,5.443277,52.133588
3831HR,5.443666,52.132389
3831HS,5.443277,52.133588
3831HT,5.444045,52.132869
3831HV,5.444045,52.132869
3831HW,5.436205,52.13237
3831JA,5.426884,52.137882
3831JB,5.429244,52.138233
3831JC,5.434471,52.136016
3831JD,5.434471,52.136016
3831JE,5.433272,52.136293
3831JG,5.433272,52.136293
3831JH,5.433272,52.136293
3831JJ,5.42837,52.136398
3831JK,5.434992,52.136787
3831JL,5.442763,52.136485
3831JM,5.429396,52.136565
3831JN,5.442763,52.136485
3831JP,5.458336,52.130746
3831JR,5.473643,52.125202
3831JS,5.448346,52.136426
3831JT,5.434992,52.136787
3831JV,5.447461,52.136397
3831JW,5.449467,52.13238
3831JX,5.447919,52.134278
3831JZ,5.429034,52.105733
3831KA,5.421656,52.11362
3831KB,5.423662,52.112907
3831KC,5.433347,52.122631
3831KD,5.441731,52.127959
3831KE,5.4322,52.1153
3831LA,5.440478,52.131215
3831LB,5.439831,52.130148
3831LC,5.438051,52.130327
3831LD,5.439831,52.130148
3831LE,5.43993,52.129222
3831LG,5.43993,52.129222
3831LH,5.43993,52.129222
3831LJ,5.437063,52.129058
3831LK,5.438288,52.129596
3831LL,5.438288,52.129596
3831LM,5.438288,52.129596
3831LN,5.434952,52.130909
3831LP,5.435443,52.130683
3831LR,5.435443,52.130683
3831LS,5.435443,52.130683
3831LT,5.435443,52.130683
3831LV,5.436032,52.130168
3831LW,5.436032,52.130168
3831LX,5.436542,52.130791
3831LZ,5.436542,52.130791
3831MA,5.435221,52.131045
3831MB,5.435221,52.131045
3831MC,5.435221,52.131045
3831MD,5.435282,52.131274
3831ME,5.435282,52.131274
3831MG,5.435282,52.131274
3831MH,5.435282,52.131274
3831MJ,5.437191,52.131451
3831MK,5.438699,52.131227
3831ML,5.435527,52.129631
3831MN,5.435527,52.129631
3831MP,5.435527,52.129631
3831MR,5.435527,52.129631
3831MS,5.435527,52.129631
3831MT,5.439984,52.130668
3831MV,5.43857,52.130937
3831MX,5.439646,52.131175
3831MZ,5.439646,52.131175
3831NA,5.428271,52.130475
3831NB,5.428271,52.130475
3831NC,5.427751,52.130159
3831ND,5.426448,52.129943
3831NE,5.427628,52.12956
3831NG,5.428176,52.129711
3831NH,5.428305,52.129154
3831NJ,5.426645,52.129923
3831NK,5.427418,52.129954
3831NL,5.427418,52.129954
3831NM,5.427418,52.129954
3831NN,5.428127,52.130047
3831NP,5.428127,52.130047
3831NR,5.427917,52.129299
3831NS,5.427917,52.129299
3831NT,5.428831,52.130187
3831NV,5.428054,52.1313
3831NW,5.426386,52.127802
3831PA,5.427569,52.140322
3831PB,5.426878,52.14066
3831PC,5.433066,52.139371
3831PD,5.427638,52.140917
3831PE,5.426983,52.141653
3831PG,5.435227,52.140398
3831PH,5.432154,52.140137
3831PJ,5.435232,52.141442
3831PK,5.431149,52.140334
3831PL,5.4351,52.1404
3831PM,5.43531,52.139965
3831PN,5.431281,52.141123
3831PP,5.433405,52.141763
3831PR,5.4351,52.1404
3831PS,5.435471,52.140661
3831PT,5.433509,52.140288
3831PW,5.434922,52.139576
3831PX,5.435324,52.139211
3831PZ,5.436653,52.138736
3831RA,5.437419,52.140367
3831RB,5.426973,52.142032
3831RC,5.43398,52.143464
3831RD,5.43398,52.143464
3831RE,5.43398,52.143464
3831RG,5.433434,52.143489
3831RH,5.433434,52.143489
3831RJ,5.431934,52.143064
3831RK,5.431132,52.144526
3831RL,5.431132,52.144526
3831RM,5.431132,52.144526
3831RN,5.431132,52.144526
3831RP,5.431132,52.144526
3831RR,5.429798,52.145149
3831RS,5.42909,52.145731
3831RT,5.427551,52.14583
3831RV,5.426658,52.146047
3831RW,5.425667,52.146131
3831RX,5.4497,52.109
3831RZ,5.440893,52.114824
3831SB,5.448921,52.122673
3831SC,5.475785,52.110353
3831SE,5.481379,52.124473
3831SG,5.468377,52.103345
3831SH,5.42474,52.146209
3831SJ,5.429763,52.146314
3831SK,5.428476,52.146313
3831SL,5.423715,52.146979
3831SM,5.424859,52.142937
3831SN,5.426839,52.144628
3831SP,5.425708,52.144735
3831SR,5.42821,52.144392
3831SV,5.427921,52.14523
3831SW,5.429387,52.144128
3831TA,5.433965,52.132024
3831TB,5.433965,52.132024
3831TC,5.433965,52.132024
3831TD,5.431063,52.131769
3831TE,5.43039,52.13131
3831TG,5.43039,52.13131
3831TH,5.432077,52.131286
3831TJ,5.432213,52.130763
3831TK,5.432213,52.130763
3831TL,5.432679,52.130649
3831TM,5.432679,52.130649
3831TN,5.434282,52.131331
3831TP,5.433897,52.130799
3831TR,5.433897,52.130799
3831TS,5.434489,52.130936
3831TT,5.429855,52.130736
3831TV,5.430301,52.130375
3831TW,5.430301,52.130375
3831TX,5.433016,52.130054
3831TZ,5.433016,52.130054
3831VL,5.438629,52.133369
3831VM,5.439713,52.13299
3831VN,5.438293,52.134422
3831VP,5.438904,52.134598
3831VR,5.439643,52.134028
3831VS,5.439643,52.134028
3831VT,5.439143,52.133697
3831VV,5.440125,52.135427
