6708NA,5.651522,51.981749
6708NB,5.651522,51.981749
6708NC,5.653482,51.981804
6708ND,5.653482,51.981804
6708NE,5.652572,51.98204
6708NG,5.652572,51.98204
6708NH,5.65395,51.982117
6708NJ,5.654545,51.981689
6708NK,5.652572,51.98204
6708NL,5.652572,51.98204
6708NM,5.652849,51.982894
6708NN,5.651228,51.982953
6708NP,5.652998,51.983866
6708NR,5.652998,51.983866
6708NS,5.652998,51.983866
6708NT,5.652998,51.983866
6708NW,5.651734,51.984973
6708NX,5.652572,51.98204
6708NZ,5.650639,51.985728
6708PA,5.674732,51.982017
6708PB,5.665545,51.986541
6708PC,5.660706,51.992551
6708PD,5.662427,51.98454
6708PE,5.664775,51.981159
6708PG,5.656406,51.980008
6708PH,5.656287,51.979973
6708PJ,5.648798,51.977998
6708PK,5.648347,51.978564
6708PL,5.636884,51.987294
6708PM,5.651196,51.975079
6708PN,5.665545,51.986541
6708PP,5.648798,51.977998
6708PR,5.665545,51.986541
6708PS,5.665545,51.986541
6708PV,5.646408,51.977105
6708PW,5.646408,51.977105
6708PX,5.630319,51.990223
6708RA,5.649616,51.985823
6708RB,5.648588,51.985133
6708RC,5.646765,51.9841
6708RD,5.6475,51.9846
6708RE,5.6475,51.9846
6708RJ,5.650129,51.982224
6708RK,5.648383,51.982326
6708RL,5.646022,51.98256
6708RM,5.646543,51.981299
6708RP,5.646302,51.983204
6708RR,5.647626,51.983587
6708RS,5.648881,51.983906
6708RT,5.647324,51.982421
6708RV,5.647619,51.984508
6708RW,5.64565,51.984877
6708RX,5.644882,51.983785
6708RZ,5.646136,51.982281
6708SB,5.644297,51.980719
6708SC,5.642806,51.98005
6708SE,5.643723,51.979922
6708SG,5.642866,51.978652
6708SH,5.644208,51.979504
6708SJ,5.644673,51.979102
6708SK,5.644378,51.978673
6708SL,5.645525,51.978288
6708SM,5.646378,51.978859
6708SN,5.644297,51.980719
6708SP,5.645205,51.981291
6708SR,5.646221,51.980846
6708ST,5.646108,51.980504
6708SV,5.644297,51.980719
6708TA,5.6577,51.9792
6708TB,5.6577,51.9792
6708TC,5.6577,51.9792
6708TD,5.6577,51.9792
6708TE,5.6577,51.9792
6708TG,5.6577,51.9792
6708TH,5.6577,51.9792
6708TJ,5.6577,51.9792
6709DB,5.638064,51.959232
6709DC,5.638064,51.959232
6709DD,5.636573,51.959297
6709DE,5.635385,51.959441
6709DZ,5.638064,51.959232
6709PA,5.644696,51.974582
6709PB,5.644696,51.974582
6709PC,5.625439,51.969135
6709PD,5.650969,51.974414
6709PE,5.654445,51.969545
6709PG,5.654445,51.969545
6709PH,5.648353,51.966784
6709PJ,5.648353,51.966784
6709PK,5.648353,51.966784
6709PL,5.648353,51.966784
6709PM,5.648353,51.966784
6709PN,5.648353,51.966784
6709PP,5.648353,51.966784
6709PR,5.648353,51.966784
6709PS,5.648353,51.966784
6709PT,5.648353,51.966784
6709PV,5.648353,51.966784
6709PW,5.648353,51.966784
6709PX,5.648353,51.966784
6709PZ,5.648353,51.966784
6709RA,5.648353,51.966784
6709RB,5.648353,51.966784
6709RC,5.648353,51.966784
6709RD,5.648353,51.966784
6709RE,5.648353,51.966784
6709RG,5.648353,51.966784
6709RH,5.648353,51.966784
6709RJ,5.648353,51.966784
6709RK,5.648353,51.966784
6709RL,5.648353,51.966784
6709RM,5.648353,51.966784
6709RN,5.648353,51.966784
6709RP,5.648353,51.966784
6709RR,5.648353,51.966784
6709RS,5.648353,51.966784
6709RT,5.648353,51.966784
6709RV,5.648353,51.966784
6709RW,5.648353,51.966784
6709RX,5.648353,51.966784
6709RZ,5.648353,51.966784
6709SB,5.650261,51.96847
6711AA,5.669774,52.043588
6711AB,5.6683,52.0412
6711AC,5.6683,52.0412
6711AD,5.669774,52.043588
6711AE,5.669774,52.043588
6711AG,5.668964,52.043928
6711AH,5.67038,52.045033
6711AJ,5.670833,52.04656
6711AK,5.670637,52.048369
6711AL,5.670637,52.048369
6711AM,5.67038,52.045033
