5665VH,5.574703,51.419467
5665VJ,5.575698,51.420126
5665VL,5.576507,51.419271
5665VN,5.572788,51.418661
5665VP,5.577379,51.419126
5665VR,5.577379,51.419126
5665VS,5.578235,51.419824
5665VT,5.578235,51.419824
5665VV,5.579051,51.418878
5665VW,5.579051,51.418878
5666AA,5.566295,51.421989
5666AB,5.571011,51.422678
5666AC,5.571011,51.422678
5666AL,5.566295,51.421989
5666AM,5.566295,51.421989
5666AN,5.571011,51.422678
5666AP,5.571011,51.422678
5666AS,5.580527,51.424641
5666AT,5.578258,51.427258
5666AV,5.578459,51.427746
5666AW,5.578195,51.425841
5666AX,5.574429,51.429023
5666AZ,5.57593,51.427941
5666BA,5.572274,51.425656
5666BB,5.572274,51.425656
5666BC,5.573067,51.429164
5666BD,5.572274,51.425656
5666BE,5.573067,51.429164
5666BG,5.573067,51.429164
5666BH,5.57282,51.425835
5666BW,5.577981,51.429907
5666BX,5.58032,51.42933
5666EA,5.566734,51.420878
5666EB,5.57065,51.421434
5666EC,5.57065,51.421434
5666ED,5.57065,51.421434
5666EE,5.57065,51.421434
5666EH,5.572981,51.422828
5666EJ,5.5743,51.423229
5666EK,5.5743,51.423229
5666EL,5.575101,51.421949
5666EM,5.575101,51.421949
5666ER,5.576057,51.422968
5666ES,5.576057,51.422968
5666ET,5.576896,51.421968
5666EV,5.576896,51.421968
5666EZ,5.577839,51.422994
5666GA,5.577385,51.424609
5666GC,5.573409,51.423955
5666GE,5.574284,51.424289
5666GG,5.57514,51.424003
5666GH,5.57514,51.424003
5666GJ,5.576036,51.424019
5666GK,5.576036,51.424019
5666GL,5.576949,51.424035
5666GM,5.576949,51.424035
5666GN,5.577825,51.424049
5666KA,5.563932,51.42543
5666KB,5.571407,51.429163
5666KC,5.571407,51.429163
5666KD,5.571407,51.429163
5666RA,5.566621,51.422323
5666RB,5.565744,51.426008
5666RC,5.565744,51.426008
5666RD,5.566621,51.422323
5666RE,5.565744,51.426008
5666RG,5.567375,51.424176
5666RH,5.56833,51.422968
5666RJ,5.568274,51.42399
5666RK,5.56833,51.422968
5666RL,5.570156,51.42476
5666RM,5.570156,51.42476
5666RN,5.570156,51.42476
5666RP,5.571004,51.423786
5666RR,5.571084,51.42498
5666RS,5.571084,51.42498
5666RT,5.570217,51.423238
5666RV,5.569443,51.422578
5666RW,5.569443,51.422578
5666RX,5.569443,51.422578
5666RZ,5.565086,51.424893
5666SB,5.565697,51.423172
5666SC,5.566628,51.423217
5666SE,5.565697,51.423172
5666TA,5.568617,51.425057
5666TB,5.568617,51.425057
5666TC,5.568617,51.425057
5666TD,5.567017,51.425074
5666TG,5.568921,51.426499
5666TH,5.569999,51.425838
5666TJ,5.569999,51.425838
5666TK,5.569314,51.427195
5666TL,5.572212,51.426004
5666TM,5.570768,51.426779
5666TN,5.570768,51.426779
5666TP,5.570338,51.428126
5666TR,5.570338,51.428126
5666TS,5.571798,51.428918
5666TT,5.571798,51.428918
5667AA,5.564243,51.430799
5667AB,5.564243,51.430799
5667AC,5.564243,51.430799
5667AD,5.559009,51.428681
5667AE,5.564243,51.430799
5667AG,5.564243,51.430799
5667AH,5.557775,51.430872
5667AJ,5.55849,51.430889
5667AK,5.563247,51.432713
5667AL,5.558273,51.431546
5667AM,5.559173,51.432044
5667AN,5.56051,51.432196
5667AP,5.561597,51.432434
5667AR,5.564023,51.431006
5667AS,5.562647,51.432463
5667AT,5.562398,51.432993
5667AV,5.563664,51.432733
5667AW,5.563577,51.433217
5667AX,5.563935,51.433364
5667BA,5.566478,51.426874
5667BB,5.564961,51.43121
5667BC,5.564814,51.435061
5667BG,5.564814,51.435061
5667BH,5.564814,51.435061
5667BJ,5.564814,51.435061
5667HP,5.569774,51.434139
5667HR,5.568898,51.433506
5667HS,5.569772,51.43383
5667HT,5.570697,51.433702
5667HV,5.573119,51.430852
5667HW,5.576479,51.431996
5667HX,5.576479,51.431996
5667HZ,5.571273,51.43267
5667JA,5.563932,51.42543
5667JB,5.563932,51.42543
5667JC,5.571407,51.429163
5667JE,5.571036,51.434456
5667JG,5.571036,51.434456
5667JH,5.571036,51.434456
5667KN,5.553058,51.432524
5667KP,5.564814,51.435061
5667KS,5.564814,51.435061
5667KT,5.566246,51.438163
5667KV,5.564219,51.437687
5667KW,5.556408,51.435818
5667KX,5.564219,51.437687
5667KZ,5.564219,51.437687
5667LJ,5.563154,51.431373
5667LK,5.563154,51.431373
5667LL,5.563154,51.431373
5667LM,5.560045,51.430383
5667LN,5.560384,51.430924
5667LP,5.561766,51.429833
5667LR,5.561928,51.431469
5667LS,5.561928,51.431469
5667LT,5.561676,51.431086
5667LV,5.562552,51.431423
5667NA,5.56174,51.428246
5667NB,5.56174,51.428246
5667NC,5.560032,51.428259
5667ND,5.560652,51.427717
5667NE,5.561577,51.429052
5667NG,5.562031,51.429559
5667NH,5.56293,51.429178
5667PJ,5.562917,51.428523
5667PK,5.562917,51.428523
5667PL,5.562197,51.427693
5667PM,5.562197,51.427693
5667PN,5.564817,51.427278
5667PP,5.563354,51.43013
5667PR,5.564817,51.427278
5667PS,5.563354,51.43013
5667PT,5.564522,51.430148
5667PV,5.564522,51.430148
5667PW,5.564964,51.429444
5667PX,5.565114,51.428435
5667PZ,5.565114,51.428435
5667RA,5.565212,51.433412
5667RB,5.565212,51.433412
5667RC,5.568258,51.433198
5667RD,5.568258,51.433198
5667RE,5.568258,51.433198
5667RG,5.570182,51.432523
5667RH,5.570182,51.432523
5667RJ,5.570182,51.432523
5667RK,5.567251,51.432936
5667RL,5.566731,51.432456
5667RM,5.566189,51.432928
5667RN,5.566189,51.432928
5667RP,5.565426,51.431367
5667RR,5.565431,51.430888
5667RS,5.568537,51.431109
5667RT,5.568523,51.431899
5667RV,5.566544,51.43051
5667RW,5.566544,51.43051
5667SB,5.566113,51.429548
5667SC,5.568503,51.429454
