2317KT,4.512125,52.176816
2317KV,4.512125,52.176816
2317KW,4.512125,52.176816
2317KX,4.512125,52.176816
2317KZ,4.51051,52.176425
2317LA,4.512667,52.176956
2317LB,4.51198,52.17593
2317LC,4.512354,52.17619
2317LD,4.514162,52.17703
2317LE,4.514162,52.17703
2317LG,4.51412,52.177734
2317LH,4.51412,52.177734
2317LJ,4.51412,52.177734
2317LK,4.513723,52.177971
2317LL,4.513723,52.177971
2317LM,4.513723,52.177971
2317LN,4.512965,52.177705
2317LP,4.512965,52.177705
2317LR,4.513892,52.17638
2317LS,4.513063,52.176102
2317LT,4.513063,52.176102
2317LV,4.513848,52.181266
2317LZ,4.512138,52.183073
2317MA,4.503517,52.177474
2317MB,4.502337,52.177732
2317MC,4.502889,52.178005
2317MD,4.5032,52.178108
2317ME,4.502568,52.178483
2317MG,4.503172,52.178892
2317MH,4.503743,52.178766
2317MJ,4.504627,52.178845
2317MK,4.5042,52.178485
2317ML,4.504395,52.178239
2317MN,4.50395,52.177426
2317MP,4.50395,52.177426
2317MR,4.50228,52.176683
2317MS,4.500929,52.176346
2317MV,4.501629,52.176876
2317MX,4.500964,52.176463
2317MZ,4.499702,52.175369
2317NA,4.500638,52.176568
2317NB,4.499468,52.176975
2317NC,4.499001,52.177209
2317ND,4.49853,52.177019
2317NE,4.499191,52.177244
2317NG,4.499924,52.177569
2317NH,4.49972,52.177718
2317NJ,4.500756,52.177821
2317NK,4.50223,52.177103
2317NL,4.501177,52.17706
2317NV,4.506512,52.176105
2317NW,4.506512,52.176105
2317NX,4.505435,52.176162
2317NZ,4.506904,52.175817
2317PA,4.506613,52.176349
2317PB,4.506613,52.176349
2317PC,4.506735,52.176842
2317PD,4.506735,52.176842
2317PE,4.506735,52.176842
2317PG,4.506735,52.176842
2317PH,4.506735,52.176842
2317PJ,4.506735,52.176842
2317PK,4.506735,52.176842
2317PL,4.504054,52.176623
2317PM,4.50589,52.175929
2317PN,4.506781,52.176717
2317PP,4.506781,52.176717
2317PR,4.506781,52.176717
2317PS,4.506781,52.176717
2317PT,4.506781,52.176717
2317PV,4.506781,52.176717
2317PW,4.506781,52.176717
2317PX,4.50746,52.176
2317PZ,4.505916,52.177033
2317RA,4.509146,52.175988
2317RB,4.509146,52.175988
2317RC,4.509146,52.175988
2317RD,4.509146,52.175988
2317RE,4.509146,52.175988
2317RG,4.509146,52.175988
2317RH,4.509146,52.175988
2317RJ,4.508019,52.176174
2317RK,4.508019,52.176174
2317RL,4.508019,52.176174
2317RM,4.509327,52.175612
2317RN,4.509327,52.175612
2317RP,4.509327,52.175612
2317RR,4.509327,52.175612
2317RS,4.509327,52.175612
2317RT,4.509327,52.175612
2317RV,4.509327,52.175612
2317RW,4.509327,52.175612
2317SB,4.50468,52.177425
2317SC,4.50468,52.177425
2317SE,4.50468,52.177425
2317SG,4.50468,52.177425
2317SH,4.50468,52.177425
2317SJ,4.504054,52.176623
2317SK,4.504054,52.176623
2317SL,4.504054,52.176623
2317SM,4.504054,52.176623
2317SN,4.504054,52.176623
2317SP,4.504054,52.176623
2317SR,4.506966,52.175994
2317ST,4.507007,52.176111
2317SV,4.50589,52.175929
2317SW,4.50589,52.175929
2317SX,4.50589,52.175929
2317SZ,4.50589,52.175929
2317VW,4.516187,52.179736
2317VX,4.515784,52.179552
2317VZ,4.515677,52.178622
2317WB,4.513678,52.179253
2317WC,4.513678,52.179253
2317WD,4.51238,52.179561
2317WE,4.51238,52.179561
2317WG,4.513508,52.179448
2317WH,4.513798,52.180347
2317WJ,4.513798,52.180347
2317WK,4.513729,52.180837
2317WL,4.513729,52.180837
2317WN,4.513531,52.180889
2317WP,4.512891,52.181335
2317WR,4.512303,52.181104
2317WS,4.512063,52.181176
2317WT,4.512574,52.181046
2317WV,4.512574,52.181046
2317WX,4.513494,52.180495
2317WZ,4.513357,52.179777
2317XA,4.514817,52.179707
2317XB,4.516803,52.181052
2317XC,4.516803,52.181052
2317XD,4.514208,52.180688
2317XE,4.516551,52.180932
2317XG,4.515767,52.179979
2317XH,4.516255,52.180881
2317XJ,4.515608,52.18067
2317XK,4.515206,52.179556
2317XL,4.514903,52.180469
2317XM,4.51117,52.173036
2317XN,4.51117,52.173036
2317XP,4.51117,52.173036
2317XR,4.51117,52.173036
2317XS,4.51117,52.173036
2317XT,4.51117,52.173036
2317XV,4.51117,52.173036
2317XW,4.51117,52.173036
2317XX,4.511219,52.17327
2317XZ,4.511219,52.17327
2317ZA,4.511219,52.17327
2317ZB,4.511219,52.17327
2317ZC,4.511219,52.17327
2317ZD,4.511219,52.17327
2317ZE,4.511219,52.17327
2317ZG,4.511219,52.17327
2317ZH,4.507052,52.17274
2317ZJ,4.507052,52.17274
2317ZK,4.505731,52.172984
2317ZL,4.505731,52.172984
2317ZM,4.505731,52.172984
2317ZN,4.505731,52.172984
2317ZP,4.505731,52.172984
2317ZR,4.505731,52.172984
2317ZS,4.505546,52.174498
2317ZT,4.505546,52.174498
2317ZV,4.505094,52.174996
2317ZW,4.505094,52.174996
2317ZX,4.506799,52.174928
2317ZZ,4.506799,52.174928
2318AA,4.501025,52.179133
2318AB,4.500856,52.179271
2318AC,4.50026,52.179702
2318AD,4.500862,52.180085
2318AE,4.501632,52.179631
2318AG,4.501383,52.178984
2318AH,4.49896,52.17794
2318AJ,4.498518,52.177461
2318AK,4.498031,52.177538
2318AL,4.498663,52.178359
2318AM,4.499001,52.178673
2318AN,4.498699,52.179119
2318AP,4.498329,52.178852
2318AR,4.49913,52.179246
2318AS,4.498911,52.179793
2318AT,4.499344,52.179951
2318AV,4.499066,52.180488
2318AW,4.498575,52.180668
2318AX,4.499632,52.180184
2318AZ,4.499611,52.178656
2318BA,4.499818,52.179678
2318BB,4.4988,52.180244
2318BC,4.497135,52.178431
2318BD,4.497135,52.178431
2318BE,4.497135,52.178431
2318BG,4.499468,52.175998
2318BV,4.497488,52.175946
2318BW,4.497488,52.175946
2318BX,4.498387,52.175667
2318BZ,4.498387,52.175667
2318MA,4.506713,52.182483
2318MB,4.506713,52.182483
2318MC,4.506713,52.182483
2318MD,4.507823,52.183022
2318ME,4.505048,52.183754
2318MG,4.505048,52.183754
2318MH,4.50459,52.182781
2318MJ,4.505911,52.182435
2318MK,4.505911,52.182435
2318ML,4.505612,52.182902
2318MN,4.505391,52.183484
2318MP,4.505391,52.183484
2318MR,4.506276,52.183148
2318MS,4.506276,52.183148
2318MT,4.507377,52.182736
2318NA,4.502701,52.182432
2318NB,4.50254,52.1828
2318NC,4.503533,52.183012
2318ND,4.502545,52.183655
2318NE,4.502545,52.183655
2318NG,4.501822,52.183346
2318NH,4.501581,52.182897
2318NJ,4.500223,52.182632
2318NK,4.500223,52.182632
2318NL,4.499245,52.183136
2318NM,4.4993,52.182301
2318NN,4.4993,52.182301
2318TA,4.503791,52.179603
2318TB,4.503882,52.181547
2318TC,4.503882,52.181547
2318TD,4.503882,52.181547
2318TE,4.505009,52.180185
2318TG,4.505245,52.180215
2318TH,4.504855,52.180068
2318TJ,4.502451,52.179725
2318TK,4.503374,52.180597
2318TL,4.503374,52.180597
2318TM,4.503374,52.180597
2318VA,4.506359,52.18127
2318VB,4.506359,52.18127
2318VC,4.506359,52.18127
2318VD,4.506359,52.18127
2318VE,4.50776,52.180971
2318VG,4.50776,52.180971
2318VH,4.507333,52.181247
2318VJ,4.506823,52.181684
2318VK,4.506318,52.181765
2318XA,4.507347,52.181985
2318XB,4.507347,52.181985
2318XC,4.509287,52.182109
2318XD,4.509287,52.182109
2318XE,4.509034,52.182906
2318XG,4.510811,52.182839
2318XH,4.508595,52.182719
2318XJ,4.508595,52.182719
2318XK,4.509468,52.182438
2318XL,4.508238,52.181721
2318XM,4.508238,52.181721
2318XN,4.508305,52.182797
2318XP,4.507883,52.182277
2318ZA,4.499416,52.181771
2318ZB,4.499416,52.181771
2318ZC,4.499361,52.181903
2318ZD,4.500111,52.181774
2318ZE,4.500315,52.182225
2318ZG,4.501075,52.182091
2318ZH,4.503438,52.181902
2318ZJ,4.502272,52.181849
2318ZK,4.500971,52.181941
2318ZL,4.500971,52.181941
2318ZM,4.500897,52.181495
2318ZN,4.501017,52.181334
2318ZP,4.501573,52.181004
2318ZR,4.501196,52.18112
2321AA,4.47804,52.159517
2321AC,4.47804,52.159517
2321AD,4.47804,52.159517
2321AE,4.47804,52.159517
2321AG,4.47804,52.159517
2321AH,4.476634,52.159099
2321AJ,4.475212,52.158411
2321AK,4.475212,52.158411
2321AL,4.475212,52.158411
2321AM,4.476178,52.155574
2321AN,4.475212,52.158411
2321AP,4.475212,52.158411
2321AR,4.475212,52.158411
2321AS,4.474905,52.157096
2321AT,4.474615,52.156195
2321AV,4.476266,52.156609
2321AW,4.476266,52.156609
2321AX,4.475641,52.155131
2321AZ,4.477591,52.154937
2321BA,4.477591,52.154937
2321BB,4.47649,52.154658
2321BC,4.47649,52.154658
2321BD,4.47649,52.154658
2321BE,4.477428,52.154255
2321BG,4.477428,52.154255
2321BH,4.478016,52.153667
2321BJ,4.478016,52.153667
2321BK,4.480958,52.149206
2321BL,4.481187,52.14734
2321BM,4.480958,52.149206
2321BN,4.478972,52.14755
2321BP,4.478972,52.14755
2321BR,4.478972,52.14755
2321BS,4.478972,52.14755
2321BT,4.478972,52.14755
2321BV,4.476713,52.146397
2321BW,4.476713,52.146397
2321BX,4.476713,52.146397
2321BZ,4.478209,52.147006
2321CA,4.478154,52.145503
2321CB,4.478154,52.145503
2321CC,4.478154,52.145503
2321CD,4.479662,52.146886
2321CE,4.478778,52.14654
2321CG,4.478778,52.14654
2321CH,4.478778,52.14654
2321CJ,4.478778,52.14654
2321CK,4.478778,52.14654
2321CL,4.478778,52.14654
2321CM,4.478778,52.14654
2321CN,4.478459,52.146012
2321CP,4.478706,52.145047
2321CR,4.478932,52.144189
2321CS,4.478932,52.144189
2321CT,4.482851,52.141133
2321CW,4.479108,52.141579
2321CX,4.479616,52.141545
2321CZ,4.477472,52.15889
2321DA,4.488909,52.146874
2321DB,4.488364,52.146747
2321DC,4.489177,52.14665
2321DD,4.489177,52.14665
2321DE,4.490875,52.14703
2321DG,4.490117,52.146228
2321DH,4.486995,52.148316
2321DJ,4.486658,52.147131
2321DL,4.486299,52.148379
2321DM,4.485489,52.148019
2321DN,4.486421,52.147688
2321DP,4.485489,52.148019
2321DR,4.485489,52.148019
2321DS,4.485489,52.148019
2321DT,4.485489,52.148019
2321DV,4.485489,52.148019
2321DW,4.485489,52.148019
2321DX,4.485489,52.148019
2321DZ,4.485489,52.148019
2321EA,4.478188,52.143443
2321EB,4.480188,52.143502
2321EC,4.480188,52.143502
2321ED,4.478363,52.142927
2321EE,4.47749,52.142793
2321EG,4.478722,52.143249
2321EH,4.477713,52.142047
2321EJ,4.477829,52.143121
2321EK,4.478623,52.141597
2321EL,4.479422,52.141254
2321EM,4.480216,52.14284
2321EN,4.480216,52.14284
2321EP,4.479877,52.142875
2321ER,4.480355,52.141675
2321ES,4.480355,52.141675
2321ET,4.479877,52.142875
2321EV,4.48046,52.142252
2321EW,4.480678,52.141656
2321EX,4.47818,52.141534
2321EZ,4.478624,52.141062
2321GA,4.478433,52.140325
2321GB,4.478433,52.140325
2321GC,4.478433,52.140325
2321GD,4.478433,52.140325
2321GE,4.478433,52.140325
2321GG,4.478433,52.140325
2321GH,4.478433,52.140325
2321GJ,4.478433,52.140325
2321GK,4.486995,52.148316
2321GL,4.486017,52.1452
2321GM,4.486017,52.1452
2321GN,4.487906,52.147726
2321GP,4.486017,52.1452
2321GR,4.486017,52.1452
2321GS,4.486017,52.1452
2321GT,4.486526,52.146758
2321GV,4.486526,52.146758
2321GW,4.486526,52.146758
2321GX,4.486704,52.146343
2321GZ,4.486704,52.146343
2321HA,4.487697,52.145631
2321HB,4.487697,52.145631
2321HC,4.48645,52.145226
2321HD,4.48645,52.145226
2321HE,4.48645,52.145226
2321HG,4.48645,52.145226
2321HH,4.48645,52.145226
2321HJ,4.48645,52.145226
2321HK,4.490185,52.145173
2321HL,4.487475,52.143669
2321HM,4.487475,52.143669
2321HN,4.487475,52.143669
2321HP,4.488042,52.144189
2321HR,4.488042,52.144189
2321HS,4.493532,52.149509
2321HT,4.4916,52.146721
2321HV,4.487343,52.143031
2321HW,4.487343,52.143031
2321HX,4.487343,52.143031
2321HZ,4.486107,52.142575
2321JA,4.486021,52.141213
2321JB,4.486021,52.141213
2321JC,4.488306,52.142211
2321JD,4.488306,52.142211
2321JE,4.488306,52.142211
2321JG,4.488306,52.142211
2321JH,4.488306,52.142211
2321JJ,4.488306,52.142211
2321JK,4.491647,52.14654
2321JL,4.485074,52.14883
2321JM,4.48485,52.149165
2321JN,4.485463,52.148569
2321JP,4.486299,52.148379
2321JT,4.485489,52.148019
2321JV,4.496334,52.144691
2321JW,4.494795,52.145061
2321JX,4.4916,52.146721
2321JZ,4.492101,52.142694
2321KA,4.488752,52.147202
2321KB,4.488752,52.147202
2321KC,4.488364,52.146747
2321KD,4.487838,52.146968
2321PW,4.481877,52.147434
2321PX,4.481877,52.147434
2321PZ,4.481877,52.147434
2321RA,4.481877,52.147434
2321RB,4.481877,52.147434
2321RC,4.481877,52.147434
2321RD,4.481877,52.147434
2321RE,4.481877,52.147434
2321RG,4.481877,52.147434
2321RH,4.477863,52.147705
2321RJ,4.477863,52.147705
2321RK,4.477863,52.147705
2321RL,4.477863,52.147705
2321RM,4.477863,52.147705
2321RN,4.477863,52.147705
2321RP,4.477863,52.147705
2321RR,4.477863,52.147705
2321RS,4.47809,52.148011
2321RT,4.478877,52.149281
2321RV,4.478877,52.149281
2321RW,4.478877,52.149281
2321RX,4.478877,52.149281
2321RZ,4.478877,52.149281
2321SB,4.477712,52.149232
2321SC,4.477712,52.149232
2321SE,4.477712,52.149232
2321SG,4.476727,52.149389
2321SH,4.476727,52.149389
2321SK,4.479626,52.15151
2321SL,4.478712,52.153478
2321SM,4.478712,52.153478
2321SN,4.478712,52.153478
2321SP,4.479417,52.151344
2321SR,4.479417,52.151344
2321ST,4.479417,52.151344
2321SV,4.479417,52.151344
2321SW,4.479417,52.151344
2321SX,4.479417,52.151344
2321SZ,4.478712,52.153478
2321TA,4.478712,52.153478
2321TB,4.479417,52.151344
2321TC,4.479417,52.151344
2321TD,4.478097,52.150089
2321TE,4.478097,52.150089
2321TG,4.477884,52.15089
2321TH,4.477884,52.15089
2321TJ,4.477542,52.151862
2321TK,4.477542,52.151862
2321TL,4.477542,52.151862
2321TM,4.477127,52.153217
2321TN,4.477127,52.153217
2321TP,4.477127,52.153217
2321TS,4.475402,52.15374
2321TT,4.475402,52.15374
2321TV,4.475402,52.15374
2321TW,4.475402,52.15374
2321TX,4.476546,52.150177
2321TZ,4.476546,52.150177
2321VA,4.478416,52.151973
2321VB,4.478416,52.151973
2321VC,4.477907,52.151644
2321VD,4.478097,52.152947
2321VE,4.478097,52.152947
2321VG,4.478097,52.152947
2321VH,4.478724,52.153907
2321VJ,4.478574,52.15434
2321VK,4.478417,52.154794
2321VL,4.478002,52.154865
2321VM,4.478002,52.154865
2321VW,4.477674,52.155817
2321VX,4.477674,52.155817
2321VZ,4.477893,52.156302
2321XA,4.477893,52.156302
2321XB,4.477548,52.157345
2321XC,4.477096,52.157874
2321XD,4.477096,52.157874
2321XE,4.477096,52.157874
2321XG,4.477096,52.157874
2321XH,4.477368,52.158051
2321XJ,4.475963,52.157541
2321XK,4.475964,52.158342
2321XL,4.477152,52.158912
2321XM,4.476125,52.158638
2321XN,4.476125,52.158638
2321XP,4.476125,52.158638
2321XR,4.476125,52.158638
2321XS,4.476125,52.158638
2321XT,4.476125,52.158638
2321XV,4.476125,52.158638
2321XW,4.47735,52.159088
2321XX,4.47735,52.159088
2321XZ,4.47735,52.159088
2321ZA,4.477152,52.158912
2322LA,4.4958,52.134512
2322LH,4.490852,52.141693
2322LJ,4.495706,52.132103
2322LK,4.495706,52.132103
2322LL,4.489059,52.138415
2322LM,4.489059,52.138415
2323LA,4.48213,52.138086
2323LB,4.48213,52.138086
2323LC,4.48213,52.138086
2323LD,4.48213,52.138086
2323LE,4.48213,52.138086
2323LG,4.471231,52.132655
2323LH,4.492891,52.132844
2324AA,4.48396,52.141164
2324AB,4.475608,52.138412
2324AC,4.471348,52.144956
2324AD,4.471348,52.144956
2324AE,4.471348,52.144956
2324AG,4.470966,52.141419
2324AH,4.470966,52.141419
2324AJ,4.470966,52.141419
2324AK,4.470966,52.141419
2324AL,4.470966,52.141419
2324AM,4.471348,52.144956
2324AN,4.470966,52.141419
2324AP,4.469665,52.140729
2324AR,4.469665,52.140729
2324AS,4.469665,52.140729
2324AT,4.469665,52.140729
2324AV,4.469665,52.140729
2324AW,4.470611,52.139399
2324AX,4.475292,52.140918
2324AZ,4.475292,52.140918
2324BA,4.475292,52.140918
2324BB,4.474536,52.13964
2324BC,4.474959,52.140078
2324BD,4.4744,52.140452
2324BE,4.473837,52.140826
2324BG,4.471743,52.140415
2324BH,4.470115,52.141603
2324BJ,4.470115,52.141603
2324BK,4.470115,52.141603
2324BL,4.470115,52.141603
2324BM,4.470115,52.141603
2324BN,4.469085,52.142074
2324BP,4.469085,52.142074
2324BR,4.477256,52.139853
2324BS,4.477256,52.139853
2324BT,4.477256,52.139853
2324BV,4.477256,52.139853
2324BW,4.477256,52.139853
2324BX,4.477256,52.139853
2324BZ,4.477256,52.139853
2324CA,4.470755,52.139029
2324CB,4.470755,52.139029
2324CC,4.470755,52.139029
2324CD,4.470755,52.139029
2324CE,4.470755,52.139029
2324CG,4.470755,52.139029
2324CH,4.470755,52.139029
2324CJ,4.470755,52.139029
2324CK,4.470755,52.139029
2324CL,4.470755,52.139029
2324CM,4.470091,52.144365
2324CN,4.470091,52.144365
2324CP,4.470091,52.144365
2324CR,4.470091,52.144365
2324CS,4.468303,52.140953
2324CT,4.468303,52.140953
2324CV,4.468303,52.140953
2324CW,4.468303,52.140953
2324CX,4.470091,52.144365
2324CZ,4.468303,52.140953
2324DA,4.467839,52.140842
2324DB,4.467839,52.140842
2324DC,4.469119,52.144537
2324DD,4.469491,52.144729
2324DE,4.468434,52.145496
2324DG,4.467467,52.145164
2324DM,4.47515,52.145685
2324DS,4.47208,52.139475
2324DT,4.472751,52.140904
2324DV,4.471904,52.13983
2324DW,4.471801,52.14194
2324DX,4.470994,52.143048
2324DZ,4.473597,52.142799
2324EA,4.468303,52.140953
2324EB,4.468303,52.140953
2324EC,4.468303,52.140953
2324ED,4.469679,52.144687
2324EE,4.472322,52.144829
2324EG,4.472322,52.144829
2324EH,4.472322,52.144829
2324EJ,4.472322,52.144829
2324EK,4.472322,52.144829
2324EL,4.473137,52.142032
2324EM,4.472322,52.144829
2324EN,4.472322,52.144829
2324EP,4.473137,52.142032
2324ER,4.477063,52.141895
2324ES,4.470858,52.141253
2324ET,4.470858,52.141253
2324EV,4.470858,52.141253
2324EW,4.470858,52.141253
2324EX,4.477063,52.141895
2324EZ,4.477063,52.141895
2324GA,4.475517,52.144685
2324GB,4.471282,52.141904
2324GC,4.471282,52.141904
2324GD,4.471282,52.141904
2324GE,4.471282,52.141904
2324GG,4.471282,52.141904
2324GH,4.475517,52.144685
2324GJ,4.475517,52.144685
2324GK,4.475517,52.144685
2324GL,4.475517,52.144685
2324GM,4.475517,52.144685
2324GN,4.475517,52.144685
2324GP,4.475517,52.144685
2324GR,4.475517,52.144685
2324GS,4.475517,52.144685
2324GT,4.475517,52.144685
2324GV,4.475517,52.144685
2324GW,4.475517,52.144685
2324GX,4.475517,52.144685
2324GZ,4.475517,52.144685
2324HA,4.475517,52.144685
2324HB,4.477291,52.139925
2324HC,4.477291,52.139925
2324HD,4.477291,52.139925
2324HE,4.477291,52.139925
2324HG,4.477291,52.139925
2324HJ,4.477291,52.139925
2324HK,4.475179,52.142934
2324HL,4.473492,52.143125
2324HM,4.474757,52.143688
2324HN,4.474013,52.143979
2324HP,4.474757,52.143688
2324HR,4.474013,52.143979
2324HS,4.47376,52.144568
2324HT,4.47376,52.144568
2324HV,4.47376,52.144568
2324HW,4.47376,52.144568
2324HX,4.47376,52.144568
2324HZ,4.47441,52.142198
2324JA,4.47033,52.142681
2324JB,4.474076,52.15011
2324JC,4.474758,52.148871
2324JD,4.474758,52.148871
2324JE,4.469783,52.14325
2324JG,4.469783,52.14325
2324JH,4.469783,52.14325
2324JJ,4.469783,52.14325
2324JK,4.468801,52.14373
2324JL,4.468801,52.14373
2324JM,4.468434,52.145496
2324JN,4.468434,52.145496
2324JP,4.467322,52.145747
2324JR,4.467322,52.145747
2324JS,4.467322,52.145747
2324JT,4.467322,52.145747
2324JV,4.467322,52.145747
2324JW,4.467322,52.145747
2324JX,4.467322,52.145747
2324JZ,4.467322,52.145747
2324KA,4.471854,52.145036
2324KB,4.471854,52.145036
2324KC,4.471854,52.145036
2324KD,4.471854,52.145036
2324KE,4.471854,52.145036
2324KG,4.473796,52.145232
2324KH,4.471033,52.146255
2324KJ,4.471033,52.146255
2324KK,4.472863,52.145713
2324KL,4.472863,52.145713
2324KM,4.474524,52.145541
2324KN,4.474524,52.145541
2324KP,4.471949,52.150027
2324KR,4.471949,52.150027
2324KS,4.471949,52.150027
2324KT,4.471949,52.150027
2324KV,4.472256,52.152573
2324KW,4.466483,52.150788
2324KX,4.466483,52.150788
2324KZ,4.466483,52.150788
2324LA,4.470387,52.150446
2324LB,4.469851,52.150799
2324LC,4.468567,52.150222
2324LD,4.467578,52.150054
2324LE,4.472256,52.152573
2324LG,4.467016,52.150497
2324LH,4.468836,52.151368
2324LJ,4.468836,52.151368
2324LK,4.467697,52.151737
2324LL,4.468214,52.15164
2324LM,4.469006,52.151852
2324LN,4.469006,52.151852
2324LP,4.470057,52.152666
2324LR,4.470578,52.152512
2324LS,4.470578,52.152512
2324LT,4.470057,52.152666
2324LV,4.471133,52.153943
2324LW,4.471133,52.153943
2324LX,4.471133,52.153943
2324LZ,4.471133,52.153943
2324MA,4.47084,52.150641
2324MB,4.471445,52.15179
2324MC,4.469843,52.153407
2324NA,4.470717,52.154861
2324NB,4.470717,52.154861
2324NC,4.464332,52.150978
2324ND,4.470717,52.154861
2324NE,4.475608,52.138412
2324VA,4.47075,52.149329
2324VB,4.47075,52.149329
2324VC,4.47075,52.149329
2324VD,4.47075,52.149329
2324VE,4.471128,52.14858
2324VG,4.472443,52.148723
2324VH,4.471475,52.149155
2324VJ,4.471475,52.149155
2324VK,4.471475,52.149155
2324VL,4.473392,52.147533
2324VM,4.472896,52.149034
2324VN,4.473392,52.147533
2324VP,4.469823,52.149672
2324VR,4.469823,52.149672
2324VS,4.472205,52.1483
2324VV,4.477863,52.147705
2324VW,4.46974,52.148934
2324VX,4.46974,52.148934
2324VZ,4.468666,52.148308
2324WR,4.47001,52.146892
2324WS,4.47001,52.146892
2324WT,4.47001,52.146892
2324WV,4.47001,52.146892
2324WZ,4.469375,52.145062
2324XA,4.469367,52.148638
2324XB,4.469367,52.148638
2324XC,4.469367,52.148638
2324XD,4.467843,52.148473
2324XE,4.474063,52.147855
2324XG,4.474063,52.147855
2324XH,4.471323,52.147519
2324XJ,4.471323,52.147519
2324XK,4.471323,52.147519
2324XL,4.470205,52.147383
2324XM,4.472068,52.147375
2324XN,4.469159,52.147016
2324XP,4.47001,52.146892
2324XR,4.470864,52.145967
2324XS,4.470864,52.145967
2324XT,4.470864,52.145967
2324XV,4.470864,52.145967
2324XW,4.470864,52.145967
2324XX,4.470676,52.145632
2324XZ,4.470676,52.145632
2331AA,4.447897,52.159253
2331AB,4.447897,52.159253
2331AD,4.453616,52.156019
2331AE,4.460906,52.151639
2331AG,4.460906,52.151639
2331AH,4.460906,52.151639
2331AJ,4.455979,52.154262
2331AK,4.455979,52.154262
2331AL,4.455979,52.154262
2331AM,4.453616,52.156019
2331AN,4.450149,52.158559
2331AP,4.450149,52.158559
2331AS,4.455222,52.154115
2331AT,4.448486,52.158878
2331AV,4.462972,52.150416
2331AW,4.455222,52.154115
2331AX,4.452133,52.151692
2331AZ,4.456241,52.147413
2331BA,4.447846,52.156922
2331BB,4.447846,52.156922
2331BC,4.448429,52.155905
2331BD,4.454498,52.150105
2331BE,4.45738,52.14972
2331BG,4.45738,52.14972
2331BH,4.455774,52.149397
2331BJ,4.455606,52.149257
2331BK,4.453465,52.149366
2331BL,4.454625,52.149436
2331BM,4.456944,52.1488
2331BN,4.45474,52.148715
2331BP,4.45474,52.148715
2331BR,4.456944,52.1488
2331BW,4.456492,52.147965
2331BX,4.456103,52.149998
2331BZ,4.456103,52.149998
2331CA,4.45622,52.150527
2331CB,4.45622,52.150527
2331CC,4.455284,52.151017
2331CD,4.457763,52.150716
2331CE,4.457763,52.150716
2331CG,4.456413,52.151258
2331CH,4.455818,52.150752
2331CJ,4.455818,52.150752
2331CK,4.456875,52.153017
2331CL,4.457624,52.152873
2331CM,4.456033,52.152136
2331CN,4.457673,52.152042
2331CP,4.458489,52.152099
2331CR,4.456992,52.151851
2331CS,4.45914,52.152056
2331CT,4.456992,52.151851
2331CV,4.45622,52.150527
2331CW,4.45622,52.150527
2331CX,4.45622,52.150527
2331DA,4.449286,52.15598
