2718BE,4.489281,52.043233
2718BG,4.492927,52.043766
2718BH,4.492754,52.042815
2718BJ,4.490843,52.042523
2718BK,4.492419,52.041626
2718BL,4.492927,52.043766
2718BM,4.492754,52.042815
2718BN,4.493222,52.044018
2718BP,4.49479,52.043419
2718BR,4.49479,52.043419
2718BS,4.49479,52.043419
2718BT,4.49479,52.043419
2718BV,4.489753,52.040499
2718BW,4.491786,52.041612
2718BX,4.491786,52.041612
2718BZ,4.489625,52.041593
2718CA,4.488403,52.041873
2718CB,4.488403,52.041873
2718CC,4.488403,52.041873
2718CD,4.488403,52.041873
2718CE,4.489625,52.041593
2718CG,4.48905,52.04117
2718CH,4.48905,52.04117
2718CJ,4.488403,52.041873
2718CK,4.487833,52.04213
2718CL,4.48701,52.04059
2718CM,4.48701,52.04059
2718CN,4.48701,52.04059
2718CP,4.488764,52.039714
2718CR,4.490022,52.039812
2718CS,4.487655,52.038026
2718CT,4.485635,52.040031
2718CV,4.485635,52.040031
2718CW,4.486298,52.038798
2718CX,4.482688,52.037627
2718CZ,4.484075,52.039136
2718EA,4.49479,52.043419
2718EB,4.49479,52.043419
2718EC,4.494619,52.042412
2718ED,4.494619,52.042412
2718EE,4.494619,52.042412
2718EG,4.494619,52.042412
2718EH,4.495418,52.042162
2718EJ,4.495418,52.042162
2718EK,4.495845,52.041644
2718EL,4.495845,52.041644
2718EM,4.499704,52.044177
2718EN,4.495744,52.041012
2718EP,4.499704,52.044177
2718ER,4.495744,52.041012
2718ES,4.494142,52.041574
2718ET,4.494142,52.041574
2718EV,4.494142,52.041574
2718EW,4.494142,52.041574
2718EX,4.487655,52.038026
2718EZ,4.491113,52.040344
2718GA,4.490947,52.040071
2718GB,4.490993,52.039583
2718GC,4.490993,52.039583
2718GD,4.49234,52.039671
2718GE,4.49234,52.039671
2718GG,4.492627,52.041013
2718GH,4.496105,52.040431
2718GJ,4.49258,52.041202
2718GK,4.492102,52.041042
2718GL,4.492019,52.04075
2718GM,4.491555,52.040531
2718GN,4.496029,52.040785
2718GP,4.496105,52.040431
2718GS,4.494295,52.039053
2718GT,4.488742,52.040071
2718GV,4.488742,52.040071
2718GW,4.488904,52.038217
2718GX,4.491954,52.037829
2718GZ,4.488904,52.038217
2718HA,4.490318,52.038064
2718HB,4.489824,52.037675
2718HC,4.487946,52.037769
2718HD,4.487946,52.037769
2718HE,4.487946,52.037769
2718HG,4.487946,52.037769
2718HH,4.487946,52.037769
2718HJ,4.487946,52.037769
2718HK,4.487946,52.037769
2718HL,4.487946,52.037769
2718HM,4.487946,52.037769
2718JA,4.496105,52.040431
2718JB,4.501458,52.040597
2718JC,4.501458,52.040597
2718JD,4.499409,52.040902
2718JE,4.497013,52.040331
2718JG,4.499409,52.040902
2718JH,4.499719,52.040059
2718JJ,4.499719,52.040059
2718JK,4.499719,52.040059
2718JL,4.498554,52.040284
2718JM,4.498554,52.040284
2718JN,4.50098,52.040095
2718JP,4.496353,52.036655
2718JR,4.48672,52.037858
2718JS,4.492163,52.035096
2718JT,4.498037,52.039906
2718JV,4.496105,52.040431
2718JW,4.495585,52.040043
2718JX,4.494215,52.038215
2718JZ,4.495496,52.037949
2718KA,4.493639,52.038167
2718KB,4.493639,52.038167
2718KC,4.493639,52.038167
2718KD,4.493639,52.038167
2718KE,4.493639,52.038167
2718KG,4.492936,52.037498
2718KH,4.492569,52.036928
2718KJ,4.494295,52.039053
2718KK,4.492362,52.03646
2718KL,4.492362,52.03646
2718KM,4.493384,52.037561
2718KN,4.493384,52.037561
2718KP,4.494363,52.035986
2718KR,4.494363,52.035986
2718KZ,4.49298,52.034213
2718NA,4.497285,52.045693
2718NB,4.481656,52.046924
2718ND,4.49896,52.044182
2718NE,4.498623,52.044507
2718NG,4.500298,52.041746
2718NH,4.500298,52.041746
2718NJ,4.499776,52.04172
2718NK,4.500171,52.042654
2718NL,4.500171,52.042654
2718NM,4.501097,52.042753
2718NN,4.501097,52.042753
2718NP,4.501664,52.041951
2718NR,4.501664,52.041951
2718NS,4.501458,52.040597
2718NT,4.492649,52.044665
2718NV,4.496434,52.043652
2718NW,4.496434,52.043652
2718NX,4.495091,52.04457
2718NZ,4.495091,52.04457
2718PR,4.474237,52.035615
2718RA,4.508902,52.03991
2718RB,4.509897,52.041431
2718RC,4.507894,52.04103
2718RD,4.507894,52.04103
2718RE,4.507154,52.039353
2718RG,4.508903,52.038476
2718RH,4.51106,52.041433
2718RJ,4.51106,52.041433
2718RK,4.507065,52.04338
2718RL,4.507065,52.04338
2718RM,4.515912,52.041198
2718RN,4.515912,52.041198
2718RP,4.501535,52.04361
2718RR,4.51106,52.041433
2718RT,4.513299,52.040387
2718RV,4.51111,52.040485
2718RW,4.51111,52.040485
2718RX,4.505098,52.038433
2718RZ,4.505098,52.038433
2718SB,4.502295,52.040495
2718SC,4.502295,52.040495
2718SE,4.501284,52.039548
2718SG,4.498091,52.036159
2718SH,4.4967,52.036859
2718SJ,4.50098,52.040095
2718SK,4.49578,52.036157
2718SL,4.496596,52.033826
2718SM,4.50652,52.034915
2718SN,4.50652,52.034915
2718SP,4.50652,52.034915
2718SR,4.505098,52.038433
2718ST,4.505098,52.038433
2718SV,4.500877,52.034956
2718SW,4.506674,52.037238
2718SX,4.502485,52.036843
2718SZ,4.505098,52.038433
2718TA,4.500877,52.034956
2718TB,4.500877,52.034956
2718TC,4.501295,52.036027
2718TD,4.498853,52.032728
2718TE,4.501295,52.036027
2719AB,4.48563,52.046155
2719AC,4.48823,52.045136
2719AD,4.487096,52.044947
2719AE,4.486834,52.044454
2719AG,4.487197,52.04573
2719AH,4.485331,52.044955
2719AJ,4.485331,52.044955
2719AK,4.486165,52.043798
2719AL,4.485558,52.043445
2719AM,4.485558,52.043445
2719AN,4.485509,52.04298
2719AP,4.484798,52.042846
2719AR,4.483547,52.043109
2719AS,4.483474,52.042482
2719AZ,4.481322,52.041641
2719BG,4.480246,52.042236
2719BH,4.480246,52.042236
2719BJ,4.480246,52.042236
2719BK,4.480246,52.042236
2719BL,4.480246,52.042236
2719BM,4.480246,52.042236
2719BN,4.480246,52.042236
2719BS,4.480246,52.042236
2719BT,4.476898,52.040787
2719BV,4.476898,52.040787
2719BW,4.476182,52.041225
2719BX,4.476182,52.041225
2719BZ,4.477052,52.041447
2719CA,4.481163,52.042333
2719CB,4.481501,52.043274
2719CC,4.480963,52.04282
2719CD,4.480436,52.042343
2719CE,4.478345,52.044013
2719CG,4.479074,52.043445
2719CH,4.479074,52.043445
2719CJ,4.476893,52.042331
2719CK,4.476893,52.042331
2719CL,4.476893,52.042331
2719CM,4.480018,52.042777
2719CN,4.477976,52.04218
2719CP,4.479534,52.043687
2719CR,4.479534,52.043687
2719CS,4.479534,52.043687
2719CT,4.47799,52.045074
2719CV,4.475276,52.042479
2719CW,4.475276,52.042479
2719CX,4.478833,52.044422
2719CZ,4.478833,52.044422
2719DZ,4.470587,52.045645
2719EA,4.472465,52.047082
2719EB,4.465902,52.046548
2719EE,4.47176,52.045571
2719EG,4.477007,52.046441
2719EH,4.477076,52.045642
2719EJ,4.481303,52.046025
2719EK,4.479844,52.046135
2719EL,4.479583,52.045658
2719EM,4.479844,52.046135
2719EN,4.479583,52.045658
2719EP,6.248775,50.600009
2719EZ,4.47708,52.047825
2719GA,4.473729,52.042885
2719GB,4.473507,52.039105
2719GC,4.473507,52.039105
2719GD,4.473507,52.039105
2719GE,4.473507,52.039105
2719GG,4.473507,52.039105
2719GH,4.474242,52.040724
2719GJ,4.473508,52.040191
2719GK,4.47304,52.039306
2719GL,4.473828,52.039637
2719GM,4.473374,52.041515
2719GN,4.471624,52.041547
2719GP,4.472043,52.041681
2719GR,4.472791,52.04185
2719GS,4.473477,52.042015
2719GT,4.472894,52.04235
2719GV,4.472473,52.042674
2719HA,4.467569,52.040614
2719HD,4.4709,52.041732
2719HE,4.4709,52.041732
2719HG,4.470141,52.041334
2719HH,4.470141,52.041334
2719HJ,4.468884,52.041111
2719HK,4.468884,52.041111
2719HL,4.467514,52.041448
2719HM,4.467514,52.041448
2719HN,4.466689,52.0408
2719HP,4.46685,52.041547
2719HR,4.463363,52.040736
2719HS,4.463363,52.040736
2719HT,4.46732,52.041218
2719HV,4.46732,52.041218
2719HW,4.459037,52.039318
2719HX,4.46452,52.040841
2719JA,4.466987,52.042091
2719JB,4.464286,52.041719
2719JC,4.464023,52.042126
2719JD,4.463746,52.042564
2719JE,4.463512,52.042978
2719JG,4.464734,52.041926
2719JH,4.464734,52.041926
2719JJ,4.461674,52.045497
2719JN,4.462856,52.044088
2719JP,4.462555,52.044552
2719JR,4.462295,52.045025
2719JS,4.462745,52.045203
2719JT,4.462745,52.045203
2719JX,4.462133,52.043893
2719JZ,4.459367,52.044759
2719KA,4.466451,52.046218
2719KB,4.466451,52.046218
2719KC,4.466451,52.046218
2719KD,4.468024,52.0464
2719KE,4.467938,52.04556
2719KG,4.469637,52.045624
2719KH,4.469467,52.045356
2719KJ,4.468636,52.045207
2719KK,4.465605,52.044503
2719KL,4.46931,52.044847
2719KM,4.468875,52.043501
2719KN,4.468875,52.043501
2719KP,4.469593,52.043866
2719KR,4.467129,52.044197
2719KS,4.466018,52.043852
2719KT,4.465262,52.045932
2719KV,4.465262,52.045932
2719KW,4.465646,52.045388
2719KX,4.465646,52.045388
2719KZ,4.465646,52.045388
2719LA,4.464995,52.045551
2719LB,4.464723,52.044287
2719LC,4.465605,52.044503
2719MA,4.459821,52.046346
2719MB,4.460632,52.045929
2719MC,4.460728,52.045373
2719MD,4.459991,52.046074
2719ME,4.459991,52.046074
2719MG,4.459991,52.046074
2719MH,4.461894,52.046248
2719MJ,4.462642,52.046278
2719MK,4.461665,52.046628
2719ML,4.461412,52.047034
2719MN,4.463133,52.047605
2719MP,4.464433,52.047596
2719MR,4.464433,52.047596
2719MS,4.465522,52.046735
2719MT,4.460693,52.047127
2719MV,4.460693,52.047127
2719MX,4.46603,52.047137
2719MZ,4.46603,52.047137
2719RA,4.472663,52.038349
2719RB,4.472663,52.038349
2719RC,4.473729,52.042885
2719RL,4.478493,52.039587
2719RM,4.478493,52.039587
2719RN,4.478602,52.039832
2719RP,4.478602,52.039832
2719RR,4.478092,52.039063
2719RS,4.479537,52.03885
2719RT,4.479188,52.038359
2719RV,4.478533,52.038195
2719RW,4.477876,52.038038
2719RX,4.479754,52.038095
2719RZ,4.479754,52.038095
2719SB,4.480246,52.042236
2719SC,4.480246,52.042236
2719SE,4.480442,52.037704
2719SG,4.479811,52.037537
2719SH,4.479811,52.037537
2719SJ,4.480483,52.037197
2719SK,4.480483,52.037197
2719SL,4.480321,52.036522
2719SM,4.480321,52.036522
2719SN,4.478212,52.037385
2719SP,4.477078,52.036962
2719SR,4.478126,52.036637
2719ST,4.478444,52.036133
2719SV,4.478855,52.035652
2719SW,6.248775,50.600009
2719SX,4.480442,52.037704
2719SZ,4.480246,52.042236
2719TA,4.481145,52.035357
2719TB,4.481145,52.035357
2719TC,4.482652,52.035377
2719TD,4.483111,52.034934
2719TE,4.483454,52.03449
2719TG,4.483698,52.034047
2719TH,4.483867,52.033583
2719TJ,4.481806,52.035376
2719TK,4.48151,52.034691
2719TL,4.480865,52.034383
2719TM,4.480686,52.033883
2719TN,4.480437,52.033432
2719TP,4.480437,52.033432
2719TR,4.480141,52.033702
2719TS,4.478955,52.033361
2719TT,4.479745,52.032953
2719TV,4.479745,52.032953
2719TW,4.480437,52.033432
2719VA,4.475297,52.037804
2719VB,4.475297,52.037804
2719VC,4.476198,52.036958
2719VD,4.476622,52.035514
2719VE,4.47668,52.03608
2719VG,4.477174,52.036571
2719VH,4.476553,52.03449
2719ZZ,6.248775,50.600009
2722AA,4.507869,52.052382
2722AB,4.507869,52.052382
2722AC,4.507869,52.052382
2722AD,4.507869,52.052382
2722AE,4.505624,52.054153
2722AG,4.506079,52.052896
2722AH,4.505624,52.054153
2722AJ,4.507147,52.053569
2722AK,4.507147,52.053569
2722AL,4.507284,52.053653
2722AM,4.508189,52.054172
2722AN,4.508189,52.054172
2722AP,4.508189,52.054172
2722AR,4.509971,52.053929
2722AS,4.509971,52.053929
2722AT,4.504177,52.053735
2722AV,4.507733,52.054026
2722AW,4.509018,52.054028
2722AX,4.509018,52.054028
2722BA,4.509351,52.054352
2722BB,4.507855,52.055511
2722BC,4.507855,52.055511
2722BD,4.507032,52.055874
2722BE,4.50683,52.055455
2722BG,4.50683,52.055455
2722BH,4.5057,52.054714
2722BJ,4.50477,52.055757
2722BK,4.5057,52.054714
2722BL,4.508411,52.055304
2722BM,4.507154,52.056901
2722CA,4.504483,52.055272
2722CB,4.504759,52.056647
2722CC,4.503561,52.056717
2722CD,4.503561,52.056717
2722CE,4.503962,52.057129
2722CG,4.503126,52.056394
2722CH,4.503126,52.056394
2722CJ,4.503126,52.056394
2722CK,4.502627,52.057022
2722CL,4.501195,52.057077
2722CM,4.502196,52.05789
2722CN,4.501195,52.057077
2722CP,4.50234,52.056839
2722CR,4.502117,52.056054
2722CS,4.502117,52.056054
2722CT,4.501858,52.057793
2722CV,4.500612,52.056077
2722CW,4.501776,52.05834
2722CX,4.500804,52.059314
2722CZ,4.500804,52.059314
2722EA,4.506258,52.058737
2722EB,4.506258,52.058737
2722EC,4.506258,52.058737
2722ED,4.506258,52.058737
2722EE,4.506258,52.058737
2722EG,4.506258,52.058737
2722EH,4.506258,52.058737
2722EJ,4.499876,52.058336
2722EK,4.499876,52.058336
2722EL,4.499876,52.058336
2722EM,4.499876,52.058336
2722EN,4.499876,52.058336
2722EP,4.499876,52.058336
2722ER,4.499876,52.058336
2722ES,4.499876,52.058336
2722ET,4.499876,52.058336
2722EV,4.499876,52.058336
2722EW,4.499876,52.058336
2722EX,4.499876,52.058336
2722GA,4.499876,52.058336
2722GB,4.499876,52.058336
2722GC,4.499876,52.058336
2722NA,4.512838,52.049887
2722NB,4.512838,52.049887
2722NG,4.514515,52.050628
2722NH,4.509888,52.050973
2722NJ,4.509888,52.050973
2722NK,4.509888,52.050973
2722NN,4.515502,52.051613
2722NR,4.515502,52.051613
2722NT,4.515392,52.05321
2722NV,4.509419,52.051439
2722PA,4.5455,52.0565
2722PC,4.496821,52.058042
2722PN,4.513571,52.055766
2722PP,4.515285,52.057255
2722PW,4.517301,52.05546
2722PX,4.514636,52.0538
2722RA,4.509226,52.056096
2722RB,4.509226,52.056096
2722RC,4.509226,52.056096
2722RD,4.509226,52.056096
2722RE,4.509226,52.056096
2722RG,4.509226,52.056096
2722RH,4.509226,52.056096
2722RJ,4.509226,52.056096
2722RK,4.509226,52.056096
2722RL,4.509571,52.05741
2722RM,4.509571,52.05741
2722RN,4.509571,52.05741
2722RP,4.509571,52.05741
2722RR,4.509571,52.05741
2722RS,4.509571,52.05741
2722RT,4.509571,52.05741
2722RV,4.509571,52.05741
2722RW,4.509571,52.05741
2722RX,4.509571,52.05741
2722RZ,4.509571,52.05741
2722SB,4.509571,52.05741
2722SC,4.509571,52.05741
2722SE,4.509571,52.05741
2722SG,4.509571,52.05741
2722SH,4.509571,52.05741
2722SJ,4.509571,52.05741
2722TA,4.507643,52.056534
2722TB,4.509226,52.056096
2722TC,4.509226,52.056096
2722TD,4.509226,52.056096
2722TE,4.509226,52.056096
2722TG,4.509226,52.056096
2722TH,4.509226,52.056096
2722TJ,4.509226,52.056096
2722TK,4.509226,52.056096
2722TL,4.509226,52.056096
2722TM,4.509226,52.056096
2722TN,4.509482,52.056728
2722TP,4.509482,52.056728
2722TR,4.509482,52.056728
2722TS,4.509482,52.056728
2722TT,4.509482,52.056728
2722TV,4.509482,52.056728
2722TW,4.508006,52.058829
2722TX,4.508006,52.058829
2722TZ,4.508006,52.058829
2722VA,4.508006,52.058829
2722VB,4.508006,52.058829
2722VC,4.508006,52.058829
2722VD,4.508006,52.058829
2722VE,4.508006,52.058829
2722VG,4.508006,52.058829
2722VH,4.508006,52.058829
2722VJ,4.508006,52.058829
2722VK,4.509289,52.05629
2722VL,4.509289,52.05629
2722VM,4.509289,52.05629
2722VN,4.509289,52.05629
2722VP,4.509289,52.05629
2722VR,4.509289,52.05629
2722VT,4.503493,52.057776
2722VV,4.503493,52.057776
2722VW,4.503493,52.057776
2722VX,4.503493,52.057776
2722VZ,4.503493,52.057776
2722XA,4.503493,52.057776
2722XB,4.503493,52.057776
2722XC,4.503493,52.057776
2722XD,4.505266,52.058575
2722XE,4.505266,52.058575
2722XG,4.505266,52.058575
2722XH,4.505266,52.058575
2722XJ,4.502894,52.05889
2722XK,4.502894,52.05889
2722XL,4.502894,52.05889
2722XM,4.502894,52.05889
2722XN,4.502894,52.05889
2722XP,4.502894,52.05889
2722XR,4.502894,52.05889
2722XS,4.502894,52.05889
2722XT,4.503841,52.058825
2722XV,4.503841,52.058825
2722XW,4.503841,52.058825
2722XX,4.503841,52.058825
2722XZ,4.498061,52.059127
2722ZA,4.503186,52.061254
2722ZB,4.501361,52.059993
2722ZC,4.501361,52.059993
2722ZD,4.501361,52.059993
2722ZE,4.501361,52.059993
2722ZG,4.501361,52.059993
2722ZH,4.501361,52.059993
2722ZJ,4.501361,52.059993
2722ZK,4.501361,52.059993
2722ZL,4.501361,52.059993
2722ZM,4.501361,52.059993
2723AA,4.5136,52.060288
2723AB,4.5136,52.060288
2723AC,4.515602,52.061087
2723AD,4.515602,52.061087
2723AE,4.511904,52.059741
2723AG,4.5136,52.060288
2723AH,4.509361,52.05968
2723AJ,4.509361,52.05968
2723AK,4.509361,52.05968
2723AL,4.515602,52.061087
2723AM,4.512646,52.059434
2723AN,4.514107,52.058119
2723AP,4.514107,52.058119
2723AR,4.514107,52.058119
2723AS,4.514107,52.058119
2723AT,4.514519,52.058844
2723AV,4.514519,52.058844
2723AW,4.514519,52.058844
2723AX,4.515602,52.061087
2723AZ,4.515602,52.061087
2723BA,4.515034,52.058846
2723BB,4.515034,52.058846
2723BC,4.515034,52.058846
2723BD,4.515028,52.059891
2723BE,4.515798,52.059013
2723BG,4.515798,52.059013
2723BH,4.515491,52.059836
2723BJ,4.515491,52.059836
2723BK,4.515491,52.059836
2723BL,4.515491,52.059836
2723BM,4.516268,52.060705
2723BN,4.516268,52.060705
2723BP,4.515984,52.060609
2723BR,4.515984,52.060609
2723BT,4.511214,52.059681
2723BZ,4.515397,52.057537
2723CA,4.514762,52.062216
2723CB,4.514762,52.062216
2723CC,4.515337,52.061301
2723CD,4.515337,52.061301
2723CE,4.515337,52.061301
2723CG,4.51534,52.063084
2723PA,4.515285,52.057255
2723PB,4.519037,52.060487
2723PC,4.523812,52.06455
2723RA,4.524424,52.059009
2723RB,4.524424,52.059009
2723RC,4.524424,52.059009
2723RD,4.524424,52.059009
2723RE,4.52308,52.05588
2723RG,4.531104,52.059025
2723RJ,4.52408,52.054399
2723RK,4.523765,52.060594
2723RL,4.523765,52.060594
2723RM,4.524749,52.063474
2723RN,4.524749,52.063474
2723RP,4.525264,52.064658
2723RR,4.525264,52.064658
2723RS,4.525264,52.064658
2723RT,4.522,52.061192
2723RV,4.527789,52.057709
2723RW,4.527789,52.057709
2723RZ,4.523496,52.055623
2723TA,4.517236,52.06806
2723TB,4.517236,52.06806
2723TC,4.519261,52.062267
2723TD,4.517236,52.06806
2723TE,4.517236,52.06806
2723TG,4.520077,52.067471
2723TH,4.520069,52.067928
2723TJ,4.520629,52.067127
2723TK,4.520629,52.067127
2723TL,4.520553,52.068324
2723TM,4.520553,52.068324
2723TP,4.518008,52.067284
2723TR,4.518532,52.067059
2723TS,4.519164,52.06648
2723TT,4.520253,52.066468
2723TV,4.520443,52.065931
2723TW,4.521498,52.067489
2723TX,4.520974,52.067945
2723TZ,4.518996,52.065023
2723VA,4.520177,52.063729
2723VB,4.520177,52.063729
2723VC,4.519413,52.06366
2723VD,4.520487,52.063319
2723VE,4.52082,52.063528
2723VG,4.521248,52.063821
2723VH,4.522382,52.064763
2723VJ,4.522382,52.064763
2723VK,4.522382,52.064763
2723VL,4.522927,52.065112
2723VM,4.522927,52.065112
2723VN,4.522927,52.065112
2723VP,4.522927,52.065112
2723VR,4.522927,52.065112
2723VS,4.520929,52.065144
2723VT,4.520929,52.065144
2723VV,4.518583,52.064402
2723VW,4.517736,52.063898
2723VX,4.517736,52.063898
2723VZ,4.517736,52.063898
2723XA,4.517246,52.063317
2723XB,4.517246,52.063317
2723XC,4.517246,52.063317
2723XD,4.517423,52.062691
2723XE,4.517423,52.062691
2723XG,4.516149,52.063284
2723XH,4.519536,52.068182
2723XJ,4.519536,52.068182
2723XK,4.521587,52.065761
2723XL,4.521587,52.065761
2723XM,4.521587,52.065761
2723XN,4.517485,52.063508
2723XP,4.518047,52.069238
2723XR,4.518047,52.069238
2723XS,4.518047,52.069238
2723XT,4.518047,52.069238
2723XV,4.519536,52.068182
2723XW,4.521587,52.065761
2723XX,4.521587,52.065761
2723XZ,4.521587,52.065761
2724AA,4.506639,52.063374
2724AB,4.506639,52.063374
2724AC,4.508884,52.061932
2724AD,4.508884,52.061932
2724AE,4.508884,52.061932
2724AG,4.508884,52.061932
2724AH,4.514124,52.063521
2724AJ,4.514124,52.063521
2724AL,4.506639,52.063374
2724AM,4.508884,52.061932
2724AN,4.514124,52.063521
2724AR,4.505757,52.062797
2724AS,4.505757,52.062797
2724AV,4.506548,52.062297
2724AW,4.50693,52.061399
2724BA,4.508371,52.061466
2724BB,4.508371,52.061466
2724BC,4.508371,52.061466
2724BE,4.509002,52.061128
2724BG,4.509002,52.061128
2724BH,4.509002,52.061128
2724BJ,4.509388,52.060171
2724BK,4.509388,52.060171
2724BM,4.510303,52.061059
2724BN,4.510303,52.061059
2724BP,4.510303,52.061059
2724BS,4.513464,52.062599
2724BT,4.513464,52.062599
2724BW,4.514579,52.06312
2724CA,4.511745,52.063072
2724CB,4.511315,52.062757
2724CC,4.510477,52.062204
2724CD,4.510477,52.062204
2724CE,4.510477,52.062204
2724CG,4.510477,52.062204
2724CH,4.510477,52.062204
2724CJ,4.509691,52.063625
2724CK,4.509691,52.063625
2724CL,4.509691,52.063625
2724CM,4.510316,52.063012
2724CR,4.508189,52.063117
2724CS,4.508189,52.063117
2724CT,4.508189,52.063117
2724CV,4.508189,52.063117
2724EA,4.507446,52.063404
2724EB,4.507446,52.063404
2724EC,4.507446,52.063404
2724ED,4.507446,52.063404
2724EE,4.508948,52.063895
2724EG,4.508948,52.063895
2724EH,4.508948,52.063895
2724EJ,4.508948,52.063895
2724EK,4.509017,52.068544
2724EL,4.512781,52.063421
2724EM,4.512781,52.063421
2724EN,4.513288,52.064088
2724EP,4.511854,52.065174
2724ER,4.509017,52.068544
2724ES,4.509017,52.068544
2724ET,4.509017,52.068544
2724EV,4.51534,52.063084
2724EW,4.509017,52.068544
2724EX,4.509017,52.068544
2724EZ,4.509017,52.068544
2724GA,4.504577,52.067913
2724GB,4.504577,52.067913
2724GC,4.503493,52.062559
2724GD,4.504577,52.067913
2724GE,4.504577,52.067913
2724GG,4.504577,52.067913
2724GH,4.503493,52.062559
2724GJ,4.504577,52.067913
2724GK,4.503559,52.068378
2724GL,4.50798,52.067941
2724GM,4.50798,52.067941
2724GN,4.503559,52.068378
2724GP,4.503559,52.068378
2724GR,4.50798,52.067941
2724GS,4.508723,52.068481
2724GT,4.508723,52.068481
2724GV,4.508723,52.068481
2724GW,4.507087,52.065711
2724GX,4.507087,52.065711
2724GZ,4.507087,52.065711
2724HA,4.508723,52.068481
2724HB,4.508723,52.068481
2724HC,4.507087,52.065711
2724HE,4.508693,52.065586
2724HG,4.508693,52.065586
2724HH,4.508962,52.066375
2724HJ,4.508,52.066471
2724HK,4.508693,52.065586
2724HL,4.508693,52.065586
2724HM,4.509238,52.066032
2724HN,4.509238,52.066032
2724HP,4.510118,52.065935
2724HR,4.510983,52.065822
2724HS,4.509781,52.068126
2724HT,4.509781,52.068126
2724HV,4.509781,52.068126
2724HW,4.509781,52.068126
2724HX,4.508428,52.067384
2724HZ,4.510775,52.066766
2724JA,4.509952,52.067916
2724JB,4.509952,52.067916
2724JC,4.509952,52.067916
2724JD,4.509952,52.067916
2724NA,4.51575,52.064153
2724NB,4.51575,52.064153
2724NC,4.51575,52.064153
2724ND,4.51575,52.064153
2724NE,4.51575,52.064153
2724NG,4.51575,52.064153
2724NH,4.514381,52.068065
2724NJ,4.514381,52.068065
2724NK,4.514381,52.068065
2724NL,4.514252,52.066924
2724NM,4.510488,52.068873
2724NR,4.511489,52.068536
2724NS,4.513187,52.06792
2724NT,4.513187,52.06792
2724NV,4.510488,52.068873
2724PA,4.513969,52.064397
2724PB,4.514241,52.064667
2724PC,4.514663,52.064895
2724PD,4.515164,52.065439
2724PE,4.515164,52.065439
2724PG,4.515847,52.066464
2724PH,4.516165,52.065934
2724PJ,4.516165,52.065934
2724PK,4.516165,52.065934
2724PL,4.516165,52.065934
2724PM,4.51598,52.064982
2724PN,4.51598,52.064982
2724PP,4.51598,52.064982
2724PR,4.514345,52.06661
2724PS,4.515943,52.065494
2724PT,4.515943,52.065494
2724PV,4.515943,52.065494
2724PW,4.513677,52.067608
2724PX,4.513677,52.067608
2724RA,4.509054,52.064423
2724RB,4.509054,52.064423
2724RC,4.509054,52.064423
2724RD,4.509054,52.064423
2724RE,4.509054,52.064423
2724RG,4.509054,52.064423
2724RH,4.509874,52.064505
2724RJ,4.509874,52.064505
2724RK,4.509874,52.064505
2724RL,4.509874,52.064505
2724SB,4.502662,52.066642
2724SC,4.502662,52.066642
2724SE,4.502662,52.066642
