5758SE,5.865834,51.369724
5758SG,5.87185,51.370539
5758SK,5.864821,51.356666
5758SL,5.86648,51.355946
5759PA,5.916628,51.388012
5759PB,5.905109,51.390147
5759PC,5.919793,51.38886
5759PD,5.909338,51.379501
5759PE,5.918697,51.380563
5759PG,5.885104,51.400601
5759PH,5.904354,51.390623
5759PJ,5.894895,51.387594
5759PK,5.913887,51.387268
5759PL,5.891239,51.379228
5759PM,5.921754,51.386374
5759PN,5.918914,51.384819
5759PP,5.906319,51.371175
5759PR,5.922355,51.382717
5759PS,5.922518,51.385355
5759PT,5.922675,51.387668
5759PV,5.92381,51.380618
5759PW,5.918015,51.398294
5759PX,5.924576,51.390562
5759PZ,5.912357,51.403732
5759RA,5.92258,51.387786
5759RB,5.919502,51.389319
5759RC,5.92048,51.395078
5759RD,5.912082,51.403679
5759RE,5.920867,51.393335
5759RG,5.916799,51.392919
5759RH,5.916159,51.389838
5759RJ,5.917759,51.389821
5759RK,5.917784,51.388998
5759RL,5.91783,51.389339
5759RM,5.925326,51.390635
5759RN,5.893778,51.423447
5759RP,5.927609,51.384767
5759RR,5.914918,51.390781
5759RS,5.914918,51.390781
5759RT,5.916118,51.38881
5759RV,5.917484,51.388728
5761AA,5.745295,51.506404
5761AB,5.745295,51.506404
5761AC,5.745295,51.506404
5761AD,5.745389,51.504544
5761AH,5.746249,51.504399
5761AJ,5.746306,51.50512
5761AK,5.74414,51.505137
5761AL,5.74414,51.505137
5761AM,5.743869,51.505769
5761AN,5.743869,51.505769
5761AP,5.744277,51.506363
5761AR,5.743407,51.505779
5761AS,5.745924,51.505945
5761AT,5.745924,51.505945
5761AV,5.744676,51.50751
5761AW,5.744213,51.507208
5761AX,5.744721,51.506714
5761BA,5.742468,51.506009
5761BB,5.742468,51.506009
5761BC,5.742468,51.506009
5761BD,5.741931,51.506869
5761BE,5.741931,51.506869
5761BG,6.248775,50.600009
5761BH,5.737774,51.50974
5761BJ,5.741007,51.504639
5761BK,5.74192,51.504639
5761BL,5.740297,51.503826
5761BM,5.744292,51.503985
5761BN,5.744292,51.503985
5761BP,5.744292,51.503985
5761BR,5.74248,51.503869
5761BS,5.744331,51.502689
5761BT,5.744331,51.502689
5761BV,5.739973,51.503402
5761BW,5.74121,51.50375
5761BX,5.741566,51.503496
5761CA,5.737381,51.504536
5761CB,5.737381,51.504536
5761CC,5.739343,51.504615
5761CD,5.739343,51.504615
5761CE,5.739343,51.504615
5761CG,5.738431,51.504743
5761CH,5.736797,51.506005
5761CJ,5.736304,51.504306
5761CK,5.732165,51.502499
5761CL,5.729583,51.503766
5761CM,5.730814,51.501406
5761CN,6.248775,50.600009
5761CP,5.738236,51.503275
5761CR,5.736912,51.502665
5761CS,5.738236,51.503275
5761CT,5.736912,51.502665
5761CV,5.738259,51.50253
5761CW,5.738259,51.50253
5761CX,5.739406,51.50165
5761CZ,5.737748,51.501641
5761DA,5.744434,51.498426
5761EA,5.73666,51.501977
5761EB,5.736701,51.501126
5761EC,5.736701,51.501126
5761ED,5.736701,51.501126
5761EE,5.736701,51.501126
5761EG,5.742281,51.49947
5761EH,5.742281,51.49947
5761EJ,5.745588,51.498715
5761EK,5.738751,51.500728
5761EL,5.738751,51.500728
5761EM,5.737361,51.50083
5761EN,5.743732,51.500918
5761EP,5.736214,51.500587
5761ER,5.736214,51.500587
5761ES,5.737212,51.499943
5761ET,5.737212,51.499943
5761EV,5.73659,51.499395
5761EW,5.73659,51.499395
5761EX,5.734192,51.499547
5761EZ,5.73659,51.499395
5761GA,5.735722,51.497718
5761GB,5.735722,51.497718
5761GC,5.736878,51.499348
5761GD,5.736878,51.499348
5761GH,5.738676,51.498989
5761GJ,5.740868,51.497876
5761GK,5.740868,51.497876
5761GL,5.740677,51.499224
5761GN,5.741282,51.498687
5761GP,5.730538,51.499911
5761GR,5.730538,51.499911
5761HA,5.74568,51.502532
5761HB,5.74568,51.502532
5761HC,5.745599,51.501113
5761HE,5.744131,51.501911
5761HG,5.744131,51.501911
5761HH,5.742632,51.501836
5761HJ,5.742749,51.501031
5761HK,5.742749,51.501031
5761HL,5.745511,51.501717
5761HM,5.749894,51.502394
5761HN,5.749894,51.502394
5761HP,5.749347,51.501769
5761PA,5.749948,51.498583
5761PB,5.75793,51.497223
5761PC,5.748527,51.496696
5761PD,5.743586,51.491034
5761PE,5.747674,51.489876
5761PG,5.736684,51.485761
5761PH,5.72999,51.486606
5761PJ,5.731282,51.494545
5761PK,5.73417,51.497458
5761PL,5.718896,51.492583
5761PM,5.713494,51.490701
5761PN,5.728148,51.499574
5761PP,5.724025,51.495956
5761PR,5.727239,51.498279
5761PS,5.715482,51.497457
5761PT,5.713918,51.4968
5761PV,5.728711,51.500368
5761PW,5.7081,51.5017
5761PX,5.691468,51.506787
5761PZ,5.692084,51.516503
5761RA,5.693029,51.525107
5761RB,5.716572,51.523578
5761RC,5.725803,51.522736
5761RD,5.729524,51.51979
5761RE,5.725197,51.511028
5761RG,5.716857,51.506811
5761RH,5.736136,51.510536
5761RJ,5.737966,51.515673
5761RK,5.741515,51.523167
5761RL,5.751768,51.51723
5761RM,5.743304,51.510001
5761RN,5.755509,51.504365
5761RP,5.750533,51.502785
5761RR,5.760001,51.508942
5761RS,5.760551,51.510918
5761RT,5.756011,51.524893
5761RV,5.70614,51.521399
5761RW,5.743352,51.497621
5761RX,5.753602,51.492657
5763AA,5.792816,51.496253
5763AB,5.791427,51.500468
5763AC,5.789677,51.502711
5763AD,5.788417,51.504107
5763AE,5.7839,51.502652
5763AG,5.780328,51.500424
5763AH,5.77923,51.500887
5763AJ,5.780968,51.500837
5763AK,5.777085,51.500963
5763AL,5.779759,51.501324
5763AM,5.779759,51.501324
5763AN,5.779759,51.501324
5763AP,5.777655,51.501751
5763AR,5.780217,51.501638
5763AS,5.780599,51.50195
5763AT,5.774052,51.502091
5763AV,5.774052,51.502091
5763AW,5.776499,51.501887
5763AX,5.781446,51.501885
5763AZ,5.7746,51.501601
5763BA,5.780567,51.503085
5763BB,5.780567,51.503085
5763BC,5.780567,51.503085
5763BD,5.780567,51.503085
5763BE,5.783184,51.504523
5763BG,5.778958,51.502075
5763BH,5.778227,51.505007
5763BJ,5.779849,51.504005
5763BK,5.775921,51.504382
5763BL,5.773294,51.502521
5763BM,5.773742,51.502454
5763BN,5.773387,51.501775
5763BP,5.771238,51.500709
5763BR,5.769035,51.501874
5763BS,5.7657,51.5016
5763BT,5.785825,51.504043
5763BV,5.778734,51.502001
5763CA,5.77435,51.501045
5763CB,5.77435,51.501045
5763CC,5.775679,51.500337
5763CD,5.775679,51.500337
5763NA,5.817085,51.510875
5763PA,5.823431,51.500222
5763PB,5.794657,51.500935
5763PC,5.810859,51.504659
5763PD,5.811528,51.509527
5763PE,5.804778,51.512898
5763PG,5.798561,51.512286
5763PH,5.794566,51.509782
5763PJ,5.789244,51.504946
5763PK,5.79179,51.515114
5763PL,5.789084,51.51266
5763PM,5.785783,51.511192
5763PN,5.778829,51.513095
5763PP,5.774723,51.512622
5763PR,5.772467,51.50538
5763PS,5.7658,51.5106
5763PT,5.7586,51.5061
5763PV,5.764517,51.491372
5763PW,5.772755,51.491194
5763PX,5.768646,51.495796
5763PZ,5.794395,51.513099
5763RB,5.781528,51.491381
5763RC,5.786357,51.498697
5764PA,5.80038,51.531855
5764PB,5.801445,51.525643
5764PC,5.80697,51.548943
5764PD,5.795134,51.552614
5764PE,5.809304,51.552429
5764PG,5.809304,51.552429
5764PH,5.808521,51.55377
5764PJ,5.81056,51.554241
5764PK,5.815832,51.564547
5764PL,5.816987,51.563114
5764PM,5.818215,51.562742
5764PN,5.822712,51.555108
5764PP,5.810806,51.55311
5764PR,5.810454,51.550527
5764PS,5.810454,51.550527
5764PT,5.810454,51.550527
5764PV,5.815468,51.550945
5764PW,5.808713,51.549953
5764PX,5.808713,51.549953
5764PZ,5.809276,51.549233
5764RA,5.811272,51.548557
5764RB,5.808737,51.54872
5764RC,5.808737,51.54872
5764RD,5.808737,51.54872
5764RE,5.808737,51.54872
5764RG,5.826293,51.543661
5764RH,5.82209,51.542258
5764RJ,5.814902,51.541801
5764RK,5.804324,51.539532
5764RL,5.827117,51.53561
5764RM,5.826274,51.533085
5764RN,5.843375,51.538155
5764RP,5.819723,51.530884
5764RR,5.811714,51.550611
5764RS,5.811287,51.550041
5764RT,5.812174,51.551192
5764RV,5.812174,51.551192
5764RW,5.811439,51.549554
5764RX,5.81057,51.552349
5764RZ,5.81057,51.552349
5764SB,5.813042,51.54977
5764SC,5.814642,51.551241
5766PB,5.878906,51.44394
5766PC,5.879437,51.444019
5766PE,5.883923,51.444891
5766PG,5.881337,51.444044
5766PH,5.888873,51.44438
5766PJ,5.888873,51.44438
5766PK,5.8875,51.4427
5766PL,5.8875,51.4427
5766PM,5.8875,51.4427
5766PN,5.8947,51.4426
5766PP,5.8875,51.4427
5766PR,5.882062,51.443815
5766PS,5.8875,51.4427
5766PT,6.248775,50.600009
5766PV,5.8803,51.4427
5766PW,5.884449,51.443887
5766PX,5.884449,51.443887
5768AA,5.88695,51.342387
5768AB,5.882343,51.342356
5768AC,5.883333,51.342633
5768AD,5.883889,51.341177
5768AE,5.883333,51.342633
5768AG,5.883951,51.343102
5768AH,5.884728,51.342514
5768AJ,5.884728,51.342514
5768AK,5.884728,51.342514
5768AL,5.884728,51.342514
5768AM,5.884728,51.342514
5768AN,5.886754,51.343703
5768AP,5.886754,51.343703
5768AR,5.885945,51.344043
5768AS,5.885793,51.342596
5768AT,5.889402,51.341767
5768AV,5.889402,51.341767
5768AW,5.893199,51.344177
5768AX,5.893199,51.344177
5768BA,5.890184,51.342485
5768BB,5.887642,51.342995
5768BC,5.889996,51.343113
5768BD,5.889996,51.343113
5768BE,5.887689,51.343582
5768BG,5.888333,51.344407
5768BH,5.888333,51.344407
5768BJ,5.893407,51.342797
5768CA,5.88519,51.34431
5768CB,5.88519,51.34431
5768CC,5.885089,51.344802
5768CD,5.885089,51.344802
5768CE,5.885089,51.344802
5768CG,5.885089,51.344802
5768CH,5.883541,51.344267
5768CJ,5.883541,51.344267
5768CK,5.883359,51.345283
5768CL,5.883359,51.345283
5768CM,5.881177,51.344735
5768CN,5.880725,51.345105
5768CP,5.884494,51.344594
5768CR,5.880005,51.344384
5768CS,5.877319,51.341796
5768CT,5.874178,51.342899
5768CV,5.874178,51.342899
5768CW,5.880513,51.345717
5768CX,5.880513,51.345717
5768CZ,5.878614,51.337125
5768EA,5.879231,51.34975
5768EB,5.879231,51.34975
5768EC,5.879231,51.34975
5768ED,5.879231,51.34975
5768EE,5.879638,51.348188
5768EG,5.879638,51.348188
5768EH,5.876275,51.3511
5768EJ,5.875587,51.347476
5768EK,5.876387,51.3479
5768EL,5.877281,51.345355
5768EM,5.874608,51.349582
5768EN,5.874449,51.350128
5768EP,5.878982,51.348942
5768ER,5.878982,51.348942
5768ET,5.879983,51.350679
5768GA,5.886109,51.347519
5768GB,5.886109,51.347519
5768GC,5.884855,51.348299
5768GD,5.884855,51.348299
5768GE,5.884226,51.347239
5768GG,5.886109,51.347519
5768GJ,5.88934,51.346469
