6828WE,5.922912,51.980016
6828WG,5.922862,51.978509
6828WH,5.922862,51.978509
6828WJ,5.922862,51.978509
6828WK,5.930215,51.97928
6828WL,5.929926,51.979684
6828WN,5.929926,51.979684
6828WP,5.929926,51.979684
6828WR,5.929926,51.979684
6828WS,5.929926,51.979684
6828WT,5.936689,51.978716
6828WV,5.937472,51.978485
6828WX,5.937472,51.978485
6828WZ,5.937472,51.978485
6828XA,5.937472,51.978485
6828XB,5.923211,51.978771
6828XC,5.923211,51.978771
6828XD,5.923211,51.978771
6828XE,5.929926,51.979684
6828XG,5.929926,51.979684
6828XH,5.929926,51.979684
6828XJ,5.929926,51.979684
6828XK,5.929926,51.979684
6828XL,5.929926,51.979684
6828XM,5.929926,51.979684
6828XN,5.929926,51.979684
6828XP,5.936689,51.978716
6828XR,5.936689,51.978716
6828XS,5.936689,51.978716
6828XT,5.936689,51.978716
6828XV,5.926795,51.977516
6828XW,5.926795,51.977516
6828XX,5.92583,51.977396
6828XZ,5.925599,51.978071
6828ZA,5.924662,51.97796
6828ZB,5.924662,51.97796
6828ZC,5.923209,51.976553
6828ZD,5.923209,51.976553
6828ZE,5.923209,51.976553
6828ZG,5.923209,51.976553
6828ZH,5.922177,51.97755
6828ZJ,5.922177,51.97755
6828ZK,5.922177,51.97755
6828ZL,5.921582,51.97739
6828ZM,5.921171,51.976716
6828ZN,5.921171,51.976716
6828ZP,5.921171,51.976716
6828ZR,5.921171,51.976716
6828ZS,5.919797,51.976541
6828ZT,5.919797,51.976541
6828ZV,5.919857,51.977148
6828ZW,5.918422,51.976946
6828ZX,5.919857,51.977148
6828ZZ,5.919857,51.977148
6831AA,5.888753,51.961016
6831AB,5.887169,51.956643
6831AC,5.88564,51.953903
6831AD,5.88564,51.953903
6831AE,5.885711,51.954941
6831AG,5.885711,51.954941
6831AH,5.885711,51.954941
6831AJ,5.884597,51.952157
6831AM,5.887191,51.954472
6831AP,5.887191,51.954472
6831AR,5.887191,51.954472
6831AS,5.887191,51.954472
6831AT,5.886604,51.955124
6831AV,5.886604,51.955124
6831AW,5.887867,51.955129
6831BA,5.887665,51.953562
6831BB,5.887665,51.953562
6831BD,5.887293,51.952799
6831BH,5.887811,51.954316
6831BL,5.886531,51.953709
6831BM,5.886531,51.953709
6831BS,5.888517,51.954559
6831BT,5.889028,51.953896
6831BV,5.889028,51.953896
6831EA,5.898052,51.958394
6831EB,5.898052,51.958394
6831EJ,5.901595,51.959769
6831EL,5.89695,51.95851
6831EM,5.89695,51.95851
6831EN,5.895262,51.959091
6831EP,5.89695,51.95851
6831ER,5.89695,51.95851
6831ES,5.89695,51.95851
6831ET,5.897029,51.958212
6831EV,5.893266,51.955243
6831EX,5.893266,51.955243
6831GD,5.893266,51.955243
6831GE,5.899654,51.958532
6831GG,5.899654,51.958532
6831GH,5.899654,51.958532
6831GJ,5.899654,51.958532
6831GK,5.893266,51.955243
6831GM,5.893266,51.955243
6831GP,5.893266,51.955243
6831GR,5.893266,51.955243
6831GX,5.893266,51.955243
6831HE,5.897904,51.96075
6831HG,5.897904,51.96075
6831HH,5.896724,51.960663
6831HJ,5.896724,51.960663
6831HK,5.89532,51.960842
6831HL,5.89532,51.960842
6831HM,5.894831,51.960171
6831HP,5.897869,51.960272
6831HR,5.897869,51.960272
6831HS,5.895164,51.959487
6831HT,5.895164,51.959487
6831HV,5.895164,51.959487
6831HW,5.895164,51.959487
6831HX,5.895164,51.959487
6831HZ,5.898855,51.959493
6831JA,5.895602,51.958064
6831JB,5.895602,51.958064
6831JC,5.895602,51.958064
6831JD,5.895602,51.958064
6831JE,5.895602,51.958064
6831JG,5.895602,51.958064
6831JH,5.895602,51.958064
6831JJ,5.895602,51.958064
6831JK,5.895602,51.958064
6831JL,5.895602,51.958064
6831JM,5.895602,51.958064
6831KA,5.89189,51.957296
6831KB,5.890563,51.957043
6831KC,5.890563,51.957043
6831KD,5.891811,51.956582
6831KE,5.892211,51.956573
6831KG,5.892211,51.956573
6831KH,5.892359,51.956841
6831KK,5.892359,51.956841
6831KM,5.892302,51.955773
6831KN,5.892302,51.955773
6831KP,5.892302,51.955773
6831KR,5.892302,51.955773
6831KS,5.892302,51.955773
6831LA,5.894957,51.95839
6831LB,5.894957,51.95839
6831LC,5.894957,51.95839
6831LD,5.894957,51.95839
6831LE,5.894957,51.95839
6831LG,5.894957,51.95839
6831LH,5.894957,51.95839
6831LJ,5.894957,51.95839
6831LK,5.894957,51.95839
6831LL,5.894957,51.95839
6831LM,5.894957,51.95839
6831LN,5.894957,51.95839
6831MA,5.892979,51.957648
6831MB,5.892979,51.957648
6831MC,5.892979,51.957648
6831MD,5.892979,51.957648
6831ME,5.892979,51.957648
6831MG,5.892979,51.957648
6831MH,5.894784,51.957416
6831MJ,5.894784,51.957416
6831MK,5.894784,51.957416
6831ML,5.894784,51.957416
6831MP,5.892759,51.956806
6831MR,5.892759,51.956806
6831MS,5.892931,51.956096
6831MT,5.894232,51.956816
6831MV,5.894232,51.956816
6831MX,5.894331,51.957436
6831MZ,5.894331,51.957436
6831ZA,5.876385,51.951215
6832AB,5.907629,51.967793
6832AC,5.907629,51.967793
6832AD,5.907629,51.967793
6832AE,5.907629,51.967793
6832AG,5.907629,51.967793
6832AH,5.907629,51.967793
6832AJ,5.908043,51.966652
6832AK,5.908043,51.966652
6832AL,5.908043,51.966652
6832AM,5.908111,51.967395
6832AN,5.908446,51.966728
6832AP,5.908446,51.966728
6832AR,5.908446,51.966728
6832AS,5.909262,51.966367
6832AT,5.909374,51.966634
6832AV,5.911793,51.966026
6832AW,5.912411,51.965701
6832AX,5.913015,51.965404
6832AZ,5.910005,51.965413
6832BA,5.913343,51.964844
6832BB,5.913343,51.964844
6832BC,5.913343,51.964844
6832BD,5.904472,51.966993
6832BE,5.902437,51.965307
6832BG,5.906807,51.967923
6832BH,5.906807,51.967923
6832BJ,5.906807,51.967923
6832BK,5.906807,51.967923
6832BL,5.905181,51.965674
6832BM,5.905181,51.965674
6832BN,5.905181,51.965674
6832BP,5.905181,51.965674
6832BR,5.907033,51.965599
6832BS,5.907033,51.965599
6832BT,5.907062,51.965908
6832CA,5.903177,51.9654
6832CB,5.903177,51.9654
6832CC,5.906751,51.964133
6832CD,5.906751,51.964133
6832CE,5.906751,51.964133
6832CG,5.90747,51.964638
6832CH,5.908392,51.965385
6832CJ,5.908111,51.964107
6832CK,5.908111,51.964107
6832CL,5.908851,51.963825
6832CM,5.908851,51.963825
6832CN,5.908851,51.963825
6832CP,5.908851,51.963825
6832CR,5.908498,51.964884
6832CS,5.908498,51.964884
6832CT,5.908498,51.964884
6832CV,5.912003,51.963504
6832CW,5.908143,51.96525
6832CX,5.908143,51.96525
6832CZ,5.912003,51.963504
6832DA,5.909591,51.963554
6832DB,5.909591,51.963554
6832DC,5.909466,51.962343
6832DD,5.909466,51.962343
6832DE,5.909466,51.962343
6832DG,5.909466,51.962343
6832DH,5.909466,51.962343
6832DJ,5.911067,51.962998
6832DK,5.911067,51.962998
6832DL,5.910815,51.961616
6832DM,5.909841,51.960588
6832DR,5.901555,51.965172
6832DS,5.907812,51.963306
6832DT,5.907812,51.963306
6832DV,5.907812,51.963306
6832DW,5.907812,51.963306
6832DX,5.907812,51.963306
6832EA,5.913673,51.964115
6832EB,5.914313,51.964599
6832EC,5.914313,51.964599
6832ED,5.914924,51.96409
6832EE,5.915671,51.964201
6832EG,5.915225,51.963882
6832EH,5.915235,51.963471
6832EJ,5.915235,51.963471
6832EK,5.915235,51.963471
6832EL,5.901604,51.963833
6832EM,5.906687,51.963709
6832EN,5.906687,51.963709
6832EP,5.906687,51.963709
6832EV,5.907338,51.961412
6832EW,5.907338,51.961412
6832GA,5.905991,51.961736
6832GB,5.905991,51.961736
6832GC,5.905991,51.961736
6832GD,5.905991,51.961736
6832GE,5.905991,51.961736
6832GG,5.907845,51.959395
6832GH,5.907845,51.959395
6832GJ,5.907845,51.959395
6832GK,5.907845,51.959395
6832GL,5.907845,51.959395
6832GM,5.907845,51.959395
6832GN,5.907845,51.959395
6832GP,5.907845,51.959395
6832GR,5.907845,51.959395
6832GT,5.906905,51.960426
6832GV,5.908092,51.959971
6832GW,5.908092,51.959971
6832GX,5.908092,51.959971
6832GZ,5.908092,51.959971
6832HA,5.905863,51.960154
6832HB,5.906963,51.959747
6832HC,5.914405,51.962583
6832HD,5.914405,51.962583
6832HE,5.914405,51.962583
6832HG,5.914405,51.962583
6832HH,5.914405,51.962583
6832HJ,5.915153,51.962619
6832HK,5.916319,51.963386
6832HL,5.916319,51.963386
6832HM,5.915792,51.962235
6832HN,5.915792,51.962235
6832HP,5.916466,51.96186
6832HR,5.916466,51.96186
6832HS,5.916466,51.96186
6832HT,5.91864,51.962565
6832HV,5.917106,51.961501
6832HW,5.91864,51.962565
6832JA,5.914607,51.963463
6832JB,5.914607,51.963463
6832JC,5.914607,51.963463
6832JD,5.918761,51.962018
6832JE,5.920103,51.962326
6832JG,5.920103,51.962326
6832JH,5.920103,51.962326
6832JJ,5.920103,51.962326
6832JK,5.918691,51.960755
6832JM,5.920696,51.961578
6832JN,5.920696,51.961578
6832JP,5.920696,51.961578
6832JR,5.920696,51.961578
6832JS,5.920696,51.961578
6833AB,5.909,51.970858
6833AC,5.909,51.970858
6833AD,5.909,51.970858
6833AE,5.906863,51.968877
6833AG,5.906863,51.968877
6833AH,5.908951,51.969695
6833AJ,5.908951,51.969695
6833AK,5.908951,51.969695
6833AL,5.908951,51.969695
6833AM,5.910567,51.970037
6833AN,5.909685,51.96922
6833AP,5.910567,51.970037
6833AR,5.909685,51.96922
6833AS,5.911427,51.969668
6833AT,5.910564,51.968877
6833AV,5.910564,51.968877
6833AW,5.910564,51.968877
6833AX,5.908432,51.96863
6833AZ,5.908432,51.96863
6833BA,5.908721,51.968138
6833BB,5.912699,51.969139
6833BC,5.912699,51.969139
6833BD,5.912699,51.969139
6833BE,5.912699,51.969139
6833BG,5.913836,51.969054
6833BH,5.913836,51.969054
6833BJ,5.913836,51.969054
6833BK,5.913836,51.969054
6833BL,5.913836,51.969054
6833BM,5.913836,51.969054
6833BN,5.92318,51.967314
6833BP,5.909851,51.971006
6833BR,5.915126,51.969241
6833BS,5.915126,51.969241
6833BT,5.92318,51.967314
6833BZ,5.9225,51.9684
6833CA,5.909155,51.971124
6833CB,5.909155,51.971124
6833CC,5.912209,51.969396
6833CD,5.915169,51.96778
6833CE,5.915169,51.96778
6833CG,5.915169,51.96778
6833CH,5.921115,51.9657
6833CJ,5.909155,51.971124
6833CK,5.909155,51.971124
6833CL,5.921115,51.9657
6833CM,5.921115,51.9657
6833CN,5.921835,51.966918
6833CP,5.91836,51.967523
6833CR,5.918731,51.967345
6833CS,5.918731,51.967345
6833CT,5.919578,51.967127
6833CV,5.920175,51.966581
6833CW,5.921053,51.966395
6833CX,5.921053,51.966395
6833DA,5.92232,51.967136
6833DB,5.92232,51.967136
6833DC,5.92232,51.967136
6833DD,5.922472,51.966675
6833DE,5.922472,51.966675
6833DG,5.92266,51.965928
6833DH,5.92266,51.965928
6833DJ,5.922427,51.965216
6833DK,5.922534,51.964126
6833DL,5.92385,51.966874
