4824DR,4.74795,51.609186
4824DS,4.74795,51.609186
4824DT,4.74756,51.609531
4824DV,4.747161,51.60981
4824DW,4.747161,51.60981
4824DX,4.74923,51.60842
4824DZ,4.74923,51.60842
4824EA,4.748694,51.608622
4824EB,4.748694,51.608622
4824EC,4.749893,51.611754
4824ED,4.749893,51.611754
4824EE,4.750673,51.610707
4824EG,4.754447,51.612534
4824EH,4.749181,51.607283
4824EJ,4.751275,51.609814
4824EK,4.748961,51.609615
4824EL,4.747987,51.61138
4824EM,4.747338,51.611393
4824EN,4.747338,51.611393
4824EP,4.747338,51.611393
4824ER,4.747338,51.611393
4824ES,4.749002,51.611194
4824ET,4.749002,51.611194
4824EV,4.748223,51.611442
4824EW,4.748223,51.611442
4824EX,4.744323,51.611692
4824EZ,4.75063,51.611413
4824GA,4.749846,51.612476
4824GB,4.748534,51.616337
4824GC,4.748534,51.616337
4824GD,4.748534,51.616337
4824GE,4.750889,51.615366
4824GG,4.750488,51.612776
4824GH,4.750488,51.612776
4824GJ,4.750488,51.612776
4824GK,4.749971,51.613985
4824GL,4.749971,51.613985
4824GM,4.752495,51.612453
4824GN,4.752495,51.612453
4824HA,4.749009,51.612544
4824HB,4.749009,51.612544
4824HC,4.749009,51.612544
4824HD,4.749009,51.612544
4824HE,4.749009,51.612544
4824HG,4.747875,51.614321
4824HH,4.749009,51.612544
4824HJ,4.749009,51.612544
4824HK,4.749009,51.612544
4824HL,4.747875,51.614321
4824HM,4.748827,51.61281
4824HN,4.748827,51.61281
4824HP,4.748827,51.61281
4824HR,4.748973,51.615877
4824HS,4.748973,51.615877
4824HT,4.748973,51.615877
4824HV,4.748263,51.616293
4824HW,4.748263,51.616293
4824HX,4.746942,51.616034
4824HZ,4.746942,51.616034
4824JA,4.742657,51.609288
4824JB,4.743017,51.611819
4824JC,4.743017,51.611819
4824JD,4.743017,51.611819
4824JE,4.743017,51.611819
4824JG,4.743017,51.611819
4824JH,4.743017,51.611819
4824JJ,4.743017,51.611819
4824JK,4.743456,51.614563
4824JL,4.743878,51.612922
4824JM,4.744188,51.61434
4824JN,4.743878,51.612922
4824JP,4.746135,51.61473
4824JR,4.744449,51.612764
4824JS,4.744471,51.612241
4824JT,4.74299,51.611289
4824JV,4.74299,51.611289
4824JW,4.74299,51.611289
4824JX,4.742978,51.609798
4824JZ,4.745391,51.612762
4824KA,4.742058,51.61256
4824KB,4.742058,51.61256
4824KC,4.742058,51.61256
4824KD,4.742058,51.61256
4824KE,4.742058,51.61256
4824KG,4.742794,51.612596
4824KH,4.742794,51.612596
4824KJ,4.742328,51.61225
4824KK,4.742328,51.61225
4824KL,4.742156,51.611507
