2151XH,4.621809,52.263738
2151XJ,4.621809,52.263738
2151XK,4.621809,52.263738
2151XL,4.621809,52.263738
2151ZA,4.622278,52.260544
2151ZB,4.622545,52.261165
2151ZC,4.622545,52.261165
2151ZD,4.622545,52.261165
2151ZE,4.622278,52.260544
2151ZG,4.624003,52.262179
2151ZH,4.625435,52.26193
2151ZJ,4.624003,52.262179
2151ZK,4.625435,52.26193
2151ZL,4.624003,52.262179
2152AA,4.637056,52.269094
2152AB,4.634706,52.270411
2152AC,4.631541,52.272019
2152AD,4.636503,52.268905
2152AE,4.636503,52.268905
2152AG,4.636503,52.268905
2152AH,4.636503,52.268905
2152AL,4.636503,52.268905
2152AM,4.634585,52.269043
2152AN,4.634585,52.269043
2152AP,4.635053,52.269992
2152AR,4.635754,52.27156
2152AS,4.635754,52.27156
2152AT,4.635754,52.27156
2152AV,4.637151,52.270832
2152AW,4.637151,52.270832
2152AX,4.637777,52.270748
2152AZ,4.637777,52.270748
2152BA,4.636453,52.268422
2152BB,4.632953,52.265952
2152BC,4.636453,52.268422
2152BD,4.636453,52.268422
2152BE,4.634283,52.265926
2152BG,4.634283,52.265926
2152BH,4.636558,52.26786
2152BJ,4.634516,52.267433
2152BK,4.633735,52.268256
2152BL,4.633735,52.268256
2152BM,4.633735,52.268256
2152BN,4.631994,52.2695
2152BP,4.63448,52.267148
2152BR,4.635549,52.266327
2152BS,4.635549,52.266327
2152BZ,4.624717,52.271138
2152CA,4.634135,52.26465
2152CB,4.629836,52.266949
2152CC,4.629836,52.266949
2152CD,4.622822,52.270735
2152CE,4.62938,52.267804
2152CG,4.629001,52.268744
2152CH,4.629001,52.268744
2152CJ,4.629272,52.269283
2152CK,4.631384,52.26993
2152CL,4.633335,52.27023
2152CM,4.631318,52.270599
2152CN,4.631318,52.270599
2152CP,4.633335,52.27023
2152CR,4.631318,52.270599
2152CS,4.630243,52.271323
2152CT,4.62853,52.271238
2152CV,4.62493,52.272033
2152CW,4.628453,52.272289
2152CX,4.628453,52.272289
2152CZ,4.629772,52.272586
2152KA,4.636635,52.272873
2152KB,4.635703,52.273089
2152KC,4.636665,52.273376
2152LA,4.63686,52.272959
2152LB,4.63686,52.272959
2152LC,4.640961,52.270687
2152LD,4.63684,52.271652
2152LE,4.640712,52.271524
2152LG,4.637792,52.273471
2152LH,4.637792,52.273471
2152LJ,4.641147,52.269948
2152LK,4.641147,52.269948
2152LL,4.639973,52.269174
2152LM,4.637465,52.269938
2152LN,4.637129,52.26938
2152LP,4.637129,52.26938
2152LR,4.637465,52.269938
2152LS,4.637465,52.269938
2152LT,4.637792,52.273471
2152LV,4.637792,52.273471
2152LW,4.637001,52.272276
2152LX,4.637757,52.271943
2152LZ,4.637757,52.271943
2152MA,4.622822,52.270735
2152MB,4.608847,52.278222
2152MC,4.608847,52.278222
2152MD,4.603521,52.281079
2152NA,4.640824,52.297235
2152NB,4.640824,52.297235
2152NC,4.613061,52.277768
2152ND,4.613061,52.277768
2152XA,4.632471,52.267249
2152XB,4.632631,52.267528
2152XC,4.630917,52.268444
2152XD,4.630917,52.268009
2152XE,4.631637,52.26763
2152XG,4.630217,52.267954
2153AA,4.64233,52.260316
2153AB,4.636955,52.263144
2153AC,4.636955,52.263144
2153AD,4.636955,52.263144
2153AE,4.64424,52.259338
2153AG,4.636466,52.264091
2153AH,4.636959,52.265045
2153AJ,4.636781,52.264617
2153AK,4.638406,52.262873
2153AL,4.636781,52.264617
2153AM,4.642936,52.262207
2153AN,4.636781,52.264617
2153AP,4.636781,52.264617
2153AR,4.642936,52.262207
2153AS,4.642936,52.262207
2153AT,4.642936,52.262207
2153AV,4.642936,52.262207
2153AW,4.642936,52.262207
2153AX,4.645109,52.262728
2153AZ,4.638406,52.262873
2153BA,4.63587,52.263257
2153BB,4.636728,52.262252
2153BC,4.636728,52.262252
2153BD,4.635783,52.261813
2153BE,4.635783,52.261813
2153BG,4.636219,52.260787
2153BH,4.637263,52.261032
2153BJ,4.635783,52.261813
2153BK,4.635783,52.261813
2153BL,4.635258,52.2633
2153BM,4.635258,52.2633
2153BN,4.635258,52.2633
2153BP,4.634792,52.261593
2153BR,4.635547,52.261179
2153BT,4.638039,52.261094
2153BV,4.638039,52.261094
2153BW,4.636737,52.259737
2153BX,4.635117,52.260627
2153BZ,4.635117,52.260627
2153CA,4.642662,52.261117
2153CB,4.638189,52.258573
2153CC,4.638189,52.258573
2153CD,4.636873,52.259395
2153CE,4.636873,52.259395
2153CG,4.636873,52.259395
2153CH,4.636873,52.259395
2153CJ,4.637002,52.258528
2153CK,4.637002,52.258528
2153CL,4.629658,52.259856
2153CP,4.639396,52.261114
2153CR,4.63931,52.260653
2153CS,4.63931,52.260653
2153EA,4.636058,52.257932
2153EB,4.636058,52.257932
2153EC,4.636058,52.257932
2153ED,4.636058,52.257932
2153EE,4.636058,52.257932
2153EG,4.635551,52.258147
2153EH,4.636302,52.258361
2153EJ,4.636302,52.258361
2153EK,4.63167,52.259439
2153EL,4.636302,52.258361
2153EM,4.636302,52.258361
2153EN,4.63167,52.259439
2153ER,4.633719,52.259338
2153ES,4.63311,52.261042
2153ET,4.630908,52.259508
2153EV,4.630736,52.261431
2153EW,4.630736,52.261431
2153EX,4.630662,52.26014
2153GA,4.641698,52.268825
2153GB,4.643285,52.269051
2153GC,4.644534,52.268375
2153GD,4.643285,52.269051
2153GE,4.645893,52.267566
2153GG,4.645893,52.267566
2153GH,4.646951,52.266642
2153GJ,4.646951,52.266642
2153GK,4.65076,52.266771
2153GL,4.65076,52.266771
2153GM,4.651714,52.265239
2153GN,4.648581,52.263034
2153GP,4.65003,52.265145
2153KA,4.685849,52.272907
2153KB,4.685849,52.272907
2153KC,4.685849,52.272907
2153KD,4.656684,52.252537
2153KE,4.656684,52.252537
2153KG,4.656684,52.252537
2153KH,4.64562,52.245115
2153LL,4.642022,52.266529
2153LM,4.641147,52.269948
2153LN,4.641147,52.269948
2153LP,4.64118,52.269889
2153LR,4.64118,52.269889
2153LS,4.639973,52.269174
2153LT,4.639973,52.269174
2153LV,4.639973,52.269174
2153MA,4.654937,52.253473
2153MB,4.655614,52.253004
2153MC,4.651127,52.255385
2153MD,4.651127,52.255385
2153NA,4.639973,52.269174
2153SB,4.643285,52.269051
2154ME,4.671392,52.244708
2154MG,4.680903,52.239627
2154MH,4.682166,52.240779
2154MJ,4.682166,52.240779
2154MK,4.682166,52.240779
2154ML,4.682166,52.240779
