4817KR,4.791247,51.593907
4817KS,4.791247,51.593907
4817KT,4.791247,51.593907
4817KV,4.791247,51.593907
4817KW,4.791247,51.593907
4817KX,4.792367,51.592738
4817KZ,4.792461,51.590177
4817LA,4.79246,51.592211
4817LB,4.79246,51.592211
4817LC,4.79246,51.592211
4817LD,4.79254,51.591518
4817LE,4.793386,51.593525
4817LG,4.793386,51.593525
4817LH,4.794563,51.591513
4817LJ,4.794563,51.591513
4817LK,4.797762,51.591007
4817LL,4.797301,51.587328
4817LM,4.797762,51.591007
4817LN,4.797762,51.591007
4817LP,4.797762,51.591007
4817LR,4.800043,51.590759
4817LS,4.800043,51.590759
4817LT,4.79963,51.59169
4817LV,4.79963,51.59169
4817LW,4.79963,51.59169
4817LX,4.796977,51.59133
4817LZ,4.7995,51.5906
4817MA,4.791743,51.594526
4817MB,4.801867,51.593485
4817MC,4.807438,51.594715
4817MD,4.79895,51.593374
4817ME,4.79895,51.593374
4817MG,4.791743,51.594526
4817MH,4.791743,51.594526
4817MJ,4.79895,51.593374
4817MK,4.79895,51.593374
4817ML,4.79895,51.593374
4817MN,4.791128,51.594189
4817MP,4.791128,51.594189
4817MR,4.792885,51.594662
4817MS,4.792885,51.594662
4817MT,4.801031,51.59406
4817MV,4.798747,51.594546
4817MX,4.808455,51.595645
4817MZ,4.808455,51.595645
4817NA,4.819866,51.586065
4817NB,4.819284,51.590107
4817NC,4.819866,51.586065
4817ND,4.820369,51.593111
4817NE,4.817672,51.592683
4817NG,4.820423,51.592381
4817NH,4.819189,51.592003
4817NJ,4.818178,51.589781
4817NK,4.814949,51.582831
4817NL,4.807414,51.581699
4817NM,4.807414,51.581699
4817NN,4.818178,51.589781
4817NP,4.813666,51.590183
4817NR,4.813666,51.590183
4817NS,4.813666,51.590183
4817NT,4.813666,51.590183
4817NV,4.813666,51.590183
4817NW,4.813666,51.590183
4817NX,4.815113,51.589014
4817NZ,4.815113,51.589014
4817PA,4.822082,51.592563
4817PB,4.821131,51.591298
4817PC,4.821131,51.591298
4817PD,4.821131,51.591298
4817PE,4.821131,51.591298
4817PG,4.821131,51.591298
4817PH,4.821131,51.591298
4817PJ,4.825808,51.592496
4817PK,4.825808,51.592496
4817PL,4.825808,51.592496
4817PM,4.825808,51.592496
4817PN,4.825979,51.591061
4817PR,4.82126,51.589683
4817PS,4.82126,51.589683
4817PT,4.825487,51.590452
4817PV,4.82126,51.589683
4817PW,4.82126,51.589683
4817PX,4.825487,51.590452
4817PZ,4.825487,51.590452
4817RA,4.82246,51.589665
4817RB,4.82246,51.589665
4817RC,4.82246,51.589665
4817RD,4.82246,51.589665
4817RE,4.82246,51.589665
4817RG,4.82246,51.589665
4817RH,4.82246,51.589665
4817RJ,4.82246,51.589665
4817RK,4.82246,51.589665
4817RL,4.82246,51.589665
4817RM,4.82246,51.589665
4817RN,4.82246,51.589665
4817RR,4.822819,51.589437
4817SB,4.82133,51.58613
4817SC,4.82133,51.58613
4817SE,4.82133,51.58613
4817SG,4.82133,51.58613
4817SH,4.82133,51.58613
4817SJ,4.82133,51.58613
4817SK,4.82133,51.58613
4817SL,4.82133,51.58613
4817SM,4.82133,51.58613
4817SN,4.82133,51.58613
4817ST,4.820847,51.585235
4817SV,4.820847,51.585235
4817SW,4.820847,51.585235
4817SX,4.820847,51.585235
4817TA,4.813084,51.58643
4817TB,4.813084,51.58643
4817TC,4.813084,51.58643
4817TD,4.813084,51.58643
4817TE,4.813084,51.58643
4817TG,4.813084,51.58643
4817TH,4.813027,51.588522
4817TJ,4.813027,51.588522
4817TK,4.813027,51.588522
4817TL,4.813027,51.588522
4817TM,4.813084,51.58643
4817TN,4.813084,51.58643
4817TP,4.813955,51.584074
4817TR,4.813955,51.584074
4817VA,4.818677,51.5863
4817VB,4.813831,51.586186
4817VC,4.813831,51.586186
4817VD,4.813831,51.586186
4817VE,4.813831,51.586186
4817VG,4.818677,51.5863
4817VH,4.813831,51.586186
4817VJ,4.813831,51.586186
4817VK,4.813831,51.586186
4817VL,4.813831,51.586186
4817WB,4.820717,51.588653
4817WC,4.808026,51.589449
4817WD,4.814123,51.58838
4817WE,4.814123,51.58838
4817WG,4.814123,51.58838
4817WH,4.814123,51.58838
4817WJ,4.820717,51.588653
4817WK,4.820717,51.588653
4817WL,4.820717,51.588653
4817WN,4.819783,51.585132
4817WP,4.819783,51.585132
4817WR,4.819009,51.587902
4817XA,4.81374,51.592099
4817XB,4.81374,51.592099
4817XC,4.813637,51.591432
4817XD,4.813637,51.591432
4817XE,4.813637,51.591432
4817XG,4.813637,51.591432
4817XH,4.813637,51.591432
4817XJ,4.81767,51.591855
4817XK,4.81767,51.591855
4817ZA,4.829768,51.59154
4817ZB,4.825607,51.595453
4817ZE,4.82875,51.595082
4817ZG,4.8298,51.5916
4817ZH,4.8327,51.589
4817ZJ,4.8313,51.5899
4817ZK,4.8356,51.5899
4817ZL,4.8356,51.5908
4817ZM,4.8356,51.5908
4817ZN,4.8356,51.5908
4818AA,4.778174,51.580748
4818AB,4.778174,51.580748
4818AC,4.782869,51.58314
4818AD,4.787906,51.586414
4818AJ,4.786406,51.58619
4818BA,4.791562,51.581858
4818BB,4.791562,51.581858
4818BC,4.791847,51.581459
4818BD,4.792591,51.5816
4818BE,4.792591,51.5816
4818BG,4.793486,51.581306
4818BH,4.793486,51.581306
4818BJ,4.794365,51.58101
4818BK,4.794365,51.58101
4818BL,4.795049,51.580653
4818BM,4.792574,51.580493
4818BN,4.792574,51.580493
4818BP,4.792574,51.580493
4818BR,4.790883,51.579656
4818BS,4.790883,51.579656
4818BT,4.786258,51.580327
4818BV,4.786258,51.580327
4818BW,4.789732,51.57849
4818BX,4.786258,51.580327
4818BZ,4.787365,51.579807
4818CA,4.80055,51.580127
4818CB,4.792461,51.578707
4818CC,4.792461,51.578707
4818CD,4.792461,51.578707
4818CE,4.792461,51.578707
4818CG,4.792461,51.578707
4818CH,4.797856,51.577822
4818CJ,4.800342,51.579871
4818CK,4.799396,51.582239
4818CL,4.800932,51.580449
4818CN,4.80055,51.580127
4818CP,4.792441,51.586562
4818CR,4.795234,51.584312
4818EA,4.796025,51.57931
4818EB,4.796025,51.57931
4818EC,4.795149,51.579095
4818ED,4.795149,51.579095
4818EE,4.793733,51.579544
4818EG,4.793733,51.579544
4818EH,4.792974,51.578335
4818EJ,4.792974,51.578335
4818EK,4.792003,51.578302
4818EL,4.792003,51.578302
4818EM,4.791049,51.578296
4818EN,4.792336,51.577911
4818EP,4.792567,51.57739
4818ER,4.792567,51.57739
4818ES,4.792567,51.57739
4818ET,4.792567,51.57739
4818EV,4.792567,51.57739
4818EW,4.792567,51.57739
4818GA,4.785683,51.576252
4818GB,4.785683,51.576252
4818GC,4.785683,51.576252
4818GD,4.78608,51.577597
4818GE,4.784477,51.575981
4818GG,4.785377,51.576862
4818GH,4.785213,51.577437
4818GJ,4.785213,51.577437
4818GK,4.785213,51.577437
4818GL,4.785213,51.577437
4818GM,4.785916,51.578361
4818GN,4.785267,51.579201
4818GP,4.785267,51.579201
4818GR,4.784578,51.579551
4818GS,4.784723,51.580116
4818GT,4.784723,51.580116
4818GV,4.784723,51.580116
4818HA,4.780124,51.578635
4818HB,4.784692,51.580455
4818HC,4.780124,51.578635
4818HD,4.784692,51.580455
4818HE,4.784692,51.580455
4818HG,4.783966,51.579213
4818HH,4.783966,51.579213
4818HJ,4.783391,51.578869
4818HK,4.783982,51.578361
4818HL,4.783982,51.578361
4818HM,4.784719,51.578178
4818HN,4.783195,51.578326
4818HP,4.783195,51.578326
4818HR,4.784237,51.577789
4818HS,4.782355,51.57706
4818HT,4.781456,51.578032
4818JA,4.778736,51.578788
4818JB,4.778984,51.57845
4818JC,4.782036,51.575783
4818JD,4.782036,51.575783
4818JE,4.778736,51.578788
4818JG,4.778984,51.57845
4818JH,4.778984,51.57845
4818JJ,4.782036,51.575783
4818JK,4.782036,51.575783
4818JM,4.783542,51.575944
4818JN,4.783542,51.575944
4818KA,4.786437,51.574687
4818KB,4.786437,51.574687
4818LA,4.785254,51.574883
4818LB,4.785254,51.574883
4818LC,4.785254,51.574883
4818LD,4.784363,51.574085
4818LE,4.78731,51.575719
4818LG,4.784434,51.57479
4818LH,4.783549,51.573434
4818LJ,4.779135,51.576927
4818LK,4.779135,51.576927
4818LL,4.779135,51.576927
4818LM,4.779135,51.576927
4818LN,4.779135,51.576927
4818LP,4.779135,51.576927
4818LR,4.779135,51.576927
4818LS,4.782291,51.574034
4818LT,4.781066,51.57364
4818LV,4.779592,51.57335
4818LW,4.779592,51.57335
4818LX,4.782623,51.573699
4818LZ,4.778438,51.577103
4818NA,4.778154,51.574857
4818NB,4.778501,51.576795
4818NC,4.77796,51.57599
4818ND,4.779892,51.57592
4818NE,4.77989,51.576527
4818NG,4.77989,51.576527
4818NH,4.780656,51.576243
4818NJ,4.780656,51.576243
4818NK,4.78139,51.575799
4818PA,4.778582,51.578824
4818PB,4.777255,51.577905
4818PC,4.777255,51.577905
4818PD,4.777255,51.577905
4818PE,4.777255,51.577905
4818PG,4.777255,51.577905
4818PH,4.779633,51.574597
4818PJ,4.779633,51.574597
4818PK,4.778453,51.577943
4818RA,4.778582,51.578824
4818RB,4.777255,51.577905
4818RC,4.777255,51.577905
4818RD,4.777255,51.577905
4818RE,4.777594,51.572213
4818RG,4.776639,51.577607
4818RH,4.775003,51.579186
4818RJ,4.775003,51.579186
4818RK,4.774397,51.578758
4818SB,4.777972,51.579706
4818SC,4.777972,51.579706
4818SE,4.777972,51.579706
4818SG,4.777972,51.579706
4818SH,4.777972,51.579706
4818SJ,4.780126,51.579497
4818SK,4.779188,51.579433
4818SL,4.779985,51.580311
4818SM,4.779985,51.580311
4818SN,4.784948,51.580643
4818SP,4.780246,51.579102
4818SR,4.782942,51.57986
4818ST,4.77891,51.580831
4818TA,4.784923,51.58147
4818TB,4.784923,51.58147
4818TC,4.787052,51.585833
4818TD,4.785689,51.583128
4818TE,4.785689,51.583128
4818TG,4.785689,51.583128
4818TH,4.788947,51.5828
4818TJ,4.786367,51.58339
4818TK,4.787226,51.582343
4818TL,4.786232,51.582303
4818TM,4.786257,51.581326
4818TN,4.786257,51.581326
4818TP,4.787122,51.580848
4818TR,4.787122,51.580848
4818TS,4.788718,51.583214
4818TT,4.787587,51.583625
4819AA,4.773865,51.579441
4819AB,4.771069,51.578765
4819AC,4.771069,51.578765
4819AD,4.773128,51.578539
4819AE,4.771748,51.578424
4819AG,4.771096,51.57782
4819AH,4.771914,51.577192
4819AJ,4.770644,51.576861
4819AK,4.771436,51.576465
4819AL,4.771979,51.576097
4819AM,4.770573,51.575771
4819AN,4.771779,51.575531
4819AP,4.770196,51.574615
4819AR,4.770196,51.574615
4819AS,4.770667,51.574474
4819AT,4.770667,51.574474
4819BA,4.775082,51.572393
4819BB,4.772814,51.573059
4819BC,4.775082,51.572393
4819BD,4.775082,51.572393
4819BE,4.773109,51.576298
4819BG,4.773109,51.576298
4819BH,4.773109,51.576298
4819BJ,4.771991,51.572677
4819BK,4.770669,51.573212
4819BL,4.770961,51.572663
4819BM,4.770137,51.573006
4819BN,4.777564,51.571906
4819BP,4.770864,51.572157
4819BR,4.777593,51.571851
4819CA,4.770677,51.578109
4819CB,4.77041,51.577096
4819CC,4.770091,51.575756
4819CD,4.770091,51.575756
4819CE,4.770091,51.575756
4819CG,4.769155,51.5732
4819CH,4.77041,51.577096
4819CJ,4.770935,51.577229
4819CK,4.770935,51.577229
4819CL,4.770935,51.577229
4819CM,4.769667,51.576781
4819CN,4.769667,51.576781
4819CP,4.769667,51.576781
4819CR,4.769667,51.576781
4819CS,4.769667,51.576781
4819CT,4.769667,51.576781
4819CV,4.769667,51.576781
4819CW,4.769667,51.576781
4819CX,4.769667,51.576781
4819EA,4.76759,51.57263
4819EB,4.76759,51.57263
4819ED,4.768912,51.57301
4819EE,4.768912,51.57301
4819EG,4.76458,51.574809
4819EH,4.76458,51.574809
4819EJ,4.767194,51.573842
4819EK,4.76672,51.573899
4819EL,4.766257,51.573986
4819EM,4.765662,51.574863
4819EN,4.76778,51.574304
4819EP,4.76778,51.574304
4819ER,4.765938,51.574825
4819ES,4.769207,51.574626
4819ET,4.763299,51.575467
4819EV,4.759863,51.576235
4819EW,4.763299,51.575467
4819GA,4.768279,51.576596
4819GB,4.768279,51.576596
4819GC,4.768279,51.576596
4819GD,4.76407,51.57682
4819GE,4.76407,51.57682
4819GG,4.76407,51.57682
4819HA,4.764456,51.578906
4819HB,4.763572,51.57707
4819HC,4.764456,51.578906
4819HD,4.765984,51.578179
4819HE,4.765984,51.578179
4819HG,4.765187,51.577473
4819HH,4.765187,51.577473
4819HJ,4.766068,51.576542
4819HK,4.767832,51.57835
4819HL,4.768431,51.575967
4819HM,4.768431,51.575967
4819HN,4.765515,51.576354
4819HP,4.765515,51.576354
4819HR,4.768431,51.575967
4822AA,4.740975,51.619932
4822AB,4.740975,51.619932
4822AC,4.738477,51.618995
4822AD,4.739279,51.618741
4822AE,4.740304,51.617979
4822AG,4.738759,51.62012
4822AH,4.741841,51.62022
4822AJ,4.742024,51.619884
4822AK,4.74234,51.619615
4822AL,4.742781,51.620905
4822AM,4.742062,51.62044
4822AN,4.743519,51.620505
4822AP,4.746387,51.621955
4822AR,4.744036,51.621793
4822AS,4.746387,51.621955
4822AT,4.746387,51.621955
4822NA,4.725147,51.60227
4822NJ,4.724233,51.603969
4822PA,4.734273,51.619255
4822PB,4.734273,51.619255
4822PC,4.735136,51.618708
4822PD,4.73446,51.617079
4822PE,4.73446,51.617079
4822PG,4.73446,51.617079
4822PH,4.734576,51.618412
4822PJ,4.734154,51.61798
4822PK,4.733487,51.61844
4822PL,4.733487,51.61844
4822PM,4.734097,51.617372
4822PN,4.733276,51.61756
4822PP,4.733276,51.61756
4822PR,4.732409,51.617397
4822PS,4.732351,51.617034
4822PT,4.733182,51.617365
4822RA,4.732986,51.615791
4822RB,4.732986,51.615791
4822RC,4.732986,51.615791
4822RD,4.734189,51.615438
4822RE,4.735874,51.615379
4822RG,4.736685,51.615884
4822RH,4.736848,51.616926
4822RJ,4.736848,51.616926
4822RK,4.731559,51.615427
4822RL,4.733993,51.615977
4822RM,4.735077,51.616294
4822RN,4.735493,51.61697
4822RP,4.736737,51.617049
4822RR,4.736768,51.618983
4822RS,4.740336,51.618506
4822RT,4.740336,51.618506
4822RV,4.737392,51.618965
4822SB,4.72722,51.614298
4822SC,4.726545,51.614549
4822SE,4.725821,51.614998
4822SG,4.726529,51.615363
4822SH,4.72571,51.617052
4822SJ,4.72571,51.617052
4822SK,4.72609,51.616275
4822SL,4.727106,51.612966
4822SM,4.727106,51.612966
4822SN,4.725277,51.615741
4822SP,4.727106,51.612966
4822SR,4.727106,51.612966
4822ST,4.724463,51.613445
4822TA,4.721389,51.615254
4822TB,4.721389,51.615254
4822TC,4.721389,51.615254
4822TD,4.721566,51.614808
4822TE,4.722101,51.61496
4822TG,4.722234,51.615693
4822TH,4.722234,51.615693
4822TJ,4.723229,51.615726
4822TK,4.723229,51.615726
4822TL,4.724005,51.613504
4822TM,4.722245,51.61528
4822TN,4.726931,51.613889
4822TP,4.722245,51.61528
4822TR,4.726931,51.613889
4822TS,4.720482,51.614626
4822TT,4.720529,51.61299
4822TV,4.725201,51.615376
4822TW,4.727357,51.617114
4822TX,4.727357,51.617114
4822TZ,4.727357,51.617114
4822VA,4.725978,51.610184
4822VB,4.727123,51.609081
4822VC,4.727123,51.609081
4822VD,4.727123,51.609081
4822VE,4.727928,51.610785
4822VG,4.727928,51.610785
4822VH,4.725953,51.611306
4822VJ,4.725953,51.611306
4822VK,4.72738,51.612311
4822VL,4.727123,51.609081
4822VM,4.725953,51.611306
4822VN,4.726045,51.61069
4822VP,4.726045,51.61069
4822VR,4.725991,51.60973
4822VS,4.726429,51.609486
4822VT,4.727078,51.611382
4822VV,4.727078,51.611382
4822VW,4.726709,51.611989
4822VX,4.728244,51.612137
4822VZ,4.725784,51.612522
4822WB,4.725095,51.607865
4822WC,4.725095,51.607865
4822WD,4.725726,51.608442
4822WE,4.725726,51.608442
4822WG,4.724463,51.61176
4822WH,4.722307,51.609677
4822WJ,4.722307,51.609677
4822WK,4.724463,51.61176
4822WL,4.723175,51.613053
4822WN,4.731582,51.606136
4822WP,4.731582,51.606136
4822WR,4.721395,51.610133
4822WS,4.721395,51.610133
4822WT,4.727439,51.608154
4822WV,4.723373,51.611413
4822WX,4.721864,51.611115
4822WZ,4.721864,51.611115
4822XA,4.729466,51.605763
4822XB,4.728798,51.606497
4822XC,4.728798,51.606497
4822XD,4.731624,51.605734
4822XE,4.731624,51.605734
4822XG,4.728359,51.605868
4822XH,4.72973,51.605517
4822XJ,4.732851,51.605256
4822XK,4.726837,51.605395
4822XL,4.726837,51.605395
4822XM,4.726902,51.606873
4822XN,4.725324,51.606487
4822XP,4.725324,51.606487
4822XR,4.725324,51.606487
4822XS,4.725324,51.606487
4822XT,4.72802,51.604511
4822XV,4.725324,51.606487
4822XW,4.725324,51.606487
4822XZ,4.720371,51.615165
4822ZA,4.734268,51.602795
4822ZC,4.722646,51.604223
4822ZE,4.733948,51.603325
4822ZG,4.732394,51.603259
4822ZH,4.73162,51.603582
4822ZJ,4.732471,51.603649
4822ZK,4.732471,51.603649
4822ZN,4.734831,51.604156
4822ZP,4.725938,51.607132
4822ZR,4.734831,51.604156
4822ZS,4.728148,51.605197
4822ZT,4.733174,51.604246
4822ZV,4.725938,51.607132
4822ZZ,4.72332,51.605987
4823AA,4.720804,51.608671
4823AB,4.719577,51.612564
4823AC,4.719456,51.613652
4823AD,4.719456,51.613652
4823AE,4.719577,51.612564
4823AG,4.720094,51.611338
4823AH,4.715532,51.614518
4823AJ,4.720371,51.615165
4823AL,4.718722,51.61414
4823BA,4.733633,51.622458
4823BB,4.737061,51.620023
4823BC,4.737061,51.620023
4823BD,4.735701,51.621163
4823BE,4.737023,51.620982
4823BG,4.740501,51.623299
4823BH,4.740501,51.623299
4823BJ,4.73912,51.62265
4823BK,4.738568,51.621515
4823BL,4.738568,51.621515
4823BM,4.737472,51.621975
4823BN,4.739483,51.62186
4823CA,4.740817,51.620087
4823CB,4.740817,51.620087
4823CC,4.739599,51.620646
4823CD,4.74041,51.620234
4823CE,4.741287,51.621563
4823CG,4.740978,51.621058
4823CH,4.742178,51.621807
4823CJ,4.741658,51.622733
4823CK,4.741481,51.62215
4823CL,4.740331,51.62159
4823CM,4.740994,51.622662
4823CN,4.740994,51.622662
4823EA,4.748357,51.625616
4823EB,4.74882,51.625054
4823EC,4.750098,51.625473
4823ED,4.749364,51.624393
4823EE,4.747927,51.625135
4823EG,4.747927,51.625135
4823EH,4.748848,51.623619
4823EJ,4.748848,51.623619
4823EK,4.750629,51.623745
4823EL,4.751771,51.623286
4823EM,4.751015,51.622406
4823EN,4.751015,51.622406
4823EP,4.749364,51.624393
4823GA,4.752649,51.623479
4823GB,4.756091,51.62413
4823GC,4.756091,51.62413
4823GD,4.756142,51.623712
4823GE,4.757014,51.624853
4823GG,4.756031,51.624582
4823GH,4.754987,51.624407
4823GJ,4.753954,51.624196
4823GK,4.752969,51.623925
4823HA,4.740638,51.625941
4823HB,4.740638,51.625941
4823HC,4.738545,51.627981
4823HD,4.734789,51.625662
4823HE,4.734789,51.625662
4823HG,4.736457,51.626889
4823HH,4.736457,51.626889
4823HJ,4.736457,51.626889
4823HK,4.738044,51.62847
4823HL,4.736565,51.627703
4823HM,4.73786,51.627791
4823HN,4.738444,51.629056
4823HP,4.739354,51.628453
4823HR,4.739354,51.628453
4823HS,4.740975,51.628779
4823HT,4.740618,51.628006
4823HV,4.741874,51.627745
4823HW,4.741765,51.627032
4823HX,4.741636,51.625183
4823HZ,4.74145,51.626425
4823JA,4.739827,51.625577
4823JB,4.739827,51.625577
4823JC,4.739827,51.625577
4823JD,4.739001,51.625999
4823JE,4.738556,51.626021
4823JG,4.738292,51.62694
4823JH,4.73931,51.626604
4823JJ,4.739827,51.625577
4823JL,4.742659,51.622611
4823JM,4.742659,51.622611
4823JN,4.74256,51.623001
4823JP,4.74256,51.623001
4823JR,4.74256,51.623001
4823JS,4.742763,51.624534
4823JT,4.743884,51.623063
4823JV,4.743884,51.623063
4823JW,4.74229,51.624908
4823JX,4.744008,51.624417
4823JZ,4.74349,51.624008
4823KA,4.733633,51.622458
4823KB,4.733281,51.622437
4823KC,4.733633,51.622458
4823KD,4.733281,51.622437
4823KE,4.734623,51.622723
4823KG,4.734623,51.622723
4823KH,4.734776,51.622227
4823KJ,4.73569,51.623081
4823KK,4.736796,51.623206
4823KL,4.736355,51.62585
4823KM,4.73917,51.624191
4823KN,4.736355,51.62585
4823KP,4.737924,51.624667
4823KR,4.737961,51.624033
4823LA,4.733741,51.621133
4823LB,4.734046,51.621942
4823LC,4.734046,51.621942
4823LD,4.734046,51.621942
4823LE,4.732409,51.622621
4823LG,4.731081,51.62269
4823LH,4.732918,51.622578
4823LJ,4.732204,51.623641
