2801CM,4.707735,52.0142
2801CN,4.706075,52.012956
2801CP,4.707669,52.013782
2801CR,4.708194,52.014272
2801CS,4.706646,52.012829
2801CT,4.706646,52.012829
2801CV,4.706646,52.012829
2801CW,4.706646,52.012829
2801CX,4.706646,52.012829
2801CZ,4.70615,52.012035
2801EA,4.706646,52.012829
2801EB,4.706646,52.012829
2801EC,4.706646,52.012829
2801ED,4.706646,52.012829
2801EE,4.706646,52.012829
2801EG,4.706646,52.012829
2801EH,4.706398,52.012747
2801EJ,4.706398,52.012747
2801EK,4.708178,52.01328
2801EL,4.708401,52.013509
2801EM,4.710452,52.014651
2801EN,4.713005,52.013748
2801EP,4.713005,52.013748
2801ET,4.711892,52.014246
2801EW,4.711892,52.014246
2801EX,4.711892,52.014246
2801EZ,4.711892,52.014246
2801GA,4.710594,52.015109
2801GB,4.709922,52.013259
2801GC,4.709922,52.013259
2801GD,4.709659,52.015427
2801GE,4.709659,52.015427
2801GG,4.709922,52.013259
2801GH,4.710452,52.014651
2801GJ,4.709659,52.015427
2801GK,4.710452,52.014651
2801GL,4.709169,52.014059
2801GM,4.709169,52.014059
2801GN,4.710369,52.013438
2801GP,4.711438,52.013051
2801GR,4.711438,52.013051
2801GS,4.710417,52.013013
2801GT,4.710417,52.013013
2801GV,4.706809,52.011318
2801GW,4.706809,52.011318
2801GX,4.706809,52.011318
2801GZ,4.710747,52.014894
2801HA,4.706809,52.011318
2801HB,4.706809,52.011318
2801HC,4.706809,52.011318
2801HD,4.706809,52.011318
2801HE,4.709767,52.012778
2801HG,4.709933,52.012994
2801HH,4.709959,52.012569
2801HJ,4.707835,52.011543
2801HV,4.711824,52.013765
2801HW,4.711824,52.013765
2801HX,4.710747,52.014894
2801HZ,4.710747,52.014894
2801JA,4.711166,52.012498
2801JB,4.712571,52.011765
2801JC,4.712571,52.011765
2801JD,4.712571,52.011765
2801JE,4.712879,52.011292
2801JG,4.711326,52.012007
2801JH,4.711326,52.012007
2801JJ,4.711326,52.012007
2801JK,4.711326,52.012007
2801JL,4.710051,52.011704
2801JM,4.710051,52.011704
2801JN,4.709621,52.011197
2801JP,4.709621,52.011197
2801JR,4.711949,52.011874
2801JS,4.711997,52.011279
2801JT,4.711997,52.011279
2801JV,4.71122,52.011164
2801JW,4.711947,52.010954
2801JX,4.711947,52.010954
2801JZ,4.710348,52.011053
2801KA,4.710119,52.011066
2801KB,4.710119,52.011066
2801KC,4.710119,52.011066
2801KD,4.714002,52.011962
2801KE,4.714002,52.011962
2801KG,4.714002,52.011962
2801KH,4.714002,52.011962
2801KJ,4.714002,52.011962
2801KK,4.714002,52.011962
2801KL,4.710161,52.010453
2801LA,4.70545,52.010935
2801LB,4.70545,52.010935
2801LC,4.706997,52.009872
2801LD,4.70545,52.010935
2801LE,4.70545,52.010935
2801LG,4.705891,52.010945
2801LH,4.705891,52.010945
2801LJ,4.705891,52.010945
2801LK,4.705891,52.010945
2801LL,4.705891,52.010945
2801LM,4.705891,52.010945
2801LN,4.705891,52.010945
2801LP,4.708024,52.011053
2801LR,4.707885,52.010643
2801LS,4.707885,52.010643
2801LT,4.707885,52.010643
2801LV,4.707885,52.010643
2801LW,4.708045,52.013097
2801LX,4.707534,52.011099
2801NA,4.707841,52.009935
2801NB,4.708848,52.010084
2801NC,4.707841,52.009935
2801ND,4.707841,52.009935
2801NE,4.708871,52.012413
2801NG,4.708871,52.012413
2801NH,4.706862,52.009489
2801NJ,4.708335,52.009215
2801NK,4.708335,52.009215
2801NL,4.708335,52.009215
2801NM,4.708335,52.009215
2801NN,4.710328,52.009042
2801NP,4.710328,52.009042
2801NR,4.710966,52.00839
2801NS,4.710966,52.00839
2801PA,4.710439,52.010391
