2804PR,4.716076,52.029483
2804PS,4.717802,52.031339
2804PT,4.717802,52.031339
2804PV,4.717802,52.031339
2804PW,4.717802,52.031339
2804PX,4.717802,52.031339
2804PZ,4.71659,52.031259
2804RA,4.707059,52.025751
2804RB,4.707059,52.025751
2804RC,4.707059,52.025751
2804RD,4.707059,52.025751
2804RE,4.707059,52.025751
2804RG,4.707059,52.025751
2804RH,4.707059,52.025751
2804RJ,4.707059,52.025751
2804RK,4.707059,52.025751
2804RL,4.707059,52.025751
2804RM,4.707059,52.025751
2804RN,4.707059,52.025751
2804RP,4.707059,52.025751
2804RR,4.707059,52.025751
2804RS,4.707059,52.025751
2804RT,4.707669,52.025331
2804RV,4.707451,52.026538
2804RW,4.708669,52.025218
2804RX,4.714089,52.026004
2804SB,4.702037,52.035147
2804SC,4.702037,52.035147
2804SE,4.702037,52.035147
2804SG,4.702037,52.035147
2804SH,4.702517,52.03581
2804SJ,4.702517,52.03581
2804SK,4.702517,52.03581
2804SL,4.702026,52.033723
2804SM,4.702026,52.033723
2804SN,4.702026,52.033723
2804SP,4.702942,52.034231
2804SR,4.702942,52.034231
2804ST,4.704754,52.0352
2804SV,4.704754,52.0352
2804SW,4.704754,52.0352
2804TA,4.703494,52.034597
2804TB,4.703494,52.034597
2804TC,4.703494,52.034597
2804TD,4.703494,52.034597
2804TE,4.703494,52.034597
2804TG,4.703494,52.034597
2804TP,4.706475,52.031574
2804TR,4.706475,52.031574
2804TS,4.706475,52.031574
2804TT,4.706475,52.031574
2804TV,4.706475,52.031574
2804TW,4.706475,52.031574
2804TX,4.706475,52.031574
2804TZ,4.706475,52.031574
2804VA,4.70334,52.030438
2804VB,4.70334,52.030438
2804VC,4.70334,52.030438
2804VD,4.70334,52.030438
2804VE,4.70334,52.030438
2804VG,4.702897,52.030926
2804VH,4.702897,52.030926
2804VJ,4.702869,52.032369
2804VK,4.702777,52.031751
2804VL,4.705665,52.034136
2804VM,4.705665,52.034136
2804VN,4.705665,52.034136
2804VP,4.705665,52.034136
2804VR,4.705665,52.034136
2804VS,4.705665,52.034136
2804VT,4.705665,52.034136
2804VV,4.705665,52.034136
2804VX,4.713332,52.038637
2804VZ,4.718291,52.031786
2804WB,4.700005,52.030984
2804WC,4.700005,52.030984
2804WD,4.700005,52.030984
2804WE,4.700005,52.030984
2804WG,4.700005,52.030984
2804WH,4.700005,52.030984
2804WK,4.706089,52.033634
2804WL,4.705633,52.034425
2804WN,4.706539,52.032059
2804WP,4.706631,52.033986
2804WR,4.706631,52.033986
2804WS,4.706631,52.033986
2804WT,4.706631,52.033986
2804WV,4.707715,52.034029
2804WX,4.707715,52.034029
