6642CJ,5.768549,51.851802
6642CK,5.76829,51.85149
6642CL,5.763218,51.852757
6642CM,5.763218,51.852757
6642CN,5.763218,51.852757
6642CP,5.763218,51.852757
6642CR,5.772874,51.852303
6642CS,5.772874,51.852303
6642CT,5.772272,51.850524
6642CV,5.772272,51.850524
6642CW,5.771102,51.849666
6642CX,5.771102,51.849666
6642DA,5.7585,51.8549
6642DB,5.7585,51.8549
6642KA,5.751971,51.856371
6644AA,5.739169,51.877773
6644AB,5.742091,51.877596
6644AC,5.7253,51.8748
6644AD,5.74062,51.877354
6644AE,5.74062,51.877354
6644AG,5.740391,51.875601
6644AH,5.742881,51.877931
6644AJ,5.740216,51.872797
6644AK,5.738773,51.869687
6644AL,5.738773,51.869687
6644AM,5.73908,51.870694
6644AN,5.738056,51.870806
6644AR,5.737531,51.870303
6644AT,5.737096,51.869783
6644AV,5.737855,51.869324
6644AW,5.737613,51.871356
6644AX,5.739086,51.87268
6644AZ,5.736494,51.871302
6644BA,5.736567,51.869902
6644BB,5.736567,51.869902
6644BC,5.736567,51.869902
6644BD,5.736267,51.86838
6644BE,5.738569,51.868883
6644BG,5.738569,51.868883
6644BH,5.730963,51.864929
6644BJ,5.7386,51.868133
6644BK,5.7386,51.868133
6644BL,5.739129,51.867665
6644BM,5.737467,51.868188
6644BN,5.740861,51.872869
6644BP,5.740861,51.872869
6644BR,5.740861,51.872869
6644BS,5.739537,51.868634
6644BT,5.732009,51.867653
6644BV,5.7398,51.8657
6644BW,5.740282,51.868298
6644BX,5.740282,51.868298
6644BZ,5.740282,51.868298
6644CA,5.740932,51.869152
6644CB,5.740932,51.869152
6644CC,5.741194,51.869265
6644CD,5.741194,51.869265
6644CE,5.742506,51.869738
6644CG,5.742506,51.869738
6644CH,5.746119,51.869886
6644CJ,5.746119,51.869886
6644CK,5.741482,51.87129
6644CL,5.743619,51.869575
6644CM,5.741482,51.87129
6644CN,5.743619,51.869575
6644CP,5.743551,51.872103
6644CR,5.742727,51.87184
6644CT,5.740581,51.870178
6644CV,5.747532,51.870078
6644CW,5.746459,51.869062
6644DB,5.736167,51.868113
6644DC,5.736167,51.868113
6644DD,5.734069,51.871041
6644DE,5.732578,51.870055
6644DG,5.732578,51.870055
6644DH,5.732578,51.870055
6644DJ,5.732578,51.870055
6644DK,5.733561,51.870002
6644DL,5.733561,51.870002
6644DM,5.733561,51.870002
6644DN,5.733561,51.870002
6644DP,5.733561,51.870002
6644DR,5.734882,51.868255
6644DS,5.731643,51.869294
6644DT,5.734882,51.868255
6644DV,5.732407,51.870689
6644DW,5.732505,51.868854
6644DX,5.733805,51.869811
6644DZ,5.732075,51.869673
6644KA,5.762332,51.872575
6644KB,5.7616,51.8791
6644KC,6.248775,50.600009
6644KD,5.745134,51.87302
6644KE,5.754805,51.870162
6644KG,5.755083,51.870244
6644KH,5.732445,51.863354
6644KJ,5.732445,51.863354
6644KK,5.732445,51.863354
6644KL,5.7471,51.8702
6644KM,5.718,51.8658
6644KN,5.733977,51.860892
6644KP,5.713547,51.852065
6644KR,5.700342,51.848322
6644KT,5.685832,51.846018
6644KV,6.248775,50.600009
6644KW,5.7325,51.8702
6644KX,5.694214,51.850517
6644KZ,5.694214,51.850517
6645AA,5.719856,51.876397
6645AB,5.711443,51.880767
6645AC,5.710384,51.881972
6645AD,5.711247,51.878442
6645AE,5.709808,51.882369
6645AG,5.709808,51.882369
6645AH,5.711247,51.878442
6645AJ,5.711247,51.878442
6645AK,5.71276,51.880693
6645AL,5.709598,51.8812
6645AM,5.706871,51.881195
6645AN,5.709076,51.88059
6645AP,5.708259,51.881299
6645AR,5.708259,51.881299
6645AS,5.707172,51.88059
6645AT,5.702817,51.881156
6645AV,5.704965,51.880441
6645AW,5.702817,51.881156
6645AX,5.709216,51.87965
6645AZ,5.709531,51.879276
6645BA,5.706526,51.88151
6645BB,5.704683,51.878735
6645BC,5.706526,51.88151
6645BD,5.706251,51.881885
6645BE,5.706251,51.881885
6645BG,5.705795,51.882833
6645BH,5.705202,51.882994
6645BJ,5.705202,51.882994
6645BK,5.703287,51.881958
6645BL,5.703287,51.881958
6645BM,5.702145,51.882328
6645BN,5.702809,51.882884
6645BP,5.702809,51.882884
6645BR,5.703895,51.88327
6645BS,5.703895,51.88327
6645BT,5.703895,51.88327
6645BV,5.694086,51.882967
6645BW,5.700427,51.883076
6645CA,5.697814,51.885908
6645CB,5.697712,51.881077
6645CC,5.697712,51.881077
6645KA,5.710781,51.883045
6645KB,5.711757,51.884324
6645KC,5.68869,51.88666
6645KD,5.685089,51.884245
6645KE,5.727723,51.874267
6645KG,5.712841,51.877153
6645KH,5.727723,51.874267
6645KJ,5.712841,51.877153
6645KK,5.721106,51.874096
6645KL,5.711074,51.874973
6645KM,5.708475,51.864991
6645KN,5.704882,51.87039
6645KP,5.704882,51.87039
6645KR,5.695245,51.869129
6645KS,5.692271,51.869403
6645KT,5.68243,51.864043
6645KV,5.698865,51.858207
6645KW,5.720057,51.8727
6651AA,5.613413,51.893707
6651AB,5.613413,51.893707
6651AC,5.60947,51.893339
6651AD,5.60947,51.893339
6651AE,5.615177,51.892302
6651AG,5.610808,51.893906
6651AH,5.611592,51.892412
6651AJ,5.61005,51.892561
6651AK,5.612442,51.891868
6651AL,5.608444,51.891984
6651AM,5.608444,51.891984
6651AN,5.612442,51.891868
6651AP,5.608444,51.891984
6651AR,5.608444,51.891984
6651AS,5.608495,51.893177
6651AT,5.608495,51.893177
6651AV,5.607965,51.89373
6651AW,5.607965,51.89373
6651AX,5.607965,51.89373
6651AZ,5.608134,51.89335
6651BA,5.604096,51.89553
6651BB,5.605193,51.894602
6651BC,5.610701,51.891123
6651BD,5.6092,51.891291
6651BE,5.6092,51.891291
6651BG,5.6092,51.891291
6651BH,5.608354,51.889597
6651BJ,5.605943,51.889182
6651BK,5.605349,51.888326
6651BL,5.6092,51.891291
6651BM,5.608354,51.889597
6651BN,5.605349,51.888326
6651BP,5.601815,51.891649
6651BR,5.605053,51.892189
6651BS,5.601815,51.891649
6651BT,5.601815,51.891649
6651BV,5.60567,51.891976
6651BW,5.604819,51.891287
6651BX,5.603702,51.891057
6651BZ,5.608294,51.890099
6651CA,5.602481,51.891083
6651CB,5.6019,51.8885
6651CC,5.606327,51.890746
6651CD,5.601879,51.890492
6651CE,5.606652,51.890202
6651CG,5.60268,51.888501
6651CH,5.601744,51.888517
6651CJ,5.601113,51.88857
6651CK,5.599454,51.888694
6651CL,5.599454,51.888694
6651CM,5.599454,51.888694
6651CN,5.599454,51.888694
6651CP,5.596114,51.88897
6651CR,5.596114,51.88897
6651CS,5.59621,51.889495
6651CT,5.596114,51.88897
6651CV,5.597488,51.89078
6651CW,5.591338,51.889984
6651CX,5.599599,51.889006
6651CZ,5.594909,51.891095
6651DA,5.602085,51.888244
6651DB,5.602085,51.888244
6651DC,5.596082,51.888227
6651DD,5.596082,51.888227
6651DE,5.602085,51.888244
6651DG,5.602085,51.888244
6651DH,5.602085,51.888244
6651DJ,5.602085,51.888244
6651DK,5.603721,51.887324
6651DL,5.603308,51.887565
6651DM,5.602422,51.887903
6651DN,5.602422,51.887903
6651DP,5.602422,51.887903
6651DR,5.601229,51.887687
6651DS,5.601229,51.887687
6651DT,5.601229,51.887687
6651DV,5.599954,51.887957
6651DW,5.599954,51.887957
6651EA,5.599186,51.887792
6651EB,5.599186,51.887792
6651EC,5.596402,51.887822
6651ED,5.596402,51.887822
6651EE,5.596402,51.887822
6651EG,5.596402,51.887822
6651EH,5.596402,51.887822
6651EJ,5.597884,51.887249
6651EK,5.601635,51.884406
6651EL,5.601635,51.884406
6651EM,5.601635,51.884406
6651EN,5.601635,51.884406
6651ER,5.601635,51.884406
6651ES,5.601635,51.884406
6651ET,5.601635,51.884406
6651EW,5.598858,51.885441
6651EX,5.596724,51.885121
6651EZ,5.596724,51.885121
6651GA,5.601601,51.883506
6651GB,5.601601,51.883506
6651GC,5.601601,51.883506
6651GD,5.601601,51.883506
6651GE,5.601601,51.883506
6651GG,5.601601,51.883506
6651GH,5.601601,51.883506
6651GJ,5.601601,51.883506
6651GK,5.597129,51.883603
6651GL,5.597129,51.883603
6651GM,5.597129,51.883603
6651GP,5.601926,51.883851
6651GR,5.594899,51.882595
6651GS,5.594899,51.882595
6651GV,5.594899,51.882595
6651GW,5.594899,51.882595
6651GX,5.594899,51.882595
6651GZ,5.594899,51.882595
6651HA,5.593332,51.882419
6651HB,5.593332,51.882419
6651HC,5.593332,51.882419
6651HD,5.593332,51.882419
6651HE,5.593332,51.882419
6651HG,5.593332,51.882419
6651HH,5.593332,51.882419
6651HJ,5.593332,51.882419
6651HK,5.593733,51.883416
6651HM,5.593733,51.883416
6651HN,5.593733,51.883416
6651HP,5.593733,51.883416
6651HR,5.593733,51.883416
6651HS,5.593733,51.883416
6651HT,5.593733,51.883416
6651HV,5.593733,51.883416
6651HZ,5.594726,51.883295
6651JA,5.594638,51.883987
6651JB,5.594638,51.883987
6651JC,5.594638,51.883987
6651JD,5.594638,51.883987
6651JE,5.594638,51.883987
6651JG,5.594638,51.883987
6651JH,5.594638,51.883987
6651JJ,5.588465,51.884486
6651JK,5.588033,51.883642
6651JL,5.588033,51.883642
6651JM,5.588033,51.883642
6651JN,5.588033,51.883642
6651JP,5.588252,51.882719
6651JR,5.588252,51.882719
6651JS,5.588252,51.882719
6651JT,5.588869,51.885616
6651KA,5.599086,51.89534
6651KB,5.599086,51.89534
6651KC,5.599086,51.89534
6651KD,5.599086,51.89534
6651KE,5.600258,51.890859
6651KG,5.586805,51.887788
6651KH,5.603561,51.885853
6651KJ,5.608418,51.883027
6651KK,5.609127,51.883215
6651KL,5.609127,51.883215
6651KM,5.609468,51.88439
6651KN,5.616473,51.887598
6651KR,5.585146,51.887931
6651KS,5.575264,51.88614
6651KV,5.588445,51.887695
6651SB,5.620145,51.890027
6651SC,5.619247,51.890023
6651SE,5.618217,51.889839
6651TA,5.597658,51.891889
6651TC,5.598364,51.892744
6651TE,5.602387,51.893018
6651TG,5.602387,51.893018
6651TH,5.603014,51.892336
6651TJ,5.606818,51.893483
6651TK,5.606818,51.893483
6651TL,5.605412,51.892665
6651TM,5.600383,51.892042
6651VA,5.607431,51.891028
6651VB,5.607667,51.890774
6651VC,5.608006,51.891126
6651VD,5.6092,51.893
6651WJ,5.601139,51.881103
6651WK,5.600896,51.882211
6651WL,5.600896,51.882211
6651WN,5.601139,51.881103
6651WP,5.600896,51.882211
6651WR,5.600896,51.882211
6651WS,5.601139,51.881103
6651WT,5.597756,51.881629
6651WV,5.609893,51.886402
6651WX,5.606771,51.887514
6651WZ,5.606771,51.887514
6651XA,5.60887,51.886892
6651XB,5.60887,51.886892
6651XC,5.60887,51.886892
6651XD,5.608068,51.887357
6651XE,5.60837,51.887865
6651XG,5.60837,51.887865
6651XH,5.609435,51.887746
6651XJ,5.609435,51.887746
6651XK,5.608783,51.888352
6651XL,5.608783,51.888352
6651XM,5.608783,51.888352
6651XN,5.61058,51.889339
6651XP,5.61058,51.889339
6651XR,5.61058,51.889339
6651XS,5.61058,51.889339
6651XT,5.611713,51.888714
6651XV,5.612868,51.888796
6651XX,5.609743,51.889921
6651XZ,5.611919,51.889256
6651ZA,5.61117,51.890251
6651ZB,5.61117,51.890251
6651ZC,5.612809,51.890685
6651ZD,5.612809,51.890685
6651ZE,5.614789,51.890624
6651ZG,5.614789,51.890624
6651ZH,5.614437,51.887535
6651ZJ,5.616304,51.888999
6651ZK,5.616551,51.890016
6651ZL,5.616367,51.890923
6651ZM,5.616367,51.890923
6651ZN,5.617259,51.890685
6651ZP,5.617259,51.890685
6651ZR,5.618357,51.890627
6651ZS,5.618357,51.890627
6651ZT,5.616795,51.891407
6651ZV,5.616795,51.891407
6651ZW,5.616795,51.891407
6651ZX,5.616795,51.891407
6651ZZ,5.616795,51.891407
6652AA,5.6092,51.884
6652AE,5.602463,51.883753
6652AK,5.608418,51.883027
6652BA,5.600027,51.879059
6652BB,5.600027,51.879059
6652BC,5.600027,51.879059
6652BD,5.600027,51.879059
6652BE,5.601843,51.879597
6652BG,5.601561,51.880545
6652BJ,5.601561,51.880545
6652BL,5.602226,51.879046
6652BM,5.602226,51.879046
6652BN,5.601305,51.879263
6652BP,5.601305,51.879263
6652DA,5.60225,51.87851
6652DB,5.60225,51.87851
6652DC,5.60225,51.87851
6652DD,5.60225,51.87851
6652DE,5.597937,51.878271
6652DG,5.598771,51.878091
6652DH,5.600016,51.878221
6652DJ,5.601154,51.87814
6652DK,5.60226,51.877782
6652EA,5.603538,51.880339
6652ED,5.60402,51.880077
6652EH,5.602475,51.880729
6652EJ,5.603307,51.880638
6652EK,5.604981,51.880253
6652EL,5.604981,51.880253
6652EM,5.605374,51.879875
6652EN,5.605374,51.879875
6652EP,5.604359,51.87873
6652GA,5.603531,51.881389
6652GB,5.604105,51.881054
6652GC,5.604105,51.881054
6652GE,5.6043,51.881169
6652GG,5.605071,51.878142
6652GH,5.605071,51.878142
6652GJ,5.605801,51.878796
6652GK,5.605801,51.878796
6652GL,5.608564,51.880542
6652GM,5.608564,51.880542
6652GN,5.607182,51.879935
6652GP,5.608159,51.880588
6653AA,5.67559,51.890714
6653AB,5.674095,51.890161
6653AC,5.674095,51.890161
6653AD,5.674095,51.890161
6653AE,5.668468,51.891528
6653AG,5.668337,51.889489
6653AH,5.668337,51.889489
6653AJ,5.668468,51.891528
6653AK,5.667716,51.891073
6653AL,5.666933,51.890373
6653AM,5.666933,51.890373
6653AN,5.667322,51.890045
6653AP,5.66752,51.888664
6653AR,5.667149,51.888027
6653AS,5.667149,51.888027
6653AT,5.669726,51.887721
6653AV,5.669726,51.887721
6653AW,5.668859,51.887162
6653AX,5.668859,51.887162
6653AZ,5.668327,51.888615
6653BA,5.667517,51.888355
6653BB,5.667517,51.888355
6653BC,5.667517,51.888355
6653BD,5.667118,51.887267
6653BE,5.667118,51.887267
6653BG,5.667606,51.886626
6653BH,5.667606,51.886626
6653BJ,5.665418,51.891244
6653BK,5.666243,51.888549
6653BL,5.665418,51.891244
6653BM,5.666243,51.888549
6653BP,5.664861,51.889474
6653BR,5.662555,51.890758
6653BS,5.66284,51.890219
6653BT,5.664503,51.888686
6653BV,5.664503,51.888686
6653BW,5.665001,51.883862
6653BX,5.661619,51.890713
6653CA,5.665241,51.888088
6653CB,5.660067,51.888919
6653CC,5.660067,51.888919
6653CD,5.665535,51.886542
6653CE,5.665102,51.885077
6653CG,5.661033,51.884293
6653CH,5.666145,51.885918
6653KA,5.666289,51.881946
6653KB,5.676521,51.880039
6653KC,5.66147,51.882364
6653KD,5.67479,51.891695
6653KE,5.67479,51.891695
6653KG,5.662958,51.876181
6654AA,5.645784,51.882667
6654AB,5.637753,51.880857
6654AC,5.630691,51.881722
6654AD,5.645784,51.882667
6654AE,5.637753,51.880857
6654AG,5.630691,51.881722
6654AH,5.630691,51.881722
6654AJ,5.638583,51.881413
6654AK,5.635482,51.883031
6654AL,5.629347,51.885002
6654AM,5.640008,51.879385
6654AN,5.635626,51.879637
6654AP,5.630647,51.878983
6654AR,5.627479,51.878998
6654AS,5.630647,51.878983
6654AT,5.630647,51.878983
6654AV,5.63222,51.881385
6654AW,5.63222,51.881385
6654AX,5.630879,51.879844
6654AZ,5.611995,51.879663
6654BA,5.629194,51.879324
6654BB,5.635622,51.877982
6654BC,5.631809,51.878333
6654BD,5.635622,51.877982
6654BE,5.633547,51.877914
6654BG,5.632507,51.877977
6654BH,5.62974,51.877158
6654BJ,5.627068,51.881276
6654BK,5.624224,51.879991
6654BL,5.634542,51.880148
6654BM,5.634542,51.880148
6654BN,5.633663,51.880139
6654BP,5.634542,51.880148
6654KA,5.645472,51.883375
6654KB,5.649386,51.885645
6654KC,5.636653,51.886053
6654KD,5.633086,51.884511
6654KE,5.646688,51.882405
6654KH,5.6454,51.875
6654KJ,5.6455,51.8795
6654KK,5.618483,51.870927
6655AA,5.589396,51.877089
6655AB,5.594004,51.879639
6655AC,5.589396,51.877089
6655AD,5.595487,51.879294
6655AE,5.595487,51.879294
6655AG,5.595487,51.879294
6655AH,5.595487,51.879294
6655AJ,5.589237,51.880968
6655AK,5.59059,51.878397
6655AL,5.588935,51.880524
6655AM,5.587186,51.878912
6655AN,5.58374,51.876377
6655AP,5.587476,51.877762
6655AR,5.587476,51.877762
6655AS,5.588917,51.875603
6655AT,5.593094,51.877176
6655AV,5.592036,51.877343
6655AX,5.591173,51.879925
6655AZ,5.589903,51.878769
6655KA,5.576681,51.881624
6655KB,5.588935,51.880524
6655KC,5.585947,51.885594
6655KE,5.595121,51.87743
6655KG,5.576398,51.868999
6655KJ,5.587623,51.871077
6655KK,5.57381,51.873681
6657AA,5.563397,51.884544
6657AB,5.563397,51.884544
6657AC,5.561053,51.888319
6657AD,5.55726,51.885952
6657AE,5.55726,51.885952
6657AG,5.55585,51.884407
6657AH,5.556419,51.88629
6657AJ,5.555834,51.886952
6657AK,5.556225,51.887623
6657AL,5.559163,51.88882
6657AM,5.555326,51.88018
6657AN,5.555435,51.884978
6657AP,5.555704,51.883732
6657AR,5.554937,51.888191
6657AS,5.555704,51.883732
6657AT,5.554937,51.888191
6657AV,5.557629,51.881851
6657AW,5.556805,51.881562
6657AX,5.560133,51.889356
6657AZ,5.560133,51.889356
6657BA,5.550374,51.883697
6657BB,5.554602,51.883339
6657BC,5.550374,51.883697
6657BD,5.550374,51.883697
6657BE,5.553811,51.883749
6657BG,5.554364,51.884578
6657BH,5.551415,51.884015
6657BJ,5.548698,51.884382
6657BK,5.550846,51.884514
6657BL,5.550846,51.884514
6657BM,5.550846,51.884514
6657BN,5.550846,51.884514
6657BP,5.554769,51.885243
6657BR,5.551527,51.88567
6657BS,5.548486,51.887181
6657BT,5.546611,51.883784
6657BV,5.548187,51.887858
6657BW,5.54591,51.880835
6657BX,5.546611,51.883784
6657BZ,5.548187,51.887858
6657CA,5.549351,51.883436
6657CB,5.542919,51.886685
6657CC,5.542919,51.886685
6657CD,5.54607,51.884369
6657CE,5.53433,51.883394
6657CG,5.53433,51.883394
6657CK,5.537474,51.887476
6657CM,5.537731,51.885786
6657CN,5.534877,51.881692
6657CP,5.533971,51.885316
6657DA,5.547184,51.883831
6657DB,5.553955,51.887391
6657DC,5.552173,51.884913
6657DD,5.552173,51.884913
6657DE,5.552309,51.886064
6657DG,5.5511,51.8859
6657DH,5.5511,51.8859
6657KA,5.56808,51.886283
6657KB,5.561793,51.890103
6657KC,5.551637,51.888237
6657KD,5.560282,51.876662
6657KE,5.553371,51.874056
6657KG,5.537447,51.875473
6657KH,5.531845,51.879705
6657KJ,5.543766,51.864501
6657KK,5.542917,51.867715
6657KL,5.534558,51.87759
6657KM,5.534558,51.87759
6658AA,5.532508,51.88211
6658AB,5.530266,51.884094
6658AC,5.526133,51.886513
6658AD,5.527855,51.883723
6658AE,5.531256,51.886536
6658AG,5.518613,51.885699
6658AH,5.520255,51.883951
6658AJ,5.518103,51.884436
6658AK,5.51644,51.886212
6658AL,5.516683,51.885516
6658AM,5.515561,51.883992
6658AN,5.51502,51.884927
6658AP,5.515113,51.8846
6658AR,5.51336,51.884835
6658AS,5.513574,51.886965
6658AT,5.515025,51.886665
6658AV,5.509866,51.884173
6658AW,5.509866,51.884173
6658AX,5.515089,51.88532
6658AZ,5.515026,51.883096
6658BA,5.515071,51.884228
6658BB,5.515071,51.884228
6658BC,5.515071,51.884228
6658BD,5.515071,51.884228
6658BE,5.515071,51.884228
6658BG,5.513678,51.883334
6658BH,5.513678,51.883334
6658BJ,5.513678,51.883334
6658BK,5.512515,51.882829
6658BL,5.512414,51.882303
6658BM,5.511871,51.882407
6658BN,5.511165,51.88249
6658BP,5.510408,51.882616
6658BR,5.509807,51.881651
6658BS,5.508594,51.881924
6658BT,5.508594,51.881924
6658BV,5.508085,51.883452
6658BW,5.508085,51.883452
6658BX,5.507763,51.885093
6658BZ,5.507763,51.885093
6658CA,5.508343,51.884691
