3813AT,5.385116,52.166325
3813AV,5.386284,52.163958
3813AW,5.385116,52.166325
3813AX,5.385116,52.166325
3813AZ,5.389227,52.160311
3813BA,5.383789,52.165879
3813BB,5.383789,52.165879
3813BC,5.38962,52.165512
3813BD,5.383901,52.167282
3813BE,5.383901,52.167282
3813BG,5.383901,52.167282
3813BH,5.383901,52.167282
3813BJ,5.383901,52.167282
3813BK,5.383901,52.167282
3813BL,5.383901,52.167282
3813BM,5.383901,52.167282
3813BN,5.382847,52.167695
3813BP,5.382146,52.167528
3813BR,5.384061,52.167509
3813BS,5.381516,52.166594
3813BT,5.380568,52.166626
3813BV,5.380459,52.166419
3813CA,5.377197,52.170595
3813CB,5.378387,52.168593
3813CC,5.378387,52.168593
3813CD,5.379879,52.165797
3813CE,5.379879,52.165797
3813CG,5.377197,52.170595
3813CH,5.376307,52.169706
3813CJ,5.377875,52.16831
3813CK,5.378988,52.16836
3813CL,5.37853,52.169781
3813CM,5.378691,52.16882
3813CN,5.380578,52.167858
3813CP,5.380086,52.167989
3813CR,5.378778,52.169392
3813CS,5.375782,52.170309
3813CT,5.376967,52.171144
3813CV,5.377757,52.172151
3813CW,5.380889,52.168585
3813CX,5.376907,52.171879
3813CZ,5.37581,52.172103
3813DA,5.389973,52.169674
3813DB,5.389973,52.169674
3813DC,5.389973,52.169674
3813DD,5.391167,52.169623
3813DE,5.391167,52.169623
3813DG,5.391167,52.169623
3813DH,5.391167,52.169623
3813DJ,5.379625,52.167372
3813DK,5.384062,52.168438
3813DL,5.382368,52.168304
3813DM,5.380992,52.170494
3813DN,5.381897,52.168457
3813DP,5.380548,52.17013
3813DR,5.38123,52.170097
3813DS,5.377532,52.168846
3813DT,5.377212,52.169346
3813DV,5.378428,52.169229
3813DW,5.377929,52.170004
3813DX,5.378135,52.170564
3813DZ,5.380122,52.169614
3813EA,5.384374,52.167496
3813EB,5.382308,52.169177
3813EC,5.382024,52.169627
3813ED,5.381763,52.170037
3813EE,5.383669,52.170719
3813EG,5.383669,52.170719
3813EH,5.383669,52.170719
3813EJ,5.383669,52.170719
3813EK,5.383884,52.169982
3813EL,5.383884,52.169982
3813EM,5.383884,52.169982
3813EN,5.383884,52.169982
3813EP,5.384019,52.169107
3813ER,5.384019,52.169107
3813ES,5.384019,52.169107
3813ET,5.384019,52.169107
3813EV,5.384035,52.171054
3813EW,5.384035,52.171054
3813EX,5.384295,52.169662
3813EZ,5.385162,52.159195
3813GA,5.384633,52.17139
3813GB,5.384633,52.17139
3813GC,5.38622,52.16952
3813GD,5.384931,52.170286
3813GE,5.384646,52.170735
3813GG,5.384878,52.170988
3813GN,5.383642,52.161839
3813GR,5.383777,52.161491
3813GT,5.384312,52.160838
3813GW,5.384419,52.160438
3813GX,5.385179,52.161329
3813GZ,5.385477,52.161019
3813HA,5.384843,52.168626
3813HB,5.388134,52.169958
3813HC,5.387824,52.169619
3813HD,5.385869,52.170689
3813HE,5.386629,52.17138
3813HG,5.384131,52.171541
3813HH,5.388519,52.170198
3813HJ,5.389793,52.171955
3813HK,5.389793,52.171955
3813HL,5.388343,52.17114
3813HM,5.389584,52.170922
3813HN,5.388602,52.171432
3813HP,5.388838,52.172037
3813HR,5.389546,52.172406
3813HS,5.389546,52.172406
3813HT,5.389546,52.172406
3813HV,5.389546,52.172406
3813HW,5.388361,52.170452
3813HX,5.391167,52.169623
3813JA,5.38928,52.171399
3813JB,5.38928,52.171399
3813JC,5.38928,52.171399
3813JD,5.38928,52.171399
3813JE,5.389568,52.171181
3813JG,5.389568,52.171181
3813JH,5.389568,52.171181
3813JJ,5.389568,52.171181
3813JK,5.390957,52.172042
3813JT,5.38611,52.169881
3813JV,5.381758,52.168823
3813JW,5.391661,52.170575
3813JX,5.379889,52.168586
3813JZ,5.393887,52.170376
3813KA,5.391167,52.169623
3813KB,5.391167,52.169623
3813KC,5.391167,52.169623
3813KD,5.391167,52.169623
3813KE,5.391167,52.169623
3813KG,5.390957,52.172042
3813KH,5.391238,52.1707
3813KJ,5.391836,52.172196
3813KK,5.391836,52.172196
3813KL,5.391297,52.171213
3813KM,5.392506,52.17162
3813KN,5.391967,52.170009
3813KP,5.391341,52.171596
3813KR,5.39143,52.17245
3813KS,5.391795,52.171768
3813KT,5.394513,52.17124
3813KV,5.394513,52.17124
3813KW,5.394009,52.169941
3813KX,5.393862,52.171676
3813KZ,5.394074,52.171868
3813LA,5.394992,52.171441
3813LB,5.394938,52.170985
3813LC,5.394886,52.17055
3813LD,5.398202,52.174375
3813LE,5.398187,52.173744
3813LG,5.396889,52.173565
3813LH,5.396889,52.173565
3813LJ,5.396713,52.174297
3813LK,5.396713,52.174297
3813LL,5.399072,52.173931
3813LM,5.398639,52.17323
3813LN,5.397731,52.176775
3813LP,5.399273,52.17438
3813LR,5.397422,52.174863
3813LS,5.3981,52.175337
3813LT,5.398091,52.176356
3813LV,5.397133,52.176024
3813LW,5.395565,52.176212
3813LX,5.396973,52.175502
3813LZ,5.396749,52.176512
3813MA,5.377191,52.173387
3813MB,5.380519,52.172571
3813MC,5.380519,52.172571
3813MD,5.377191,52.173387
3813ME,5.380573,52.171158
3813MG,5.380573,52.171158
3813MH,5.380573,52.171158
3813MJ,5.380263,52.171063
3813MK,5.380263,52.171063
3813ML,5.379648,52.171293
3813MN,5.379648,52.171293
3813MP,5.382051,52.171874
3813MR,5.383144,52.171796
3813MS,5.38354,52.171932
3813MT,5.383714,52.172779
3813MV,5.383991,52.171948
3813MX,5.38528,52.172617
3813MZ,5.385828,52.17324
3813NA,5.391082,52.173914
3813NB,5.391082,52.173914
3813NC,5.391082,52.173914
3813ND,5.391082,52.173914
3813NE,5.391082,52.173914
3813NG,5.391082,52.173914
3813NH,5.398531,52.174783
3813NJ,5.398531,52.174783
3813NK,5.394517,52.17299
3813NL,5.392711,52.173587
3813NM,5.391706,52.172909
3813NN,5.393324,52.174198
3813NP,5.392161,52.174339
3813NR,5.392957,52.173878
3813NS,5.391266,52.174361
3813NT,5.391243,52.176262
3813NV,5.398851,52.176302
3813NW,5.39245,52.175185
3813NX,5.39245,52.175185
3813NZ,5.392293,52.173702
3813PA,5.384267,52.172878
3813PK,5.389497,52.174372
3813PL,5.389497,52.174372
3813PM,5.390392,52.174565
3813PP,5.390405,52.173835
3813PR,5.39025,52.173014
3813PV,5.387188,52.173474
3813PZ,5.38883,52.173019
3813RA,5.385144,52.175354
3813RB,5.385144,52.175354
3813RC,5.38393,52.175403
3813RD,5.384378,52.175548
3813RE,5.386306,52.174884
3813RG,5.387214,52.175485
3813RH,5.386818,52.176032
3813RJ,5.386123,52.175411
3813RK,5.388011,52.175135
3813RL,5.390129,52.17583
3813RM,5.390129,52.17583
3813RN,5.387805,52.176171
3813RP,5.389384,52.175443
3813RR,5.389982,52.176525
3813RS,5.389316,52.176878
3813RT,5.384948,52.175667
3813SB,5.383772,52.162383
3813SC,5.383772,52.162383
3813SE,5.383772,52.162383
3813SG,5.383977,52.162931
3813SH,5.385344,52.162072
3813SJ,5.385104,52.162186
3813SK,5.384821,52.162336
3813SL,5.384483,52.16251
3813SM,5.384083,52.162618
3813SN,5.383744,52.163065
3813SP,5.383876,52.163439
3813SR,5.383188,52.162759
3813ST,5.381904,52.163279
3813SV,5.38158,52.163151
3813SW,5.381996,52.163029
3813SX,5.380713,52.16273
3813SZ,5.380976,52.163464
3813TA,5.3803,52.16357
3813TB,5.379874,52.162756
3813TC,5.389279,52.160751
3813TG,5.378886,52.16224
3813TH,5.378886,52.16224
3813TJ,5.378886,52.16224
3813TK,5.378396,52.162569
3813TL,5.378158,52.162657
3813TM,5.378149,52.162923
3813TN,5.378149,52.162923
3813TP,5.377715,52.163573
3813TR,5.377722,52.164128
3813TS,5.377363,52.163248
3813TT,5.377702,52.164693
3813TV,5.378566,52.16466
3813TW,5.373958,52.167778
3813VA,5.384838,52.164288
3813VB,5.384893,52.165133
3813VC,5.384893,52.165133
3813VD,5.384984,52.163262
3813VE,5.384984,52.163262
3813VH,5.385481,52.1655
3813VM,5.387205,52.165729
3813VN,5.38819,52.165372
3813VP,5.387805,52.164485
3813VS,5.387205,52.164474
3813VT,5.382841,52.165418
3813VV,5.382841,52.165418
3813VW,5.382841,52.165418
3813VX,5.382355,52.165528
3813VZ,5.382355,52.165528
3813WB,5.396642,52.171452
3813WC,5.396642,52.171452
3813WD,5.396787,52.17062
3813WE,5.396875,52.171164
3813WG,5.397119,52.171708
3813WH,5.397119,52.171708
3813WJ,5.397119,52.171708
3813WK,5.395519,52.172016
3813WL,5.395519,52.172016
3813WR,5.392359,52.176174
3813WS,5.398661,52.171991
3813XA,5.378807,52.173482
3813XB,5.380609,52.172909
3813XC,5.380987,52.173364
3813XD,5.381983,52.173626
3813XE,5.379421,52.17302
3813XG,5.38292,52.173843
3813XH,5.383411,52.173135
3813XJ,5.383861,52.174116
3813XK,5.385061,52.174061
3813XL,5.385726,52.173582
3813ZA,5.399785,52.175397
3813ZB,5.399016,52.176228
3813ZD,5.402083,52.177654
3813ZE,5.398865,52.177281
3813ZG,5.402406,52.175532
3813ZH,5.401511,52.176579
3813ZL,5.399623,52.177657
3813ZP,5.402855,52.176551
3813ZS,5.402899,52.1772
3813ZV,5.40038,52.17497
3813ZW,5.401207,52.17505
3813ZX,5.404418,52.175554
3814AA,5.398095,52.158968
3814AB,5.398095,52.158968
3814AC,5.399586,52.161346
3814AD,5.399586,52.161346
3814AE,5.399586,52.161346
3814AG,5.399586,52.161346
3814AH,5.404769,52.164041
3814AJ,5.404769,52.164041
3814AK,5.404769,52.164041
3814AL,5.398095,52.158968
3814AM,5.399358,52.162234
3814AP,5.399358,52.162234
3814AR,5.399358,52.162234
3814AS,5.399358,52.162234
3814AT,5.399358,52.162234
3814AV,5.399358,52.162234
3814AW,5.400117,52.162932
3814BA,5.399327,52.161677
3814BB,5.399327,52.161677
3814BC,5.397193,52.160817
3814BD,5.397759,52.160506
3814BE,5.391665,52.160556
3814BG,5.391665,52.160556
3814BH,5.397545,52.159132
3814BJ,5.395187,52.161786
3814BK,5.395187,52.161786
3814BL,5.393643,52.160968
3814BM,5.393643,52.160968
3814BN,5.396252,52.160105
3814BP,5.399327,52.161677
3814BR,5.399327,52.161677
3814CA,5.3985,52.15837
3814CB,5.3985,52.15837
3814CC,5.3985,52.15837
3814CD,5.3985,52.15837
3814CE,5.3985,52.15837
3814CG,5.3985,52.15837
3814PA,5.391147,52.160962
3814PB,5.391147,52.160962
3814PC,5.391147,52.160962
3814PD,5.391147,52.160962
3814PE,5.391147,52.160962
3814PG,5.397291,52.163604
3814PH,5.397291,52.163604
3814PJ,5.397291,52.163604
3814PK,5.397291,52.163604
3814PL,5.397291,52.163604
3814PM,5.399291,52.166078
3814PN,5.398603,52.163196
3814RA,5.391159,52.161708
3814RB,5.391159,52.161708
3814RC,5.391159,52.161708
3814RD,5.391159,52.161708
3814RE,5.392699,52.163656
3814RG,5.392699,52.163656
3814RH,5.392463,52.164943
3814RJ,5.392463,52.164943
3814RK,5.392699,52.163656
3814RL,5.392699,52.163656
3814RM,5.392236,52.162627
3814RN,5.392236,52.162627
3814RP,5.392236,52.162627
3814RR,5.392236,52.162627
3814RS,5.391408,52.162448
3814RT,5.391408,52.162448
3814RV,5.390385,52.162232
3814RW,5.390385,52.162232
3814SB,5.391458,52.163168
3814SC,5.391458,52.163168
3814SE,5.391458,52.163168
3814SG,5.395639,52.164091
3814SH,5.391458,52.163168
3814SJ,5.391458,52.163168
3814SK,5.395802,52.164106
3814SL,5.395206,52.165172
3814SM,5.395527,52.162967
3814SN,5.394591,52.16469
3814SP,5.395527,52.162967
3814SR,5.395527,52.162967
3814ST,5.394591,52.16469
3814SV,5.39339,52.165104
3814SW,5.394952,52.162102
3814SX,5.39339,52.165104
3814SZ,5.394952,52.162102
3814TA,5.392868,52.165192
3814TB,5.392868,52.165192
3814TC,5.397404,52.165658
3814TE,5.396469,52.166233
3814TG,5.396428,52.165493
3814TH,5.396428,52.165493
3814TJ,5.397639,52.164456
3814TK,5.397639,52.164456
3814TL,5.397639,52.164456
3814TM,5.39711,52.165199
3814TN,5.399136,52.164999
3814TP,5.399174,52.164309
3814TR,5.399721,52.164453
3814TS,5.400434,52.164206
3814TT,5.399097,52.163706
3814TV,5.399097,52.163706
3814VA,5.397661,52.160782
3814VB,5.397661,52.160782
3814VC,5.398523,52.161023
3814VD,5.398536,52.161913
3814VE,5.396884,52.161613
3814VG,5.397502,52.161772
3814VH,5.398109,52.161924
3814VJ,5.397226,52.162495
3814VK,5.398581,52.162064
3814VL,5.398581,52.162064
3814VM,5.398581,52.162064
3814VN,5.397359,52.162943
3814VP,5.398277,52.162825
3814WB,5.398918,52.159122
3814WC,5.398258,52.159145
3814WD,5.398258,52.159145
3814WE,5.398918,52.159122
3814WG,5.398984,52.160463
3814WH,5.398984,52.160463
3814WJ,5.399566,52.16089
3814WK,5.399566,52.16089
3814WL,5.399913,52.161371
3814WN,5.399913,52.161371
3814WP,5.399732,52.160299
3814WR,5.39997,52.16102
3814WS,5.403681,52.163041
3814WT,5.405652,52.157996
3814WV,5.404478,52.159073
3814WX,5.40162,52.159002
3814WZ,5.399409,52.157839
3814XH,5.400857,52.161981
3814XJ,5.400857,52.161981
3814XK,5.403844,52.157874
3814XL,5.400857,52.161981
3814XM,5.400857,52.161981
3814XN,5.400857,52.161981
3814XP,5.402229,52.160976
3814XR,5.403027,52.162375
3814XS,5.403027,52.162375
3814XT,5.403027,52.162375
3814XV,5.403027,52.162375
3814XW,5.404208,52.159743
3815AA,5.399372,52.167571
3815AB,5.399513,52.169106
3815AC,5.399372,52.167571
3815AE,5.398319,52.167028
3815AG,5.398319,52.167028
3815AH,5.398939,52.168189
3815AJ,5.398939,52.168189
3815AK,5.400166,52.168745
3815AL,5.40356,52.171409
3815AM,5.40356,52.171409
3815AN,5.401329,52.170085
3815AP,5.40356,52.171409
3815AR,5.403527,52.170349
3815AS,5.403527,52.170349
3815AT,5.403527,52.170349
3815AV,5.40146,52.16981
3815AW,5.40146,52.16981
3815AX,5.40146,52.16981
3815BA,5.399291,52.166078
3815BB,5.399291,52.166078
3815BC,5.399291,52.166078
3815BD,5.402674,52.167894
3815BE,5.402674,52.167894
3815BG,5.402674,52.167894
3815BH,5.402674,52.167894
3815BJ,5.399291,52.166078
3815BK,5.402674,52.167894
3815BL,5.401755,52.168945
3815BM,5.404108,52.170933
3815BN,5.404108,52.170933
3815BP,5.404108,52.170933
3815BR,5.404108,52.170933
3815BS,5.405173,52.169337
3815BT,5.40494,52.169779
3815BV,5.40494,52.169779
3815BW,5.405241,52.168732
3815CA,5.405103,52.170423
3815CB,5.405103,52.170423
3815CC,5.405103,52.170423
3815CD,5.405103,52.170423
3815CE,5.405103,52.170423
3815CG,5.405103,52.170423
3815CH,5.405103,52.170423
3815CJ,5.405103,52.170423
3815CK,5.405103,52.170423
3815DA,5.406181,52.163149
3815DB,5.406181,52.163149
3815DC,5.406181,52.163149
3815DD,5.406181,52.163149
3815DE,5.404483,52.164935
3815DG,5.404483,52.164935
3815DH,5.404483,52.164935
3815DJ,5.400917,52.166264
3815DK,5.400917,52.166264
3815DL,5.406181,52.163149
3815DM,5.406181,52.163149
3815DN,5.406181,52.163149
3815DP,5.406181,52.163149
3815DR,5.404483,52.164935
3815DS,5.403386,52.167807
3815DT,5.40183,52.166276
3815DV,5.403386,52.167807
3815DW,5.40183,52.166276
3815EA,5.404188,52.167695
3815EB,5.404188,52.167695
3815EC,5.404188,52.167695
3815ED,5.404188,52.167695
3815EE,5.404188,52.167695
3815EG,5.406091,52.167139
3815EH,5.406909,52.166377
3815EJ,5.406909,52.166377
3815EK,5.406909,52.166377
3815EL,5.406909,52.166377
3815EM,5.406909,52.166377
3815GA,5.410171,52.162108
3815GB,5.410171,52.162108
3815GC,5.410171,52.162108
3815GD,5.410171,52.162108
3815GE,5.410171,52.162108
3815GG,5.410171,52.162108
3815GH,5.408865,52.165766
3815GJ,5.408865,52.165766
3815GK,5.408865,52.165766
3815GL,5.408865,52.165766
3815GM,5.40634,52.167733
3815GN,5.40634,52.167733
3815GP,5.404337,52.16849
3815GR,5.410171,52.162108
3815GS,5.410171,52.162108
3815GT,5.413969,52.166321
3815GV,5.408075,52.16642
3815HA,5.4059,52.1674
3815HB,5.4059,52.1674
3815HC,5.4059,52.1674
3815HD,5.4059,52.1674
3815HE,5.4059,52.1674
3815HG,5.410451,52.166099
3815HH,5.409764,52.166297
3815HJ,5.41022,52.166678
3815HK,5.409992,52.16725
3815JA,5.406403,52.164151
3815JB,5.406403,52.164151
3815JC,5.406403,52.164151
3815JD,5.406403,52.164151
3815JE,5.406403,52.164151
3815JG,5.406403,52.164151
3815JH,5.406403,52.164151
3815JJ,5.406403,52.164151
3815JK,5.406403,52.164151
3815JL,5.406403,52.164151
3815JM,5.411024,52.164834
3815JN,5.407351,52.163321
3815JP,5.407351,52.163321
3815JR,5.407988,52.164061
3815JS,5.407988,52.164061
3815JT,5.409052,52.163242
3815JV,5.409052,52.163242
3815JW,5.411349,52.163585
3815KA,5.408809,52.163859
3815KB,5.408809,52.163859
3815KC,5.411089,52.164203
3815KD,5.410795,52.163174
3815KE,5.410795,52.163174
3815KG,5.40713,52.16232
3815KH,5.40713,52.16232
3815KJ,5.40713,52.16232
3815KK,5.411597,52.162965
3815KZ,5.415528,52.168447
3815LA,5.412331,52.162916
3815LB,5.412331,52.162916
3815LC,5.412331,52.162916
3815LD,5.412331,52.162916
3815LE,5.411126,52.166071
3815LG,5.411126,52.166071
3815LH,5.411126,52.166071
3815LJ,5.411126,52.166071
3815LK,5.411126,52.166071
3815LL,5.411126,52.166071
3815LM,5.412331,52.162916
3815LN,5.411126,52.166071
3815LP,5.411126,52.166071
3815LR,5.411126,52.166071
3815LS,5.411126,52.166071
3815LT,5.40652,52.169543
3815LV,5.405006,52.170111
3815LX,5.405539,52.158028
3815LZ,5.429136,52.164658
3815MA,5.415321,52.163611
3815MB,5.414474,52.165752
3815MC,5.414474,52.165752
3815MD,5.416315,52.163867
3815ME,5.415719,52.163983
3815MG,5.415044,52.165643
3815MH,5.415044,52.165643
3815MJ,5.415044,52.165643
3815MK,5.41741,52.165196
3815ML,5.418436,52.165404
3815MN,5.418436,52.165404
3815MP,5.418436,52.165404
3815MR,5.418658,52.164871
3815MS,5.413969,52.166321
3815MT,5.419072,52.165735
3815MV,5.418324,52.166831
3815MX,5.418324,52.166831
3815MZ,5.418324,52.166831
3815NA,5.414937,52.163244
3815NB,5.420019,52.166598
3815NC,5.414876,52.168809
3815ND,5.414937,52.163244
3815NE,5.420019,52.166598
3815NG,5.418151,52.169297
3815NH,5.413642,52.168448
3815NJ,5.41294,52.170044
3815NK,5.412244,52.171643
3815NL,5.413421,52.171284
3815NM,5.413421,52.171284
3815NN,5.413421,52.171284
3815NP,5.413421,52.171284
3815NR,5.414719,52.171306
3815NS,5.414028,52.170455
3815NT,5.413395,52.169754
3815NV,5.41561,52.170763
3815NW,5.415423,52.168712
3815NX,5.414077,52.16958
3815NZ,5.414961,52.169722
3815PA,5.420426,52.167034
3815PB,5.420851,52.168344
3815PC,5.420215,52.170328
3815PD,5.420215,52.170328
3815PE,5.420612,52.170213
3815PG,5.420612,52.170213
3815PH,5.420612,52.170213
3815PJ,5.418897,52.170528
3815PK,5.418897,52.170528
3815PL,5.418897,52.170528
3815PM,5.418897,52.170528
3815PN,5.418134,52.170148
3815PP,5.418972,52.169981
3815PR,5.418314,52.170916
3815PS,5.416967,52.17069
3815PT,5.416921,52.169764
3815PV,5.416673,52.170933
3815PW,5.417538,52.168848
3815PX,5.41806,52.168568
3815PZ,5.417458,52.168144
3815RA,5.404992,52.165451
3815RB,5.404992,52.165451
3815RC,5.40522,52.167811
3815RD,5.40522,52.167811
3815RE,5.405037,52.166073
3815RG,5.405037,52.166073
3815RH,5.405037,52.166073
3815RJ,5.403679,52.167193
3815RK,5.404464,52.165966
3815RL,5.405405,52.166971
3815RM,5.405405,52.166971
3815RN,5.406155,52.166679
3815RP,5.405469,52.166511
3815SB,5.406101,52.160441
3815SC,5.406101,52.160441
3815SE,5.408331,52.160793
3815SG,5.408331,52.160793
3815SH,5.409419,52.160965
3815SJ,5.409419,52.160965
3815SK,5.406816,52.160275
3815SL,5.406816,52.160275
3815SM,5.412364,52.161819
3815SN,5.412749,52.160707
3815SP,5.412749,52.160707
3815SR,5.412364,52.161819
3815ST,5.412364,52.161819
3815SV,5.412364,52.161819
3815SW,5.412364,52.161819
3815SX,5.412364,52.161819
3815SZ,5.412364,52.161819
3815TA,5.407122,52.169647
3815TB,5.407122,52.169647
3815TC,5.407122,52.169647
3815TD,5.407122,52.169647
3815TE,5.407122,52.169647
3815TG,5.407122,52.169647
3815TH,5.407122,52.169647
3815TJ,5.407122,52.169647
3815TK,5.407122,52.169647
3815TL,5.406136,52.168144
3815TM,5.407023,52.167802
3815TN,5.406818,52.168212
3815TP,5.407979,52.167444
3815VA,5.407508,52.159983
3815VB,5.407508,52.159983
3815VC,5.40649,52.160842
3815VD,5.413594,52.163018
3815VE,5.404609,52.160373
3815VG,5.40649,52.160842
3815VH,5.411601,52.161056
3815VJ,5.409152,52.168883
3815VK,5.409152,52.168883
3815VL,5.409152,52.168883
3815VM,5.409152,52.168883
3815VN,5.409152,52.168883
3815VP,5.409152,52.168883
3815VR,5.409152,52.168883
3815VS,5.409152,52.168883
3815VT,5.409152,52.168883
3815VV,5.420815,52.165675
3815XA,5.418266,52.163093
3815XB,5.417013,52.163133
3815XC,5.418366,52.163286
3815XD,5.418526,52.163072
3815XE,5.418526,52.163072
3815XG,5.415757,52.162615
3815XH,5.415328,52.162921
3815XJ,5.415968,52.161482
3815XK,5.41591,52.163019
3815XL,5.41591,52.163019
3815XM,5.417114,52.16208
3815XN,5.417114,52.16208
3815XP,5.418047,52.161892
3815XR,5.416385,52.16139
3815ZA,5.418637,52.167271
3815ZH,5.417499,52.166419
3815ZJ,5.417499,52.166419
3815ZK,5.417499,52.166419
3815ZL,5.417499,52.166419
3815ZM,5.417499,52.166419
3815ZN,5.41587,52.166906
3815ZP,5.41587,52.166906
3815ZR,5.41587,52.166906
3815ZS,5.41587,52.166906
3815ZT,5.417499,52.166419
3815ZV,5.417499,52.166419
3815ZW,5.417499,52.166419
3815ZX,5.417499,52.166419
3815ZZ,5.417499,52.166419
3816AA,6.248775,50.600009
3816AB,5.3986,52.1539
3816AC,6.235131,50.626218
3816AD,5.400295,52.153204
3816AE,5.398452,52.15341
3816AG,5.398452,52.15341
3816AH,5.398452,52.15341
3816AJ,5.400461,52.150675
3816AK,5.398452,52.15341
3816AL,5.398452,52.15341
3816AM,5.400461,52.150675
3816AN,5.403208,52.147225
3816AP,6.235131,50.626218
3816AR,5.398263,52.153099
3816AS,5.396952,52.152244
3816AT,5.398957,52.151994
3816AV,5.398957,52.151994
3816AW,5.397751,52.152577
3816AX,5.397751,52.152577
3816AZ,5.407187,52.144767
3816BA,5.397726,52.151314
3816BB,5.397726,52.151314
3816BD,5.404152,52.156841
3816BE,5.404878,52.15403
3816BG,5.404878,52.15403
3816BH,5.400494,52.151275
3816BJ,5.404152,52.156841
3816BK,5.404878,52.15403
3816BL,5.404878,52.15403
3816BM,5.3985,52.15837
3816BN,5.405539,52.158028
3816BS,5.414331,52.159766
3816BT,5.429136,52.164658
3816BV,5.442217,52.163835
3816BW,5.425911,52.15862
3816BX,5.405855,52.153379
3816BZ,5.40139,52.156704
3816CA,5.406993,52.155385
3816CB,5.405413,52.149733
3816CC,5.405413,52.149733
3816CD,5.405413,52.149733
3816CE,5.405413,52.149733
3816CG,5.406993,52.155385
3816CH,5.406993,52.155385
3816CJ,5.406993,52.155385
3816CK,5.405413,52.149733
3816CL,5.405413,52.149733
3816CM,5.405413,52.149733
3816CN,5.405413,52.149733
3816CP,5.399919,52.147118
3816CR,5.404629,52.150168
3816CS,5.404629,52.150168
3816DA,5.399508,52.155161
3816DB,5.399874,52.155552
3816DC,5.404021,52.155983
3816DD,5.403119,52.155539
3816DE,5.402507,52.155553
3816DG,5.403583,52.155263
3816DH,5.402173,52.154873
3816DJ,5.400753,52.154592
3816DK,5.400753,52.154592
3816DL,5.402173,52.154873
3816DM,5.401664,52.155958
3816DN,5.401992,52.154447
3816DP,5.39845,52.156147
3816DR,5.397997,52.154682
3816DS,5.397997,52.154682
3816DT,5.398844,52.154819
3816DV,5.396611,52.15503
3816DW,5.396611,52.15503
3816DX,5.398144,52.154107
3816DZ,5.397995,52.155266
3816EA,5.412953,52.158189
3816EB,5.412953,52.158189
3816EC,5.412953,52.158189
3816ED,5.412953,52.158189
3816EE,5.412953,52.158189
3816EG,5.415296,52.155712
3816EH,5.415296,52.155712
3816EJ,5.415296,52.155712
3816EK,5.415296,52.155712
3816EL,5.415185,52.155154
3816EM,5.415185,52.155154
3816EN,5.414658,52.154315
3816EP,5.412436,52.15367
3816ER,5.413008,52.154034
3816ES,5.413287,52.154237
3816ET,5.413287,52.154237
3816EV,5.413523,52.154559
3816EW,5.412813,52.154448
3816EX,5.412013,52.15371
3816EZ,5.410859,52.154101
3816GA,5.411436,52.154203
3816GB,5.410155,52.153534
3816GC,5.410155,52.153534
3816GD,5.410155,52.153534
3816GE,5.410155,52.153534
3816GG,5.410155,52.153534
3816GH,5.410155,52.153534
3816GJ,5.410155,52.153534
3816GK,5.410155,52.153534
3816HA,5.412347,52.157995
3816HB,5.411329,52.157837
3816HC,5.411329,52.157837
3816HD,5.411329,52.157837
3816HE,5.412209,52.157681
3816HG,5.413539,52.158591
3816HH,5.413539,52.158591
3816HJ,5.413539,52.158591
3816HK,5.413539,52.158591
